<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^RTS,5,20221202,124000,1107.41,1108.25,1107.31,1108.19,0,0
^RTS,5,20221202,124500,1108.19,1108.19,1107.26,1107.36,0,0
^RTS,5,20221202,125000,1107.62,1107.81,1107.06,1107.58,0,0
^RTS,5,20221202,125500,1107.54,1107.68,1107.4,1107.68,0,0
^RTS,5,20221202,130000,1107.69,1108,1107.49,1107.97,0,0
^RTS,5,20221202,130500,1107.97,1108.17,1107.61,1107.82,0,0
^RTS,5,20221202,131000,1107.85,1107.89,1107.39,1107.67,0,0
^RTS,5,20221202,131500,1107.54,1107.97,1107.48,1107.65,0,0
^RTS,5,20221202,132000,1107.59,1107.82,1107.46,1107.82,0,0
^RTS,5,20221202,132500,1107.81,1108,1107.48,1107.61,0,0
^RTS,5,20221202,133000,1107.62,1108.18,1107.61,1107.93,0,0
^RTS,5,20221202,133500,1108.15,1108.35,1107.97,1108.16,0,0
^RTS,5,20221202,134000,1108.38,1109.16,1108.36,1108.96,0,0
^RTS,5,20221202,134500,1109.16,1110.36,1109.16,1110.04,0,0
^RTS,5,20221202,135000,1110.32,1111.56,1110.32,1111.29,0,0
^RTS,5,20221202,135500,1110.91,1111.45,1110.7,1111.26,0,0
^RTS,5,20221202,140000,1111.41,1111.46,1110.81,1111.02,0,0
^RTS,5,20221202,140500,1110.95,1111.81,1110.67,1111.3,0,0
^RTS,5,20221202,141000,1111.87,1113.19,1111.77,1113.19,0,0
^RTS,5,20221202,141500,1113.16,1113.27,1112.06,1112.16,0,0
^RTS,5,20221202,142000,1112.38,1113.9,1112.32,1113.88,0,0
^RTS,5,20221202,142500,1113.87,1114.47,1113.81,1113.85,0,0
^RTS,5,20221202,143000,1113.84,1113.86,1109.32,1109.36,0,0
^RTS,5,20221202,143500,1109.39,1110.3,1109.31,1110.3,0,0
^RTS,5,20221202,144000,1109.59,1110.7,1109.59,1110.63,0,0
^RTS,5,20221202,144500,1110.64,1110.64,1109.56,1109.61,0,0
^RTS,5,20221202,145000,1109.63,1110.06,1109.04,1109.85,0,0
^RTS,5,20221202,145500,1109.97,1110.07,1108.48,1108.48,0,0
^RTS,5,20221202,150000,1108.46,1108.51,1106.9,1107.06,0,0
^RTS,5,20221202,150500,1107.3,1107.59,1107.23,1107.42,0,0
^RTS,5,20221202,151000,1107.47,1107.47,1106.95,1107.17,0,0
^RTS,5,20221202,151500,1107,1107.2,1106.83,1107.13,0,0
^RTS,5,20221202,152000,1107.11,1108.16,1107.11,1107.91,0,0
^RTS,5,20221202,152500,1108.14,1108.54,1107.49,1107.94,0,0
^RTS,5,20221202,153000,1108.01,1108.99,1107.93,1108.18,0,0
^RTS,5,20221202,153500,1108.52,1108.52,1107.59,1108.05,0,0
^RTS,5,20221202,154000,1108.05,1108.1,1107.79,1107.97,0,0
^RTS,5,20221202,154500,1107.85,1108.04,1107.73,1108.04,0,0
^RTS,5,20221202,155000,1108.04,1108.55,1107.94,1108.41,0,0
^RTS,5,20221202,155500,1107.93,1108.48,1107.73,1108.18,0,0
^RTS,5,20221202,160000,1108.47,1110.34,1108.47,1109.33,0,0
^RTS,5,20221202,160500,1109.33,1109.33,1108.92,1109.11,0,0
^RTS,5,20221202,161000,1109,1109.16,1108.63,1109,0,0
^RTS,5,20221202,161500,1108.72,1109.56,1108.68,1109.15,0,0
^RTS,5,20221202,162000,1109.14,1109.15,1108.61,1108.77,0,0
^RTS,5,20221202,162500,1108.58,1109.42,1107.55,1107.55,0,0
^RTS,5,20221205,080000,1101.85,1103.56,1101.57,1102.66,0,0
^RTS,5,20221205,080500,1101.51,1101.51,1098,1098.41,0,0
^RTS,5,20221205,081000,1098.3,1099.65,1098.25,1099.37,0,0
^RTS,5,20221205,081500,1099.73,1103.71,1099.57,1103.55,0,0
^RTS,5,20221205,082000,1103.4,1106.55,1103.4,1105.74,0,0
^RTS,5,20221205,082500,1106.65,1108.79,1106.65,1108.05,0,0
^RTS,5,20221205,083000,1108.88,1114.01,1108.88,1113.28,0,0
^RTS,5,20221205,083500,1113.23,1114.68,1113.23,1114.36,0,0
^RTS,5,20221205,084000,1114.62,1117.23,1114.61,1117.07,0,0
^RTS,5,20221205,084500,1117.09,1117.94,1116.78,1117.04,0,0
^RTS,5,20221205,085000,1117.03,1118.73,1116.92,1118.31,0,0
^RTS,5,20221205,085500,1118.01,1118.1,1117.04,1117.94,0,0
^RTS,5,20221205,090000,1117.36,1118.17,1114.93,1115.51,0,0
^RTS,5,20221205,090500,1115.46,1115.93,1114.38,1114.7,0,0
^RTS,5,20221205,091000,1114.41,1114.88,1113.92,1114.86,0,0
^RTS,5,20221205,091500,1114.66,1114.93,1114.44,1114.51,0,0
^RTS,5,20221205,092000,1114.45,1115.48,1114.43,1115.31,0,0
^RTS,5,20221205,092500,1115.3,1115.85,1115.1,1115.64,0,0
^RTS,5,20221205,093000,1115.04,1115.05,1114.31,1114.73,0,0
^RTS,5,20221205,093500,1114.92,1115.09,1114.78,1115.07,0,0
^RTS,5,20221205,094000,1115.11,1115.5,1115.02,1115.2,0,0
^RTS,5,20221205,094500,1115.22,1115.35,1114.5,1114.89,0,0
^RTS,5,20221205,095000,1114.86,1114.9,1113.77,1114.27,0,0
^RTS,5,20221205,095500,1113.78,1113.84,1113.26,1113.36,0,0
^RTS,5,20221205,100000,1113.48,1114.4,1113.46,1114.29,0,0
^RTS,5,20221205,100500,1114.35,1115.19,1114.06,1114.86,0,0
^RTS,5,20221205,101000,1115.14,1115.81,1115.14,1115.67,0,0
^RTS,5,20221205,101500,1115.79,1115.93,1115.67,1115.89,0,0
^RTS,5,20221205,102000,1115.87,1115.9,1115.11,1115.14,0,0
^RTS,5,20221205,102500,1115.18,1115.19,1114.31,1114.46,0,0
^RTS,5,20221205,103000,1114.32,1115.19,1114.18,1114.9,0,0
^RTS,5,20221205,103500,1115.2,1115.71,1115.17,1115.7,0,0
^RTS,5,20221205,104000,1115.59,1116.33,1115.45,1116.26,0,0
^RTS,5,20221205,104500,1116.05,1116.14,1115.66,1116.01,0,0
^RTS,5,20221205,105000,1115.7,1115.7,1114.63,1115.15,0,0
^RTS,5,20221205,105500,1115.08,1115.73,1115.08,1115.62,0,0
^RTS,5,20221205,110000,1115.62,1117.3,1115.58,1117.15,0,0
^RTS,5,20221205,110500,1117.15,1118.06,1116.97,1117.66,0,0
^RTS,5,20221205,111000,1118.11,1118.93,1118.11,1118.29,0,0
^RTS,5,20221205,111500,1118.51,1119.59,1118.51,1119.31,0,0
^RTS,5,20221205,112000,1119.6,1120.34,1119.47,1120.18,0,0
^RTS,5,20221205,112500,1120.11,1120.38,1119.71,1120.37,0,0
^RTS,5,20221205,113000,1119.74,1120.31,1119.68,1120.03,0,0
^RTS,5,20221205,113500,1120.34,1120.34,1117.84,1118.14,0,0
^RTS,5,20221205,114000,1117.87,1117.87,1116.9,1117.43,0,0
^RTS,5,20221205,114500,1117.61,1118.18,1117.5,1117.76,0,0
^RTS,5,20221205,115000,1117.87,1118.13,1116.64,1116.67,0,0
^RTS,5,20221205,115500,1116.83,1117.56,1116.78,1117.43,0,0
^RTS,5,20221205,120000,1117.37,1117.68,1117.34,1117.51,0,0
^RTS,5,20221205,120500,1117.33,1117.79,1117.31,1117.57,0,0
^RTS,5,20221205,121000,1117.35,1117.97,1117.31,1117.66,0,0
^RTS,5,20221205,121500,1117.98,1118.97,1117.98,1118.41,0,0
^RTS,5,20221205,122000,1118.65,1118.65,1117.89,1118.02,0,0
^RTS,5,20221205,122500,1118.04,1118.42,1117.14,1117.64,0,0
^RTS,5,20221205,123000,1117.07,1117.68,1116.88,1117.14,0,0
^RTS,5,20221205,123500,1117.65,1118.5,1117.65,1118.46,0,0
^RTS,5,20221205,124000,1118.43,1118.52,1117.96,1118.31,0,0
^RTS,5,20221205,124500,1118.49,1118.68,1117.35,1117.68,0,0
^RTS,5,20221205,125000,1117.34,1117.34,1116.88,1116.97,0,0
^RTS,5,20221205,125500,1116.94,1117.22,1116.93,1117.02,0,0
^RTS,5,20221205,130000,1117.03,1117.18,1116.5,1116.73,0,0
^RTS,5,20221205,130500,1116.55,1116.85,1116.51,1116.81,0,0
^RTS,5,20221205,131000,1116.55,1117.06,1116.51,1116.62,0,0
^RTS,5,20221205,131500,1116.79,1117.34,1116.73,1117.19,0,0
^RTS,5,20221205,132000,1117.14,1117.14,1116.58,1116.82,0,0
^RTS,5,20221205,132500,1116.76,1117.04,1116.72,1116.89,0,0
^RTS,5,20221205,133000,1116.95,1117.09,1116.8,1116.9,0,0
^RTS,5,20221205,133500,1116.92,1117.2,1116.79,1117.12,0,0
^RTS,5,20221205,134000,1117,1117.26,1116.92,1116.92,0,0
^RTS,5,20221205,134500,1116.9,1117.32,1116.9,1117.25,0,0
^RTS,5,20221205,135000,1117.27,1117.31,1116.93,1117.22,0,0
^RTS,5,20221205,135500,1117.23,1117.25,1116.45,1116.5,0,0
^RTS,5,20221205,140000,1116.5,1116.5,1113.58,1113.88,0,0
^RTS,5,20221205,140500,1113.75,1113.92,1112.75,1112.91,0,0
^RTS,5,20221205,141000,1112.74,1113.03,1112.5,1112.79,0,0
^RTS,5,20221205,141500,1112.5,1112.94,1112.41,1112.81,0,0
^RTS,5,20221205,142000,1112.81,1112.98,1112.1,1112.32,0,0
^RTS,5,20221205,142500,1112.89,1112.89,1112.01,1112.68,0,0
^RTS,5,20221205,143000,1112.63,1113.61,1112.43,1113.46,0,0
^RTS,5,20221205,143500,1113.07,1114.02,1113.06,1114.02,0,0
^RTS,5,20221205,144000,1114.03,1114.03,1112.92,1112.92,0,0
^RTS,5,20221205,144500,1113.01,1113.01,1112.35,1112.42,0,0
^RTS,5,20221205,145000,1112.83,1112.83,1112.45,1112.57,0,0
^RTS,5,20221205,145500,1112.65,1112.82,1112.43,1112.62,0,0
^RTS,5,20221205,150000,1112.51,1113.1,1112.32,1113.04,0,0
^RTS,5,20221205,150500,1113.1,1113.86,1112.98,1113.73,0,0
^RTS,5,20221205,151000,1113.73,1113.73,1112.51,1112.6,0,0
^RTS,5,20221205,151500,1112.54,1113.15,1112.44,1112.86,0,0
^RTS,5,20221205,152000,1112.86,1114.23,1112.75,1114.1,0,0
^RTS,5,20221205,152500,1114.1,1114.3,1113.6,1113.85,0,0
^RTS,5,20221205,153000,1114.38,1114.62,1114.08,1114.1,0,0
^RTS,5,20221205,153500,1114.08,1114.46,1114.06,1114.08,0,0
^RTS,5,20221205,154000,1114.04,1114.22,1112.27,1112.53,0,0
^RTS,5,20221205,154500,1112.23,1112.81,1111.59,1112.03,0,0
^RTS,5,20221205,155000,1111.63,1113.69,1111.6,1113.63,0,0
^RTS,5,20221205,155500,1113.63,1113.63,1111.77,1112.81,0,0
^RTS,5,20221205,160000,1111.77,1111.79,1110.89,1111.62,0,0
^RTS,5,20221205,160500,1110.93,1111.18,1109.92,1109.97,0,0
^RTS,5,20221205,161000,1109.97,1111.53,1109.83,1110.94,0,0
^RTS,5,20221205,161500,1111.54,1112.58,1111.46,1111.58,0,0
^RTS,5,20221205,162000,1111.58,1112.08,1111.39,1112.07,0,0
^RTS,5,20221205,162500,1112.05,1114.69,1111.93,1114.68,0,0
^RTS,5,20221206,080000,1101.44,1103.34,1099.75,1102.29,0,0
^RTS,5,20221206,080500,1103.23,1103.39,1101.94,1102.16,0,0
^RTS,5,20221206,081000,1102.55,1102.91,1099.19,1100.35,0,0
^RTS,5,20221206,081500,1099.18,1099.55,1097.98,1098.16,0,0
^RTS,5,20221206,082000,1098.71,1098.71,1096.01,1097.07,0,0
^RTS,5,20221206,082500,1097.11,1099.58,1097.08,1099.41,0,0
^RTS,5,20221206,083000,1099.34,1099.34,1098.43,1098.68,0,0
^RTS,5,20221206,083500,1098.69,1098.7,1096.18,1096.84,0,0
^RTS,5,20221206,084000,1096,1097.92,1095.57,1097.88,0,0
^RTS,5,20221206,084500,1097.9,1099.11,1096.81,1098.31,0,0
^RTS,5,20221206,085000,1099.17,1099.48,1098.01,1098.08,0,0
^RTS,5,20221206,085500,1097.98,1098.47,1097.94,1098.37,0,0
^RTS,5,20221206,090000,1098.25,1098.28,1097.31,1097.38,0,0
^RTS,5,20221206,090500,1097.36,1097.76,1097.25,1097.59,0,0
^RTS,5,20221206,091000,1097.74,1097.96,1097.4,1097.57,0,0
^RTS,5,20221206,091500,1097.64,1099.91,1097.4,1099.68,0,0
^RTS,5,20221206,092000,1099.58,1100.19,1099.31,1100.14,0,0
^RTS,5,20221206,092500,1099.86,1099.9,1098.59,1099.02,0,0
^RTS,5,20221206,093000,1099.09,1099.27,1097.47,1098.14,0,0
^RTS,5,20221206,093500,1097.54,1097.54,1096.43,1096.8,0,0
^RTS,5,20221206,094000,1096.93,1097.26,1096.44,1096.44,0,0
^RTS,5,20221206,094500,1096.41,1096.51,1096,1096.42,0,0
^RTS,5,20221206,095000,1095.96,1096.96,1095.96,1096.94,0,0
^RTS,5,20221206,095500,1096.67,1097.16,1096.23,1097.16,0,0
^RTS,5,20221206,100000,1097.21,1097.32,1096.71,1096.73,0,0
^RTS,5,20221206,100500,1097.49,1098.04,1097.43,1097.91,0,0
^RTS,5,20221206,101000,1098.03,1098.05,1096.56,1097,0,0
^RTS,5,20221206,101500,1096.61,1096.83,1096.11,1096.38,0,0
^RTS,5,20221206,102000,1096.88,1097.06,1096.73,1096.9,0,0
^RTS,5,20221206,102500,1096.76,1096.76,1095.71,1095.78,0,0
^RTS,5,20221206,103000,1096.05,1096.45,1095.81,1095.99,0,0
^RTS,5,20221206,103500,1095.93,1096.4,1095.9,1096.12,0,0
^RTS,5,20221206,104000,1095.9,1096,1095.47,1095.98,0,0
^RTS,5,20221206,104500,1095.81,1096.11,1095.56,1096.08,0,0
^RTS,5,20221206,105000,1096.08,1096.62,1096.05,1096.14,0,0
^RTS,5,20221206,105500,1096.13,1096.16,1095.73,1095.8,0,0
^RTS,5,20221206,110000,1095.85,1096.43,1095.79,1096.11,0,0
^RTS,5,20221206,110500,1096.12,1096.44,1095.39,1096.41,0,0
^RTS,5,20221206,111000,1096.31,1096.31,1095.47,1095.64,0,0
^RTS,5,20221206,111500,1095.7,1095.7,1095.44,1095.57,0,0
^RTS,5,20221206,112000,1095.65,1096.56,1095.64,1096.38,0,0
^RTS,5,20221206,112500,1096.41,1096.45,1096.02,1096.28,0,0
^RTS,5,20221206,113000,1096.32,1096.38,1094.88,1095.22,0,0
^RTS,5,20221206,113500,1095.08,1095.24,1093.84,1093.84,0,0
^RTS,5,20221206,114000,1093.77,1093.95,1092.9,1092.95,0,0
^RTS,5,20221206,114500,1093.22,1093.6,1092.98,1093.48,0,0
^RTS,5,20221206,115000,1093.59,1094,1093.54,1093.9,0,0
^RTS,5,20221206,115500,1093.84,1094.01,1093.61,1093.75,0,0
^RTS,5,20221206,120000,1093.67,1093.71,1093.47,1093.56,0,0
^RTS,5,20221206,120500,1093.58,1093.7,1093.44,1093.66,0,0
^RTS,5,20221206,121000,1093.67,1094.86,1093.6,1094.62,0,0
^RTS,5,20221206,121500,1094.8,1094.88,1094.6,1094.79,0,0
^RTS,5,20221206,122000,1094.89,1095.32,1094.88,1095.1,0,0
^RTS,5,20221206,122500,1095.17,1095.31,1095,1095.05,0,0
^RTS,5,20221206,123000,1095.33,1095.56,1095.2,1095.54,0,0
^RTS,5,20221206,123500,1095.35,1095.51,1095.18,1095.36,0,0
^RTS,5,20221206,124000,1095.38,1095.96,1095.36,1095.96,0,0
^RTS,5,20221206,124500,1095.8,1096,1095.8,1095.98,0,0
^RTS,5,20221206,125000,1095.95,1097.57,1095.94,1096.6,0,0
^RTS,5,20221206,125500,1097.68,1099.49,1097.68,1099.24,0,0
^RTS,5,20221206,130000,1098.95,1098.96,1098.35,1098.48,0,0
^RTS,5,20221206,130500,1098.35,1099.7,1098.29,1099.41,0,0
^RTS,5,20221206,131000,1099.74,1100.03,1099.6,1099.74,0,0
^RTS,5,20221206,131500,1099.82,1099.89,1099.21,1099.33,0,0
^RTS,5,20221206,132000,1099.19,1099.2,1098.77,1098.95,0,0
^RTS,5,20221206,132500,1099.16,1099.34,1098.81,1099.27,0,0
^RTS,5,20221206,133000,1098.96,1098.96,1097.77,1097.84,0,0
^RTS,5,20221206,133500,1097.92,1097.93,1097.3,1097.62,0,0
^RTS,5,20221206,134000,1097.66,1098.76,1097.66,1098.64,0,0
^RTS,5,20221206,134500,1098.16,1098.19,1097.56,1097.61,0,0
^RTS,5,20221206,135000,1097.66,1097.7,1096.35,1096.44,0,0
^RTS,5,20221206,135500,1096.59,1097.42,1096.52,1097.29,0,0
^RTS,5,20221206,140000,1097.45,1098.41,1097.4,1098.05,0,0
^RTS,5,20221206,140500,1098.45,1099.07,1098.45,1098.81,0,0
^RTS,5,20221206,141000,1098.48,1098.48,1097.59,1097.77,0,0
^RTS,5,20221206,141500,1097.69,1097.8,1097.2,1097.67,0,0
^RTS,5,20221206,142000,1097.81,1098.96,1097.73,1098.72,0,0
^RTS,5,20221206,142500,1098.89,1098.94,1098.32,1098.55,0,0
^RTS,5,20221206,143000,1098.33,1098.64,1098.26,1098.44,0,0
^RTS,5,20221206,143500,1098.59,1099.6,1098.53,1099.55,0,0
^RTS,5,20221206,144000,1099.56,1100,1099.19,1099.34,0,0
^RTS,5,20221206,144500,1099.53,1099.68,1098.76,1099.35,0,0
^RTS,5,20221206,145000,1099.4,1099.66,1099,1099.24,0,0
^RTS,5,20221206,145500,1099.02,1099.18,1098.81,1099.13,0,0
^RTS,5,20221206,150000,1099,1099.34,1097.88,1098.31,0,0
^RTS,5,20221206,150500,1097.86,1097.9,1097.1,1097.41,0,0
^RTS,5,20221206,151000,1097.47,1098.73,1097.34,1098.61,0,0
^RTS,5,20221206,151500,1098.39,1098.65,1097.8,1098.32,0,0
^RTS,5,20221206,152000,1098.56,1098.76,1098.31,1098.66,0,0
^RTS,5,20221206,152500,1098.67,1098.88,1098.47,1098.63,0,0
^RTS,5,20221206,153000,1098.54,1099.05,1098.54,1099.02,0,0
^RTS,5,20221206,153500,1099.02,1099.54,1099.02,1099.51,0,0
^RTS,5,20221206,154000,1099.51,1100.22,1099.51,1099.83,0,0
^RTS,5,20221206,154500,1099.73,1099.81,1098.81,1099,0,0
^RTS,5,20221206,155000,1098.84,1099.37,1098.78,1098.98,0,0
^RTS,5,20221206,155500,1098.9,1099.28,1098.89,1099.14,0,0
^RTS,5,20221206,160000,1099.22,1099.35,1098.48,1098.53,0,0
^RTS,5,20221206,160500,1098.47,1098.52,1098.06,1098.08,0,0
^RTS,5,20221206,161000,1098.09,1098.09,1097.03,1097.24,0,0
^RTS,5,20221206,161500,1097.05,1097.44,1097.02,1097.42,0,0
^RTS,5,20221206,162000,1097.39,1097.51,1097,1097.21,0,0
^RTS,5,20221206,162500,1097.25,1097.69,1094.77,1097.08,0,0
^RTS,5,20221207,080000,1094.24,1094.24,1087.69,1089.35,0,0
^RTS,5,20221207,080500,1087.73,1089.25,1086.43,1088.23,0,0
^RTS,5,20221207,081000,1089.38,1089.92,1087.04,1087.51,0,0
^RTS,5,20221207,081500,1087.02,1087.07,1084.6,1085.63,0,0
^RTS,5,20221207,082000,1085.66,1085.88,1084.19,1085.7,0,0
^RTS,5,20221207,082500,1084.18,1084.18,1082.09,1082.31,0,0
^RTS,5,20221207,083000,1083.75,1083.75,1082.8,1083.11,0,0
^RTS,5,20221207,083500,1083.64,1084.86,1083.64,1083.75,0,0
^RTS,5,20221207,084000,1083.67,1084,1083.09,1083.9,0,0
^RTS,5,20221207,084500,1083.9,1086.03,1083.56,1085.5,0,0
^RTS,5,20221207,085000,1086.03,1086.79,1085.76,1086.78,0,0
^RTS,5,20221207,085500,1086.61,1086.64,1085.86,1086.09,0,0
^RTS,5,20221207,090000,1086.11,1086.72,1085.42,1086.05,0,0
^RTS,5,20221207,090500,1085.65,1088.04,1085.63,1088.02,0,0
^RTS,5,20221207,091000,1088.01,1088.71,1087.85,1088.6,0,0
^RTS,5,20221207,091500,1088.6,1088.76,1087.31,1087.35,0,0
^RTS,5,20221207,092000,1087.32,1087.45,1087.02,1087.38,0,0
^RTS,5,20221207,092500,1087.48,1089.77,1087.48,1089.22,0,0
^RTS,5,20221207,093000,1089.86,1090.04,1089.52,1089.69,0,0
^RTS,5,20221207,093500,1089.69,1089.69,1089.13,1089.56,0,0
^RTS,5,20221207,094000,1089.57,1089.7,1088.97,1089.02,0,0
^RTS,5,20221207,094500,1088.98,1088.98,1087.58,1087.62,0,0
^RTS,5,20221207,095000,1088.29,1088.73,1088.1,1088.21,0,0
^RTS,5,20221207,095500,1088.22,1088.46,1087.71,1087.85,0,0
^RTS,5,20221207,100000,1087.86,1087.92,1087.62,1087.69,0,0
^RTS,5,20221207,100500,1087.78,1087.83,1087.13,1087.47,0,0
^RTS,5,20221207,101000,1087.22,1087.69,1086.92,1087.65,0,0
^RTS,5,20221207,101500,1087.49,1088.07,1087.46,1087.82,0,0
^RTS,5,20221207,102000,1087.94,1088.16,1087.34,1088.03,0,0
^RTS,5,20221207,102500,1088.04,1088.19,1087.79,1088.05,0,0
^RTS,5,20221207,103000,1087.96,1088.17,1087.34,1087.38,0,0
^RTS,5,20221207,103500,1087.4,1087.48,1086.89,1086.98,0,0
^RTS,5,20221207,104000,1087.12,1087.47,1086.95,1087.36,0,0
^RTS,5,20221207,104500,1087.08,1087.51,1086.83,1086.97,0,0
^RTS,5,20221207,105000,1087.5,1087.67,1087.4,1087.59,0,0
^RTS,5,20221207,105500,1087.62,1087.78,1087.48,1087.71,0,0
^RTS,5,20221207,110000,1087.7,1087.71,1087.35,1087.49,0,0
^RTS,5,20221207,110500,1087.52,1087.57,1086.81,1086.82,0,0
^RTS,5,20221207,111000,1086.93,1087.73,1086.78,1087.71,0,0
^RTS,5,20221207,111500,1087.72,1088.52,1087.65,1088.52,0,0
^RTS,5,20221207,112000,1088.64,1088.85,1088.64,1088.65,0,0
^RTS,5,20221207,112500,1088.65,1089.08,1088.56,1089.08,0,0
^RTS,5,20221207,113000,1089.18,1090.38,1089.15,1090.38,0,0
^RTS,5,20221207,113500,1090.44,1090.78,1090.16,1090.74,0,0
^RTS,5,20221207,114000,1090.72,1090.72,1090.23,1090.35,0,0
^RTS,5,20221207,114500,1090.37,1090.64,1090.29,1090.42,0,0
^RTS,5,20221207,115000,1090.37,1090.37,1089.82,1089.82,0,0
^RTS,5,20221207,115500,1089.63,1090.15,1089.62,1089.87,0,0
^RTS,5,20221207,120000,1089.81,1090.02,1089.77,1089.77,0,0
^RTS,5,20221207,120500,1089.75,1090.17,1089.75,1090.02,0,0
^RTS,5,20221207,121000,1090.15,1090.15,1089.7,1089.81,0,0
^RTS,5,20221207,121500,1089.81,1090.28,1089.77,1090.28,0,0
^RTS,5,20221207,122000,1090.28,1090.29,1089.94,1089.94,0,0
^RTS,5,20221207,122500,1089.72,1089.94,1089.69,1089.85,0,0
^RTS,5,20221207,123000,1089.74,1089.92,1089.34,1089.43,0,0
^RTS,5,20221207,123500,1089.54,1089.57,1089.42,1089.42,0,0
^RTS,5,20221207,124000,1089.47,1090.02,1089.47,1090.02,0,0
^RTS,5,20221207,124500,1089.95,1089.95,1088.83,1088.92,0,0
^RTS,5,20221207,125000,1088.94,1088.94,1088.58,1088.61,0,0
^RTS,5,20221207,125500,1088.51,1089.04,1088.51,1089.03,0,0
^RTS,5,20221207,130000,1088.88,1088.89,1088.51,1088.63,0,0
^RTS,5,20221207,130500,1088.84,1089.07,1088.63,1089.03,0,0
^RTS,5,20221207,131000,1089.02,1089.08,1088.42,1088.42,0,0
^RTS,5,20221207,131500,1088.51,1089.44,1088.48,1089.31,0,0
^RTS,5,20221207,132000,1089.84,1090.65,1089.75,1090.65,0,0
^RTS,5,20221207,132500,1090.18,1091.33,1089.68,1091.28,0,0
^RTS,5,20221207,133000,1091.25,1091.28,1090.63,1090.89,0,0
^RTS,5,20221207,133500,1090.86,1092.64,1090.3,1092.64,0,0
^RTS,5,20221207,134000,1093.16,1093.99,1093.1,1093.14,0,0
^RTS,5,20221207,134500,1093.09,1093.11,1092.45,1092.46,0,0
^RTS,5,20221207,135000,1092.63,1093.08,1092.27,1092.27,0,0
^RTS,5,20221207,135500,1091.94,1091.96,1091.5,1091.5,0,0
^RTS,5,20221207,140000,1091.62,1091.62,1091.11,1091.2,0,0
^RTS,5,20221207,140500,1091.15,1091.28,1090.51,1090.56,0,0
^RTS,5,20221207,141000,1090.55,1091.54,1090.54,1091.53,0,0
^RTS,5,20221207,141500,1091.37,1092.29,1091.36,1091.63,0,0
^RTS,5,20221207,142000,1091.81,1093.45,1091.8,1093.16,0,0
^RTS,5,20221207,142500,1093.17,1093.97,1093.15,1093.97,0,0
^RTS,5,20221207,143000,1094.09,1095.71,1094.08,1095.71,0,0
^RTS,5,20221207,143500,1095.87,1095.92,1094.01,1094.01,0,0
^RTS,5,20221207,144000,1094.56,1095.08,1094.56,1094.63,0,0
^RTS,5,20221207,144500,1094.4,1094.4,1093.36,1093.36,0,0
^RTS,5,20221207,145000,1093.38,1094.38,1093.31,1094.38,0,0
^RTS,5,20221207,145500,1094.39,1096,1094.39,1096,0,0
^RTS,5,20221207,150000,1096.2,1096.22,1095.42,1095.46,0,0
^RTS,5,20221207,150500,1095.35,1096.29,1095.35,1096,0,0
^RTS,5,20221207,151000,1095.86,1096.12,1095.54,1095.69,0,0
^RTS,5,20221207,151500,1095.85,1096.01,1095.39,1095.45,0,0
^RTS,5,20221207,152000,1095.4,1096.4,1095.38,1096.4,0,0
^RTS,5,20221207,152500,1096.7,1097.44,1096.65,1097.38,0,0
^RTS,5,20221207,153000,1097.31,1097.55,1097.07,1097.38,0,0
^RTS,5,20221207,153500,1097.47,1098.71,1097.38,1098.71,0,0
^RTS,5,20221207,154000,1098.71,1098.77,1097.88,1097.88,0,0
^RTS,5,20221207,154500,1098.8,1098.84,1098.66,1098.66,0,0
^RTS,5,20221207,155000,1098.74,1098.79,1098.57,1098.72,0,0
^RTS,5,20221207,155500,1098.15,1098.24,1097.35,1097.49,0,0
^RTS,5,20221207,160000,1097.29,1097.29,1096.08,1096.08,0,0
^RTS,5,20221207,160500,1096.27,1097.25,1096.2,1097.25,0,0
^RTS,5,20221207,161000,1097.33,1097.33,1096.55,1097.05,0,0
^RTS,5,20221207,161500,1097.05,1097.45,1096.93,1097.43,0,0
^RTS,5,20221207,162000,1097.46,1097.6,1097.27,1097.6,0,0
^RTS,5,20221207,162500,1097.82,1099.15,1097.64,1098.93,0,0
^RTS,5,20221208,080000,1101.06,1101.65,1098.41,1098.41,0,0
^RTS,5,20221208,080500,1097.27,1097.38,1095.93,1096.31,0,0
^RTS,5,20221208,081000,1096.22,1096.5,1094.83,1096.5,0,0
^RTS,5,20221208,081500,1095.81,1096.82,1095.81,1096.82,0,0
^RTS,5,20221208,082000,1096.58,1097.36,1096.58,1097.32,0,0
^RTS,5,20221208,082500,1097.8,1098.3,1097.69,1097.69,0,0
^RTS,5,20221208,083000,1097.91,1097.91,1096.73,1096.81,0,0
^RTS,5,20221208,083500,1095.88,1096.14,1095.21,1095.71,0,0
^RTS,5,20221208,084000,1095.84,1096.44,1095.55,1096.23,0,0
^RTS,5,20221208,084500,1096.31,1096.31,1094.8,1094.94,0,0
^RTS,5,20221208,085000,1094.91,1096.12,1094.84,1096.12,0,0
^RTS,5,20221208,085500,1096.63,1096.79,1095.16,1096.79,0,0
^RTS,5,20221208,090000,1096.05,1098.32,1095.9,1098.32,0,0
^RTS,5,20221208,090500,1098.35,1098.53,1097.82,1097.82,0,0
^RTS,5,20221208,091000,1097.81,1097.82,1097.26,1097.27,0,0
