<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^KOSPI,5,20221215,025500,2376.11,2377.45,2375.54,2377.2,4737000,0
^KOSPI,5,20221215,030000,2376.65,2378,2376.19,2377.45,3972000,0
^KOSPI,5,20221215,030500,2377.94,2378.07,2376.28,2376.83,3350000,0
^KOSPI,5,20221215,031000,2377.49,2377.99,2376.31,2376.4,3240000,0
^KOSPI,5,20221215,031500,2377.31,2378.35,2376.37,2377.29,2822000,0
^KOSPI,5,20221215,032000,2378.41,2378.54,2376.73,2377.66,5564000,0
^KOSPI,5,20221215,032500,2378.02,2378.25,2376.44,2377.23,3778000,0
^KOSPI,5,20221215,033000,2377.31,2377.76,2375.92,2377,2572000,0
^KOSPI,5,20221215,033500,2377.34,2377.46,2373.92,2374.84,3428000,0
^KOSPI,5,20221215,034000,2374.67,2375.04,2373.45,2374.59,2962000,0
^KOSPI,5,20221215,034500,2375.23,2375.27,2373.9,2374.59,2592000,0
^KOSPI,5,20221215,035000,2374.36,2376.87,2373.22,2376.16,2714000,0
^KOSPI,5,20221215,035500,2375.97,2377.35,2375.59,2376.41,2500000,0
^KOSPI,5,20221215,040000,2377.19,2377.49,2374.81,2375.15,2259000,0
^KOSPI,5,20221215,040500,2375.92,2376.05,2374.75,2375.76,4686000,0
^KOSPI,5,20221215,041000,2374.47,2375.89,2374.09,2374.14,5419000,0
^KOSPI,5,20221215,041500,2374.32,2376.1,2374.32,2374.72,5048000,0
^KOSPI,5,20221215,042000,2375.57,2376.55,2375.03,2376.07,3310000,0
^KOSPI,5,20221215,042500,2376.4,2376.88,2374.89,2376.23,3289000,0
^KOSPI,5,20221215,043000,2376.3,2376.74,2374.95,2375.03,2305000,0
^KOSPI,5,20221215,043500,2375.68,2376.93,2374.63,2376.71,2633000,0
^KOSPI,5,20221215,044000,2376.91,2376.91,2374.81,2375.77,2202000,0
^KOSPI,5,20221215,044500,2375.76,2376.21,2373.94,2374.4,2907000,0
^KOSPI,5,20221215,045000,2375.1,2375.89,2373.87,2373.99,2329000,0
^KOSPI,5,20221215,045500,2375.32,2375.4,2373.41,2374.6,2611000,0
^KOSPI,5,20221215,050000,2374.4,2375.3,2372.45,2372.45,5164000,0
^KOSPI,5,20221215,050500,2373.1,2374.88,2372.76,2374.04,3358000,0
^KOSPI,5,20221215,051000,2374.35,2374.64,2372.94,2374.37,2585000,0
^KOSPI,5,20221215,051500,2373.71,2374.44,2372.42,2373.53,3380000,0
^KOSPI,5,20221215,052000,2373.11,2374.56,2372.07,2373.29,3991000,0
^KOSPI,5,20221215,052500,2372.97,2373.07,2371.58,2371.77,3358000,0
^KOSPI,5,20221215,053000,2371.45,2372.44,2370.26,2370.43,5546000,0
^KOSPI,5,20221215,053500,2370.45,2371.95,2369.51,2369.51,3620000,0
^KOSPI,5,20221215,054000,2370.29,2371.17,2368.54,2369.83,4070000,0
^KOSPI,5,20221215,054500,2370.19,2371.27,2368.72,2370.29,4480000,0
^KOSPI,5,20221215,055000,2369.76,2371.41,2369.53,2370.61,3266000,0
^KOSPI,5,20221215,055500,2370.05,2371.37,2369.41,2369.68,2452000,0
^KOSPI,5,20221215,060000,2369.43,2371.1,2368.64,2370.38,2944000,0
^KOSPI,5,20221215,060500,2370.75,2371.14,2369.23,2370.33,2824000,0
^KOSPI,5,20221215,061000,2370.03,2371.47,2368.9,2370.73,3011000,0
^KOSPI,5,20221215,061500,2370.04,2371.08,2369.01,2369.86,3088000,0
^KOSPI,5,20221215,062000,2370.02,2371.22,2369.3,2369.91,3953000,0
^KOSPI,5,20221215,062500,2370.48,2372.52,2370.42,2372.23,3551000,0
^KOSPI,5,20221215,063000,2372.17,2372.17,2370.23,2370.23,4107000,0
^KOSPI,5,20221215,063500,2370.47,2371.77,2369.52,2370.65,3127000,0
^KOSPI,5,20221215,064000,2371.38,2371.5,2368.81,2369.49,3550000,0
^KOSPI,5,20221215,064500,2370.06,2370.75,2367.56,2367.75,3689000,0
^KOSPI,5,20221215,065000,2369.6,2369.6,2366.24,2367.66,4163000,0
^KOSPI,5,20221215,065500,2367.02,2368.49,2360.95,2360.97,40059000,0
^KOSPI,5,20221216,010000,2329.75,2334.1,2326.83,2332.17,34175000,0
^KOSPI,5,20221216,010500,2332.04,2338.6,2331.64,2338.32,17408000,0
^KOSPI,5,20221216,011000,2338.66,2342.56,2338.66,2340.51,15409000,0
^KOSPI,5,20221216,011500,2340.36,2344.88,2340.36,2344.27,8849000,0
^KOSPI,5,20221216,012000,2342.32,2346.89,2341.67,2344.84,12674000,0
^KOSPI,5,20221216,012500,2344.98,2348.18,2343.96,2345,10530000,0
^KOSPI,5,20221216,013000,2345.29,2347.51,2341.9,2342.15,8075000,0
^KOSPI,5,20221216,013500,2341.82,2343.92,2341.19,2343.73,7744000,0
^KOSPI,5,20221216,014000,2343.44,2344.89,2342.43,2342.63,6084000,0
^KOSPI,5,20221216,014500,2341.95,2343.37,2340.8,2342.02,6398000,0
^KOSPI,5,20221216,015000,2341.86,2342.47,2337.98,2338.67,5656000,0
^KOSPI,5,20221216,015500,2338.04,2342.18,2338.04,2341.97,5119000,0
^KOSPI,5,20221216,020000,2341.63,2344.73,2341.09,2344.22,4575000,0
^KOSPI,5,20221216,020500,2343.72,2345.25,2341.35,2341.86,4328000,0
^KOSPI,5,20221216,021000,2341.65,2342.23,2340.07,2341.46,5367000,0
^KOSPI,5,20221216,021500,2342.42,2344.79,2341.32,2344.79,3931000,0
^KOSPI,5,20221216,022000,2344.94,2346.7,2343.71,2345.85,3457000,0
^KOSPI,5,20221216,022500,2346.82,2346.82,2344.25,2345.03,3632000,0
^KOSPI,5,20221216,023000,2344.23,2346.31,2342.92,2344.88,3512000,0
^KOSPI,5,20221216,023500,2344.76,2346.82,2344.24,2345.55,3342000,0
^KOSPI,5,20221216,024000,2345.71,2347.62,2345.71,2347.25,3127000,0
^KOSPI,5,20221216,024500,2347.35,2349.35,2347.15,2349.1,3218000,0
^KOSPI,5,20221216,025000,2348.5,2351.84,2348.5,2351.51,3277000,0
^KOSPI,5,20221216,025500,2351.9,2352.59,2349.46,2350.13,3627000,0
^KOSPI,5,20221216,030000,2349.37,2351.42,2349.37,2351.09,4017000,0
^KOSPI,5,20221216,030500,2351.22,2352.1,2350.22,2351.96,2538000,0
^KOSPI,5,20221216,031000,2351.81,2353.86,2351.33,2353.4,2623000,0
^KOSPI,5,20221216,031500,2353.44,2355.71,2352.93,2355.71,2627000,0
^KOSPI,5,20221216,032000,2354.69,2357.74,2354.69,2356.62,2381000,0
^KOSPI,5,20221216,032500,2357.6,2358.95,2356.92,2358.95,2600000,0
^KOSPI,5,20221216,033000,2358.16,2360.44,2358.16,2359.34,2654000,0
^KOSPI,5,20221216,033500,2359.27,2359.73,2356.2,2356.86,2450000,0
^KOSPI,5,20221216,034000,2355.85,2357.77,2355.54,2356.46,2599000,0
^KOSPI,5,20221216,034500,2356.18,2357.11,2355.55,2355.61,2117000,0
^KOSPI,5,20221216,035000,2355.71,2356.95,2354.88,2354.88,2226000,0
^KOSPI,5,20221216,035500,2355.94,2356.83,2354.92,2355.76,2574000,0
^KOSPI,5,20221216,040000,2356.08,2358.76,2355.6,2358.59,3308000,0
^KOSPI,5,20221216,040500,2358.51,2358.59,2357.15,2357.83,2152000,0
^KOSPI,5,20221216,041000,2358.43,2359.46,2357.62,2359.46,2409000,0
^KOSPI,5,20221216,041500,2358.92,2359.63,2357.75,2358.07,2180000,0
^KOSPI,5,20221216,042000,2359.43,2359.43,2356.53,2358.52,2524000,0
^KOSPI,5,20221216,042500,2358.27,2358.74,2357.14,2357.65,2166000,0
^KOSPI,5,20221216,043000,2357.56,2358.62,2356.66,2357.77,2375000,0
^KOSPI,5,20221216,043500,2357.74,2358.14,2356.26,2356.84,2567000,0
^KOSPI,5,20221216,044000,2356.31,2357.12,2355.13,2355.13,2708000,0
^KOSPI,5,20221216,044500,2356.27,2356.3,2354.31,2355.57,2810000,0
^KOSPI,5,20221216,045000,2355.4,2355.76,2354.21,2354.91,4036000,0
^KOSPI,5,20221216,045500,2355.09,2356.03,2353.75,2354.38,2413000,0
^KOSPI,5,20221216,050000,2354.26,2356.28,2353.79,2354.49,2899000,0
^KOSPI,5,20221216,050500,2354.45,2354.93,2353.4,2353.93,2500000,0
^KOSPI,5,20221216,051000,2353.92,2354.91,2353.03,2354.39,3059000,0
^KOSPI,5,20221216,051500,2353.77,2354.29,2352.34,2353.3,2684000,0
^KOSPI,5,20221216,052000,2353.38,2354.79,2353.02,2353.89,2839000,0
^KOSPI,5,20221216,052500,2352.98,2355.75,2352.98,2354.67,2985000,0
^KOSPI,5,20221216,053000,2355.22,2355.92,2354.59,2354.81,2743000,0
^KOSPI,5,20221216,053500,2355.34,2355.73,2353.63,2354.14,2614000,0
^KOSPI,5,20221216,054000,2354.01,2356.06,2354.01,2355.2,2520000,0
^KOSPI,5,20221216,054500,2355.76,2356.17,2352.77,2353.8,2916000,0
^KOSPI,5,20221216,055000,2354.18,2354.18,2351.39,2352.47,3154000,0
^KOSPI,5,20221216,055500,2351.28,2351.99,2348.88,2349.28,3306000,0
^KOSPI,5,20221216,060000,2349.73,2351.14,2348.68,2350.59,4053000,0
^KOSPI,5,20221216,060500,2348.45,2349.86,2348.14,2348.14,3669000,0
^KOSPI,5,20221216,061000,2348,2349.9,2348,2348.31,3560000,0
^KOSPI,5,20221216,061500,2348.98,2350.14,2347.91,2348.46,3697000,0
^KOSPI,5,20221216,062000,2348.51,2350.3,2348.46,2348.86,3965000,0
^KOSPI,5,20221216,062500,2348.66,2351.24,2348.24,2349.69,3821000,0
^KOSPI,5,20221216,063000,2350.82,2351.34,2349.69,2350.38,3905000,0
^KOSPI,5,20221216,063500,2350.61,2351.51,2349.7,2350.2,7212000,0
^KOSPI,5,20221216,064000,2351.24,2351.84,2349.75,2350.99,7640000,0
^KOSPI,5,20221216,064500,2352.44,2352.44,2349.92,2351.7,7448000,0
^KOSPI,5,20221216,065000,2350.96,2354.44,2350.74,2354.43,5306000,0
^KOSPI,5,20221216,065500,2353.96,2360.02,2352.19,2360.02,69114000,0
^KOSPI,5,20221219,010000,2350.78,2352.8,2344.43,2344.43,18678000,0
^KOSPI,5,20221219,010500,2344.72,2345.39,2342.28,2344.17,10297000,0
^KOSPI,5,20221219,011000,2343.69,2348.68,2343.69,2348.68,8109000,0
^KOSPI,5,20221219,011500,2347.67,2352.1,2345.83,2350.97,8326000,0
^KOSPI,5,20221219,012000,2351.21,2352.44,2347.28,2348.91,12228000,0
^KOSPI,5,20221219,012500,2349.58,2353.72,2347.61,2353.25,9140000,0
^KOSPI,5,20221219,013000,2353.37,2355.23,2352.51,2353.11,8459000,0
^KOSPI,5,20221219,013500,2353.2,2353.2,2348.28,2348.28,7608000,0
^KOSPI,5,20221219,014000,2347.92,2349.59,2347.38,2347.63,6742000,0
^KOSPI,5,20221219,014500,2347.2,2347.45,2345.41,2345.64,6514000,0
^KOSPI,5,20221219,015000,2345.53,2346.47,2343.79,2345.19,5067000,0
^KOSPI,5,20221219,015500,2344.69,2348.27,2344.69,2346.6,4677000,0
^KOSPI,5,20221219,020000,2347.34,2350.51,2347.24,2348.97,3910000,0
^KOSPI,5,20221219,020500,2348.99,2352.05,2348.99,2350.17,4876000,0
^KOSPI,5,20221219,021000,2350.07,2353.84,2349.78,2352.8,5009000,0
^KOSPI,5,20221219,021500,2352.88,2357.72,2352.64,2356.32,4922000,0
^KOSPI,5,20221219,022000,2357.16,2357.33,2355.16,2356.44,4604000,0
^KOSPI,5,20221219,022500,2356.34,2358.36,2355.75,2357.31,3985000,0
^KOSPI,5,20221219,023000,2357.48,2358.76,2355.91,2357.47,4007000,0
^KOSPI,5,20221219,023500,2356.93,2358.56,2355.63,2356.89,4371000,0
^KOSPI,5,20221219,024000,2356.28,2358.18,2355.75,2356.96,4821000,0
^KOSPI,5,20221219,024500,2358.02,2358.02,2353.97,2354.85,4650000,0
^KOSPI,5,20221219,025000,2354.52,2355.55,2353.58,2354.24,4107000,0
^KOSPI,5,20221219,025500,2354.49,2355.84,2352.77,2354.72,4865000,0
^KOSPI,5,20221219,030000,2354.19,2356.58,2354.19,2355.06,3851000,0
^KOSPI,5,20221219,030500,2354.96,2358.25,2354.96,2357.25,3717000,0
^KOSPI,5,20221219,031000,2357.4,2357.4,2355.17,2356.08,3038000,0
^KOSPI,5,20221219,031500,2356.64,2356.64,2354.29,2354.8,2659000,0
^KOSPI,5,20221219,032000,2354.34,2355.11,2353.76,2354.78,2246000,0
^KOSPI,5,20221219,032500,2354.72,2355.12,2353.14,2353.15,3580000,0
^KOSPI,5,20221219,033000,2354.22,2354.25,2352.9,2353.46,3409000,0
^KOSPI,5,20221219,033500,2353.54,2353.61,2351.11,2352.01,3447000,0
^KOSPI,5,20221219,034000,2351.24,2352.21,2350.54,2351.39,3092000,0
^KOSPI,5,20221219,034500,2350.96,2351.67,2348.39,2349.22,3123000,0
^KOSPI,5,20221219,035000,2348.85,2350.66,2348.51,2349.43,2217000,0
^KOSPI,5,20221219,035500,2349.45,2351.46,2349.44,2351.2,2472000,0
^KOSPI,5,20221219,040000,2352.27,2352.51,2349.86,2351.53,2774000,0
^KOSPI,5,20221219,040500,2351.24,2353.58,2351.24,2352.67,2164000,0
^KOSPI,5,20221219,041000,2351.76,2353.38,2351.16,2351.16,3378000,0
^KOSPI,5,20221219,041500,2351.83,2352.95,2350.04,2351.54,2911000,0
^KOSPI,5,20221219,042000,2350.51,2351.79,2349.41,2350.66,2376000,0
^KOSPI,5,20221219,042500,2351.09,2351.85,2349.49,2351.65,3647000,0
^KOSPI,5,20221219,043000,2351.84,2351.96,2350.33,2351.13,2870000,0
^KOSPI,5,20221219,043500,2350.36,2351.35,2349.1,2349.16,2483000,0
^KOSPI,5,20221219,044000,2349.79,2350.3,2348.18,2348.22,2326000,0
^KOSPI,5,20221219,044500,2349.09,2349.19,2347.35,2348.65,2047000,0
^KOSPI,5,20221219,045000,2348.32,2349.02,2347.42,2348.36,2864000,0
^KOSPI,5,20221219,045500,2348.66,2349.14,2346.96,2349.14,2169000,0
^KOSPI,5,20221219,050000,2349.12,2349.85,2348.06,2349.08,1959000,0
^KOSPI,5,20221219,050500,2348.26,2349.53,2347.12,2347.12,1983000,0
^KOSPI,5,20221219,051000,2347.72,2348.28,2346.65,2347.67,2400000,0
^KOSPI,5,20221219,051500,2347.94,2347.94,2346.15,2346.99,2359000,0
^KOSPI,5,20221219,052000,2346.15,2347.97,2345.36,2346.65,2220000,0
^KOSPI,5,20221219,052500,2346.85,2348.96,2346.19,2348.19,2824000,0
^KOSPI,5,20221219,053000,2348.78,2349.02,2346.44,2346.64,2045000,0
^KOSPI,5,20221219,053500,2346.86,2347.63,2345.59,2346.43,2457000,0
^KOSPI,5,20221219,054000,2346.36,2347.55,2345.85,2346.73,2302000,0
^KOSPI,5,20221219,054500,2347.06,2347.44,2345.46,2345.93,2176000,0
^KOSPI,5,20221219,055000,2345.92,2346.91,2345.09,2346.45,2309000,0
^KOSPI,5,20221219,055500,2346.04,2347.41,2345.6,2346.23,1978000,0
^KOSPI,5,20221219,060000,2346.29,2347.66,2346.03,2347.1,2588000,0
^KOSPI,5,20221219,060500,2346.09,2348.06,2345.88,2347.04,2441000,0
^KOSPI,5,20221219,061000,2346.54,2347.91,2346.04,2346.54,2277000,0
^KOSPI,5,20221219,061500,2346.69,2347.98,2346.02,2346.69,2281000,0
^KOSPI,5,20221219,062000,2347.5,2347.5,2345.6,2346.23,2466000,0
^KOSPI,5,20221219,062500,2347.01,2347.01,2344.44,2344.9,2912000,0
^KOSPI,5,20221219,063000,2345.1,2347.13,2344.89,2345.59,2707000,0
^KOSPI,5,20221219,063500,2345.66,2346.35,2344.59,2344.59,2554000,0
^KOSPI,5,20221219,064000,2345.19,2347.48,2344.57,2347.48,3105000,0
^KOSPI,5,20221219,064500,2347.29,2347.93,2345.86,2347.06,2538000,0
^KOSPI,5,20221219,065000,2348.2,2349.74,2347.41,2348.71,2765000,0
^KOSPI,5,20221219,065500,2349.47,2352.31,2347.85,2352.17,27847000,0
^KOSPI,5,20221220,010000,2344.73,2345.6,2336.52,2336.64,19804000,0
^KOSPI,5,20221220,010500,2336.22,2339.73,2336.22,2338.68,12339000,0
^KOSPI,5,20221220,011000,2338.39,2342.46,2338.39,2341.51,11862000,0
^KOSPI,5,20221220,011500,2342.16,2342.19,2340.15,2340.16,8039000,0
^KOSPI,5,20221220,012000,2340.04,2340.04,2335.9,2335.9,10178000,0
^KOSPI,5,20221220,012500,2335.45,2338.05,2335.41,2337.09,8069000,0
^KOSPI,5,20221220,013000,2337.14,2339.18,2333.54,2333.54,6332000,0
^KOSPI,5,20221220,013500,2334.88,2335.99,2331.1,2331.1,7557000,0
^KOSPI,5,20221220,014000,2331.95,2331.95,2329.28,2330.82,7839000,0
^KOSPI,5,20221220,014500,2330.82,2335.04,2330.82,2334.99,5917000,0
^KOSPI,5,20221220,015000,2335.15,2337.37,2333.89,2337.21,6240000,0
^KOSPI,5,20221220,015500,2337.06,2338.52,2336.82,2338.32,5682000,0
^KOSPI,5,20221220,020000,2337.88,2341.33,2337.88,2341.33,7270000,0
^KOSPI,5,20221220,020500,2340.46,2341.41,2338.87,2340.28,4708000,0
^KOSPI,5,20221220,021000,2340.99,2343.23,2340.99,2343.23,4645000,0
^KOSPI,5,20221220,021500,2342.74,2344.21,2341.92,2344.21,4406000,0
^KOSPI,5,20221220,022000,2343.36,2344.79,2341.87,2342.1,5718000,0
^KOSPI,5,20221220,022500,2342.63,2342.99,2340.01,2342.32,4931000,0
^KOSPI,5,20221220,023000,2341.36,2343.42,2341.21,2342.91,5227000,0
^KOSPI,5,20221220,023500,2343.42,2343.91,2341.39,2341.6,3797000,0
^KOSPI,5,20221220,024000,2342.28,2346.32,2341.38,2345.67,3581000,0
^KOSPI,5,20221220,024500,2345.74,2348.71,2345.52,2347.63,3045000,0
^KOSPI,5,20221220,025000,2347.79,2350.95,2347.79,2350.91,3498000,0
^KOSPI,5,20221220,025500,2350.44,2351.98,2349.05,2351.33,2981000,0
^KOSPI,5,20221220,030000,2351.35,2353.8,2350.69,2352.31,4262000,0
^KOSPI,5,20221220,030500,2352.08,2353.86,2350.62,2350.97,4246000,0
^KOSPI,5,20221220,031000,2351.31,2351.9,2348.59,2349.28,2605000,0
^KOSPI,5,20221220,031500,2348.51,2349.94,2347.39,2348.95,2675000,0
^KOSPI,5,20221220,032000,2348.8,2350.65,2347.77,2350.65,3244000,0
^KOSPI,5,20221220,032500,2349.26,2351.3,2349.07,2350.51,3296000,0
^KOSPI,5,20221220,033000,2349.61,2350.65,2348.17,2349.58,2356000,0
^KOSPI,5,20221220,033500,2349.51,2350.87,2348.39,2350.87,2063000,0
^KOSPI,5,20221220,034000,2350.46,2351.09,2348.44,2349.76,3288000,0
^KOSPI,5,20221220,034500,2348.99,2350.55,2348.23,2349.01,3313000,0
^KOSPI,5,20221220,035000,2349.13,2350.86,2347.82,2348.95,3184000,0
^KOSPI,5,20221220,035500,2348.31,2348.86,2346.86,2347.73,2952000,0
^KOSPI,5,20221220,040000,2348.23,2348.8,2344.81,2344.91,3464000,0
^KOSPI,5,20221220,040500,2346.19,2346.19,2343.1,2343.1,3632000,0
^KOSPI,5,20221220,041000,2342.8,2343.68,2338.97,2339.75,4556000,0
^KOSPI,5,20221220,041500,2339.73,2340.77,2336.8,2336.99,4183000,0
^KOSPI,5,20221220,042000,2335.39,2338.62,2335.39,2337.74,3872000,0
^KOSPI,5,20221220,042500,2336.92,2339.52,2336.55,2339.3,3738000,0
^KOSPI,5,20221220,043000,2338.46,2340.18,2338.2,2339.43,2641000,0
^KOSPI,5,20221220,043500,2339.72,2339.82,2337.93,2339.14,2222000,0
^KOSPI,5,20221220,044000,2339.71,2340.13,2337.36,2338.39,2464000,0
^KOSPI,5,20221220,044500,2338.07,2338.07,2335.59,2336.95,3787000,0
^KOSPI,5,20221220,045000,2337.11,2339.19,2336.22,2338.76,3008000,0
^KOSPI,5,20221220,045500,2338.64,2339.14,2336.94,2338.1,2675000,0
^KOSPI,5,20221220,050000,2336.65,2338.27,2333.98,2333.98,4177000,0
^KOSPI,5,20221220,050500,2334.03,2334.27,2331.74,2332.8,4807000,0
^KOSPI,5,20221220,051000,2333.07,2333.07,2330.28,2331.46,4988000,0
^KOSPI,5,20221220,051500,2332.53,2332.53,2329.11,2329.11,4204000,0
^KOSPI,5,20221220,052000,2329.3,2331.08,2327.87,2329.26,4090000,0
^KOSPI,5,20221220,052500,2327.78,2331.5,2327.78,2330.51,3271000,0
^KOSPI,5,20221220,053000,2331.03,2331.94,2330.02,2331.01,3001000,0
^KOSPI,5,20221220,053500,2331.34,2333.33,2330.5,2333.33,2958000,0
^KOSPI,5,20221220,054000,2331.79,2335.05,2331.79,2335.05,3111000,0
^KOSPI,5,20221220,054500,2334,2335.6,2333.29,2333.95,2344000,0
^KOSPI,5,20221220,055000,2335.04,2335.5,2333.31,2334.71,3429000,0
^KOSPI,5,20221220,055500,2335.7,2337.22,2334.81,2335.78,2888000,0
^KOSPI,5,20221220,060000,2335.62,2336.49,2335.06,2335.77,2135000,0
^KOSPI,5,20221220,060500,2335.97,2336.57,2334.21,2334.99,3074000,0
^KOSPI,5,20221220,061000,2335.13,2335.9,2332.6,2335.16,2934000,0
^KOSPI,5,20221220,061500,2335.15,2335.23,2332.59,2332.59,2359000,0
^KOSPI,5,20221220,062000,2334.4,2334.41,2329.31,2329.62,4818000,0
^KOSPI,5,20221220,062500,2330.9,2331.65,2328.7,2331.43,3817000,0
^KOSPI,5,20221220,063000,2330.98,2330.98,2327.48,2327.57,4112000,0
^KOSPI,5,20221220,063500,2326.63,2327.7,2324.66,2326.96,4836000,0
^KOSPI,5,20221220,064000,2325.94,2327.22,2324.73,2324.99,4395000,0
^KOSPI,5,20221220,064500,2325.4,2330.29,2325.4,2330.17,4539000,0
^KOSPI,5,20221220,065000,2329.44,2331.71,2328.88,2331.71,3285000,0
^KOSPI,5,20221220,065500,2330.75,2334.59,2329.92,2333.29,28292000,0
^KOSPI,5,20221221,010000,2346.39,2346.66,2340.94,2343.51,17209000,0
^KOSPI,5,20221221,010500,2341.03,2342.7,2338.97,2342.18,9970000,0
^KOSPI,5,20221221,011000,2342.38,2342.38,2336.97,2340.93,7882000,0
^KOSPI,5,20221221,011500,2341.7,2342.58,2338.72,2338.85,7157000,0
^KOSPI,5,20221221,012000,2339.79,2339.96,2336.76,2336.76,6343000,0
^KOSPI,5,20221221,012500,2337.38,2337.38,2334.23,2334.61,7837000,0
^KOSPI,5,20221221,013000,2333.51,2336.73,2333.09,2334.93,10507000,0
^KOSPI,5,20221221,013500,2335.05,2335.05,2327.77,2328.76,8029000,0
^KOSPI,5,20221221,014000,2328.98,2329.18,2326.01,2326.01,6845000,0
^KOSPI,5,20221221,014500,2326.12,2331.14,2325.78,2330.78,5621000,0
^KOSPI,5,20221221,015000,2330.99,2331.55,2328.49,2331.55,4737000,0
^KOSPI,5,20221221,015500,2331.63,2334.53,2331.63,2333.62,5960000,0
^KOSPI,5,20221221,020000,2333.17,2334.3,2332.48,2333.23,6585000,0
^KOSPI,5,20221221,020500,2333.4,2337.09,2333.13,2337.09,5089000,0
^KOSPI,5,20221221,021000,2337.15,2339.13,2337.04,2338.69,4047000,0
^KOSPI,5,20221221,021500,2337.97,2339.01,2335.13,2336.3,4557000,0
^KOSPI,5,20221221,022000,2335.3,2336.62,2334.31,2334.46,6092000,0
^KOSPI,5,20221221,022500,2334.68,2336.61,2334.39,2335.74,4388000,0
^KOSPI,5,20221221,023000,2336.77,2338.2,2335.36,2337.15,4411000,0
^KOSPI,5,20221221,023500,2337.75,2338.39,2336.1,2337.69,3199000,0
^KOSPI,5,20221221,024000,2336.94,2339.49,2336.94,2339.27,3213000,0
^KOSPI,5,20221221,024500,2338.68,2343.69,2338.68,2343.11,3959000,0
^KOSPI,5,20221221,025000,2342.73,2343.64,2342.09,2342.5,3973000,0
^KOSPI,5,20221221,025500,2342.72,2342.72,2339.72,2340.22,3172000,0
^KOSPI,5,20221221,030000,2339.61,2340.22,2337.81,2338.19,3215000,0
^KOSPI,5,20221221,030500,2338.94,2338.94,2336.97,2337.42,2584000,0
^KOSPI,5,20221221,031000,2337.62,2340.72,2336.63,2340.56,3175000,0
^KOSPI,5,20221221,031500,2340.21,2340.33,2337.67,2337.92,3020000,0
^KOSPI,5,20221221,032000,2337.81,2337.81,2335.71,2336.41,2987000,0
^KOSPI,5,20221221,032500,2336.59,2336.73,2335.07,2336.61,2032000,0
^KOSPI,5,20221221,033000,2336.47,2336.77,2335.05,2336.12,2671000,0
^KOSPI,5,20221221,033500,2336.36,2336.36,2334.81,2336.01,2676000,0
^KOSPI,5,20221221,034000,2335.09,2338.26,2335.09,2337.89,3233000,0
^KOSPI,5,20221221,034500,2338.09,2338.14,2336.58,2337.27,2086000,0
^KOSPI,5,20221221,035000,2338,2338,2336.89,2337.86,1953000,0
^KOSPI,5,20221221,035500,2337.74,2337.9,2336.25,2337.31,2345000,0
^KOSPI,5,20221221,040000,2336.98,2337.56,2335.57,2336.43,1735000,0
^KOSPI,5,20221221,040500,2335.49,2336.35,2334.71,2334.92,1839000,0
^KOSPI,5,20221221,041000,2335.1,2335.3,2333.72,2334.67,1954000,0
^KOSPI,5,20221221,041500,2334.11,2335.12,2333.53,2333.87,2162000,0
^KOSPI,5,20221221,042000,2333.54,2335.4,2333.54,2334.56,2097000,0
^KOSPI,5,20221221,042500,2334.5,2335.04,2332.31,2333.75,2356000,0
^KOSPI,5,20221221,043000,2333.18,2334.86,2332.13,2332.16,2282000,0
^KOSPI,5,20221221,043500,2331.97,2332.85,2331.29,2331.74,1896000,0
^KOSPI,5,20221221,044000,2332.41,2332.45,2330.59,2331.88,2129000,0
^KOSPI,5,20221221,044500,2331.28,2332.92,2330.97,2331.79,2265000,0
^KOSPI,5,20221221,045000,2332.94,2333.2,2331.45,2331.95,1631000,0
^KOSPI,5,20221221,045500,2331.72,2332.99,2331.72,2332.49,2279000,0
^KOSPI,5,20221221,050000,2331.46,2333.42,2331.46,2331.6,2633000,0
^KOSPI,5,20221221,050500,2332.04,2332.78,2330.49,2331.48,3331000,0
^KOSPI,5,20221221,051000,2330.41,2332.22,2328.35,2328.35,4577000,0
^KOSPI,5,20221221,051500,2329.1,2329.5,2327.77,2329.45,4031000,0
^KOSPI,5,20221221,052000,2329.19,2330.18,2327.9,2329.26,3476000,0
^KOSPI,5,20221221,052500,2329.24,2330.36,2329.14,2329.38,3014000,0
^KOSPI,5,20221221,053000,2329.89,2330.15,2328.46,2329.07,2935000,0
^KOSPI,5,20221221,053500,2328.48,2329.7,2327.9,2329.7,2960000,0
^KOSPI,5,20221221,054000,2329.28,2329.29,2327.56,2328.41,2571000,0
^KOSPI,5,20221221,054500,2328.29,2328.34,2326.22,2327.72,3294000,0
^KOSPI,5,20221221,055000,2327.54,2329.37,2326.82,2328.39,3419000,0
^KOSPI,5,20221221,055500,2328.35,2330.13,2328.35,2329.83,3244000,0
^KOSPI,5,20221221,060000,2329.79,2330.97,2329.35,2329.46,3392000,0
^KOSPI,5,20221221,060500,2330.26,2330.35,2328.77,2329.07,2940000,0
^KOSPI,5,20221221,061000,2330.93,2330.93,2328.72,2330.89,4661000,0
^KOSPI,5,20221221,061500,2330.65,2331.28,2329.24,2329.4,3619000,0
^KOSPI,5,20221221,062000,2329.4,2330.3,2327.65,2329.44,3170000,0
^KOSPI,5,20221221,062500,2328.37,2329.03,2326.76,2327.19,2744000,0
^KOSPI,5,20221221,063000,2327.67,2330.12,2326.89,2328.79,3225000,0
