<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^STI,5,20221216,043500,3253.48,3253.83,3250.32,3252.53,0,0
^STI,5,20221216,044000,3252.53,3253.91,3251.23,3252.41,0,0
^STI,5,20221216,044500,3252.9,3253.48,3251.93,3252.44,0,0
^STI,5,20221216,045000,3252.72,3253.55,3250.97,3253.51,0,0
^STI,5,20221216,045500,3253.43,3253.73,3250.84,3252.95,0,0
^STI,5,20221216,050000,3253,3253.01,3252.93,3252.95,0,0
^STI,5,20221216,050500,3252.91,3253,3252.88,3252.93,0,0
^STI,5,20221216,051000,3252.91,3252.96,3252.86,3252.93,0,0
^STI,5,20221216,051500,3252.95,3252.96,3252.86,3252.95,0,0
^STI,5,20221216,052000,3252.9,3253,3252.88,3252.96,0,0
^STI,5,20221216,052500,3252.9,3253,3252.9,3252.93,0,0
^STI,5,20221216,053000,3252.96,3253,3252.9,3252.96,0,0
^STI,5,20221216,053500,3252.95,3253,3252.88,3252.93,0,0
^STI,5,20221216,054000,3252.91,3252.96,3252.88,3252.91,0,0
^STI,5,20221216,054500,3252.88,3253,3252.86,3252.95,0,0
^STI,5,20221216,055000,3252.91,3253.08,3252.88,3253.01,0,0
^STI,5,20221216,055500,3253,3253.09,3252.93,3253.07,0,0
^STI,5,20221216,060000,3253.46,3254.45,3249.91,3250.64,0,0
^STI,5,20221216,060500,3250.49,3251.95,3249.92,3250.32,0,0
^STI,5,20221216,061000,3250.12,3251.01,3248.95,3249.48,0,0
^STI,5,20221216,061500,3249.24,3251.14,3249.24,3251.08,0,0
^STI,5,20221216,062000,3250.88,3251.36,3247.87,3249.78,0,0
^STI,5,20221216,062500,3249.67,3250.64,3249.08,3249.39,0,0
^STI,5,20221216,063000,3249.98,3251.03,3248.92,3249.27,0,0
^STI,5,20221216,063500,3249.27,3249.78,3247.98,3248.23,0,0
^STI,5,20221216,064000,3248.23,3250.78,3248.12,3248.56,0,0
^STI,5,20221216,064500,3248.31,3249.93,3247.77,3249.93,0,0
^STI,5,20221216,065000,3249.01,3251.03,3248.25,3250.49,0,0
^STI,5,20221216,065500,3250.62,3251.04,3248.71,3249.67,0,0
^STI,5,20221216,070000,3249.93,3250.63,3248.91,3250.47,0,0
^STI,5,20221216,070500,3250.45,3251.53,3248.89,3249.8,0,0
^STI,5,20221216,071000,3250.02,3250.53,3247.26,3249.15,0,0
^STI,5,20221216,071500,3248.08,3249.04,3244.67,3246.88,0,0
^STI,5,20221216,072000,3246.14,3248.72,3245.29,3246.26,0,0
^STI,5,20221216,072500,3246.83,3248.55,3244.81,3246.56,0,0
^STI,5,20221216,073000,3246.71,3247.58,3244.72,3245.13,0,0
^STI,5,20221216,073500,3246.53,3247.61,3245.02,3245.9,0,0
^STI,5,20221216,074000,3245.87,3245.87,3242.78,3243.94,0,0
^STI,5,20221216,074500,3244.29,3244.47,3242.12,3242.57,0,0
^STI,5,20221216,075000,3243.18,3245.2,3241.8,3245.06,0,0
^STI,5,20221216,075500,3245.02,3246.04,3243.36,3245.3,0,0
^STI,5,20221216,080000,3244.23,3244.95,3242.1,3244.71,0,0
^STI,5,20221216,080500,3244.06,3244.9,3241.26,3242.36,0,0
^STI,5,20221216,081000,3242.42,3245.05,3241.71,3242.76,0,0
^STI,5,20221216,081500,3242.53,3245.87,3242.14,3243.36,0,0
^STI,5,20221216,082000,3243.48,3244.63,3242.53,3243.67,0,0
^STI,5,20221216,082500,3243.39,3244.77,3242.19,3243.66,0,0
^STI,5,20221216,083000,3243.7,3246.19,3243.7,3244.61,0,0
^STI,5,20221216,083500,3244.54,3246.09,3244.05,3245.31,0,0
^STI,5,20221216,084000,3245.86,3247.06,3244.93,3247.06,0,0
^STI,5,20221216,084500,3246.43,3246.93,3244.31,3245.31,0,0
^STI,5,20221216,085000,3244.97,3247.62,3244.48,3246.39,0,0
^STI,5,20221216,085500,3246.47,3250.21,3245.67,3250.21,0,0
^STI,5,20221216,090000,3249,3249,3246.48,3247.25,0,0
^STI,5,20221216,090500,3247.46,3248.96,3246.3,3246.75,0,0
^STI,5,20221216,091000,3247.16,3248.64,3246.19,3247.17,0,0
^STI,5,20221216,091500,3246.6,3247.51,3244.49,3244.49,0,0
^STI,5,20221216,092000,3244.03,3246.12,3243.82,3245.09,0,0
^STI,5,20221216,092500,3244.56,3246.48,3242.43,3242.78,0,0
^STI,5,20221216,093000,3242.83,3244.44,3241.96,3242.84,0,0
^STI,5,20221216,093500,3243.13,3244.94,3242.42,3244.31,0,0
^STI,5,20221216,094000,3243.97,3244.48,3241.92,3242.32,0,0
^STI,5,20221216,094500,3241.6,3244.07,3239.82,3243.56,0,0
^STI,5,20221216,095000,3243.56,3244.11,3240.17,3242.98,0,0
^STI,5,20221216,095500,3241.52,3243.46,3238.48,3240.81,0,0
^STI,5,20221219,020000,3242.85,3254.88,3242.85,3254.88,0,0
^STI,5,20221219,020500,3254.47,3260.58,3252.72,3260.24,0,0
^STI,5,20221219,021000,3260.32,3267.16,3260.05,3265.55,0,0
^STI,5,20221219,021500,3265.81,3266.79,3263.51,3266.79,0,0
^STI,5,20221219,022000,3267.16,3268.95,3265.17,3268.3,0,0
^STI,5,20221219,022500,3267.85,3270.81,3267.85,3270,0,0
^STI,5,20221219,023000,3272.19,3273.35,3270.29,3271.26,0,0
^STI,5,20221219,023500,3270.71,3273.05,3270.71,3272.71,0,0
^STI,5,20221219,024000,3271.95,3273.3,3270.26,3271.06,0,0
^STI,5,20221219,024500,3268.68,3271.42,3268.25,3269.87,0,0
^STI,5,20221219,025000,3270.17,3270.44,3264.73,3265.16,0,0
^STI,5,20221219,025500,3265.13,3268.51,3264.83,3265.61,0,0
^STI,5,20221219,030000,3265.4,3265.4,3262.72,3264.48,0,0
^STI,5,20221219,030500,3264.64,3268.49,3264.58,3266.78,0,0
^STI,5,20221219,031000,3266.64,3267.19,3265.39,3265.39,0,0
^STI,5,20221219,031500,3265.47,3267.08,3265.38,3267.08,0,0
^STI,5,20221219,032000,3266.89,3267.42,3264.23,3265.96,0,0
^STI,5,20221219,032500,3265.98,3266.24,3264.62,3265.19,0,0
^STI,5,20221219,033000,3265.18,3267.42,3265.1,3267.39,0,0
^STI,5,20221219,033500,3267.17,3267.29,3264.52,3265.58,0,0
^STI,5,20221219,034000,3265.78,3266.01,3263.37,3264.8,0,0
^STI,5,20221219,034500,3264.86,3265.19,3263.94,3264.76,0,0
^STI,5,20221219,035000,3264,3265.19,3261.46,3261.62,0,0
^STI,5,20221219,035500,3261.62,3262.26,3260.67,3262.26,0,0
^STI,5,20221219,040000,3262.25,3262.36,3260.78,3262.03,0,0
^STI,5,20221219,040500,3262.08,3262.47,3261.19,3261.39,0,0
^STI,5,20221219,041000,3260.46,3262.21,3258.42,3258.89,0,0
^STI,5,20221219,041500,3259.08,3260.53,3257.88,3259.23,0,0
^STI,5,20221219,042000,3259.11,3260.6,3257.77,3258.63,0,0
^STI,5,20221219,042500,3258.82,3258.82,3255.89,3258.19,0,0
^STI,5,20221219,043000,3258.08,3258.58,3255.52,3255.52,0,0
^STI,5,20221219,043500,3255.54,3256.02,3253.94,3254.57,0,0
^STI,5,20221219,044000,3256.82,3257.49,3254.63,3255.79,0,0
^STI,5,20221219,044500,3255.8,3255.8,3252.28,3253.95,0,0
^STI,5,20221219,045000,3254.71,3256.48,3253.49,3256.24,0,0
^STI,5,20221219,045500,3256.29,3256.39,3254.27,3254.34,0,0
^STI,5,20221219,050000,3254.38,3254.38,3254.28,3254.31,0,0
^STI,5,20221219,050500,3254.35,3254.4,3254.28,3254.33,0,0
^STI,5,20221219,051000,3254.36,3254.4,3254.3,3254.31,0,0
^STI,5,20221219,051500,3254.31,3254.36,3254.3,3254.3,0,0
^STI,5,20221219,052000,3254.33,3254.38,3254.3,3254.33,0,0
^STI,5,20221219,052500,3254.38,3254.4,3254.3,3254.35,0,0
^STI,5,20221219,053000,3254.35,3254.38,3254.3,3254.36,0,0
^STI,5,20221219,053500,3254.33,3254.5,3254.33,3254.45,0,0
^STI,5,20221219,054000,3254.41,3254.46,3254.38,3254.45,0,0
^STI,5,20221219,054500,3254.4,3254.46,3254.35,3254.35,0,0
^STI,5,20221219,055000,3254.38,3254.45,3254.31,3254.38,0,0
^STI,5,20221219,055500,3254.38,3255.46,3254.38,3255.43,0,0
^STI,5,20221219,060000,3256.03,3259.23,3256.03,3258.88,0,0
^STI,5,20221219,060500,3258.93,3259.78,3255.37,3257.13,0,0
^STI,5,20221219,061000,3257.51,3258.17,3256.38,3257.05,0,0
^STI,5,20221219,061500,3257.49,3258.18,3256.34,3257.34,0,0
^STI,5,20221219,062000,3257.32,3259.76,3257.32,3258.09,0,0
^STI,5,20221219,062500,3257.89,3258.73,3256.24,3257.29,0,0
^STI,5,20221219,063000,3258.37,3260.33,3258.32,3260.02,0,0
^STI,5,20221219,063500,3259.63,3260.07,3258.25,3259.45,0,0
^STI,5,20221219,064000,3259.41,3261.28,3259.41,3260.6,0,0
^STI,5,20221219,064500,3260.64,3260.89,3259.7,3260.44,0,0
^STI,5,20221219,065000,3260.52,3262.05,3260.41,3260.83,0,0
^STI,5,20221219,065500,3260.61,3262.37,3260.34,3261.2,0,0
^STI,5,20221219,070000,3261.34,3262.35,3260.32,3261.67,0,0
^STI,5,20221219,070500,3261.66,3261.67,3259.88,3260.06,0,0
^STI,5,20221219,071000,3260.82,3261.48,3258.89,3259.91,0,0
^STI,5,20221219,071500,3259.97,3260.16,3258.27,3259.06,0,0
^STI,5,20221219,072000,3259.21,3260.9,3259.21,3259.21,0,0
^STI,5,20221219,072500,3259.21,3260.13,3257.95,3259.35,0,0
^STI,5,20221219,073000,3259.42,3259.42,3255.41,3255.59,0,0
^STI,5,20221219,073500,3256.73,3257.25,3254.87,3255.98,0,0
^STI,5,20221219,074000,3256.12,3257.11,3254.01,3256.06,0,0
^STI,5,20221219,074500,3255.59,3256.34,3254.66,3255.93,0,0
^STI,5,20221219,075000,3256.17,3257.11,3254.89,3255.24,0,0
^STI,5,20221219,075500,3255.57,3256.66,3254.13,3256.5,0,0
^STI,5,20221219,080000,3256.34,3257.71,3255.52,3255.62,0,0
^STI,5,20221219,080500,3255.63,3256.4,3254.37,3255.92,0,0
^STI,5,20221219,081000,3255.58,3256.06,3253.5,3255.01,0,0
^STI,5,20221219,081500,3255.92,3256.87,3254.59,3254.59,0,0
^STI,5,20221219,082000,3255.9,3259.6,3255.9,3258.38,0,0
^STI,5,20221219,082500,3258.36,3259.58,3256.6,3256.6,0,0
^STI,5,20221219,083000,3256.36,3259.46,3256.36,3259.14,0,0
^STI,5,20221219,083500,3258.83,3259.64,3257.98,3257.98,0,0
^STI,5,20221219,084000,3258.53,3259.64,3257.95,3258.71,0,0
^STI,5,20221219,084500,3258.17,3259.47,3256.17,3258.96,0,0
^STI,5,20221219,085000,3258.86,3259.3,3257,3259.23,0,0
^STI,5,20221219,085500,3258.68,3259.87,3257.74,3259.87,0,0
^STI,5,20221219,090000,3259.63,3259.63,3257.28,3257.6,0,0
^STI,5,20221219,090500,3257.27,3257.8,3255.52,3256.83,0,0
^STI,5,20221219,091000,3256.93,3258.16,3256.56,3257.36,0,0
^STI,5,20221219,091500,3257.22,3257.56,3254.68,3255.9,0,0
^STI,5,20221219,092000,3256,3258.51,3256,3256.07,0,0
^STI,5,20221219,092500,3257.2,3258.37,3256.37,3257.04,0,0
^STI,5,20221219,093000,3254.93,3257.91,3253.77,3257.91,0,0
^STI,5,20221219,093500,3257.22,3258.18,3255.97,3257.17,0,0
^STI,5,20221219,094000,3257.9,3260.25,3256.6,3259.92,0,0
^STI,5,20221219,094500,3259.72,3261.33,3258.6,3260.7,0,0
^STI,5,20221219,095000,3258.52,3259.65,3256.47,3258.76,0,0
^STI,5,20221219,095500,3258.06,3261.66,3256.61,3256.61,0,0
^STI,5,20221220,020000,3247.13,3254.46,3247.13,3252.45,0,0
^STI,5,20221220,020500,3252.14,3258.34,3252.14,3256.57,0,0
^STI,5,20221220,021000,3255.5,3258.52,3254.19,3256.82,0,0
^STI,5,20221220,021500,3256.29,3259.29,3255.65,3257.81,0,0
^STI,5,20221220,022000,3256.88,3260.63,3255.32,3260.2,0,0
^STI,5,20221220,022500,3260.15,3262.29,3257.95,3259.14,0,0
^STI,5,20221220,023000,3257.98,3259.67,3257.35,3258.22,0,0
^STI,5,20221220,023500,3257.67,3258.84,3256.13,3256.13,0,0
^STI,5,20221220,024000,3256.97,3257.51,3251.38,3252.13,0,0
^STI,5,20221220,024500,3250.71,3252.45,3249.36,3250.16,0,0
^STI,5,20221220,025000,3250.68,3256.74,3250.64,3254.65,0,0
^STI,5,20221220,025500,3253.92,3256.07,3253.66,3254.61,0,0
^STI,5,20221220,030000,3254.48,3255.96,3252.98,3254.93,0,0
^STI,5,20221220,030500,3254.93,3255.29,3251.29,3252.31,0,0
^STI,5,20221220,031000,3252.16,3253.15,3250.68,3250.68,0,0
^STI,5,20221220,031500,3250.69,3252.87,3249.66,3250.63,0,0
^STI,5,20221220,032000,3251.14,3252.41,3250.26,3250.66,0,0
^STI,5,20221220,032500,3250.92,3251.91,3250.29,3251,0,0
^STI,5,20221220,033000,3250.47,3251.72,3248.09,3248.7,0,0
^STI,5,20221220,033500,3248.6,3250.22,3248.48,3249.95,0,0
^STI,5,20221220,034000,3250.2,3251.58,3250.01,3251.01,0,0
^STI,5,20221220,034500,3250.74,3252.66,3248.57,3250.58,0,0
^STI,5,20221220,035000,3250.42,3251.41,3249.84,3250.8,0,0
^STI,5,20221220,035500,3251.13,3251.71,3248.11,3250.13,0,0
^STI,5,20221220,040000,3249.76,3249.76,3245.29,3248.18,0,0
^STI,5,20221220,040500,3248.65,3248.97,3245.55,3246.44,0,0
^STI,5,20221220,041000,3246.68,3247.31,3242.71,3242.86,0,0
^STI,5,20221220,041500,3243.07,3244.26,3240.14,3241.51,0,0
^STI,5,20221220,042000,3241.66,3241.66,3237.91,3238.55,0,0
^STI,5,20221220,042500,3238.99,3241.84,3238.99,3241.42,0,0
^STI,5,20221220,043000,3241.36,3241.36,3237.81,3238.79,0,0
^STI,5,20221220,043500,3239.15,3240.25,3238.29,3238.86,0,0
^STI,5,20221220,044000,3240.71,3244.75,3240.71,3243.48,0,0
^STI,5,20221220,044500,3242.58,3247.02,3242.39,3247.02,0,0
^STI,5,20221220,045000,3246.26,3247,3245.36,3245.76,0,0
^STI,5,20221220,045500,3245.54,3246.32,3244.08,3245.22,0,0
^STI,5,20221220,050000,3245.34,3245.41,3245.22,3245.31,0,0
^STI,5,20221220,050500,3245.32,3245.39,3245.26,3245.32,0,0
^STI,5,20221220,051000,3245.31,3245.34,3245.16,3245.29,0,0
^STI,5,20221220,051500,3245.27,3245.34,3245.21,3245.26,0,0
^STI,5,20221220,052000,3245.26,3245.31,3245.19,3245.29,0,0
^STI,5,20221220,052500,3245.21,3245.34,3245.21,3245.34,0,0
^STI,5,20221220,053000,3245.32,3245.39,3245.24,3245.29,0,0
^STI,5,20221220,053500,3245.29,3245.32,3245.26,3245.26,0,0
^STI,5,20221220,054000,3245.27,3245.34,3245.22,3245.31,0,0
^STI,5,20221220,054500,3245.31,3245.32,3245.21,3245.27,0,0
^STI,5,20221220,055000,3245.27,3245.32,3245.22,3245.29,0,0
^STI,5,20221220,055500,3245.27,3245.32,3240.38,3240.38,0,0
^STI,5,20221220,060000,3244.59,3249.64,3244.39,3247.9,0,0
^STI,5,20221220,060500,3247.85,3248.68,3246.96,3247.09,0,0
^STI,5,20221220,061000,3246.85,3251.25,3246.85,3249.54,0,0
^STI,5,20221220,061500,3250.5,3251.84,3245.36,3246.42,0,0
^STI,5,20221220,062000,3246.39,3249.08,3246.39,3248.54,0,0
^STI,5,20221220,062500,3248.13,3248.59,3247.54,3248.5,0,0
^STI,5,20221220,063000,3249.28,3249.49,3247,3247.7,0,0
^STI,5,20221220,063500,3248.02,3248.44,3245.66,3247.71,0,0
^STI,5,20221220,064000,3247.71,3248.36,3246.57,3246.57,0,0
^STI,5,20221220,064500,3246.64,3249.3,3246.56,3249.17,0,0
^STI,5,20221220,065000,3249.58,3250.47,3247.7,3249.99,0,0
^STI,5,20221220,065500,3249.97,3251.33,3249.13,3249.9,0,0
^STI,5,20221220,070000,3250.36,3252,3249.81,3251.66,0,0
^STI,5,20221220,070500,3251.32,3251.83,3249.91,3250.2,0,0
^STI,5,20221220,071000,3249.61,3251.14,3248.2,3249.5,0,0
^STI,5,20221220,071500,3249.38,3250.64,3248.18,3249.23,0,0
^STI,5,20221220,072000,3249.23,3251.43,3249.07,3250.38,0,0
^STI,5,20221220,072500,3250.17,3251.79,3249.34,3250.39,0,0
^STI,5,20221220,073000,3250.55,3251.77,3249.45,3250.84,0,0
^STI,5,20221220,073500,3250.63,3252.61,3249.79,3251.83,0,0
^STI,5,20221220,074000,3251.63,3251.68,3249.02,3250.05,0,0
^STI,5,20221220,074500,3249.89,3251.57,3248.13,3249,0,0
^STI,5,20221220,075000,3249.79,3250.79,3248.66,3249.32,0,0
^STI,5,20221220,075500,3248.52,3249.84,3247.45,3249.15,0,0
^STI,5,20221220,080000,3249.43,3251.82,3247.73,3249.48,0,0
^STI,5,20221220,080500,3249.67,3251.61,3248.46,3249.77,0,0
^STI,5,20221220,081000,3249.83,3251.06,3249.17,3249.87,0,0
^STI,5,20221220,081500,3249.63,3251.3,3248.13,3250.61,0,0
^STI,5,20221220,082000,3251.2,3253.2,3249.99,3250.77,0,0
^STI,5,20221220,082500,3250.65,3251.03,3248.69,3250.73,0,0
^STI,5,20221220,083000,3250.23,3250.62,3247.62,3248.69,0,0
^STI,5,20221220,083500,3248.98,3250.49,3248.11,3248.86,0,0
^STI,5,20221220,084000,3248.68,3251.73,3248.59,3251.35,0,0
^STI,5,20221220,084500,3251.33,3251.64,3248.86,3249.66,0,0
^STI,5,20221220,085000,3249.48,3250.81,3248.84,3248.89,0,0
^STI,5,20221220,085500,3248.87,3252.41,3248.87,3250.29,0,0
^STI,5,20221220,090000,3249.45,3251.39,3248.33,3251.11,0,0
^STI,5,20221220,090500,3250.27,3252.16,3249.27,3251.13,0,0
^STI,5,20221220,091000,3251.45,3252.14,3249.95,3250.91,0,0
^STI,5,20221220,091500,3250.67,3252.23,3249.45,3251.49,0,0
^STI,5,20221220,092000,3251.32,3251.84,3247.73,3249.28,0,0
^STI,5,20221220,092500,3248.96,3249.62,3247.41,3248.41,0,0
^STI,5,20221220,093000,3248.37,3250.1,3246.57,3249.06,0,0
^STI,5,20221220,093500,3249.36,3250.24,3247.64,3249.29,0,0
^STI,5,20221220,094000,3248.9,3250.33,3247.82,3248.45,0,0
^STI,5,20221220,094500,3248.75,3252.1,3248.38,3251.18,0,0
^STI,5,20221220,095000,3250.12,3253.7,3249.42,3252.71,0,0
^STI,5,20221220,095500,3253.06,3254.83,3252,3253.97,0,0
^STI,5,20221221,020000,3251.89,3260.37,3250.07,3257.9,0,0
^STI,5,20221221,020500,3257.7,3260.77,3255.14,3255.14,0,0
^STI,5,20221221,021000,3255.67,3257.75,3252.82,3254.77,0,0
^STI,5,20221221,021500,3254.79,3256.87,3254.56,3254.82,0,0
^STI,5,20221221,022000,3255.11,3257.07,3254.4,3257.07,0,0
^STI,5,20221221,022500,3257.07,3257.83,3256.43,3256.43,0,0
^STI,5,20221221,023000,3256.71,3258.54,3253.36,3254.33,0,0
^STI,5,20221221,023500,3254.73,3255.62,3253.98,3255.29,0,0
^STI,5,20221221,024000,3255.94,3256.97,3253.33,3253.99,0,0
^STI,5,20221221,024500,3253.86,3257.79,3253.14,3257.52,0,0
^STI,5,20221221,025000,3257.65,3257.65,3252.15,3252.94,0,0
^STI,5,20221221,025500,3252.42,3253.2,3252.09,3252.94,0,0
^STI,5,20221221,030000,3253.19,3253.69,3250.94,3251.48,0,0
^STI,5,20221221,030500,3251.92,3253.96,3251.79,3253.25,0,0
^STI,5,20221221,031000,3253.28,3254.68,3252.73,3254.36,0,0
^STI,5,20221221,031500,3254.48,3256.28,3253.61,3254.28,0,0
^STI,5,20221221,032000,3254.25,3255.11,3253.69,3253.69,0,0
^STI,5,20221221,032500,3253.49,3255.8,3253.21,3255.41,0,0
^STI,5,20221221,033000,3255.01,3255.31,3251.37,3252.29,0,0
^STI,5,20221221,033500,3252.27,3252.83,3249.39,3251.06,0,0
^STI,5,20221221,034000,3251.06,3251.06,3248.67,3249.41,0,0
^STI,5,20221221,034500,3249.43,3252.24,3249.19,3252.24,0,0
^STI,5,20221221,035000,3251.43,3251.97,3249.77,3250.36,0,0
^STI,5,20221221,035500,3250.35,3252.08,3249.73,3250.19,0,0
^STI,5,20221221,040000,3249.29,3253.31,3249.26,3252.37,0,0
^STI,5,20221221,040500,3252.99,3254.09,3251.04,3251.75,0,0
^STI,5,20221221,041000,3251.47,3253.89,3251.16,3253.87,0,0
^STI,5,20221221,041500,3253.08,3254.14,3251.51,3252.09,0,0
^STI,5,20221221,042000,3252.87,3253.21,3250.96,3250.96,0,0
^STI,5,20221221,042500,3250.76,3252.62,3250.02,3250.57,0,0
^STI,5,20221221,043000,3250.88,3252.99,3250.27,3250.88,0,0
^STI,5,20221221,043500,3250.78,3251.31,3248.65,3248.86,0,0
^STI,5,20221221,044000,3249.1,3249.32,3246.47,3248.35,0,0
^STI,5,20221221,044500,3248.22,3249.14,3247.52,3248.94,0,0
^STI,5,20221221,045000,3248.03,3249.61,3246.53,3248.58,0,0
^STI,5,20221221,045500,3248.47,3250.76,3247.6,3248.29,0,0
^STI,5,20221221,050000,3247.52,3247.55,3247.46,3247.5,0,0
^STI,5,20221221,050500,3247.5,3247.55,3247.41,3247.46,0,0
^STI,5,20221221,051000,3247.48,3247.53,3247.41,3247.5,0,0
^STI,5,20221221,051500,3247.5,3247.55,3247.46,3247.52,0,0
^STI,5,20221221,052000,3247.53,3247.53,3247.45,3247.48,0,0
^STI,5,20221221,052500,3247.45,3247.55,3247.45,3247.5,0,0
^STI,5,20221221,053000,3247.52,3247.55,3247.48,3247.52,0,0
^STI,5,20221221,053500,3247.52,3247.55,3247.46,3247.5,0,0
^STI,5,20221221,054000,3247.52,3247.6,3247.5,3247.57,0,0
^STI,5,20221221,054500,3247.55,3247.58,3247.48,3247.48,0,0
^STI,5,20221221,055000,3247.55,3247.57,3247.48,3247.53,0,0
^STI,5,20221221,055500,3247.52,3248.86,3247.5,3248.82,0,0
^STI,5,20221221,060000,3249.87,3253,3248.88,3249.09,0,0
^STI,5,20221221,060500,3249.25,3249.29,3247.56,3247.66,0,0
^STI,5,20221221,061000,3248.24,3248.86,3247.42,3247.72,0,0
^STI,5,20221221,061500,3247.74,3250.49,3247.17,3249.41,0,0
^STI,5,20221221,062000,3249.28,3250.49,3248.39,3249.86,0,0
^STI,5,20221221,062500,3249.89,3250.71,3246.88,3246.88,0,0
^STI,5,20221221,063000,3246.56,3249.87,3246.56,3249.87,0,0
^STI,5,20221221,063500,3250.09,3251.78,3249.44,3249.44,0,0
^STI,5,20221221,064000,3249.44,3251.5,3249.32,3251,0,0
^STI,5,20221221,064500,3250.85,3253.68,3250.22,3253.67,0,0
^STI,5,20221221,065000,3254.37,3256.49,3253.6,3255.94,0,0
^STI,5,20221221,065500,3255.84,3256.41,3252.87,3254.4,0,0
^STI,5,20221221,070000,3254.13,3255.83,3252.65,3252.65,0,0
^STI,5,20221221,070500,3252.6,3255.61,3252.52,3253.63,0,0
^STI,5,20221221,071000,3253.58,3255.14,3252.05,3253.51,0,0
^STI,5,20221221,071500,3253.19,3255.32,3252.38,3252.38,0,0
^STI,5,20221221,072000,3252.48,3254.68,3252.48,3254.68,0,0
^STI,5,20221221,072500,3254.65,3255.6,3253.01,3254.33,0,0
^STI,5,20221221,073000,3253.73,3255.59,3252.55,3255.15,0,0
^STI,5,20221221,073500,3255.41,3256.36,3253.61,3253.63,0,0
^STI,5,20221221,074000,3254.11,3256.3,3252.56,3253.3,0,0
^STI,5,20221221,074500,3252.51,3253.71,3249.35,3249.35,0,0
^STI,5,20221221,075000,3249.86,3251.29,3248.41,3250.4,0,0
^STI,5,20221221,075500,3250.45,3252.08,3249.69,3249.69,0,0
^STI,5,20221221,080000,3249.1,3252.43,3249.1,3251.28,0,0
^STI,5,20221221,080500,3252.57,3254.41,3251.69,3253.22,0,0
^STI,5,20221221,081000,3254.07,3255.05,3252.26,3253.77,0,0
^STI,5,20221221,081500,3253.92,3254.37,3251.39,3251.39,0,0
^STI,5,20221221,082000,3251.5,3253.32,3250.92,3252.33,0,0
^STI,5,20221221,082500,3252.39,3254.25,3250.95,3253.29,0,0
^STI,5,20221221,083000,3252.81,3254.78,3251.5,3252.36,0,0
^STI,5,20221221,083500,3253,3254.79,3252.43,3253.09,0,0
^STI,5,20221221,084000,3252.71,3254.02,3252.02,3253.38,0,0
^STI,5,20221221,084500,3254.28,3256.24,3253.29,3254.97,0,0
^STI,5,20221221,085000,3254.97,3256.3,3253.69,3255.5,0,0
^STI,5,20221221,085500,3254.42,3255.66,3253.4,3255.17,0,0
^STI,5,20221221,090000,3255.29,3256.1,3251.92,3253.71,0,0
^STI,5,20221221,090500,3254.07,3256.33,3253.79,3255.38,0,0
^STI,5,20221221,091000,3255.09,3256.89,3254.4,3256.7,0,0
^STI,5,20221221,091500,3255.92,3258.73,3255.92,3257.6,0,0
^STI,5,20221221,092000,3257.97,3258.7,3256.51,3257.1,0,0
^STI,5,20221221,092500,3256.78,3260.35,3256.78,3258.94,0,0
^STI,5,20221221,093000,3259.27,3259.71,3257.19,3258.91,0,0
^STI,5,20221221,093500,3258.36,3261.69,3257.49,3261.32,0,0
^STI,5,20221221,094000,3260.64,3261.03,3258.16,3258.49,0,0
^STI,5,20221221,094500,3259.82,3260.43,3256.96,3259.23,0,0
^STI,5,20221221,095000,3260.03,3261.65,3257.38,3259.69,0,0
^STI,5,20221221,095500,3260.65,3261.64,3256.02,3256.19,0,0
^STI,5,20221222,020000,3263.06,3266.45,3263.06,3263.6,0,0
^STI,5,20221222,020500,3262.92,3263.57,3259.7,3259.7,0,0
^STI,5,20221222,021000,3260.34,3260.51,3256.31,3256.74,0,0
^STI,5,20221222,021500,3257.72,3266.63,3257.72,3264.02,0,0
^STI,5,20221222,022000,3263.64,3264.85,3260.99,3262.64,0,0
^STI,5,20221222,022500,3262.63,3264.1,3260.28,3263.04,0,0
^STI,5,20221222,023000,3262.87,3264.45,3261.69,3262.58,0,0
^STI,5,20221222,023500,3262.31,3264.2,3261.95,3263.33,0,0
^STI,5,20221222,024000,3263.09,3263.98,3262.69,3262.72,0,0
^STI,5,20221222,024500,3263.13,3263.13,3260.36,3261.03,0,0
^STI,5,20221222,025000,3260.24,3262.67,3259.54,3261.65,0,0
^STI,5,20221222,025500,3261.63,3264.34,3260.49,3262.03,0,0
^STI,5,20221222,030000,3262.03,3265.86,3261.98,3264.25,0,0
^STI,5,20221222,030500,3264.46,3268.47,3264.01,3268.46,0,0
^STI,5,20221222,031000,3267.29,3269.33,3266.79,3267.26,0,0
^STI,5,20221222,031500,3267.8,3268.58,3265.93,3267.4,0,0
^STI,5,20221222,032000,3267.56,3267.99,3265.01,3267.2,0,0
^STI,5,20221222,032500,3266.74,3270.47,3265.3,3269.53,0,0
^STI,5,20221222,033000,3269.45,3271.04,3267.5,3270.65,0,0
^STI,5,20221222,033500,3269.99,3273.31,3269.94,3272.8,0,0
^STI,5,20221222,034000,3272.8,3273.54,3270.42,3271.5,0,0
^STI,5,20221222,034500,3271.48,3275,3270.49,3274.07,0,0
^STI,5,20221222,035000,3273.92,3275.88,3272.42,3272.89,0,0
^STI,5,20221222,035500,3272.83,3274.23,3269.83,3271.09,0,0
