<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BEL20,5,20221230,121500,3726.61,3728.15,3726.32,3727.89,0,0
^BEL20,5,20221230,122000,3727.78,3728.94,3727.77,3728.9,0,0
^BEL20,5,20221230,122500,3728.82,3728.91,3726.71,3726.82,0,0
^BEL20,5,20221230,123000,3726.82,3727.42,3726.43,3727.32,0,0
^BEL20,5,20221230,123500,3727.32,3727.66,3726.79,3727.66,0,0
^BEL20,5,20221230,124000,3727.66,3727.86,3726.6,3726.83,0,0
^BEL20,5,20221230,124500,3726.83,3726.92,3725.36,3726.05,0,0
^BEL20,5,20221230,125000,3726.05,3726.52,3725.99,3725.99,0,0
^BEL20,5,20221230,125500,3725.9,3725.98,3725.55,3725.69,0,0
^BEL20,5,20221230,130000,3725.8,3726.94,3725.8,3726.72,0,0
^BEL20,5,20221230,130500,3726.83,3726.95,3725.74,3726.03,0,0
^BEL20,5,20221230,131000,3726.31,3727.34,3726.1,3727.34,0,0
^BEL20,5,20221230,131500,3727.03,3727.14,3725.46,3725.46,0,0
^BEL20,5,20221230,132000,3725.32,3726.19,3725.32,3725.47,0,0
^BEL20,5,20221230,132500,3725.47,3725.47,3723.91,3723.91,0,0
^BEL20,5,20221230,133000,3723.58,3723.97,3723.53,3723.53,0,0
^BEL20,5,20221230,133500,3723.09,3723.31,3721.26,3721.63,0,0
^BEL20,5,20221230,134000,3721.65,3721.79,3721.19,3721.28,0,0
^BEL20,5,20221230,134500,3721.28,3721.42,3720.45,3720.72,0,0
^BEL20,5,20221230,135000,3720.72,3722.05,3720.72,3722.05,0,0
^BEL20,5,20221230,135500,3722.05,3722.38,3721.22,3721.22,0,0
^BEL20,5,20221230,140000,3721.14,3721.46,3719.42,3720.72,0,0
^BEL20,5,20221230,140500,3720.79,3721.14,3720.79,3721.14,0,0
^BEL20,5,20221230,141000,3721.21,3721.34,3720.44,3720.44,0,0
^BEL20,5,20221230,141500,3720.6,3721.27,3720.6,3721.05,0,0
^BEL20,5,20221230,142000,3721.05,3721.05,3719.1,3719.42,0,0
^BEL20,5,20221230,142500,3719.42,3719.68,3718.35,3718.47,0,0
^BEL20,5,20221230,143000,3718.96,3720.38,3718.96,3719.81,0,0
^BEL20,5,20221230,143500,3719.73,3720.79,3719.73,3720.2,0,0
^BEL20,5,20221230,144000,3720.2,3720.32,3719.87,3720.23,0,0
^BEL20,5,20221230,144500,3720.25,3720.44,3719.95,3720.14,0,0
^BEL20,5,20221230,145000,3720.31,3721.4,3720.31,3721.4,0,0
^BEL20,5,20221230,145500,3721.71,3722.48,3721.57,3722.23,0,0
^BEL20,5,20221230,150000,3722.23,3722.64,3721.49,3722.13,0,0
^BEL20,5,20221230,150500,3722.22,3722.26,3721.63,3722.22,0,0
^BEL20,5,20221230,151000,3722.06,3722.49,3721.97,3721.97,0,0
^BEL20,5,20221230,151500,3722.12,3722.91,3722.12,3722.6,0,0
^BEL20,5,20221230,152000,3722.77,3722.77,3721.03,3721.03,0,0
^BEL20,5,20221230,152500,3721.03,3721.54,3720.65,3721.52,0,0
^BEL20,5,20221230,153000,3721.69,3723.73,3721.58,3723.73,0,0
^BEL20,5,20221230,153500,3724.42,3725.93,3724.42,3725.31,0,0
^BEL20,5,20221230,154000,3725.7,3725.7,3724.06,3725.49,0,0
^BEL20,5,20221230,154500,3725.38,3725.38,3716.72,3716.72,0,0
^BEL20,5,20221230,155000,3717.1,3719.48,3717.04,3719.29,0,0
^BEL20,5,20221230,155500,3719.69,3721.05,3719.52,3721.05,0,0
^BEL20,5,20221230,160000,3721.53,3722.17,3720.94,3721.33,0,0
^BEL20,5,20221230,160500,3720.89,3721.33,3720.28,3720.28,0,0
^BEL20,5,20221230,161000,3720.28,3720.34,3718.88,3719.61,0,0
^BEL20,5,20221230,161500,3719.76,3721.74,3719.51,3721.74,0,0
^BEL20,5,20221230,162000,3721.63,3722.03,3721.14,3721.48,0,0
^BEL20,5,20221230,162500,3721.58,3722.01,3720.59,3720.91,0,0
^BEL20,5,20221230,163000,3720.74,3720.74,3718.85,3719.88,0,0
^BEL20,5,20221230,163500,3719.91,3720.12,3719.33,3719.33,0,0
^BEL20,5,20221230,164000,3719.27,3719.54,3716.57,3716.57,0,0
^BEL20,5,20221230,164500,3716.57,3717.9,3716.57,3717.9,0,0
^BEL20,5,20221230,165000,3717.82,3719.46,3717.66,3719.46,0,0
^BEL20,5,20221230,165500,3719.46,3719.46,3716.66,3716.66,0,0
^BEL20,5,20221230,170000,3716.66,3716.66,3715.81,3716.54,0,0
^BEL20,5,20221230,170500,3716.38,3716.46,3714.94,3716.06,0,0
^BEL20,5,20221230,171000,3716.06,3716.06,3712.36,3712.64,0,0
^BEL20,5,20221230,171500,3712.66,3712.66,3712.66,3712.66,0,0
^BEL20,5,20221230,172500,3703.8,3703.9,3701.17,3701.17,0,0
^BEL20,5,20230102,090000,3726.8,3729.07,3724.96,3726.09,0,0
^BEL20,5,20230102,090500,3726.29,3726.29,3723.94,3725.63,0,0
^BEL20,5,20230102,091000,3725.76,3727.12,3725.3,3726.41,0,0
^BEL20,5,20230102,091500,3726.63,3728.57,3726.63,3727.33,0,0
^BEL20,5,20230102,092000,3727.31,3727.99,3726.75,3727.25,0,0
^BEL20,5,20230102,092500,3727.44,3731.68,3727.44,3731.54,0,0
^BEL20,5,20230102,093000,3732.03,3733.73,3732.03,3733.35,0,0
^BEL20,5,20230102,093500,3733.35,3740.13,3733.35,3740.13,0,0
^BEL20,5,20230102,094000,3740.31,3743.75,3740.27,3743.75,0,0
^BEL20,5,20230102,094500,3743.51,3743.76,3742.34,3742.48,0,0
^BEL20,5,20230102,095000,3741.96,3742.46,3741.63,3742.45,0,0
^BEL20,5,20230102,095500,3742.05,3742.32,3740.54,3742.32,0,0
^BEL20,5,20230102,100000,3742.32,3745.46,3742.32,3745.06,0,0
^BEL20,5,20230102,100500,3744.89,3748.08,3744.89,3747.27,0,0
^BEL20,5,20230102,101000,3747.43,3747.43,3744.4,3744.4,0,0
^BEL20,5,20230102,101500,3744.4,3744.4,3741.54,3741.75,0,0
^BEL20,5,20230102,102000,3741.75,3743.6,3741.75,3743.6,0,0
^BEL20,5,20230102,102500,3743.76,3745.46,3743.76,3745.46,0,0
^BEL20,5,20230102,103000,3745.55,3746.24,3745.26,3745.26,0,0
^BEL20,5,20230102,103500,3745.33,3745.51,3743.04,3743.58,0,0
^BEL20,5,20230102,104000,3742.7,3742.7,3737.68,3737.68,0,0
^BEL20,5,20230102,104500,3737.68,3737.71,3730.27,3730.27,0,0
^BEL20,5,20230102,105000,3729.81,3731.37,3729.17,3731.32,0,0
^BEL20,5,20230102,105500,3731.47,3733.51,3730.68,3733.44,0,0
^BEL20,5,20230102,110000,3733.65,3735.15,3733.65,3734.8,0,0
^BEL20,5,20230102,110500,3734.8,3735.76,3734.72,3735.39,0,0
^BEL20,5,20230102,111000,3735.2,3736.1,3735.2,3736.1,0,0
^BEL20,5,20230102,111500,3736.1,3737.77,3735.91,3737.77,0,0
^BEL20,5,20230102,112000,3738.21,3739.74,3738.15,3739.6,0,0
^BEL20,5,20230102,112500,3739.6,3739.8,3739.36,3739.79,0,0
^BEL20,5,20230102,113000,3739.79,3740.39,3739.54,3740.06,0,0
^BEL20,5,20230102,113500,3740.39,3741.72,3740.39,3741.43,0,0
^BEL20,5,20230102,114000,3741.57,3741.82,3741.52,3741.7,0,0
^BEL20,5,20230102,114500,3741.79,3742.13,3740.32,3740.65,0,0
^BEL20,5,20230102,115000,3740.76,3742.08,3740.76,3741.96,0,0
^BEL20,5,20230102,115500,3741.96,3742.36,3741.04,3741.04,0,0
^BEL20,5,20230102,120000,3741.16,3741.24,3740.62,3741.24,0,0
^BEL20,5,20230102,120500,3741.39,3742.89,3741.39,3742.89,0,0
^BEL20,5,20230102,121000,3742.9,3743.36,3742.48,3742.97,0,0
^BEL20,5,20230102,121500,3743.13,3743.64,3743.13,3743.2,0,0
^BEL20,5,20230102,122000,3743.02,3744.28,3743.02,3744.02,0,0
^BEL20,5,20230102,122500,3744.1,3744.1,3743.82,3743.96,0,0
^BEL20,5,20230102,123000,3744.05,3747.91,3744.05,3747.91,0,0
^BEL20,5,20230102,123500,3747.87,3748.05,3747.16,3747.16,0,0
^BEL20,5,20230102,124000,3747.16,3747.29,3746.99,3747.14,0,0
^BEL20,5,20230102,124500,3747.05,3747.88,3746.8,3747.41,0,0
^BEL20,5,20230102,125000,3747.45,3749.27,3747.45,3748.8,0,0
^BEL20,5,20230102,125500,3748.55,3748.62,3747.61,3747.94,0,0
^BEL20,5,20230102,130000,3747.81,3748.2,3747.81,3748.2,0,0
^BEL20,5,20230102,130500,3748.3,3749.03,3748.16,3748.27,0,0
^BEL20,5,20230102,131000,3748.2,3748.51,3748.12,3748.16,0,0
^BEL20,5,20230102,131500,3748.16,3748.16,3746.87,3746.99,0,0
^BEL20,5,20230102,132000,3746.66,3746.93,3746.46,3746.66,0,0
^BEL20,5,20230102,132500,3746.66,3746.97,3746.62,3746.94,0,0
^BEL20,5,20230102,133000,3746.94,3746.94,3745.63,3746.39,0,0
^BEL20,5,20230102,133500,3746.35,3746.74,3745.49,3745.53,0,0
^BEL20,5,20230102,134000,3745.49,3745.49,3743.31,3743.31,0,0
^BEL20,5,20230102,134500,3742.58,3743.21,3740.98,3743.21,0,0
^BEL20,5,20230102,135000,3743.42,3744.87,3743.42,3744.86,0,0
^BEL20,5,20230102,135500,3745.03,3745.24,3744.35,3744.38,0,0
^BEL20,5,20230102,140000,3744.29,3744.63,3743.77,3744.47,0,0
^BEL20,5,20230102,140500,3744.47,3744.9,3744.31,3744.44,0,0
^BEL20,5,20230102,141000,3744.44,3745.93,3744.44,3745.9,0,0
^BEL20,5,20230102,141500,3745.99,3745.99,3745.03,3745.14,0,0
^BEL20,5,20230102,142000,3745.3,3745.42,3744.84,3744.85,0,0
^BEL20,5,20230102,142500,3744.8,3745.01,3744.72,3744.74,0,0
^BEL20,5,20230102,143000,3744.74,3744.74,3743.59,3743.95,0,0
^BEL20,5,20230102,143500,3743.95,3744.23,3743.27,3743.27,0,0
^BEL20,5,20230102,144000,3743.27,3743.27,3742.64,3742.98,0,0
^BEL20,5,20230102,144500,3742.98,3743.46,3742.37,3742.87,0,0
^BEL20,5,20230102,145000,3743.41,3743.62,3741.33,3741.33,0,0
^BEL20,5,20230102,145500,3741.14,3742.4,3740.86,3742.31,0,0
^BEL20,5,20230102,150000,3742.31,3742.39,3741.75,3741.88,0,0
^BEL20,5,20230102,150500,3741.77,3741.77,3740.39,3740.42,0,0
^BEL20,5,20230102,151000,3740.42,3740.47,3739.01,3739.07,0,0
^BEL20,5,20230102,151500,3739.07,3739.25,3737.94,3738.66,0,0
^BEL20,5,20230102,152000,3738.67,3738.88,3738.49,3738.54,0,0
^BEL20,5,20230102,152500,3738.71,3739.76,3738.71,3739.76,0,0
^BEL20,5,20230102,153000,3739.63,3740.59,3739.63,3740.16,0,0
^BEL20,5,20230102,153500,3740.18,3740.51,3739.03,3739.49,0,0
^BEL20,5,20230102,154000,3739.81,3740.32,3739.25,3739.25,0,0
^BEL20,5,20230102,154500,3739.22,3741,3739.22,3741,0,0
^BEL20,5,20230102,155000,3741,3743.6,3741,3743.6,0,0
^BEL20,5,20230102,155500,3743.67,3745.21,3743.67,3743.8,0,0
^BEL20,5,20230102,160000,3743.8,3743.8,3741.45,3741.45,0,0
^BEL20,5,20230102,160500,3741.45,3741.65,3740.22,3740.46,0,0
^BEL20,5,20230102,161000,3740.28,3741.93,3740.18,3741.91,0,0
^BEL20,5,20230102,161500,3741.91,3744.11,3741.91,3744.11,0,0
^BEL20,5,20230102,162000,3744.19,3744.51,3743.87,3744.51,0,0
^BEL20,5,20230102,162500,3744.51,3746.58,3744.51,3746.58,0,0
^BEL20,5,20230102,163000,3746.58,3746.91,3745.72,3745.72,0,0
^BEL20,5,20230102,163500,3745.66,3748.5,3745.66,3748.15,0,0
^BEL20,5,20230102,164000,3748.74,3749.51,3748.15,3749.43,0,0
^BEL20,5,20230102,164500,3749.43,3749.43,3747.05,3747.97,0,0
^BEL20,5,20230102,165000,3748.38,3749.88,3747.86,3749.88,0,0
^BEL20,5,20230102,165500,3750.06,3750.27,3749.45,3750.16,0,0
^BEL20,5,20230102,170000,3749.91,3749.91,3747.52,3747.7,0,0
^BEL20,5,20230102,170500,3747.68,3749.05,3747.46,3748.98,0,0
^BEL20,5,20230102,171000,3749.14,3750.69,3749.14,3750.69,0,0
^BEL20,5,20230102,171500,3750.88,3750.88,3750.88,3750.88,0,0
^BEL20,5,20230102,172500,3757.5,3757.5,3753.22,3753.22,0,0
^BEL20,5,20230103,090000,3749.38,3764.17,3749.38,3762.23,0,0
^BEL20,5,20230103,090500,3760.69,3763.81,3758.54,3761.55,0,0
^BEL20,5,20230103,091000,3760.66,3765.27,3760.53,3764.76,0,0
^BEL20,5,20230103,091500,3763.93,3774.52,3763.93,3774.52,0,0
^BEL20,5,20230103,092000,3774.48,3780.6,3774.48,3779.09,0,0
^BEL20,5,20230103,092500,3779.63,3784.62,3779.63,3783.86,0,0
^BEL20,5,20230103,093000,3784.8,3787.37,3784.8,3785.71,0,0
^BEL20,5,20230103,093500,3786.48,3788.85,3786.48,3787.79,0,0
^BEL20,5,20230103,094000,3788.46,3789.29,3784.69,3784.69,0,0
^BEL20,5,20230103,094500,3784.78,3789.35,3784.76,3789.34,0,0
^BEL20,5,20230103,095000,3789.45,3793.58,3789.44,3791.96,0,0
^BEL20,5,20230103,095500,3791.94,3792.41,3790.62,3790.93,0,0
^BEL20,5,20230103,100000,3790.37,3793.65,3789.75,3793.62,0,0
^BEL20,5,20230103,100500,3794.11,3794.93,3793.05,3794.91,0,0
^BEL20,5,20230103,101000,3795.92,3797.46,3794.62,3794.62,0,0
^BEL20,5,20230103,101500,3794.31,3797.48,3794.31,3796.16,0,0
^BEL20,5,20230103,102000,3795.54,3799.22,3795.54,3799.22,0,0
^BEL20,5,20230103,102500,3798.94,3799.67,3798.29,3798.41,0,0
^BEL20,5,20230103,103000,3798.46,3800.37,3798.35,3799.4,0,0
^BEL20,5,20230103,103500,3799.85,3802.23,3799.85,3801.26,0,0
^BEL20,5,20230103,104000,3801.18,3802.4,3800.77,3801.86,0,0
^BEL20,5,20230103,104500,3801.92,3804.65,3801.92,3804.65,0,0
^BEL20,5,20230103,105000,3803.82,3805.97,3802.87,3803.59,0,0
^BEL20,5,20230103,105500,3803.64,3806.13,3803.64,3806.13,0,0
^BEL20,5,20230103,110000,3805.62,3805.74,3804.44,3804.73,0,0
^BEL20,5,20230103,110500,3804.8,3805.39,3802.31,3802.31,0,0
^BEL20,5,20230103,111000,3802.18,3803.72,3802.18,3802.79,0,0
^BEL20,5,20230103,111500,3802.72,3803.58,3802.26,3802.55,0,0
^BEL20,5,20230103,112000,3802.47,3802.91,3799.88,3800.55,0,0
^BEL20,5,20230103,112500,3800.25,3803.15,3800.25,3802.49,0,0
^BEL20,5,20230103,113000,3802.34,3804.37,3802.28,3803.25,0,0
^BEL20,5,20230103,113500,3803.55,3803.57,3800.85,3803.57,0,0
^BEL20,5,20230103,114000,3803.56,3804.67,3803.56,3804.5,0,0
^BEL20,5,20230103,114500,3804.5,3806.48,3804.5,3806.48,0,0
^BEL20,5,20230103,115000,3806,3806.46,3806,3806.39,0,0
^BEL20,5,20230103,115500,3806.39,3807.24,3805.97,3806.08,0,0
^BEL20,5,20230103,120000,3806.4,3806.4,3803.81,3805.52,0,0
^BEL20,5,20230103,120500,3805.22,3805.96,3804.38,3804.79,0,0
^BEL20,5,20230103,121000,3804.58,3804.58,3801.34,3801.76,0,0
^BEL20,5,20230103,121500,3801.58,3803.1,3801.45,3802.81,0,0
^BEL20,5,20230103,122000,3802.79,3802.9,3802.06,3802.64,0,0
^BEL20,5,20230103,122500,3802.64,3803.04,3802.36,3802.59,0,0
^BEL20,5,20230103,123000,3802.87,3803.4,3802.39,3802.39,0,0
^BEL20,5,20230103,123500,3802.65,3803.45,3801.99,3803.08,0,0
^BEL20,5,20230103,124000,3803.09,3804.34,3796.33,3796.33,0,0
^BEL20,5,20230103,124500,3796.33,3796.33,3793.02,3793.02,0,0
^BEL20,5,20230103,125000,3793,3793,3789.23,3789.64,0,0
^BEL20,5,20230103,125500,3789.71,3790,3787.91,3788.13,0,0
^BEL20,5,20230103,130000,3787.89,3788.04,3785.32,3787.3,0,0
^BEL20,5,20230103,130500,3787.65,3788.87,3784.78,3784.78,0,0
^BEL20,5,20230103,131000,3784.45,3784.45,3782.48,3783.82,0,0
^BEL20,5,20230103,131500,3784.14,3784.14,3781.92,3782.33,0,0
^BEL20,5,20230103,132000,3782.48,3784.02,3781.96,3784.02,0,0
^BEL20,5,20230103,132500,3783.97,3784.69,3783.63,3783.63,0,0
^BEL20,5,20230103,133000,3783.57,3785.92,3783.49,3785.56,0,0
^BEL20,5,20230103,133500,3785.72,3785.95,3784.1,3784.41,0,0
^BEL20,5,20230103,134000,3784.57,3786.01,3784.5,3786.01,0,0
^BEL20,5,20230103,134500,3786.07,3787.01,3785.75,3785.78,0,0
^BEL20,5,20230103,135000,3785.87,3787.39,3785.87,3786.84,0,0
^BEL20,5,20230103,135500,3787.03,3788.6,3787.03,3788.6,0,0
^BEL20,5,20230103,140000,3788.83,3793.63,3788.83,3792.31,0,0
^BEL20,5,20230103,140500,3792.46,3792.46,3786.17,3786.34,0,0
^BEL20,5,20230103,141000,3786.46,3787.62,3786.46,3786.55,0,0
^BEL20,5,20230103,141500,3786.76,3786.91,3786.49,3786.87,0,0
^BEL20,5,20230103,142000,3787.09,3789.27,3787.09,3788.81,0,0
^BEL20,5,20230103,142500,3788.92,3788.92,3786.29,3787.28,0,0
^BEL20,5,20230103,143000,3787.14,3789.26,3786.93,3788.74,0,0
^BEL20,5,20230103,143500,3788.74,3790.58,3788.5,3790.58,0,0
^BEL20,5,20230103,144000,3790.56,3791.17,3790.35,3791.17,0,0
^BEL20,5,20230103,144500,3791.12,3793.31,3791.12,3793.03,0,0
^BEL20,5,20230103,145000,3793.11,3794.84,3793.11,3793.41,0,0
^BEL20,5,20230103,145500,3793.09,3797.58,3793.09,3796.91,0,0
^BEL20,5,20230103,150000,3796.62,3796.98,3796.28,3796.66,0,0
^BEL20,5,20230103,150500,3796,3797.26,3796,3796.47,0,0
^BEL20,5,20230103,151000,3796.16,3796.73,3795.27,3796.61,0,0
^BEL20,5,20230103,151500,3796.77,3796.77,3795.77,3795.77,0,0
^BEL20,5,20230103,152000,3795.57,3795.57,3794.46,3794.74,0,0
^BEL20,5,20230103,152500,3794.64,3794.64,3791,3791,0,0
^BEL20,5,20230103,153000,3789.68,3791.69,3788.34,3788.34,0,0
^BEL20,5,20230103,153500,3788.89,3791.57,3788.89,3791.57,0,0
^BEL20,5,20230103,154000,3791.59,3795.31,3791.23,3793.7,0,0
^BEL20,5,20230103,154500,3793.78,3793.78,3785.59,3786.77,0,0
^BEL20,5,20230103,155000,3787.44,3788.06,3784.18,3784.23,0,0
^BEL20,5,20230103,155500,3784.45,3784.48,3779.63,3780.13,0,0
^BEL20,5,20230103,160000,3781.26,3783.32,3781.07,3781.54,0,0
^BEL20,5,20230103,160500,3781.27,3782.19,3780.39,3781.41,0,0
^BEL20,5,20230103,161000,3781.62,3781.62,3775.38,3775.49,0,0
^BEL20,5,20230103,161500,3775.46,3777.64,3773.18,3773.18,0,0
^BEL20,5,20230103,162000,3772.09,3774.91,3772.09,3773.67,0,0
^BEL20,5,20230103,162500,3773.67,3773.87,3771.76,3773.54,0,0
^BEL20,5,20230103,163000,3774.03,3776.58,3772.95,3776.58,0,0
^BEL20,5,20230103,163500,3776.38,3781.22,3776.36,3780.97,0,0
^BEL20,5,20230103,164000,3780,3786.95,3780,3786.84,0,0
^BEL20,5,20230103,164500,3786.92,3790.98,3786.92,3789.68,0,0
^BEL20,5,20230103,165000,3790.11,3794.86,3790.11,3794.19,0,0
^BEL20,5,20230103,165500,3794.22,3801.09,3794.19,3801.09,0,0
^BEL20,5,20230103,170000,3801.73,3802.87,3798.45,3798.45,0,0
^BEL20,5,20230103,170500,3797.74,3798.94,3797.09,3797.18,0,0
^BEL20,5,20230103,171000,3796.82,3796.82,3793.08,3793.08,0,0
^BEL20,5,20230103,171500,3792.02,3792.02,3792.02,3792.02,0,0
^BEL20,5,20230103,172500,3790.64,3790.64,3789.06,3789.06,0,0
^BEL20,5,20230104,090000,3784.08,3792.45,3784.08,3786.16,0,0
^BEL20,5,20230104,090500,3786.33,3786.33,3782.92,3785.61,0,0
^BEL20,5,20230104,091000,3786.03,3786.43,3784.18,3786.18,0,0
^BEL20,5,20230104,091500,3785.11,3788.61,3784,3788.61,0,0
^BEL20,5,20230104,092000,3789.53,3795.49,3789.53,3795.49,0,0
^BEL20,5,20230104,092500,3795.56,3802.35,3795.56,3802.35,0,0
^BEL20,5,20230104,093000,3803.04,3805.4,3802.86,3803.88,0,0
^BEL20,5,20230104,093500,3803.82,3806.02,3803.03,3803.98,0,0
^BEL20,5,20230104,094000,3804.41,3808.26,3804.41,3808.26,0,0
^BEL20,5,20230104,094500,3808.26,3812.11,3808,3811.25,0,0
^BEL20,5,20230104,095000,3811.28,3811.28,3808.97,3809.13,0,0
^BEL20,5,20230104,095500,3809.06,3809.06,3805.2,3805.2,0,0
^BEL20,5,20230104,100000,3805.17,3806.4,3804.13,3805.76,0,0
^BEL20,5,20230104,100500,3805.97,3805.97,3803.31,3803.59,0,0
^BEL20,5,20230104,101000,3803.73,3803.73,3801.42,3801.42,0,0
^BEL20,5,20230104,101500,3800.64,3802.85,3797.51,3802.76,0,0
^BEL20,5,20230104,102000,3802.92,3804.26,3802.81,3803.9,0,0
^BEL20,5,20230104,102500,3804.48,3805.18,3799.72,3799.72,0,0
^BEL20,5,20230104,103000,3798.68,3799.96,3796.93,3798.91,0,0
^BEL20,5,20230104,103500,3798.27,3800.26,3797.76,3800.26,0,0
^BEL20,5,20230104,104000,3800.26,3803.58,3799.88,3803.58,0,0
^BEL20,5,20230104,104500,3803.9,3807.85,3803.9,3807.85,0,0
^BEL20,5,20230104,105000,3808.09,3809.68,3807.85,3807.89,0,0
^BEL20,5,20230104,105500,3807.81,3808.69,3807.23,3807.98,0,0
^BEL20,5,20230104,110000,3807.73,3811.48,3807.73,3811.45,0,0
^BEL20,5,20230104,110500,3810.84,3812.11,3810.84,3811.28,0,0
^BEL20,5,20230104,111000,3811.28,3812.61,3811.28,3811.63,0,0
^BEL20,5,20230104,111500,3810.99,3811.49,3808.29,3808.29,0,0
^BEL20,5,20230104,112000,3809.24,3811.77,3809.24,3811.46,0,0
^BEL20,5,20230104,112500,3810.27,3811.72,3810.27,3811.32,0,0
^BEL20,5,20230104,113000,3811.03,3814.41,3811.03,3813.92,0,0
^BEL20,5,20230104,113500,3813.74,3814.31,3812.82,3814.15,0,0
^BEL20,5,20230104,114000,3811.46,3813.57,3811.11,3811.22,0,0
^BEL20,5,20230104,114500,3811.14,3811.14,3810.1,3810.25,0,0
^BEL20,5,20230104,115000,3810.61,3811.2,3810.23,3810.51,0,0
^BEL20,5,20230104,115500,3810.51,3810.53,3809.46,3810.05,0,0
^BEL20,5,20230104,120000,3808.47,3811.21,3808.47,3811.07,0,0
^BEL20,5,20230104,120500,3811.5,3812.55,3811.5,3811.76,0,0
^BEL20,5,20230104,121000,3811.77,3812.79,3811.29,3812.64,0,0
^BEL20,5,20230104,121500,3812.63,3813.09,3811.58,3811.58,0,0
^BEL20,5,20230104,122000,3811.73,3812.2,3810.97,3812.11,0,0
^BEL20,5,20230104,122500,3811.92,3812.15,3810.67,3810.96,0,0
^BEL20,5,20230104,123000,3811.07,3811.9,3810.76,3810.76,0,0
^BEL20,5,20230104,123500,3810.94,3814.05,3810.94,3813.98,0,0
^BEL20,5,20230104,124000,3813.8,3814.33,3811.39,3811.46,0,0
^BEL20,5,20230104,124500,3811.61,3811.61,3808.64,3809.72,0,0
^BEL20,5,20230104,125000,3809.8,3810.93,3809.8,3810.74,0,0
^BEL20,5,20230104,125500,3810.99,3812.68,3810.82,3811.04,0,0
^BEL20,5,20230104,130000,3810.21,3810.76,3810.03,3810.68,0,0
^BEL20,5,20230104,130500,3811.04,3811.53,3809.83,3809.86,0,0
^BEL20,5,20230104,131000,3809.81,3812.77,3809.81,3812.77,0,0
^BEL20,5,20230104,131500,3812.77,3813.34,3812.73,3812.73,0,0
^BEL20,5,20230104,132000,3812.14,3812.26,3811.25,3811.31,0,0
^BEL20,5,20230104,132500,3810.77,3812.68,3810.5,3811.54,0,0
^BEL20,5,20230104,133000,3811.51,3812.45,3810.77,3812.45,0,0
^BEL20,5,20230104,133500,3812.25,3812.71,3811.3,3812.4,0,0
^BEL20,5,20230104,134000,3812.51,3813.63,3812.46,3813.3,0,0
^BEL20,5,20230104,134500,3813.36,3813.36,3811.58,3812.18,0,0
^BEL20,5,20230104,135000,3812.21,3812.21,3810.66,3811.46,0,0
^BEL20,5,20230104,135500,3811.48,3812.56,3811.48,3812.13,0,0
^BEL20,5,20230104,140000,3812.14,3812.14,3810.2,3812.04,0,0
^BEL20,5,20230104,140500,3812.18,3812.19,3808.71,3808.92,0,0
^BEL20,5,20230104,141000,3809.62,3809.96,3808.76,3808.76,0,0
^BEL20,5,20230104,141500,3808.67,3809.08,3806.63,3807.73,0,0
^BEL20,5,20230104,142000,3807.74,3813.01,3807.74,3813.01,0,0
^BEL20,5,20230104,142500,3812.98,3814.34,3812.9,3814.34,0,0
^BEL20,5,20230104,143000,3815.05,3816.37,3815.01,3816.37,0,0
^BEL20,5,20230104,143500,3816.3,3818.09,3816.17,3818.08,0,0
^BEL20,5,20230104,144000,3817.95,3820.05,3817.64,3820.05,0,0
^BEL20,5,20230104,144500,3820.09,3821.82,3819.99,3821.82,0,0
^BEL20,5,20230104,145000,3821.79,3824.39,3821.79,3824.13,0,0
^BEL20,5,20230104,145500,3824.18,3824.18,3822.7,3823.57,0,0
^BEL20,5,20230104,150000,3823.62,3823.73,3819.65,3819.65,0,0
^BEL20,5,20230104,150500,3819.74,3819.74,3818.47,3818.47,0,0
^BEL20,5,20230104,151000,3818.29,3820.83,3818.21,3820.83,0,0
^BEL20,5,20230104,151500,3821.96,3822.9,3821.38,3821.38,0,0
^BEL20,5,20230104,152000,3821.47,3821.47,3818.04,3818.04,0,0
^BEL20,5,20230104,152500,3818.48,3819.83,3818.39,3819.83,0,0
^BEL20,5,20230104,153000,3819.81,3819.81,3814.67,3816.03,0,0
^BEL20,5,20230104,153500,3815.8,3819.01,3815.8,3818.56,0,0
^BEL20,5,20230104,154000,3818.34,3822.12,3818.34,3819.95,0,0
^BEL20,5,20230104,154500,3818,3822.84,3818,3822.54,0,0
^BEL20,5,20230104,155000,3822.21,3825.45,3822.21,3825.45,0,0
^BEL20,5,20230104,155500,3825.18,3826.57,3823.94,3823.94,0,0
^BEL20,5,20230104,160000,3822.21,3824.82,3817.24,3820.79,0,0
^BEL20,5,20230104,160500,3817.62,3818.1,3812.06,3812.36,0,0
^BEL20,5,20230104,161000,3813.04,3816.75,3812,3816.75,0,0
^BEL20,5,20230104,161500,3816.93,3819.72,3816.09,3819.56,0,0
^BEL20,5,20230104,162000,3819.48,3821.83,3818.14,3818.52,0,0
^BEL20,5,20230104,162500,3818.84,3820.51,3818.29,3820.51,0,0
^BEL20,5,20230104,163000,3821.88,3822.96,3819.58,3822.96,0,0
^BEL20,5,20230104,163500,3823.26,3824.16,3821.44,3821.44,0,0
^BEL20,5,20230104,164000,3821.67,3825.8,3820.98,3825.8,0,0
^BEL20,5,20230104,164500,3826.43,3829.05,3826.43,3827.37,0,0
