<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^CAC,5,20221230,101000,6521.18,6522.53,6518.65,6521.57,0,0
^CAC,5,20221230,101500,6521.7,6523.02,6520.7,6521.24,0,0
^CAC,5,20221230,102000,6521.26,6521.45,6520.05,6520.78,0,0
^CAC,5,20221230,102500,6520.62,6524.35,6518.92,6524.35,0,0
^CAC,5,20221230,103000,6524.35,6527.5,6524.35,6525.91,0,0
^CAC,5,20221230,103500,6525.9,6527.75,6525.88,6526.41,0,0
^CAC,5,20221230,104000,6526.36,6529.3,6526.36,6529.04,0,0
^CAC,5,20221230,104500,6529.48,6529.83,6526.62,6527.08,0,0
^CAC,5,20221230,105000,6526.41,6530.88,6526.41,6530.88,0,0
^CAC,5,20221230,105500,6531.41,6534.85,6531.41,6534.85,0,0
^CAC,5,20221230,110000,6535.13,6535.6,6530.25,6530.99,0,0
^CAC,5,20221230,110500,6530.75,6533.08,6529.39,6533.08,0,0
^CAC,5,20221230,111000,6533.13,6533.13,6530.4,6530.4,0,0
^CAC,5,20221230,111500,6529.36,6530.58,6527.61,6528.53,0,0
^CAC,5,20221230,112000,6528.76,6533.81,6528.76,6533.81,0,0
^CAC,5,20221230,112500,6533.71,6536.8,6533.34,6535.65,0,0
^CAC,5,20221230,113000,6535.39,6537.16,6535.37,6535.63,0,0
^CAC,5,20221230,113500,6535.44,6537.06,6535.24,6537.06,0,0
^CAC,5,20221230,114000,6537.17,6538.03,6537.1,6537.97,0,0
^CAC,5,20221230,114500,6538.02,6538.96,6535.87,6536.43,0,0
^CAC,5,20221230,115000,6534.74,6535.09,6528.48,6528.96,0,0
^CAC,5,20221230,115500,6528.96,6528.96,6526.22,6527.65,0,0
^CAC,5,20221230,120000,6527.85,6530.26,6525.01,6525.64,0,0
^CAC,5,20221230,120500,6525.5,6525.79,6524.28,6524.92,0,0
^CAC,5,20221230,121000,6525.12,6527.54,6524.86,6527.34,0,0
^CAC,5,20221230,121500,6527.05,6527.62,6525.72,6526.93,0,0
^CAC,5,20221230,122000,6527,6528.53,6526.81,6528.53,0,0
^CAC,5,20221230,122500,6528.77,6528.77,6526.95,6527.27,0,0
^CAC,5,20221230,123000,6527.61,6528.84,6526.8,6527.33,0,0
^CAC,5,20221230,123500,6527.46,6532.25,6527.42,6532.25,0,0
^CAC,5,20221230,124000,6532.22,6532.27,6527.83,6528.5,0,0
^CAC,5,20221230,124500,6528.38,6529.25,6527.44,6527.63,0,0
^CAC,5,20221230,125000,6527.64,6528.9,6526.58,6526.58,0,0
^CAC,5,20221230,125500,6526.37,6526.73,6524.58,6524.99,0,0
^CAC,5,20221230,130000,6525.18,6527.47,6525.18,6527.47,0,0
^CAC,5,20221230,130500,6527.66,6527.8,6526.75,6527.8,0,0
^CAC,5,20221230,131000,6528.39,6529.01,6528.16,6528.91,0,0
^CAC,5,20221230,131500,6528.96,6530.05,6528.47,6528.81,0,0
^CAC,5,20221230,132000,6528.77,6530.46,6528.41,6529.85,0,0
^CAC,5,20221230,132500,6528.82,6530.54,6527.21,6527.31,0,0
^CAC,5,20221230,133000,6527.04,6527.04,6525.03,6525.19,0,0
^CAC,5,20221230,133500,6524.88,6525.5,6518.75,6521.35,0,0
^CAC,5,20221230,134000,6521.36,6521.54,6518.62,6518.72,0,0
^CAC,5,20221230,134500,6518.45,6519.27,6515.9,6519.27,0,0
^CAC,5,20221230,135000,6519.19,6524.21,6519.19,6524.21,0,0
^CAC,5,20221230,135500,6524.31,6525.18,6519.73,6520.25,0,0
^CAC,5,20221230,140000,6519.98,6521.46,6517.3,6521.46,0,0
^CAC,5,20221230,140500,6520.97,6522.69,6520.97,6521.75,0,0
^CAC,5,20221230,141000,6521.58,6521.58,6519.91,6520.34,0,0
^CAC,5,20221230,141500,6520.34,6521.9,6520.14,6520.18,0,0
^CAC,5,20221230,142000,6519.9,6519.9,6516.72,6517.82,0,0
^CAC,5,20221230,142500,6518.05,6519.2,6515.02,6515.85,0,0
^CAC,5,20221230,143000,6515.99,6516.52,6515.37,6515.46,0,0
^CAC,5,20221230,143500,6515.58,6516.9,6514.22,6514.22,0,0
^CAC,5,20221230,144000,6514.35,6517.52,6514.19,6516.54,0,0
^CAC,5,20221230,144500,6516.43,6516.84,6516.08,6516.38,0,0
^CAC,5,20221230,145000,6516.56,6517.59,6516.14,6517.59,0,0
^CAC,5,20221230,145500,6517.81,6518.98,6517.6,6518.98,0,0
^CAC,5,20221230,150000,6518.97,6519.27,6517.93,6519.27,0,0
^CAC,5,20221230,150500,6519.83,6520.65,6519.8,6519.8,0,0
^CAC,5,20221230,151000,6520,6520.26,6519.1,6519.1,0,0
^CAC,5,20221230,151500,6519,6520.08,6519,6519.92,0,0
^CAC,5,20221230,152000,6519.96,6520.8,6519.48,6519.73,0,0
^CAC,5,20221230,152500,6519.81,6519.81,6517.59,6517.87,0,0
^CAC,5,20221230,153000,6517.84,6522.41,6516.19,6522.41,0,0
^CAC,5,20221230,153500,6521.77,6523.99,6520.84,6521.94,0,0
^CAC,5,20221230,154000,6519.54,6519.54,6515.79,6517.63,0,0
^CAC,5,20221230,154500,6517.12,6517.12,6501.93,6501.93,0,0
^CAC,5,20221230,155000,6501.6,6505.32,6500.17,6504.63,0,0
^CAC,5,20221230,155500,6504.62,6507.63,6503.15,6507.63,0,0
^CAC,5,20221230,160000,6507.78,6510.08,6506.82,6510.08,0,0
^CAC,5,20221230,160500,6508.76,6509.15,6506.91,6506.98,0,0
^CAC,5,20221230,161000,6506.89,6510,6506.8,6508.77,0,0
^CAC,5,20221230,161500,6509.65,6515.59,6509.54,6515.59,0,0
^CAC,5,20221230,162000,6515.99,6516.22,6514.45,6515.13,0,0
^CAC,5,20221230,162500,6515.16,6515.39,6513.04,6513.11,0,0
^CAC,5,20221230,163000,6513.08,6513.63,6511.71,6513.63,0,0
^CAC,5,20221230,163500,6512.98,6513.53,6511.74,6511.96,0,0
^CAC,5,20221230,164000,6511.99,6512.28,6509.12,6509.12,0,0
^CAC,5,20221230,164500,6508.91,6510.62,6507.82,6509.79,0,0
^CAC,5,20221230,165000,6510.6,6510.6,6508.76,6509.19,0,0
^CAC,5,20221230,165500,6508.96,6508.96,6504.19,6504.21,0,0
^CAC,5,20221230,170000,6504.15,6504.43,6501.27,6501.71,0,0
^CAC,5,20221230,170500,6501.56,6503.88,6499.76,6503.83,0,0
^CAC,5,20221230,171000,6504.22,6504.22,6494.24,6496.28,0,0
^CAC,5,20221230,171500,6496.3,6496.3,6496.3,6496.3,0,0
^CAC,5,20221230,172500,6471.31,6473.76,6470.64,6473.76,0,0
^CAC,5,20230102,090000,6521.07,6526.36,6519.86,6526.36,0,0
^CAC,5,20230102,090500,6528.17,6528.17,6523.99,6526.75,0,0
^CAC,5,20230102,091000,6524.86,6524.86,6518.21,6521.67,0,0
^CAC,5,20230102,091500,6521.33,6526.78,6520.76,6526.14,0,0
^CAC,5,20230102,092000,6525.94,6529.13,6524.28,6529.02,0,0
^CAC,5,20230102,092500,6529.22,6531.89,6529.22,6531.49,0,0
^CAC,5,20230102,093000,6531.72,6532.49,6529.73,6532.49,0,0
^CAC,5,20230102,093500,6533.22,6546.52,6533.22,6546.1,0,0
^CAC,5,20230102,094000,6545.42,6551.11,6545.02,6549.48,0,0
^CAC,5,20230102,094500,6547.86,6547.86,6540.9,6540.9,0,0
^CAC,5,20230102,095000,6540.62,6544.45,6540.42,6544.4,0,0
^CAC,5,20230102,095500,6544.3,6551.22,6543.46,6551.22,0,0
^CAC,5,20230102,100000,6553.23,6563.33,6553.23,6562.76,0,0
^CAC,5,20230102,100500,6561.6,6567.88,6561.54,6567.88,0,0
^CAC,5,20230102,101000,6568.62,6568.62,6564.78,6565.65,0,0
^CAC,5,20230102,101500,6566.08,6568.36,6564.99,6564.99,0,0
^CAC,5,20230102,102000,6566.6,6571.27,6566.6,6571.27,0,0
^CAC,5,20230102,102500,6570.82,6574.07,6570.7,6574.07,0,0
^CAC,5,20230102,103000,6575.59,6578.62,6574.39,6574.56,0,0
^CAC,5,20230102,103500,6574.69,6575.74,6571.76,6572.58,0,0
^CAC,5,20230102,104000,6572.38,6572.38,6559.51,6559.51,0,0
^CAC,5,20230102,104500,6559.45,6560.25,6544,6544.74,0,0
^CAC,5,20230102,105000,6543.62,6550.08,6543.3,6550.08,0,0
^CAC,5,20230102,105500,6549.44,6554.11,6548.85,6552.56,0,0
^CAC,5,20230102,110000,6552.63,6552.98,6551.8,6552.89,0,0
^CAC,5,20230102,110500,6552.7,6552.7,6550.49,6551.22,0,0
^CAC,5,20230102,111000,6551.26,6554.93,6550.69,6554.48,0,0
^CAC,5,20230102,111500,6554.52,6555.2,6553.1,6555.2,0,0
^CAC,5,20230102,112000,6555.38,6556.16,6555.12,6556.12,0,0
^CAC,5,20230102,112500,6556.34,6557.41,6555.76,6555.76,0,0
^CAC,5,20230102,113000,6555.94,6558.18,6555.93,6558.07,0,0
^CAC,5,20230102,113500,6558.68,6560.18,6558.68,6559.78,0,0
^CAC,5,20230102,114000,6559.85,6560.42,6559.85,6560.4,0,0
^CAC,5,20230102,114500,6560.51,6560.66,6558.02,6559.03,0,0
^CAC,5,20230102,115000,6558.8,6560.76,6558.8,6559.06,0,0
^CAC,5,20230102,115500,6558.84,6558.97,6556.4,6558.02,0,0
^CAC,5,20230102,120000,6558.01,6560.14,6556.37,6560.14,0,0
^CAC,5,20230102,120500,6560.12,6560.87,6559.09,6559.44,0,0
^CAC,5,20230102,121000,6559.59,6560.01,6557.5,6557.73,0,0
^CAC,5,20230102,121500,6558.21,6560.46,6558.21,6560.03,0,0
^CAC,5,20230102,122000,6559.86,6562.11,6559.59,6561.22,0,0
^CAC,5,20230102,122500,6561.71,6561.95,6561.02,6561.09,0,0
^CAC,5,20230102,123000,6561.82,6572.61,6561.82,6571.12,0,0
^CAC,5,20230102,123500,6571.14,6576.91,6571.14,6576.23,0,0
^CAC,5,20230102,124000,6575.92,6575.95,6574.3,6574.61,0,0
^CAC,5,20230102,124500,6574.54,6579.49,6574.54,6578.73,0,0
^CAC,5,20230102,125000,6578.52,6583.45,6578.52,6582.69,0,0
^CAC,5,20230102,125500,6581.32,6581.99,6577.83,6578.1,0,0
^CAC,5,20230102,130000,6578.92,6579.22,6576.39,6577.77,0,0
^CAC,5,20230102,130500,6578.06,6578.71,6576.43,6576.43,0,0
^CAC,5,20230102,131000,6576.72,6577.47,6575.27,6577.47,0,0
^CAC,5,20230102,131500,6577.75,6579.65,6577.75,6578.48,0,0
^CAC,5,20230102,132000,6577.78,6578.32,6576.83,6577.39,0,0
^CAC,5,20230102,132500,6577.31,6578.27,6576.13,6577.92,0,0
^CAC,5,20230102,133000,6577.85,6581.24,6577.85,6581.24,0,0
^CAC,5,20230102,133500,6580.6,6580.61,6578.07,6578.07,0,0
^CAC,5,20230102,134000,6577.98,6578.21,6571.61,6571.61,0,0
^CAC,5,20230102,134500,6568.84,6572.25,6564.49,6572.25,0,0
^CAC,5,20230102,135000,6572.01,6578.19,6571.93,6578.19,0,0
^CAC,5,20230102,135500,6577.75,6577.75,6572.05,6572.14,0,0
^CAC,5,20230102,140000,6572.05,6572.2,6568.9,6572.2,0,0
^CAC,5,20230102,140500,6571.98,6571.98,6569.52,6569.82,0,0
^CAC,5,20230102,141000,6569.8,6571.31,6567.87,6571.31,0,0
^CAC,5,20230102,141500,6570.66,6570.94,6569.17,6570.94,0,0
^CAC,5,20230102,142000,6570.91,6570.91,6567.9,6569.32,0,0
^CAC,5,20230102,142500,6569.34,6570.82,6569.27,6570.17,0,0
^CAC,5,20230102,143000,6569.95,6570.24,6568.99,6569.34,0,0
^CAC,5,20230102,143500,6569.05,6570.49,6568.82,6570.49,0,0
^CAC,5,20230102,144000,6570.02,6570.18,6567.25,6567.99,0,0
^CAC,5,20230102,144500,6568.08,6570.05,6566.73,6570.05,0,0
^CAC,5,20230102,145000,6570.27,6570.95,6566.79,6566.79,0,0
^CAC,5,20230102,145500,6566.73,6573.2,6566.73,6572.49,0,0
^CAC,5,20230102,150000,6572.22,6572.27,6570.8,6571.41,0,0
^CAC,5,20230102,150500,6571.49,6572.51,6570.78,6571.37,0,0
^CAC,5,20230102,151000,6571.43,6572.89,6568.9,6568.9,0,0
^CAC,5,20230102,151500,6568.84,6571.28,6568.84,6571.28,0,0
^CAC,5,20230102,152000,6570.89,6571.17,6569.43,6569.43,0,0
^CAC,5,20230102,152500,6569.94,6570.62,6568.36,6570.48,0,0
^CAC,5,20230102,153000,6570.28,6575.64,6570.28,6574.05,0,0
^CAC,5,20230102,153500,6574.29,6575.82,6574.25,6574.88,0,0
^CAC,5,20230102,154000,6575.08,6576,6574.86,6575.51,0,0
^CAC,5,20230102,154500,6576.37,6580.1,6575.69,6579.6,0,0
^CAC,5,20230102,155000,6579.63,6582.58,6579.63,6582.45,0,0
^CAC,5,20230102,155500,6582.04,6584.5,6581.18,6581.41,0,0
^CAC,5,20230102,160000,6581.24,6581.24,6576.76,6577.91,0,0
^CAC,5,20230102,160500,6577.37,6578.43,6575.16,6576.63,0,0
^CAC,5,20230102,161000,6576.15,6581.01,6576.15,6581.01,0,0
^CAC,5,20230102,161500,6581.22,6583.18,6580.3,6582.55,0,0
^CAC,5,20230102,162000,6582.09,6584.29,6582.09,6583.24,0,0
^CAC,5,20230102,162500,6583.26,6589.79,6583.26,6589.79,0,0
^CAC,5,20230102,163000,6589.64,6589.64,6581.21,6581.21,0,0
^CAC,5,20230102,163500,6581.18,6583.05,6580.69,6580.91,0,0
^CAC,5,20230102,164000,6580.68,6580.91,6579,6579.79,0,0
^CAC,5,20230102,164500,6579.74,6579.74,6574.19,6579.26,0,0
^CAC,5,20230102,165000,6578.83,6582.25,6578.25,6582.25,0,0
^CAC,5,20230102,165500,6583.07,6584.57,6583.07,6583.96,0,0
^CAC,5,20230102,170000,6582.93,6583.71,6578.54,6580.99,0,0
^CAC,5,20230102,170500,6580.52,6583.98,6580.52,6583.98,0,0
^CAC,5,20230102,171000,6585.22,6585.72,6583.88,6585.01,0,0
^CAC,5,20230102,171500,6584.86,6584.86,6584.86,6584.86,0,0
^CAC,5,20230102,172500,6601.11,6601.11,6594.57,6594.57,0,0
^CAC,5,20230103,090000,6580.09,6606.32,6580.09,6594.83,0,0
^CAC,5,20230103,090500,6590.84,6593.52,6589.21,6592.74,0,0
^CAC,5,20230103,091000,6592.2,6598.85,6592.2,6593.74,0,0
^CAC,5,20230103,091500,6594.22,6617.21,6594.22,6617.21,0,0
^CAC,5,20230103,092000,6616.4,6625.7,6616.4,6624.75,0,0
^CAC,5,20230103,092500,6624.4,6626.8,6621.59,6625.21,0,0
^CAC,5,20230103,093000,6628.45,6633.36,6627.28,6627.28,0,0
^CAC,5,20230103,093500,6630.83,6639.16,6630.83,6637.68,0,0
^CAC,5,20230103,094000,6637.98,6639.97,6634.5,6635.32,0,0
^CAC,5,20230103,094500,6635.98,6641.87,6635.98,6641.87,0,0
^CAC,5,20230103,095000,6643.09,6647.38,6643.09,6645.28,0,0
^CAC,5,20230103,095500,6645.61,6653.74,6645.57,6653.74,0,0
^CAC,5,20230103,100000,6652.59,6667.1,6652.59,6667.1,0,0
^CAC,5,20230103,100500,6667.77,6671.49,6663.45,6670.53,0,0
^CAC,5,20230103,101000,6673.12,6678.65,6673.12,6676.66,0,0
^CAC,5,20230103,101500,6676.66,6683.12,6675.94,6677.52,0,0
^CAC,5,20230103,102000,6676.22,6684.55,6676.22,6684.55,0,0
^CAC,5,20230103,102500,6684.96,6688.16,6684.86,6686.93,0,0
^CAC,5,20230103,103000,6686.92,6688.93,6683.21,6683.21,0,0
^CAC,5,20230103,103500,6683.88,6688.92,6683.88,6684.31,0,0
^CAC,5,20230103,104000,6685.16,6688.97,6685.16,6686.57,0,0
^CAC,5,20230103,104500,6686.94,6694.47,6686.94,6693.97,0,0
^CAC,5,20230103,105000,6693.67,6696.1,6688.46,6688.46,0,0
^CAC,5,20230103,105500,6687.79,6691.7,6687.6,6690.6,0,0
^CAC,5,20230103,110000,6690.31,6690.31,6686.94,6687.12,0,0
^CAC,5,20230103,110500,6686.09,6687.3,6679.03,6679.76,0,0
^CAC,5,20230103,111000,6680.42,6683.18,6678.15,6678.15,0,0
^CAC,5,20230103,111500,6677.8,6679.2,6670.62,6670.65,0,0
^CAC,5,20230103,112000,6671.25,6671.25,6666.5,6667.87,0,0
^CAC,5,20230103,112500,6668.3,6672.3,6667.63,6671.46,0,0
^CAC,5,20230103,113000,6671.7,6675.67,6671.07,6673.54,0,0
^CAC,5,20230103,113500,6673.19,6673.19,6663.95,6667.26,0,0
^CAC,5,20230103,114000,6667.6,6668.76,6665.96,6668.62,0,0
^CAC,5,20230103,114500,6668.55,6672.1,6668.55,6671.63,0,0
^CAC,5,20230103,115000,6669.9,6672.03,6669.54,6670.71,0,0
^CAC,5,20230103,115500,6670.85,6676.01,6670.85,6675.54,0,0
^CAC,5,20230103,120000,6675.29,6675.29,6671.97,6672.52,0,0
^CAC,5,20230103,120500,6672.21,6673.17,6664.91,6664.91,0,0
^CAC,5,20230103,121000,6665.06,6666.22,6661.98,6663.22,0,0
^CAC,5,20230103,121500,6662.92,6668.08,6661.43,6665.76,0,0
^CAC,5,20230103,122000,6665.26,6669.85,6665.26,6668.38,0,0
^CAC,5,20230103,122500,6668.32,6668.86,6666.6,6668.34,0,0
^CAC,5,20230103,123000,6668.62,6673.97,6668.62,6673.13,0,0
^CAC,5,20230103,123500,6672.93,6676.35,6672.93,6676.35,0,0
^CAC,5,20230103,124000,6675.7,6677.01,6651.16,6651.16,0,0
^CAC,5,20230103,124500,6650.93,6650.93,6638.21,6638.21,0,0
^CAC,5,20230103,125000,6638.76,6638.76,6630.47,6635.07,0,0
^CAC,5,20230103,125500,6634,6634.05,6627.08,6628.24,0,0
^CAC,5,20230103,130000,6628.53,6631.17,6624.9,6631.17,0,0
^CAC,5,20230103,130500,6631.99,6635.35,6625.6,6625.81,0,0
^CAC,5,20230103,131000,6624.83,6626.66,6620.73,6626.66,0,0
^CAC,5,20230103,131500,6626.84,6626.84,6620.96,6623.89,0,0
^CAC,5,20230103,132000,6624.25,6625.62,6621.85,6625.13,0,0
^CAC,5,20230103,132500,6625.3,6628.72,6625.27,6625.5,0,0
^CAC,5,20230103,133000,6625.02,6630.12,6624.63,6628.51,0,0
^CAC,5,20230103,133500,6629.07,6629.43,6625.43,6627.89,0,0
^CAC,5,20230103,134000,6627.85,6631.37,6626.86,6631.37,0,0
^CAC,5,20230103,134500,6632.29,6632.7,6626.95,6629.88,0,0
^CAC,5,20230103,135000,6630.76,6632.42,6630.59,6630.82,0,0
^CAC,5,20230103,135500,6630.57,6632.21,6628.23,6632.21,0,0
^CAC,5,20230103,140000,6631.49,6638.14,6631.49,6635.97,0,0
^CAC,5,20230103,140500,6636.35,6636.35,6621.6,6622.71,0,0
^CAC,5,20230103,141000,6622.75,6625.63,6622.03,6622.86,0,0
^CAC,5,20230103,141500,6622.65,6624.26,6622.07,6624.26,0,0
^CAC,5,20230103,142000,6624.77,6628.78,6624.77,6628.78,0,0
^CAC,5,20230103,142500,6628.17,6628.3,6623.24,6625.06,0,0
^CAC,5,20230103,143000,6625.33,6631.73,6624.85,6630.79,0,0
^CAC,5,20230103,143500,6630.24,6637.37,6630.02,6637.37,0,0
^CAC,5,20230103,144000,6637.37,6641.12,6637.37,6640.99,0,0
^CAC,5,20230103,144500,6640.46,6647.24,6640.46,6646.01,0,0
^CAC,5,20230103,145000,6646.94,6646.98,6644.53,6644.6,0,0
^CAC,5,20230103,145500,6644.27,6655.84,6644.27,6655.06,0,0
^CAC,5,20230103,150000,6654.1,6655.37,6652.27,6652.27,0,0
^CAC,5,20230103,150500,6652.64,6655.82,6652.64,6655.42,0,0
^CAC,5,20230103,151000,6654.92,6660.55,6654.92,6659.51,0,0
^CAC,5,20230103,151500,6659.06,6660.91,6658.72,6659.96,0,0
^CAC,5,20230103,152000,6659.74,6664.05,6659.1,6662.92,0,0
^CAC,5,20230103,152500,6662.51,6662.51,6657.35,6657.35,0,0
^CAC,5,20230103,153000,6656.81,6662.88,6653.28,6658.77,0,0
^CAC,5,20230103,153500,6658.26,6664.88,6658.26,6664.8,0,0
^CAC,5,20230103,154000,6665.66,6673.71,6665.34,6670.75,0,0
^CAC,5,20230103,154500,6667.46,6667.46,6646.93,6649.31,0,0
^CAC,5,20230103,155000,6650.1,6651.7,6646.44,6647.69,0,0
^CAC,5,20230103,155500,6649.03,6650.01,6634.35,6637.26,0,0
^CAC,5,20230103,160000,6639.43,6643.01,6634.19,6634.62,0,0
^CAC,5,20230103,160500,6633.9,6635.34,6631.25,6635.34,0,0
^CAC,5,20230103,161000,6636.57,6636.57,6621.47,6624.16,0,0
^CAC,5,20230103,161500,6624.56,6628.12,6618.17,6618.17,0,0
^CAC,5,20230103,162000,6617.54,6623.51,6617.54,6621.02,0,0
^CAC,5,20230103,162500,6621.14,6621.21,6617.12,6619.89,0,0
^CAC,5,20230103,163000,6623.8,6623.8,6614.19,6623,0,0
^CAC,5,20230103,163500,6622.84,6627.67,6622.84,6627.67,0,0
^CAC,5,20230103,164000,6625.81,6636.42,6625.81,6636.42,0,0
^CAC,5,20230103,164500,6635.55,6641.21,6635.55,6637.35,0,0
^CAC,5,20230103,165000,6638.96,6648,6637.58,6647.45,0,0
^CAC,5,20230103,165500,6646.5,6658.25,6646.5,6658.25,0,0
^CAC,5,20230103,170000,6659.59,6661.58,6653.8,6653.8,0,0
^CAC,5,20230103,170500,6653.15,6655.93,6650.09,6650.09,0,0
^CAC,5,20230103,171000,6648.01,6648.41,6640.31,6640.31,0,0
^CAC,5,20230103,171500,6638.3,6638.3,6638.3,6638.3,0,0
^CAC,5,20230103,172500,6634.76,6634.76,6623.89,6623.89,0,0
^CAC,5,20230104,090000,6660.6,6674.76,6660.6,6673.25,0,0
^CAC,5,20230104,090500,6673.33,6684.13,6673.33,6684.13,0,0
^CAC,5,20230104,091000,6684.46,6688.22,6684.46,6685.09,0,0
^CAC,5,20230104,091500,6684.81,6690.25,6682.47,6687.04,0,0
^CAC,5,20230104,092000,6686.84,6697.35,6682.6,6697.35,0,0
^CAC,5,20230104,092500,6697.3,6703.87,6696.99,6703.87,0,0
^CAC,5,20230104,093000,6704.88,6715.48,6704.31,6712.97,0,0
^CAC,5,20230104,093500,6712.01,6712.01,6703.91,6707.87,0,0
^CAC,5,20230104,094000,6705.65,6716.81,6705.65,6716.81,0,0
^CAC,5,20230104,094500,6716.21,6718.38,6715.29,6715.29,0,0
^CAC,5,20230104,095000,6714.8,6714.8,6706.69,6706.85,0,0
^CAC,5,20230104,095500,6706.05,6710.6,6703.97,6703.97,0,0
^CAC,5,20230104,100000,6703.96,6707.89,6703.86,6705.91,0,0
^CAC,5,20230104,100500,6705.3,6706.39,6702.2,6705.12,0,0
^CAC,5,20230104,101000,6704.05,6710.98,6702.23,6707.08,0,0
^CAC,5,20230104,101500,6705.96,6708.83,6701.02,6707.66,0,0
^CAC,5,20230104,102000,6707.48,6708.3,6702.67,6702.67,0,0
^CAC,5,20230104,102500,6702.56,6704.02,6695.62,6695.62,0,0
^CAC,5,20230104,103000,6693.17,6700.75,6690.4,6699.01,0,0
^CAC,5,20230104,103500,6697.91,6705.37,6696.45,6705.37,0,0
^CAC,5,20230104,104000,6705.36,6706.22,6703.44,6706.22,0,0
^CAC,5,20230104,104500,6707.72,6711.41,6707.72,6711.41,0,0
^CAC,5,20230104,105000,6711.41,6711.53,6707.57,6708.96,0,0
^CAC,5,20230104,105500,6709.4,6711.51,6708.52,6710.48,0,0
^CAC,5,20230104,110000,6709.87,6717.94,6709.74,6717.94,0,0
^CAC,5,20230104,110500,6717.05,6720.86,6716.69,6718.84,0,0
^CAC,5,20230104,111000,6718.89,6724.79,6718.87,6724.79,0,0
^CAC,5,20230104,111500,6724.68,6725.85,6716.57,6717.63,0,0
^CAC,5,20230104,112000,6719.47,6724.12,6719.08,6722.88,0,0
^CAC,5,20230104,112500,6721.85,6723.63,6720.77,6720.77,0,0
^CAC,5,20230104,113000,6721.48,6727.25,6721.48,6726.91,0,0
^CAC,5,20230104,113500,6727.14,6727.33,6723.81,6727.33,0,0
^CAC,5,20230104,114000,6721.77,6726.52,6721.54,6722.9,0,0
^CAC,5,20230104,114500,6722.3,6726.18,6720.87,6726.18,0,0
^CAC,5,20230104,115000,6726.42,6726.42,6721.54,6725.43,0,0
^CAC,5,20230104,115500,6725.27,6725.74,6723.05,6724.08,0,0
^CAC,5,20230104,120000,6724.15,6727.65,6723.15,6727.64,0,0
^CAC,5,20230104,120500,6728.68,6729.19,6726.7,6729.19,0,0
^CAC,5,20230104,121000,6728.65,6733.67,6728.44,6733.67,0,0
^CAC,5,20230104,121500,6733.49,6734.18,6732.61,6733.06,0,0
^CAC,5,20230104,122000,6732.53,6733.99,6731.65,6732.36,0,0
^CAC,5,20230104,122500,6732.66,6733.6,6730.13,6731.4,0,0
^CAC,5,20230104,123000,6731.74,6739.54,6731.63,6735.39,0,0
^CAC,5,20230104,123500,6736.46,6746.03,6736.46,6746.03,0,0
^CAC,5,20230104,124000,6745.33,6745.55,6740.27,6740.27,0,0
^CAC,5,20230104,124500,6740.6,6740.6,6738.14,6738.45,0,0
^CAC,5,20230104,125000,6739.8,6742.68,6739.8,6742.16,0,0
^CAC,5,20230104,125500,6743.52,6747.07,6742.62,6743.62,0,0
^CAC,5,20230104,130000,6742.26,6742.26,6738.7,6738.7,0,0
^CAC,5,20230104,130500,6739.02,6739.89,6737.13,6737.15,0,0
^CAC,5,20230104,131000,6737.38,6743.19,6737.3,6743.19,0,0
^CAC,5,20230104,131500,6743.13,6743.21,6739.02,6739.02,0,0
^CAC,5,20230104,132000,6737.7,6738.78,6735.66,6735.66,0,0
^CAC,5,20230104,132500,6734.78,6737.81,6734.06,6734.29,0,0
^CAC,5,20230104,133000,6735.32,6736.39,6732.8,6736.39,0,0
^CAC,5,20230104,133500,6735.45,6735.45,6732.77,6733.84,0,0
^CAC,5,20230104,134000,6733.62,6733.64,6730.16,6733.64,0,0
^CAC,5,20230104,134500,6733.1,6733.1,6726.74,6727.27,0,0
^CAC,5,20230104,135000,6727.33,6729.41,6724.62,6728.93,0,0
^CAC,5,20230104,135500,6729.6,6731.8,6727.37,6731.23,0,0
^CAC,5,20230104,140000,6731.3,6739.05,6728.34,6739.05,0,0
^CAC,5,20230104,140500,6739.86,6739.86,6733.06,6736.84,0,0
^CAC,5,20230104,141000,6737.75,6739.41,6737.51,6739.41,0,0
^CAC,5,20230104,141500,6740.13,6743.23,6739.13,6743.23,0,0
^CAC,5,20230104,142000,6743.46,6753.96,6743.27,6753.05,0,0
^CAC,5,20230104,142500,6753.57,6753.57,6748.9,6749.25,0,0
^CAC,5,20230104,143000,6749.71,6752.72,6749.28,6751.74,0,0
^CAC,5,20230104,143500,6751.13,6754.94,6750.62,6754.89,0,0
^CAC,5,20230104,144000,6754.82,6758.88,6754.25,6757.65,0,0
^CAC,5,20230104,144500,6757.97,6762,6757.97,6761.86,0,0
^CAC,5,20230104,145000,6761.9,6761.9,6759.78,6759.86,0,0
^CAC,5,20230104,145500,6760.19,6763.57,6758.9,6763.57,0,0
^CAC,5,20230104,150000,6765.06,6766.17,6759.18,6759.78,0,0
^CAC,5,20230104,150500,6760.09,6760.09,6756.64,6758.1,0,0
^CAC,5,20230104,151000,6757.9,6763.34,6757.27,6763.34,0,0
^CAC,5,20230104,151500,6763.29,6769.26,6761.57,6761.57,0,0
^CAC,5,20230104,152000,6761.81,6763.74,6755.33,6755.33,0,0
^CAC,5,20230104,152500,6756.08,6762.84,6755.57,6761.87,0,0
