<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MRV,5,20221221,214500,179677.7,179790.27,179677.7,179771.48,0,0
^MRV,5,20221221,215000,179865.69,179865.69,179687.95,179751.5,0,0
^MRV,5,20221221,215500,179750.53,179925.38,179709.3,179851.9,0,0
^MRV,5,20221222,150000,180094.1,181070.2,179795.34,180122.6,0,0
^MRV,5,20221222,150500,180151.69,181268.95,179812.28,181250.31,0,0
^MRV,5,20221222,151000,181118.3,181364.73,180732.27,181182.62,0,0
^MRV,5,20221222,151500,181198.22,181198.22,180872.88,180950.05,0,0
^MRV,5,20221222,152000,181105.69,181320.22,180705.02,180857.77,0,0
^MRV,5,20221222,152500,180917.1,181218.03,180695.02,181191.11,0,0
^MRV,5,20221222,153000,181185.19,181312.23,180795.39,180828.86,0,0
^MRV,5,20221222,153500,180921.94,181397.45,180855.9,181316.66,0,0
^MRV,5,20221222,154000,181237.95,181518.16,181127.62,181382.52,0,0
^MRV,5,20221222,154500,181385.67,181606.52,181073.2,181335.12,0,0
^MRV,5,20221222,155000,181514.11,181520.45,181090.94,181112.27,0,0
^MRV,5,20221222,155500,181156.94,181156.94,180832.58,180832.58,0,0
^MRV,5,20221222,160000,180843.25,180887.1,180516.22,180516.22,0,0
^MRV,5,20221222,160500,180563.7,180640,180389.23,180575.72,0,0
^MRV,5,20221222,161000,180626.3,180628.47,180547.98,180618.83,0,0
^MRV,5,20221222,161500,180687.06,181073.58,180687.06,181040.69,0,0
^MRV,5,20221222,162000,181110.67,181493.58,181041.7,181390.8,0,0
^MRV,5,20221222,162500,181345.4,181463.11,181136.69,181136.69,0,0
^MRV,5,20221222,163000,181116.55,181250.3,180940.44,181089.81,0,0
^MRV,5,20221222,163500,181087.66,181135.2,180931.8,181082.98,0,0
^MRV,5,20221222,164000,181120.81,181290.83,180967.31,181183.9,0,0
^MRV,5,20221222,164500,181206.03,181508.03,181206.03,181423.64,0,0
^MRV,5,20221222,165000,181248.27,181468.08,181248.27,181265.69,0,0
^MRV,5,20221222,165500,181240.64,181310.55,181097.7,181169.98,0,0
^MRV,5,20221222,170000,181149.73,181291.56,181130.02,181188.77,0,0
^MRV,5,20221222,170500,181151.06,181355.12,181127.7,181255.33,0,0
^MRV,5,20221222,171000,181290.8,181423.66,180442.16,180451.27,0,0
^MRV,5,20221222,171500,180449.55,181241.22,180401.47,181226.81,0,0
^MRV,5,20221222,172000,181313.19,181383.38,181197.44,181329.56,0,0
^MRV,5,20221222,172500,181353.48,181585.34,181303.05,181580.62,0,0
^MRV,5,20221222,173000,181634.2,181715.61,181463.5,181540.56,0,0
^MRV,5,20221222,173500,181527.42,181527.42,181264.98,181429.94,0,0
^MRV,5,20221222,174000,181382.45,181409.55,181196.38,181261.66,0,0
^MRV,5,20221222,174500,181253.77,181283.83,181139.86,181186.72,0,0
^MRV,5,20221222,175000,181149.9,181233.56,181014.23,181144.81,0,0
^MRV,5,20221222,175500,181115.2,181186.81,181016.95,181104.8,0,0
^MRV,5,20221222,180000,181074.88,181252.92,181063.12,181063.98,0,0
^MRV,5,20221222,180500,181091.42,181248.47,180992.7,181171.23,0,0
^MRV,5,20221222,181000,181189.64,181500.55,181189.64,181500.55,0,0
^MRV,5,20221222,181500,181487.73,181490.38,181384.62,181384.62,0,0
^MRV,5,20221222,182000,181362.8,181604.95,181326.81,181445.8,0,0
^MRV,5,20221222,182500,181465.8,181605.7,181414.62,181605.7,0,0
^MRV,5,20221222,183000,181630.83,181692.77,181521.2,181640.23,0,0
^MRV,5,20221222,183500,181688.56,181785.73,181642.36,181785.73,0,0
^MRV,5,20221222,184000,181793.8,181816.36,181731.3,181731.3,0,0
^MRV,5,20221222,184500,181757.81,181796.9,181450.95,181625.36,0,0
^MRV,5,20221222,185000,181681.3,181741.2,181613.75,181665.56,0,0
^MRV,5,20221222,185500,181687.66,181851.11,181655.34,181763.02,0,0
^MRV,5,20221222,190000,181739.05,181795.3,181539.69,181539.69,0,0
^MRV,5,20221222,190500,181493.05,181559.05,181116.23,181209.38,0,0
^MRV,5,20221222,191000,181096.94,181212.64,181062.77,181139.12,0,0
^MRV,5,20221222,191500,180945.31,181133.62,180754.17,181087.6,0,0
^MRV,5,20221222,192000,181125.92,181209.44,180759.61,180833.97,0,0
^MRV,5,20221222,192500,180854.81,181035.6,180565.66,180939.77,0,0
^MRV,5,20221222,193000,180978.17,181033.28,180843.23,180916.78,0,0
^MRV,5,20221222,193500,180931.52,180931.52,180502.69,180502.69,0,0
^MRV,5,20221222,194000,180503.88,180521.9,180316.23,180318.33,0,0
^MRV,5,20221222,194500,180332.95,180466.5,180299.97,180447.5,0,0
^MRV,5,20221222,195000,180486.25,180634.23,180374.92,180390.55,0,0
^MRV,5,20221222,195500,180399.27,180708.47,180355.73,180666.3,0,0
^MRV,5,20221222,200000,180637.2,180638.1,180442.61,180442.61,0,0
^MRV,5,20221222,200500,180433.7,180511.98,180292.19,180292.19,0,0
^MRV,5,20221222,201000,180350.39,180488.73,180227.02,180488.73,0,0
^MRV,5,20221222,201500,180557.88,180600.78,180376.81,180477.39,0,0
^MRV,5,20221222,202000,180474.4,180634.12,180294.47,180634.12,0,0
^MRV,5,20221222,202500,180623.66,180713.36,180527.34,180536.61,0,0
^MRV,5,20221222,203000,180694.17,180824.83,180626.6,180824.69,0,0
^MRV,5,20221222,203500,180768.39,180819.56,180754.73,180788.02,0,0
^MRV,5,20221222,204000,180716.44,181022.1,180716.44,180971.81,0,0
^MRV,5,20221222,204500,180901.8,181158.98,180901.8,181023.88,0,0
^MRV,5,20221222,205000,181077.5,181224.4,181051.55,181224.4,0,0
^MRV,5,20221222,205500,181217.05,181388.12,181107.72,181388.12,0,0
^MRV,5,20221222,210000,181365.66,181558.7,181365.66,181558.7,0,0
^MRV,5,20221222,210500,181571.8,181630.19,181448.12,181529.12,0,0
^MRV,5,20221222,211000,181485.31,181601.12,181485.31,181504.9,0,0
^MRV,5,20221222,211500,181526.3,181656.88,181526.3,181631.55,0,0
^MRV,5,20221222,212000,181625.58,181785.97,181443.17,181785.97,0,0
^MRV,5,20221222,212500,181734.22,182048.02,181650.27,182030.98,0,0
^MRV,5,20221222,213000,182034.02,182044.7,181852.61,182026.4,0,0
^MRV,5,20221222,213500,181962.02,182169.4,181914.94,182157.6,0,0
^MRV,5,20221222,214000,182108.48,182173.06,182055.89,182059.56,0,0
^MRV,5,20221222,214500,182057.12,182371.4,182057.12,182371.4,0,0
^MRV,5,20221222,215000,182373.27,182614.45,182373.27,182614.45,0,0
^MRV,5,20221222,215500,182598.34,182598.34,182224.02,182459.8,0,0
^MRV,5,20221223,150000,182459.8,183566.12,182459.8,183466.38,0,0
^MRV,5,20221223,150500,183588.31,184369.66,183588.31,183797.27,0,0
^MRV,5,20221223,151000,183821.75,184301.67,183741.06,184290.92,0,0
^MRV,5,20221223,151500,184030.38,184186.64,183605.81,184186.64,0,0
^MRV,5,20221223,152000,184216.4,184216.4,183927.95,183927.95,0,0
^MRV,5,20221223,152500,183884.27,184183.95,183738.27,184180.8,0,0
^MRV,5,20221223,153000,184165.98,184364.45,183992.52,184134.77,0,0
^MRV,5,20221223,153500,184143.2,185239.42,184143.2,185239.42,0,0
^MRV,5,20221223,154000,184971.52,185955.33,184971.52,185904.73,0,0
^MRV,5,20221223,154500,185824.86,186012.55,185712.78,185963.56,0,0
^MRV,5,20221223,155000,185962.77,185997.22,185705.12,185765.27,0,0
^MRV,5,20221223,155500,185857.77,185943.6,185516.4,185637.27,0,0
^MRV,5,20221223,160000,185579,185685.64,185302.8,185350.7,0,0
^MRV,5,20221223,160500,185236.45,185470.23,185178.56,185469.9,0,0
^MRV,5,20221223,161000,185489.31,185750.33,185400.44,185515.14,0,0
^MRV,5,20221223,161500,185478.8,185700.83,185408.67,185700.83,0,0
^MRV,5,20221223,162000,185677.94,185677.94,185445.06,185445.06,0,0
^MRV,5,20221223,162500,185504.27,185541.75,185188.17,185314.05,0,0
^MRV,5,20221223,163000,185320,185535.98,185017.88,185017.88,0,0
^MRV,5,20221223,163500,185059.98,185175.38,184733.48,184733.48,0,0
^MRV,5,20221223,164000,184762.62,184980.39,184530.9,184748.05,0,0
^MRV,5,20221223,164500,184693.14,184693.14,184371.34,184428.72,0,0
^MRV,5,20221223,165000,184423.1,184471.86,184322.27,184364.06,0,0
^MRV,5,20221223,165500,184408.11,184408.11,184190.36,184226.86,0,0
^MRV,5,20221223,170000,184175.25,184240.94,183838.69,183963.33,0,0
^MRV,5,20221223,170500,184006.88,184079.55,183881.94,183928.45,0,0
^MRV,5,20221223,171000,183900.69,184106.45,183817.75,184106.45,0,0
^MRV,5,20221223,171500,184164.69,184356.84,184158.06,184213.62,0,0
^MRV,5,20221223,172000,184270.31,184429.45,184162.6,184429.45,0,0
^MRV,5,20221223,172500,184422.7,184422.7,184255.81,184351.14,0,0
^MRV,5,20221223,173000,184358.28,184546.44,184238.52,184540.6,0,0
^MRV,5,20221223,173500,184563.4,184745.55,184556.47,184745.55,0,0
^MRV,5,20221223,174000,184686.22,184946.22,184667.77,184946.22,0,0
^MRV,5,20221223,174500,184993.77,185037.9,184874.97,184874.97,0,0
^MRV,5,20221223,175000,184876.45,184993.25,184854.81,184952.56,0,0
^MRV,5,20221223,175500,184975.72,185135.3,184943.1,185040.9,0,0
^MRV,5,20221223,180000,185029.2,185083.28,184771.19,184902.89,0,0
^MRV,5,20221223,180500,184923.31,185012.16,184803.6,185012.16,0,0
^MRV,5,20221223,181000,185020.55,185351.31,185020.55,185340.69,0,0
^MRV,5,20221223,181500,185331.08,185405.02,185221.98,185290.05,0,0
^MRV,5,20221223,182000,185319.55,185537.08,185278.45,185537.08,0,0
^MRV,5,20221223,182500,185543.98,185713.52,185446.28,185613.27,0,0
^MRV,5,20221223,183000,185664.16,186010.5,185624.72,185760.95,0,0
^MRV,5,20221223,183500,185779.58,186011.62,185775.77,186011.62,0,0
^MRV,5,20221223,184000,185937.84,186003.7,185760.12,185760.12,0,0
^MRV,5,20221223,184500,185874.84,186002.47,185831.78,186002.47,0,0
^MRV,5,20221223,185000,186004.45,186073.38,185900.02,186055.94,0,0
^MRV,5,20221223,185500,186002.84,186051.95,185923.69,185923.69,0,0
^MRV,5,20221223,190000,185984.52,185984.52,185680.45,185787.81,0,0
^MRV,5,20221223,190500,185797.22,185845.36,185676.44,185749.4,0,0
^MRV,5,20221223,191000,185700.77,185838.73,185594.97,185670.9,0,0
^MRV,5,20221223,191500,185653.86,185793.23,185635.6,185710.53,0,0
^MRV,5,20221223,192000,185670.6,186232.4,185670.6,186232.4,0,0
^MRV,5,20221223,192500,186239.38,186303.55,186106.81,186188.44,0,0
^MRV,5,20221223,193000,186289.06,186289.06,186021.61,186021.61,0,0
^MRV,5,20221223,193500,185840.27,186217.1,185826.2,185972.9,0,0
^MRV,5,20221223,194000,185940.7,186163.62,185940.7,186126.84,0,0
^MRV,5,20221223,194500,186159.69,186273.62,185753.94,186142.8,0,0
^MRV,5,20221223,195000,186183.56,186343.22,186100.8,186253.22,0,0
^MRV,5,20221223,195500,186218.06,186510.95,186218.06,186510.95,0,0
^MRV,5,20221223,200000,186468.84,186494.97,186314.98,186398.81,0,0
^MRV,5,20221223,200500,186318.2,186467.66,186287.25,186456.3,0,0
^MRV,5,20221223,201000,186445.23,186692.4,186377.52,186692.4,0,0
^MRV,5,20221223,201500,186708.08,186795.95,186614.88,186686.75,0,0
^MRV,5,20221223,202000,186589.47,186677.73,186516.52,186617.34,0,0
^MRV,5,20221223,202500,186623.75,186652.16,186429.88,186595.8,0,0
^MRV,5,20221223,203000,186533.88,186792.48,186533.88,186693.05,0,0
^MRV,5,20221223,203500,186606.27,186695.19,186522.69,186537.02,0,0
^MRV,5,20221223,204000,186403.22,186774.81,186403.22,186769.36,0,0
^MRV,5,20221223,204500,186758.28,187164.62,186755.1,186995.8,0,0
^MRV,5,20221223,205000,187053.88,187307.97,186922.4,187288.7,0,0
^MRV,5,20221223,205500,187325.81,187557.84,187320.66,187547.95,0,0
^MRV,5,20221223,210000,187548.03,187646.03,187075.42,187607.55,0,0
^MRV,5,20221223,210500,187615.44,187794.62,187615.44,187746.22,0,0
^MRV,5,20221223,211000,187702.89,187793.11,187646.55,187793.11,0,0
^MRV,5,20221223,211500,187821.78,187988.56,187784.02,187864.97,0,0
^MRV,5,20221223,212000,187938,187955.48,187815.2,187945.31,0,0
^MRV,5,20221223,212500,187962.58,188027.7,187673.1,187849.47,0,0
^MRV,5,20221223,213000,187808.69,187888.2,187721.05,187772.58,0,0
^MRV,5,20221223,213500,187834.12,187973.95,187564.56,187873.55,0,0
^MRV,5,20221223,214000,187918.8,188100.4,187894.44,188037.23,0,0
^MRV,5,20221223,214500,188067.9,188257.62,187941.95,188173.34,0,0
^MRV,5,20221223,215000,188171.25,188242.27,188028.52,188064.06,0,0
^MRV,5,20221223,215500,188066.12,188360.14,187251.27,187784.05,0,0
^MRV,5,20221226,150000,187784.05,188360.81,187612.83,187829.75,0,0
^MRV,5,20221226,150500,187886.19,187886.19,187060.44,187839.05,0,0
^MRV,5,20221226,151000,187805.55,188063.23,187394.84,187394.84,0,0
^MRV,5,20221226,151500,187541.14,187957.56,187284.84,187878.88,0,0
^MRV,5,20221226,152000,187937.12,188388.4,187838.38,188388.4,0,0
^MRV,5,20221226,152500,188321.2,188740.86,188310.9,188740.86,0,0
^MRV,5,20221226,153000,188741.44,189355.12,188721.78,189300.23,0,0
^MRV,5,20221226,153500,189151.73,189226.86,188933.6,189012.4,0,0
^MRV,5,20221226,154000,189139.66,189426.86,189139.66,189426.86,0,0
^MRV,5,20221226,154500,189415.55,189449.23,188965.64,188984.5,0,0
^MRV,5,20221226,155000,188980.47,189177.98,188673.69,189051.8,0,0
^MRV,5,20221226,155500,189127.97,189603.08,189127.97,189538.98,0,0
^MRV,5,20221226,160000,189447.36,189755.86,189412.27,189712.28,0,0
^MRV,5,20221226,160500,189666.47,190017.78,189618.62,190017.78,0,0
^MRV,5,20221226,161000,190006.11,190242.31,189997.17,190242.31,0,0
^MRV,5,20221226,161500,190307.45,190711.53,190269.47,190639.66,0,0
^MRV,5,20221226,162000,190637.4,190711.4,190427.88,190611.78,0,0
^MRV,5,20221226,162500,190527.84,190763.61,190493.98,190613.86,0,0
^MRV,5,20221226,163000,190683.77,190683.77,190329.17,190498.05,0,0
^MRV,5,20221226,163500,190493.52,190683.17,190488.17,190518.45,0,0
^MRV,5,20221226,164000,190557.8,190692.05,190285.16,190634.88,0,0
^MRV,5,20221226,164500,190456.3,190538.62,189597.2,189668.38,0,0
^MRV,5,20221226,165000,189659.81,190675.58,189602.27,190469.95,0,0
^MRV,5,20221226,165500,190515.06,190766.02,190486,190601.6,0,0
^MRV,5,20221226,170000,190646.53,190727.16,190516.05,190516.05,0,0
^MRV,5,20221226,170500,190505.1,190522.84,190213.39,190373.38,0,0
^MRV,5,20221226,171000,190373.88,190549.83,190308.89,190320.48,0,0
^MRV,5,20221226,171500,190271.95,190523.34,190256.16,190352.28,0,0
^MRV,5,20221226,172000,190296.52,190603.27,190296.52,190315.94,0,0
^MRV,5,20221226,172500,190428.56,190498.56,190292.5,190495.6,0,0
^MRV,5,20221226,173000,190467.95,190508.92,190345.31,190358.02,0,0
^MRV,5,20221226,173500,190417.92,190417.92,190168.9,190270.66,0,0
^MRV,5,20221226,174000,190270.97,190285.53,190138.86,190138.86,0,0
^MRV,5,20221226,174500,190091.23,190117.08,189929.27,190102.52,0,0
^MRV,5,20221226,175000,190143.22,190230.23,190015.75,190158.69,0,0
^MRV,5,20221226,175500,190168.81,190169.3,189957.69,190030.4,0,0
^MRV,5,20221226,180000,190035.84,190182.36,190017.4,190152.78,0,0
^MRV,5,20221226,180500,190080.9,190144.39,190054.31,190058.23,0,0
^MRV,5,20221226,181000,190041.8,190111.05,189975.47,189999.98,0,0
^MRV,5,20221226,181500,189988.6,190060.88,189827.22,189883.02,0,0
^MRV,5,20221226,182000,189900.95,190030.69,189863.27,189863.27,0,0
^MRV,5,20221226,182500,189938.56,190004.6,189870,189995.3,0,0
^MRV,5,20221226,183000,189988.98,190057.39,189905.92,189917.06,0,0
^MRV,5,20221226,183500,189907.23,189983,189800.11,189904.38,0,0
^MRV,5,20221226,184000,189887.78,190064.81,189848.38,190064.81,0,0
^MRV,5,20221226,184500,190101.69,190170.52,189962.3,190026.72,0,0
^MRV,5,20221226,185000,190084.97,190147.95,189993.3,190110.7,0,0
^MRV,5,20221226,185500,190100.47,190266.75,190085.48,190241.27,0,0
^MRV,5,20221226,190000,190119.88,190458.67,190045.22,190458.67,0,0
^MRV,5,20221226,190500,190421.81,190507.16,190218.19,190505.12,0,0
^MRV,5,20221226,191000,190412.89,190449.02,190211.11,190225.62,0,0
^MRV,5,20221226,191500,190251.27,190765.05,190173.6,190741.12,0,0
^MRV,5,20221226,192000,190642.1,190755.64,190630.69,190692.17,0,0
^MRV,5,20221226,192500,190654.42,190837.27,190632.66,190746.77,0,0
^MRV,5,20221226,193000,190755.69,191031.1,190661.89,190857.28,0,0
^MRV,5,20221226,193500,190853.44,191342.48,190853.44,191309.11,0,0
^MRV,5,20221226,194000,191307.2,191533.4,191287.23,191499.1,0,0
^MRV,5,20221226,194500,191529.19,191578.19,191354.45,191361.3,0,0
^MRV,5,20221226,195000,191460.94,191462.52,191230.45,191342.86,0,0
^MRV,5,20221226,195500,191298.92,191390.78,191266.61,191292.39,0,0
^MRV,5,20221226,200000,191340.61,191388.66,191216.47,191356.88,0,0
^MRV,5,20221226,200500,191387.67,191387.67,191284.56,191336.03,0,0
^MRV,5,20221226,201000,191303.39,191471.8,191241.38,191471.8,0,0
^MRV,5,20221226,201500,191548.81,191580.94,191395.94,191442.73,0,0
^MRV,5,20221226,202000,191389.06,191553.4,191336.77,191488.73,0,0
^MRV,5,20221226,202500,191489.11,191695.23,191463.45,191693.78,0,0
^MRV,5,20221226,203000,191784.75,191865.12,191643.47,191654.62,0,0
^MRV,5,20221226,203500,191620.62,192005.06,191620.62,191974.58,0,0
^MRV,5,20221226,204000,191989.61,192187.06,191831.55,192151.34,0,0
^MRV,5,20221226,204500,192028.73,192163.55,191829.11,192129.23,0,0
^MRV,5,20221226,205000,192195.12,192198.69,191868.08,191965.19,0,0
^MRV,5,20221226,205500,191959.22,192150.3,191909.3,192121.12,0,0
^MRV,5,20221226,210000,192095.4,192182.44,191963.08,192027.16,0,0
^MRV,5,20221226,210500,191988.31,192189.27,191988.31,192189.27,0,0
^MRV,5,20221226,211000,192170.27,192266.55,192068.48,192266.55,0,0
^MRV,5,20221226,211500,192301.9,192339.73,192186.84,192186.84,0,0
^MRV,5,20221226,212000,192182.72,192270.56,192042.84,192233.7,0,0
^MRV,5,20221226,212500,192213.88,192352.55,192213.88,192239.02,0,0
^MRV,5,20221226,213000,192275.88,192345,192210.12,192308.12,0,0
^MRV,5,20221226,213500,192273.77,192322.3,192250.02,192281.7,0,0
^MRV,5,20221226,214000,192306.4,192383.53,192242.62,192294.36,0,0
^MRV,5,20221226,214500,192300.69,192305.55,192204.03,192204.03,0,0
^MRV,5,20221226,215000,192231.3,192505.3,192224.34,192504.05,0,0
^MRV,5,20221226,215500,192485.61,192594.6,192430.3,192477.36,0,0
^MRV,5,20221227,150000,192477.36,192998.16,192477.36,192957.11,0,0
^MRV,5,20221227,150500,192922.81,193467.34,192779.36,193418.02,0,0
^MRV,5,20221227,151000,193415.9,193641.95,193272.77,193520.45,0,0
^MRV,5,20221227,151500,193527.84,193559.3,193278.7,193559.3,0,0
^MRV,5,20221227,152000,193454.6,193649.31,193205.8,193478.11,0,0
^MRV,5,20221227,152500,193613.8,193695.31,193030.33,193166.2,0,0
^MRV,5,20221227,153000,193221.67,193221.67,192264.42,192376.39,0,0
^MRV,5,20221227,153500,192317.27,192317.27,191869.22,191869.22,0,0
^MRV,5,20221227,154000,191851.45,192193.19,191717.12,191717.12,0,0
^MRV,5,20221227,154500,191718.16,191831.45,191498.2,191498.2,0,0
^MRV,5,20221227,155000,191630.98,191694.98,191344.22,191387.02,0,0
^MRV,5,20221227,155500,191317.23,192049.33,191263.56,191923.08,0,0
^MRV,5,20221227,160000,191917.5,191983.62,191491.67,191538.44,0,0
^MRV,5,20221227,160500,191544.55,191666.53,191467.7,191644.33,0,0
^MRV,5,20221227,161000,191600.33,191849.72,191600.33,191849.72,0,0
^MRV,5,20221227,161500,191809.44,192214.12,191771.19,192214.12,0,0
^MRV,5,20221227,162000,192260.6,192446.48,192161.86,192300.16,0,0
^MRV,5,20221227,162500,192165.22,192533.81,192031.45,192456.1,0,0
^MRV,5,20221227,163000,192415.19,192638.53,192415.19,192524.31,0,0
^MRV,5,20221227,163500,192469.55,192630.97,192252.23,192413.48,0,0
^MRV,5,20221227,164000,192522.4,192595.56,192270.5,192302.38,0,0
^MRV,5,20221227,164500,192262.31,192321.47,192131.48,192148.9,0,0
^MRV,5,20221227,165000,192134.27,192243.55,192131.05,192210.23,0,0
^MRV,5,20221227,165500,192031.4,192207.2,191864.23,191920.6,0,0
^MRV,5,20221227,170000,191857.77,192092.28,191715.2,192046.22,0,0
^MRV,5,20221227,170500,191997.69,192416.42,191982.72,192235.19,0,0
^MRV,5,20221227,171000,192288.31,192721.5,192268.84,192550.89,0,0
^MRV,5,20221227,171500,192508.27,192804.56,192508.27,192804.56,0,0
^MRV,5,20221227,172000,192831.23,192917.64,192663.88,192866.69,0,0
^MRV,5,20221227,172500,192963.92,193168.23,192935.2,193132.2,0,0
^MRV,5,20221227,173000,193091.9,193257.45,193091.9,193257.45,0,0
^MRV,5,20221227,173500,193317.9,193374,193185.9,193195.77,0,0
^MRV,5,20221227,174000,193222.69,193507.61,193216.38,193441.47,0,0
^MRV,5,20221227,174500,193475.17,193589.16,193427.31,193469.14,0,0
^MRV,5,20221227,175000,193504.44,193728.95,193479.7,193479.7,0,0
^MRV,5,20221227,175500,193630.4,193924.94,193630.4,193922.88,0,0
^MRV,5,20221227,180000,193933.88,194071.95,193803.16,194071.95,0,0
^MRV,5,20221227,180500,194044.95,194138.23,193794.9,193908.67,0,0
^MRV,5,20221227,181000,193844.36,194100.48,193654.36,193884.88,0,0
^MRV,5,20221227,181500,193861.23,193932.38,193558.72,193609.98,0,0
^MRV,5,20221227,182000,193695.38,193695.38,193468.48,193514.88,0,0
^MRV,5,20221227,182500,193515.45,193801.45,193481.4,193796.47,0,0
^MRV,5,20221227,183000,193735.25,194113.11,193735.25,194002.73,0,0
^MRV,5,20221227,183500,193972.83,194039.98,193832.14,194039.98,0,0
^MRV,5,20221227,184000,194036.16,194106.44,193963.75,193963.75,0,0
^MRV,5,20221227,184500,193945.44,194170.58,193883.83,194078.62,0,0
^MRV,5,20221227,185000,194021.8,194157.42,193799.5,193989.73,0,0
^MRV,5,20221227,185500,193976.31,194044.78,193812.72,194009.64,0,0
