<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BVP,5,20221220,170500,107283.88,107301.3,107205.73,107205.73,0,0
^BVP,5,20221220,171000,107271.38,107443.09,107261.61,107420.49,0,0
^BVP,5,20221220,171500,107418.12,107418.12,107183.72,107234.3,0,0
^BVP,5,20221220,172000,107226.08,107342.35,107182.54,107182.54,0,0
^BVP,5,20221220,172500,107168.17,107218.85,107048.41,107072.71,0,0
^BVP,5,20221220,173000,107022.42,107129.12,106947.71,107103.89,0,0
^BVP,5,20221220,173500,107122.42,107212.07,107122.42,107212.07,0,0
^BVP,5,20221220,174000,107206.56,107206.56,107080.63,107080.63,0,0
^BVP,5,20221220,174500,107103.82,107138.95,106978.79,107020.07,0,0
^BVP,5,20221220,175000,107002.9,107051.46,106958.32,107051.46,0,0
^BVP,5,20221220,175500,107033.42,107098.75,107012.25,107098.75,0,0
^BVP,5,20221220,180000,107046.72,107137.42,107020.59,107127.94,0,0
^BVP,5,20221220,180500,107135.69,107198.46,107089.12,107089.12,0,0
^BVP,5,20221220,181000,107107.48,107133.12,107069.12,107108.11,0,0
^BVP,5,20221220,181500,107115.57,107169.56,107068.5,107068.5,0,0
^BVP,5,20221220,182000,107082.18,107214.08,107082.18,107214.08,0,0
^BVP,5,20221220,182500,107173.5,107186.15,107088.88,107088.88,0,0
^BVP,5,20221220,183000,107087.08,107155.12,107020.5,107020.5,0,0
^BVP,5,20221220,183500,107050.56,107082.09,106995.5,107001.61,0,0
^BVP,5,20221220,184000,107041.72,107041.72,106937.19,106971.49,0,0
^BVP,5,20221220,184500,106974.11,106974.11,106720.53,106720.53,0,0
^BVP,5,20221220,185000,106796.85,106822.63,106678.59,106726.89,0,0
^BVP,5,20221220,185500,106767.38,106834.72,106740.76,106834.72,0,0
^BVP,5,20221220,190000,106821.44,107053.17,106803.42,107053.17,0,0
^BVP,5,20221220,190500,107070.08,107333.58,107009.07,107333.58,0,0
^BVP,5,20221220,191000,107287.37,107314.88,107213.68,107277.25,0,0
^BVP,5,20221220,191500,107274.24,107405.97,107274.24,107367.77,0,0
^BVP,5,20221220,192000,107363.76,107444.33,107332.07,107373.65,0,0
^BVP,5,20221220,192500,107372.57,107372.57,107265.39,107323.6,0,0
^BVP,5,20221220,193000,107345.04,107376.72,107270.97,107270.97,0,0
^BVP,5,20221220,193500,107259.46,107301.43,107184.43,107289.52,0,0
^BVP,5,20221220,194000,107309.25,107345,107235.66,107258.72,0,0
^BVP,5,20221220,194500,107273.02,107310.45,107238.45,107310.45,0,0
^BVP,5,20221220,195000,107274.66,107501.19,107274.66,107501.19,0,0
^BVP,5,20221220,195500,107453.4,107453.4,107236.39,107335.88,0,0
^BVP,5,20221220,200000,107279.72,107364.3,107278.75,107284.6,0,0
^BVP,5,20221220,200500,107280.57,107347.78,107276.05,107283.01,0,0
^BVP,5,20221220,201000,107290.01,107332.29,107279.04,107323.4,0,0
^BVP,5,20221220,201500,107325.55,107325.55,107142.47,107142.47,0,0
^BVP,5,20221220,202000,107160.38,107192.13,107123.4,107162.55,0,0
^BVP,5,20221220,202500,107107.82,107107.82,106962.82,106984.47,0,0
^BVP,5,20221220,203000,106993.9,107034.13,106939.18,106981.34,0,0
^BVP,5,20221220,203500,106981.18,106995.49,106902.68,106926.68,0,0
^BVP,5,20221220,204000,106934.55,106986.24,106911.96,106920.93,0,0
^BVP,5,20221220,204500,106927.96,106993.72,106927.96,106993.72,0,0
^BVP,5,20221220,205000,107001.61,107001.61,106878.74,106879.49,0,0
^BVP,5,20221220,205500,106866.76,106892.94,106820.92,106849.7,0,0
^BVP,5,20221220,210000,106901.49,106901.49,106730.96,106777.41,0,0
^BVP,5,20221220,210500,106775.46,106782.12,106743.13,106780.6,0,0
^BVP,5,20221220,211000,106782.61,106892.59,106782.61,106882.82,0,0
^BVP,5,20221220,211500,106876.9,106934.87,106876.9,106933.42,0,0
^BVP,5,20221220,212000,106906.6,106943.28,106890.97,106890.97,0,0
^BVP,5,20221220,212500,106888.51,106989.25,106883,106989.25,0,0
^BVP,5,20221220,213000,106981.15,106988.8,106948.53,106973.79,0,0
^BVP,5,20221220,213500,107010.86,107031.97,106919.42,106919.42,0,0
^BVP,5,20221220,214000,106906.15,106910.53,106730.4,106815.55,0,0
^BVP,5,20221220,214500,106798.02,106888.58,106765.61,106867.37,0,0
^BVP,5,20221220,215000,106900.12,106953.58,106841.5,106953.58,0,0
^BVP,5,20221220,215500,106946.76,106946.76,106864.11,106864.11,0,0
^BVP,5,20221221,140000,106865.92,107537.57,106861.86,107537.57,0,0
^BVP,5,20221221,140500,107414.22,107632.05,107381.74,107599.76,0,0
^BVP,5,20221221,141000,107644.03,107931.36,107621.99,107931.36,0,0
^BVP,5,20221221,141500,107968.89,107991.07,107837.24,107837.24,0,0
^BVP,5,20221221,142000,107700.86,107737.1,107233.52,107506.09,0,0
^BVP,5,20221221,142500,107405.29,107617.42,107386,107559.8,0,0
^BVP,5,20221221,143000,107473.71,107578.22,107444.42,107493.06,0,0
^BVP,5,20221221,143500,107481.3,107722.81,107453.74,107706.35,0,0
^BVP,5,20221221,144000,107715,107715,107400.63,107400.63,0,0
^BVP,5,20221221,144500,107398,107411.95,107259.06,107336.51,0,0
^BVP,5,20221221,145000,107299.94,107350.88,107015.27,107015.27,0,0
^BVP,5,20221221,145500,106924.34,107034.45,106480.75,106489.72,0,0
^BVP,5,20221221,150000,106488.48,106488.48,106065.73,106195.95,0,0
^BVP,5,20221221,150500,106284.22,106576.28,106224.91,106537.62,0,0
^BVP,5,20221221,151000,106571.86,106671.16,106571.86,106653.59,0,0
^BVP,5,20221221,151500,106633.51,106940.59,106633.51,106923.44,0,0
^BVP,5,20221221,152000,106923.27,107037.41,106883.38,107037.41,0,0
^BVP,5,20221221,152500,107026.1,107165.21,107025.97,107165.21,0,0
^BVP,5,20221221,153000,107117.75,107149.77,106711.06,106934,0,0
^BVP,5,20221221,153500,106845.83,106845.83,106557.73,106563.42,0,0
^BVP,5,20221221,154000,106646.05,106954.55,106570.88,106954.55,0,0
^BVP,5,20221221,154500,106945.47,107029.51,106841.28,106978.6,0,0
^BVP,5,20221221,155000,106907.18,106971.38,106732.85,106971.38,0,0
^BVP,5,20221221,155500,107033.18,107133.3,106886.82,106886.82,0,0
^BVP,5,20221221,160000,106878.58,106878.58,106743.04,106751.57,0,0
^BVP,5,20221221,160500,106818.44,107007.6,106740.35,106802.65,0,0
^BVP,5,20221221,161000,106824.24,106911.63,106757.72,106911.63,0,0
^BVP,5,20221221,161500,106862.32,107012.88,106823.3,107012.88,0,0
^BVP,5,20221221,162000,107007.41,107304.36,106973.31,107304.36,0,0
^BVP,5,20221221,162500,107220.67,107220.67,106912.92,106937.63,0,0
^BVP,5,20221221,163000,106957.44,107139.03,106957.44,107078.78,0,0
^BVP,5,20221221,163500,107092.92,107264.31,107092.92,107264.31,0,0
^BVP,5,20221221,164000,107256.07,107305.67,107166.7,107166.7,0,0
^BVP,5,20221221,164500,107206.89,107303.81,107191.45,107303.81,0,0
^BVP,5,20221221,165000,107336.29,107343.69,107102.16,107108.3,0,0
^BVP,5,20221221,165500,107115.87,107224.01,107100.79,107149.69,0,0
