<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NDX,5,20221206,211000,11531.174,11543.901,11531.174,11543.901,5597026,0
^NDX,5,20221206,211500,11518.262,11543.901,11504.521,11514.973,7835506,0
^NDX,5,20221206,212000,11518.262,11539.909,11494.62,11521.103,7885041,0
^NDX,5,20221206,212500,11514.973,11521.103,11493.505,11506.461,7497817,0
^NDX,5,20221206,213000,11496.865,11520.711,11496.865,11506.461,9861606,0
^NDX,5,20221206,213500,11520.711,11521.763,11506.461,11506.461,9043075,0
^NDX,5,20221206,214000,11496.865,11529.143,11496.865,11525.843,11504439,0
^NDX,5,20221206,214500,11546.246,11558.274,11506.006,11546.246,12316132,0
^NDX,5,20221206,215000,11553.066,11561.314,11521.763,11561.314,19424124,0
^NDX,5,20221206,215500,11561.314,11561.314,11529.143,11549.686,108743435,0
^NDX,5,20221207,153000,11508.713,11549.686,11508.713,11534.08,17897749,0
^NDX,5,20221207,153500,11534.08,11571.798,11508.713,11571.798,15397094,0
^NDX,5,20221207,154000,11549.686,11571.798,11534.08,11567.678,13959085,0
^NDX,5,20221207,154500,11571.798,11571.798,11477.986,11556.46,14318311,0
^NDX,5,20221207,155000,11534.08,11567.678,11451.471,11451.471,12064265,0
^NDX,5,20221207,155500,11556.46,11556.46,11451.471,11458.351,10629297,0
^NDX,5,20221207,160000,11469.188,11477.986,11431.961,11451.471,13993496,0
^NDX,5,20221207,160500,11462.794,11513.711,11451.471,11511.114,11514830,0
^NDX,5,20221207,161000,11511.114,11513.711,11458.351,11502.276,14228422,0
^NDX,5,20221207,161500,11491.533,11513.711,11458.351,11502.835,8921508,0
^NDX,5,20221207,162000,11491.533,11513.711,11466.431,11494.097,8090721,0
^NDX,5,20221207,162500,11494.097,11499.166,11461.821,11499.166,9684387,0
^NDX,5,20221207,163000,11461.232,11502.835,11461.232,11493.985,8791124,0
^NDX,5,20221207,163500,11498.534,11499.166,11460.36,11460.36,7534761,0
^NDX,5,20221207,164000,11475.912,11499.166,11457.692,11477.443,7416013,0
^NDX,5,20221207,164500,11460.36,11496.459,11457.692,11496.459,8621820,0
^NDX,5,20221207,165000,11496.459,11544.893,11460.36,11544.893,11001281,0
^NDX,5,20221207,165500,11474.484,11549.786,11468.35,11549.786,6431767,0
^NDX,5,20221207,170000,11538.747,11555.724,11489.409,11553.319,7965393,0
^NDX,5,20221207,170500,11555.061,11561.819,11546.222,11553.319,7485236,0
^NDX,5,20221207,171000,11555.061,11555.724,11517.479,11517.479,6594606,0
^NDX,5,20221207,171500,11555.724,11561.819,11514.12,11514.3125,5916012,0
^NDX,5,20221207,172000,11507.113,11538.028,11507.113,11507.113,7778354,0
^NDX,5,20221207,172500,11507.113,11531.597,11461.081,11461.081,6379800,0
^NDX,5,20221207,173000,11507.113,11507.113,11453.572,11453.572,6035247,0
^NDX,5,20221207,173500,11463.501,11472.471,11453.572,11455.922,5158664,0
^NDX,5,20221207,174000,11472.471,11476.399,11461.346,11474.61,6247385,0
^NDX,5,20221207,174500,11453.702,11487.511,11453.572,11487.511,6626168,0
^NDX,5,20221207,175000,11479.827,11493.56,11474.61,11487.511,7618729,0
^NDX,5,20221207,175500,11487.511,11493.56,11474.61,11493.389,6085229,0
^NDX,5,20221207,180000,11494.597,11498.658,11487.593,11491.851,5185187,0
^NDX,5,20221207,180500,11488.725,11498.658,11473.392,11498.658,4930865,0
^NDX,5,20221207,181000,11483.656,11498.658,11473.405,11478.616,5559099,0
^NDX,5,20221207,181500,11498.658,11498.658,11473.405,11480.899,4829115,0
^NDX,5,20221207,182000,11498.068,11498.068,11479.435,11480.899,3925272,0
^NDX,5,20221207,182500,11498.068,11498.068,11472.562,11496.051,4138445,0
^NDX,5,20221207,183000,11477.365,11496.051,11468.221,11477.365,4417216,0
^NDX,5,20221207,183500,11473.041,11487.832,11468.221,11470.27,4436529,0
^NDX,5,20221207,184000,11473.808,11495.131,11468.221,11473.808,5088148,0
^NDX,5,20221207,184500,11473.041,11512.141,11470.27,11500.148,5041918,0
^NDX,5,20221207,185000,11511.959,11513.357,11476.651,11513.357,4711867,0
^NDX,5,20221207,185500,11473.808,11515.911,11470.27,11507.06,4297048,0
^NDX,5,20221207,190000,11513.258,11515.911,11499.763,11513.357,4933085,0
^NDX,5,20221207,190500,11515.911,11515.911,11502.839,11514.824,5132112,0
^NDX,5,20221207,191000,11508.137,11515.324,11502.839,11508.137,5817115,0
^NDX,5,20221207,191500,11514.824,11542.063,11502.839,11542.063,5023133,0
^NDX,5,20221207,192000,11535.443,11535.443,11529.7705,11531.261,4952057,0
^NDX,5,20221207,192500,11535.443,11542.063,11527.098,11535.443,3499814,0
^NDX,5,20221207,193000,11531.261,11535.443,11519.086,11526.153,4653282,0
^NDX,5,20221207,193500,11526.153,11531.937,11519.086,11526.153,4522103,0
^NDX,5,20221207,194000,11531.937,11531.937,11520.2295,11520.2295,4050686,0
^NDX,5,20221207,194500,11522.862,11522.862,11517.116,11517.116,3682999,0
^NDX,5,20221207,195000,11517.116,11520.2295,11502.121,11508.666,4585747,0
^NDX,5,20221207,195500,11519.825,11519.825,11497.062,11497.062,4503905,0
^NDX,5,20221207,200000,11504.039,11508.666,11478.473,11478.473,5428155,0
^NDX,5,20221207,200500,11499.956,11518.091,11478.473,11478.473,4737456,0
^NDX,5,20221207,201000,11499.956,11499.956,11478.473,11493.661,5051904,0
^NDX,5,20221207,201500,11484.94,11508.114,11479.764,11479.764,4201130,0
^NDX,5,20221207,202000,11485.869,11496.152,11479.764,11496.152,4669308,0
^NDX,5,20221207,202500,11493.661,11508.114,11487.557,11496.465,5097433,0
^NDX,5,20221207,203000,11496.152,11508.114,11480.722,11484.548,4232528,0
^NDX,5,20221207,203500,11505.539,11511.512,11480.722,11511.512,4493541,0
^NDX,5,20221207,204000,11505.539,11515.01,11480.722,11502.381,4587710,0
^NDX,5,20221207,204500,11511.512,11513.33,11502.381,11502.381,3317633,0
^NDX,5,20221207,205000,11511.351,11515.01,11492.532,11492.532,4538414,0
^NDX,5,20221207,205500,11501.263,11515.01,11483,11483,4646173,0
^NDX,5,20221207,210000,11492.532,11501.263,11483,11499.776,5287361,0
^NDX,5,20221207,210500,11493.53,11501.263,11482.915,11483,5787291,0
^NDX,5,20221207,211000,11491.266,11500.809,11474.949,11482.915,5689911,0
^NDX,5,20221207,211500,11502.832,11502.832,11474.949,11502.832,6862521,0
^NDX,5,20221207,212000,11482.915,11482.915,11466.561,11466.561,6525424,0
^NDX,5,20221207,212500,11466.561,11482.363,11466.561,11466.561,5657901,0
^NDX,5,20221207,213000,11482.313,11495.667,11466.561,11488.335,8116620,0
^NDX,5,20221207,213500,11495.667,11495.667,11477.584,11494.153,6890954,0
^NDX,5,20221207,214000,11488.335,11495.667,11481.466,11486.572,7837723,0
^NDX,5,20221207,214500,11494.153,11494.153,11485.802,11486.185,8188186,0
^NDX,5,20221207,215000,11486.572,11497.655,11485.802,11486.572,14709375,0
^NDX,5,20221207,215500,11485.802,11503.555,11485.802,11497.392,116381568,0
^NDX,5,20221208,153000,11542.251,11542.251,11497.392,11497.392,19256240,0
^NDX,5,20221208,153500,11501.904,11501.904,11501.904,11501.904,5298552,0
^NDX,5,20221208,154000,11497.392,11544.561,11497.392,11501.904,15661342,0
^NDX,5,20221208,154500,11476.016,11511.953,11476.016,11502.542,11998416,0
^NDX,5,20221208,155000,11502.542,11533.522,11502.542,11509.011,14297901,0
^NDX,5,20221208,155500,11502.542,11570.798,11502.542,11570.798,13760892,0
^NDX,5,20221208,160000,11570.798,11596.48,11488.337,11590.3125,14205023,0
^NDX,5,20221208,160500,11593.747,11621.026,11509.011,11590.3125,13440017,0
^NDX,5,20221208,161000,11570.798,11626.483,11570.798,11626.483,10435247,0
^NDX,5,20221208,161500,11619.447,11629.06,11619.447,11626.483,10636328,0
^NDX,5,20221208,162000,11623.131,11626.483,11601.557,11610.894,8996577,0
^NDX,5,20221208,162500,11619.447,11645.559,11601.557,11601.557,15962078,0
^NDX,5,20221208,163000,11619.699,11651.946,11601.557,11629.046,6381967,0
^NDX,5,20221208,163500,11645.559,11651.946,11610.894,11643.801,9723821,0
^NDX,5,20221208,164000,11645.559,11651.946,11610.894,11629.72,8117849,0
^NDX,5,20221208,164500,11628.85,11643.801,11625.641,11625.641,7151438,0
^NDX,5,20221208,165000,11626.37,11640.336,11625.641,11625.641,8024662,0
^NDX,5,20221208,165500,11635.487,11639.363,11625.641,11632.523,8849694,0
^NDX,5,20221208,170000,11626.37,11639.451,11625.641,11635.048,9549999,0
^NDX,5,20221208,170500,11639.451,11639.451,11632.523,11639.451,7978694,0
^NDX,5,20221208,171000,11632.523,11639.451,11609.791,11609.846,7127759,0
^NDX,5,20221208,171500,11639.451,11639.451,11609.846,11609.846,7482454,0
^NDX,5,20221208,172000,11628.768,11628.768,11585.228,11613.314,8899304,0
^NDX,5,20221208,172500,11588.797,11609.846,11588.797,11595.387,5020766,0
^NDX,5,20221208,173000,11612.3125,11616.218,11588.797,11616.218,7100354,0
^NDX,5,20221208,173500,11615.835,11616.218,11606.341,11616.218,6824281,0
^NDX,5,20221208,174000,11612.275,11622.483,11612.275,11622.483,5238018,0
^NDX,5,20221208,174500,11616.218,11624.77,11606.341,11606.341,5735203,0
^NDX,5,20221208,175000,11622.402,11636.749,11622.402,11622.402,5299638,0
^NDX,5,20221208,175500,11624.77,11635.837,11622.402,11634.933,4772186,0
^NDX,5,20221208,180000,11625.721,11628.919,11623.788,11625.721,6021436,0
^NDX,5,20221208,180500,11623.788,11628.919,11613.2,11623.788,4802130,0
^NDX,5,20221208,181000,11613.2,11628.919,11612.565,11612.565,6469614,0
^NDX,5,20221208,181500,11623.788,11623.788,11609.587,11614.751,4377423,0
^NDX,5,20221208,182000,11609.587,11615.789,11608.396,11615.789,3716409,0
^NDX,5,20221208,182500,11609.568,11615.789,11608.396,11609.568,4677511,0
^NDX,5,20221208,183000,11613.102,11615.789,11596.196,11615.789,4705460,0
^NDX,5,20221208,183500,11609.568,11609.568,11596.196,11596.196,4566398,0
^NDX,5,20221208,184000,11604.1,11607.427,11604.022,11604.724,3781530,0
^NDX,5,20221208,184500,11597.884,11607.427,11596.196,11597.214,5835186,0
^NDX,5,20221208,185000,11601.486,11617.211,11597.214,11601.329,3728990,0
^NDX,5,20221208,185500,11604.724,11619.909,11597.214,11619.909,4804183,0
^NDX,5,20221208,190000,11618.699,11620.391,11597.214,11618.01,3654716,0
^NDX,5,20221208,190500,11619.909,11620.391,11618.01,11618.01,5377773,0
^NDX,5,20221208,191000,11619.377,11622.752,11618.01,11621.993,5353778,0
^NDX,5,20221208,191500,11620.302,11621.993,11616.044,11621.993,3529404,0
^NDX,5,20221208,192000,11619.377,11621.993,11615.931,11618.556,3786324,0
^NDX,5,20221208,192500,11618.595,11622.131,11616.044,11618.556,5692129,0
^NDX,5,20221208,193000,11621.986,11653.309,11618.556,11651.78,5926967,0
^NDX,5,20221208,193500,11618.556,11656.195,11618.556,11656.195,4994321,0
^NDX,5,20221208,194000,11653.309,11672.101,11650.184,11652.307,6513885,0
^NDX,5,20221208,194500,11656.195,11672.101,11653.684,11666.041,4350635,0
^NDX,5,20221208,195000,11652.307,11668.385,11644.562,11666.041,6347650,0
^NDX,5,20221208,195500,11663.729,11668.385,11640.254,11643.702,5674933,0
^NDX,5,20221208,200000,11643.702,11668.385,11618.045,11620.457,7617489,0
^NDX,5,20221208,200500,11620.457,11666.717,11578.499,11592.33,8201326,0
^NDX,5,20221208,201000,11618.045,11620.457,11578.499,11587.938,5303132,0
^NDX,5,20221208,201500,11587.521,11641.845,11578.499,11602.913,5888343,0
^NDX,5,20221208,202000,11587.521,11607.916,11579.134,11607.916,4934077,0
^NDX,5,20221208,202500,11607.916,11612.836,11587.521,11611.487,5141698,0
^NDX,5,20221208,203000,11599.953,11612.836,11588.29,11591.841,5316833,0
^NDX,5,20221208,203500,11591.841,11612.836,11588.29,11603.578,5171491,0
^NDX,5,20221208,204000,11591.841,11614.346,11588.29,11613.361,5200283,0
^NDX,5,20221208,204500,11612.154,11618.002,11591.841,11613.361,5293048,0
^NDX,5,20221208,205000,11603.578,11632.742,11592.603,11632.742,6343795,0
^NDX,5,20221208,205500,11612.154,11632.742,11612.154,11631.778,5626313,0
^NDX,5,20221208,210000,11616.194,11632.742,11606.076,11609.68,5437093,0
^NDX,5,20221208,210500,11617.926,11628.396,11605.021,11609.99,6773128,0
^NDX,5,20221208,211000,11628.396,11629.164,11605.021,11620.682,5531101,0
^NDX,5,20221208,211500,11625.955,11625.955,11605.021,11620.682,6356233,0
^NDX,5,20221208,212000,11625.955,11639.328,11605.021,11639.328,7158915,0
^NDX,5,20221208,212500,11627.322,11651.879,11627.064,11645.256,6754228,0
^NDX,5,20221208,213000,11627.322,11651.879,11627.064,11640.751,8852279,0
^NDX,5,20221208,213500,11640.751,11651.879,11627.322,11642.227,7535411,0
^NDX,5,20221208,214000,11642.227,11649.873,11628.982,11639.422,9917424,0
^NDX,5,20221208,214500,11633.945,11649.873,11607.902,11607.902,9698332,0
^NDX,5,20221208,215000,11632.21,11640.751,11604.589,11617.976,17692007,0
^NDX,5,20221208,215500,11608.465,11637.495,11604.589,11637.495,108765499,0
^NDX,5,20221209,153500,11600.815,11637.495,11600.815,11600.815,10385011,0
^NDX,5,20221209,154000,11615.814,11637.495,11587.885,11610.4375,15845114,0
^NDX,5,20221209,154500,11587.885,11644.723,11587.885,11587.885,13849265,0
^NDX,5,20221209,155000,11600.815,11622.935,11587.885,11601.3,12258720,0
^NDX,5,20221209,155500,11587.885,11622.935,11587.885,11604.208,10525058,0
^NDX,5,20221209,160000,11604.208,11612.774,11600.628,11612.774,17169830,0
^NDX,5,20221209,160500,11604.208,11643.937,11593.078,11643.937,11271418,0
^NDX,5,20221209,161000,11604.208,11643.937,11599.773,11630.122,9276100,0
^NDX,5,20221209,161500,11623.044,11643.937,11609.287,11612.683,9690380,0
^NDX,5,20221209,162000,11623.044,11632.568,11601.787,11623.044,9760946,0
^NDX,5,20221209,162500,11632.568,11632.568,11600.359,11611,8243848,0
^NDX,5,20221209,163000,11605.971,11621.053,11600.359,11601.043,12014557,0
^NDX,5,20221209,163500,11611,11640.309,11601.043,11611,7851995,0
^NDX,5,20221209,164000,11616.3125,11655.7295,11600.359,11655.669,7749469,0
^NDX,5,20221209,164500,11655.669,11655.669,11616.3125,11627.564,7841739,0
^NDX,5,20221209,165000,11654.573,11655.7295,11631.651,11651.06,8668999,0
^NDX,5,20221209,165500,11655.669,11671.756,11634.43,11671.529,9614528,0
^NDX,5,20221209,170000,11671.529,11688.828,11634.43,11648.676,9899121,0
^NDX,5,20221209,170500,11651.06,11692.677,11648.676,11692.677,7994335,0
^NDX,5,20221209,171000,11675.988,11695.563,11666.362,11666.362,7032785,0
^NDX,5,20221209,171500,11692.677,11692.677,11666.362,11667.902,7140423,0
^NDX,5,20221209,172000,11669.738,11695.563,11666.362,11667.902,6813506,0
^NDX,5,20221209,172500,11669.324,11680.519,11667.902,11669.738,6943787,0
^NDX,5,20221209,173000,11676.61,11687.654,11676.61,11687.654,6579643,0
^NDX,5,20221209,173500,11684.9,11687.654,11672.867,11672.867,7072475,0
^NDX,5,20221209,174000,11687.02,11687.654,11664.054,11664.054,6055303,0
^NDX,5,20221209,174500,11672.867,11693.845,11664.054,11672.867,6230485,0
^NDX,5,20221209,175000,11672.867,11705.389,11664.054,11701.111,6177527,0
^NDX,5,20221209,175500,11701.111,11705.389,11690.835,11695.593,4846757,0
^NDX,5,20221209,180000,11697.498,11697.498,11696.248,11697.319,5664862,0
^NDX,5,20221209,180500,11689.883,11697.498,11684.631,11689.883,5253202,0
^NDX,5,20221209,181000,11687.8955,11702.987,11687.8955,11702.987,5253789,0
^NDX,5,20221209,181500,11701.344,11702.987,11687.8955,11693.489,4932689,0
^NDX,5,20221209,182000,11695.294,11702.987,11680.875,11680.875,4770994,0
^NDX,5,20221209,182500,11701.344,11701.398,11680.875,11680.875,4120941,0
^NDX,5,20221209,183000,11695.294,11695.294,11680.875,11688.269,4855656,0
^NDX,5,20221209,183500,11691.078,11699.85,11680.875,11699.401,4468940,0
^NDX,5,20221209,184000,11699.401,11700.608,11689.57,11689.57,5254424,0
^NDX,5,20221209,184500,11694.646,11700.608,11685.556,11686.509,4708650,0
^NDX,5,20221209,185000,11687.507,11700.608,11680.019,11689.57,4916073,0
^NDX,5,20221209,185500,11687.507,11689.57,11674.29,11677.203,4769579,0
^NDX,5,20221209,190000,11680.019,11680.019,11674.37,11677.203,6745102,0
^NDX,5,20221209,190500,11674.37,11680.019,11644.066,11644.066,5411960,0
^NDX,5,20221209,191000,11644.066,11674.29,11644.066,11644.066,6895589,0
^NDX,5,20221209,191500,11644.066,11655.329,11644.066,11648.384,5339701,0
^NDX,5,20221209,192000,11644.066,11648.384,11641.93,11646.296,5167961,0
^NDX,5,20221209,192500,11645.673,11648.384,11628.655,11646.296,5724722,0
^NDX,5,20221209,193000,11648.384,11652.035,11640.549,11652.035,5963701,0
^NDX,5,20221209,193500,11652.035,11659.444,11628.655,11640.549,4072534,0
^NDX,5,20221209,194000,11652.035,11662.177,11640.549,11651.705,5014941,0
^NDX,5,20221209,194500,11651.926,11659.444,11651.042,11656.411,4328267,0
^NDX,5,20221209,195000,11651.705,11661.377,11651.042,11652.847,4418332,0
^NDX,5,20221209,195500,11652.847,11659.231,11651.042,11652.847,5883037,0
^NDX,5,20221209,200000,11659.231,11659.231,11637.546,11637.546,2681009,0
^NDX,5,20221209,200500,11637.971,11659.231,11623.986,11637.971,6134956,0
^NDX,5,20221209,201000,11637.546,11651.361,11623.986,11635.122,3809060,0
^NDX,5,20221209,201500,11623.986,11657.608,11623.986,11656.683,5196149,0
^NDX,5,20221209,202000,11655.229,11657.608,11635.122,11656.683,5620847,0
^NDX,5,20221209,202500,11653.877,11658.032,11635.122,11653.764,3155922,0
^NDX,5,20221209,203000,11646.947,11658.032,11646.742,11646.742,4251245,0
^NDX,5,20221209,203500,11656.972,11658.102,11646.742,11658.032,3795486,0
^NDX,5,20221209,204000,11656.972,11658.032,11646.742,11656.769,4665575,0
^NDX,5,20221209,204500,11656.972,11658.102,11646.261,11646.728,4562296,0
^NDX,5,20221209,205000,11656.466,11658.102,11644.941,11651.461,3773461,0
^NDX,5,20221209,205500,11646.728,11656.466,11644.941,11644.941,4285874,0
^NDX,5,20221209,210000,11652.956,11655.011,11644.941,11651.224,4373540,0
^NDX,5,20221209,210500,11655.011,11663.834,11644.941,11651.224,5483712,0
^NDX,5,20221209,211000,11651.224,11663.834,11647.317,11647.317,5089826,0
^NDX,5,20221209,211500,11657.427,11663.834,11647.317,11647.317,5808102,0
^NDX,5,20221209,212000,11656.831,11657.699,11643.322,11643.322,5018508,0
^NDX,5,20221209,212500,11657.5625,11657.699,11642.009,11643.322,6307846,0
^NDX,5,20221209,213000,11642.009,11642.009,11631.208,11642.009,7558208,0
^NDX,5,20221209,213500,11639.738,11651.019,11611.886,11611.886,8977523,0
^NDX,5,20221209,214000,11631.208,11639.738,11601.503,11601.503,9001098,0
^NDX,5,20221209,214500,11611.886,11631.332,11590.812,11590.812,22655907,0
^NDX,5,20221209,215000,11567.346,11573.256,11565.768,11565.768,12553253,0
^NDX,5,20221209,215500,11590.812,11601.503,11563.326,11563.326,124356825,0
^NDX,5,20221212,153000,11577.396,11577.396,11563.326,11577.396,10505799,0
^NDX,5,20221212,153500,11563.326,11577.396,11563.326,11571.533,13266617,0
^NDX,5,20221212,154000,11571.533,11577.396,11545.305,11554.816,11270458,0
^NDX,5,20221212,154500,11563.326,11585.769,11545.305,11558.37,11805286,0
^NDX,5,20221212,155000,11553.393,11588.007,11551.472,11553.69,11379702,0
^NDX,5,20221212,155500,11545.305,11593.302,11545.305,11593.302,9564435,0
^NDX,5,20221212,160000,11579.108,11593.302,11558.37,11577.965,8686860,0
^NDX,5,20221212,160500,11577.965,11593.302,11571.623,11582.141,9851858,0
^NDX,5,20221212,161000,11577.965,11593.302,11570.111,11570.434,10598908,0
^NDX,5,20221212,161500,11570.747,11583.877,11555.474,11555.474,9127063,0
^NDX,5,20221212,162000,11558.5625,11583.877,11554.622,11581.782,8308599,0
^NDX,5,20221212,162500,11560.539,11583.877,11554.622,11555.474,7635047,0
^NDX,5,20221212,163000,11565.853,11566.419,11554.622,11565.853,8535937,0
^NDX,5,20221212,163500,11546.205,11574.487,11546.205,11546.797,8214417,0
^NDX,5,20221212,164000,11550.316,11558.62,11546.797,11546.797,7823027,0
^NDX,5,20221212,164500,11546.797,11558.62,11546.308,11547.798,9218525,0
^NDX,5,20221212,165000,11548.573,11550.316,11530.618,11547.22,7329344,0
^NDX,5,20221212,165500,11534.646,11553.921,11533.433,11534.646,6977717,0
^NDX,5,20221212,170000,11534.646,11561.899,11530.618,11560.038,10203289,0
^NDX,5,20221212,170500,11557.765,11593.658,11533.433,11558.253,7955383,0
