<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IPSA,5,20221220,175500,5306.92,5306.92,5299.22,5299.22,0,0
^IPSA,5,20221220,180000,5300.27,5302.56,5298.96,5302.56,0,0
^IPSA,5,20221220,180500,5300.41,5301.35,5299.47,5301.34,0,0
^IPSA,5,20221220,181000,5299.99,5303.77,5299.99,5302.02,0,0
^IPSA,5,20221220,181500,5300.71,5300.71,5297.46,5299.55,0,0
^IPSA,5,20221220,182000,5300.24,5300.7,5298.3,5298.3,0,0
^IPSA,5,20221220,182500,5297.5,5301.87,5297.5,5300.96,0,0
^IPSA,5,20221220,183000,5298.93,5301.42,5296.11,5301.42,0,0
^IPSA,5,20221220,183500,5300.11,5301,5299.25,5299.25,0,0
^IPSA,5,20221220,184000,5302.23,5302.23,5298.94,5298.94,0,0
^IPSA,5,20221220,184500,5298.15,5301.46,5298.15,5300.38,0,0
^IPSA,5,20221220,185000,5302.98,5302.98,5298.23,5301.68,0,0
^IPSA,5,20221220,185500,5299.92,5301.77,5299.92,5300.38,0,0
^IPSA,5,20221220,190000,5300.62,5301.2,5299.43,5300.26,0,0
^IPSA,5,20221220,190500,5301.85,5303.52,5301.17,5302.99,0,0
^IPSA,5,20221220,191000,5304.58,5304.58,5303.41,5303.54,0,0
^IPSA,5,20221220,191500,5303.71,5303.71,5300.52,5300.52,0,0
^IPSA,5,20221220,192000,5300.16,5301.4,5300.16,5301.4,0,0
^IPSA,5,20221220,192500,5301.61,5301.61,5298.51,5300.47,0,0
^IPSA,5,20221220,193000,5297.53,5297.59,5294.78,5297.59,0,0
^IPSA,5,20221220,193500,5296.02,5297.22,5293.85,5297.22,0,0
^IPSA,5,20221220,194000,5297.19,5297.19,5294.32,5295.41,0,0
^IPSA,5,20221220,194500,5285.39,5291.72,5285.39,5288.3,0,0
^IPSA,5,20221220,195000,5289.35,5291.74,5289.35,5291.69,0,0
^IPSA,5,20221220,195500,5290.81,5290.81,5287.91,5287.91,0,0
^IPSA,5,20221220,200000,5286.9,5286.91,5283.21,5283.21,0,0
^IPSA,5,20221220,200500,5284.6,5287.94,5284.6,5286.72,0,0
^IPSA,5,20221220,201000,5286.16,5291.56,5286.16,5289.93,0,0
^IPSA,5,20221220,201500,5288.64,5289.55,5283.06,5283.06,0,0
^IPSA,5,20221220,202000,5290.08,5290.24,5287.51,5287.51,0,0
^IPSA,5,20221220,202500,5287.94,5290.44,5286.21,5289.11,0,0
^IPSA,5,20221220,203000,5287.2,5290.28,5286.44,5286.44,0,0
^IPSA,5,20221220,203500,5286.49,5288.87,5286.49,5288.87,0,0
^IPSA,5,20221220,204000,5289.05,5289.05,5285.19,5287.81,0,0
^IPSA,5,20221220,204500,5288.66,5288.66,5288.66,5288.66,0,0
^IPSA,5,20221220,205000,5288.66,5288.66,5288.66,5288.66,0,0
^IPSA,5,20221220,205500,5288.66,5288.66,5288.66,5288.66,0,0
^IPSA,5,20221220,210000,5287.81,5287.81,5287.81,5287.81,0,0
^IPSA,5,20221221,143000,5296.16,5296.16,5293.47,5295.17,0,0
^IPSA,5,20221221,143500,5299.87,5299.87,5291.92,5291.92,0,0
^IPSA,5,20221221,144000,5291.82,5295,5291.82,5295,0,0
^IPSA,5,20221221,144500,5295,5304.79,5295,5304.69,0,0
^IPSA,5,20221221,145000,5304.24,5310.25,5304.24,5309.31,0,0
^IPSA,5,20221221,145500,5310.25,5310.25,5307.08,5309.52,0,0
^IPSA,5,20221221,150000,5311.38,5311.6,5307.08,5307.08,0,0
^IPSA,5,20221221,150500,5308.23,5311.33,5308.23,5311.31,0,0
^IPSA,5,20221221,151000,5312.93,5312.93,5310,5310,0,0
^IPSA,5,20221221,151500,5312.96,5315.81,5312.96,5314.2,0,0
^IPSA,5,20221221,152000,5315.21,5316.62,5313.62,5316.62,0,0
^IPSA,5,20221221,152500,5315.61,5316.62,5315.59,5315.84,0,0
^IPSA,5,20221221,153000,5313.97,5319.33,5313.57,5318.38,0,0
^IPSA,5,20221221,153500,5317.59,5319.26,5315.31,5315.96,0,0
^IPSA,5,20221221,154000,5315.96,5315.96,5311.75,5312.22,0,0
^IPSA,5,20221221,154500,5311.99,5311.99,5308.44,5311.76,0,0
^IPSA,5,20221221,155000,5314.07,5315.03,5313.2,5314,0,0
^IPSA,5,20221221,155500,5313.08,5313.18,5310.06,5310.94,0,0
^IPSA,5,20221221,160000,5312.29,5315.88,5312.29,5315.88,0,0
^IPSA,5,20221221,160500,5316.22,5319.58,5316.22,5319.31,0,0
^IPSA,5,20221221,161000,5321.32,5321.32,5316.58,5317.48,0,0
^IPSA,5,20221221,161500,5317.79,5319.94,5317.71,5319.93,0,0
^IPSA,5,20221221,162000,5321.25,5321.64,5320.54,5321.64,0,0
^IPSA,5,20221221,162500,5323.82,5325.35,5322.99,5325.35,0,0
^IPSA,5,20221221,163000,5326.21,5326.89,5320.37,5320.37,0,0
^IPSA,5,20221221,163500,5313.97,5313.97,5305.43,5306.1,0,0
^IPSA,5,20221221,164000,5304.66,5311.33,5304.66,5311.33,0,0
^IPSA,5,20221221,164500,5312.84,5321.51,5312.67,5319.59,0,0
^IPSA,5,20221221,165000,5317.78,5322.3,5317.78,5322.3,0,0
^IPSA,5,20221221,165500,5320.28,5325.34,5319.15,5319.15,0,0
^IPSA,5,20221221,170000,5318.69,5320.37,5316.11,5316.56,0,0
^IPSA,5,20221221,170500,5313.2,5315.25,5310.72,5310.72,0,0
^IPSA,5,20221221,171000,5310.06,5314.92,5310.06,5314.92,0,0
^IPSA,5,20221221,171500,5318.02,5318.63,5313.85,5318.22,0,0
^IPSA,5,20221221,172000,5318.09,5318.09,5307.85,5309.12,0,0
^IPSA,5,20221221,172500,5305.86,5311.81,5304.08,5304.08,0,0
^IPSA,5,20221221,173000,5304.06,5306.89,5304.06,5305.71,0,0
^IPSA,5,20221221,173500,5305.55,5309.26,5305.55,5308.41,0,0
^IPSA,5,20221221,174000,5309.79,5310.91,5304.91,5304.91,0,0
^IPSA,5,20221221,174500,5303.54,5306.29,5302.5,5306.29,0,0
^IPSA,5,20221221,175000,5306.22,5306.22,5301.32,5303.07,0,0
^IPSA,5,20221221,175500,5303.44,5303.44,5301.58,5301.84,0,0
^IPSA,5,20221221,180000,5302.94,5302.97,5300.88,5301.3,0,0
^IPSA,5,20221221,180500,5302.48,5302.61,5300.18,5300.18,0,0
^IPSA,5,20221221,181000,5300.15,5303.45,5299.95,5303.45,0,0
^IPSA,5,20221221,181500,5304.3,5304.3,5299.47,5299.62,0,0
^IPSA,5,20221221,182000,5297.79,5299.12,5297.6,5297.6,0,0
^IPSA,5,20221221,182500,5299.12,5300.23,5298.19,5298.19,0,0
^IPSA,5,20221221,183000,5298.18,5299.72,5298.04,5299.72,0,0
^IPSA,5,20221221,183500,5299.72,5299.72,5297.44,5298.1,0,0
^IPSA,5,20221221,184000,5298.36,5298.95,5297.98,5298.26,0,0
^IPSA,5,20221221,184500,5299.54,5299.54,5295.9,5296.65,0,0
^IPSA,5,20221221,185000,5297.38,5297.64,5295.76,5296.44,0,0
^IPSA,5,20221221,185500,5296.16,5296.36,5294.34,5294.34,0,0
^IPSA,5,20221221,190000,5292.7,5293.24,5291.38,5291.71,0,0
^IPSA,5,20221221,190500,5288.36,5288.36,5286.22,5286.22,0,0
^IPSA,5,20221221,191000,5286.22,5286.22,5283.36,5284.99,0,0
^IPSA,5,20221221,191500,5288.3,5288.3,5283.9,5284.87,0,0
^IPSA,5,20221221,192000,5284.86,5285.5,5284.41,5284.55,0,0
^IPSA,5,20221221,192500,5284.87,5287.02,5283.48,5283.48,0,0
^IPSA,5,20221221,193000,5281.67,5284.08,5281.67,5283.69,0,0
^IPSA,5,20221221,193500,5283.62,5283.62,5279.96,5279.96,0,0
^IPSA,5,20221221,194000,5284.06,5284.06,5279.31,5279.96,0,0
^IPSA,5,20221221,194500,5277.4,5277.4,5272.97,5275.86,0,0
^IPSA,5,20221221,195000,5273.66,5275.64,5270.63,5270.63,0,0
^IPSA,5,20221221,195500,5271.14,5273.99,5270.17,5271.28,0,0
^IPSA,5,20221221,200000,5272.91,5272.91,5264.96,5264.96,0,0
^IPSA,5,20221221,200500,5265.5,5267.6,5262.6,5262.6,0,0
^IPSA,5,20221221,201000,5263.45,5264.04,5263.38,5263.38,0,0
^IPSA,5,20221221,201500,5264.75,5264.75,5261.65,5263.52,0,0
^IPSA,5,20221221,202000,5261.98,5266.25,5261.58,5266.25,0,0
^IPSA,5,20221221,202500,5270.04,5270.04,5261.54,5261.54,0,0
^IPSA,5,20221221,203000,5260.3,5260.3,5256.86,5260.02,0,0
^IPSA,5,20221221,203500,5259.68,5259.68,5257.57,5258.05,0,0
^IPSA,5,20221221,204000,5260.15,5262.2,5260.07,5260.56,0,0
^IPSA,5,20221221,204500,5259.8,5259.8,5259.8,5259.8,0,0
^IPSA,5,20221221,205000,5259.8,5259.8,5259.8,5259.8,0,0
^IPSA,5,20221221,205500,5259.8,5259.8,5259.8,5259.8,0,0
^IPSA,5,20221221,210000,5270.29,5270.29,5270.29,5270.29,0,0
^IPSA,5,20221222,143000,5268.62,5272.19,5268.62,5268.89,0,0
^IPSA,5,20221222,143500,5270.89,5270.89,5263.08,5265.47,0,0
^IPSA,5,20221222,144000,5265.47,5266.54,5264.35,5264.35,0,0
^IPSA,5,20221222,144500,5265.1,5268.01,5265.1,5268.01,0,0
^IPSA,5,20221222,145000,5267.48,5269.47,5267.48,5269.47,0,0
^IPSA,5,20221222,145500,5269.47,5272.81,5269.47,5272.81,0,0
^IPSA,5,20221222,150000,5272.98,5272.99,5270.17,5270.62,0,0
^IPSA,5,20221222,150500,5269.06,5269.06,5265.58,5266.65,0,0
^IPSA,5,20221222,151000,5268.08,5271.52,5268.08,5271.52,0,0
^IPSA,5,20221222,151500,5274.16,5274.16,5268.74,5268.74,0,0
^IPSA,5,20221222,152000,5270.55,5271.5,5270.55,5271.5,0,0
^IPSA,5,20221222,152500,5271.17,5271.17,5267.12,5267.12,0,0
^IPSA,5,20221222,153000,5267.12,5267.12,5264.33,5264.35,0,0
^IPSA,5,20221222,153500,5263.46,5263.46,5260.94,5262.74,0,0
^IPSA,5,20221222,154000,5262.48,5262.48,5259.66,5259.66,0,0
^IPSA,5,20221222,154500,5259.66,5260.33,5257.95,5257.95,0,0
^IPSA,5,20221222,155000,5259.69,5259.69,5254.83,5254.83,0,0
^IPSA,5,20221222,155500,5255.31,5255.5,5250.59,5251.56,0,0
^IPSA,5,20221222,160000,5249.25,5251.76,5249.25,5250.3,0,0
^IPSA,5,20221222,160500,5248.77,5250.86,5248.77,5250.86,0,0
^IPSA,5,20221222,161000,5251.19,5251.19,5250.52,5250.52,0,0
^IPSA,5,20221222,161500,5250.63,5253.84,5250.63,5252.04,0,0
^IPSA,5,20221222,162000,5250.64,5251.01,5247.28,5247.28,0,0
^IPSA,5,20221222,162500,5250.33,5251.91,5250.22,5251.64,0,0
^IPSA,5,20221222,163000,5252.56,5252.56,5238.33,5238.33,0,0
^IPSA,5,20221222,163500,5237.05,5238.17,5235.66,5238.17,0,0
^IPSA,5,20221222,164000,5236.76,5236.76,5228.2,5228.2,0,0
^IPSA,5,20221222,164500,5230.36,5230.36,5224.14,5229.42,0,0
^IPSA,5,20221222,165000,5229.63,5229.63,5223.62,5223.62,0,0
^IPSA,5,20221222,165500,5221.69,5221.69,5214.95,5214.95,0,0
^IPSA,5,20221222,170000,5213.27,5213.27,5208.46,5209.98,0,0
^IPSA,5,20221222,170500,5211.66,5214.3,5211.66,5212.94,0,0
^IPSA,5,20221222,171000,5214.01,5214.17,5206.88,5206.88,0,0
^IPSA,5,20221222,171500,5207.04,5207.04,5202.52,5205.26,0,0
^IPSA,5,20221222,172000,5206.1,5215.77,5206.1,5213.45,0,0
^IPSA,5,20221222,172500,5212.42,5214.27,5212.42,5213.33,0,0
^IPSA,5,20221222,173000,5211.87,5213.13,5207.22,5207.22,0,0
^IPSA,5,20221222,173500,5207.28,5207.28,5204.32,5204.89,0,0
^IPSA,5,20221222,174000,5203.5,5211.94,5201.29,5211.94,0,0
^IPSA,5,20221222,174500,5211.05,5214.97,5211.05,5214.97,0,0
^IPSA,5,20221222,175000,5215.66,5215.66,5208.05,5208.05,0,0
^IPSA,5,20221222,175500,5211.22,5211.22,5205.4,5207.62,0,0
^IPSA,5,20221222,180000,5209.25,5217.08,5205.9,5217.08,0,0
^IPSA,5,20221222,180500,5217.78,5225.65,5217.68,5225.65,0,0
^IPSA,5,20221222,181000,5222.77,5223.37,5221.77,5223.18,0,0
^IPSA,5,20221222,181500,5225.87,5228.9,5225.87,5227.39,0,0
^IPSA,5,20221222,182000,5225.92,5225.92,5222.65,5225.18,0,0
^IPSA,5,20221222,182500,5223.33,5225.78,5223.33,5225.1,0,0
^IPSA,5,20221222,183000,5225.32,5226.1,5223.12,5223.12,0,0
^IPSA,5,20221222,183500,5221.36,5221.6,5219.92,5221.6,0,0
^IPSA,5,20221222,184000,5219.86,5223.19,5219.86,5222.51,0,0
^IPSA,5,20221222,184500,5221.34,5222.89,5221.34,5222.89,0,0
^IPSA,5,20221222,185000,5219.81,5222.03,5219.81,5221.42,0,0
^IPSA,5,20221222,185500,5221.77,5221.77,5217.56,5217.56,0,0
^IPSA,5,20221222,190000,5219.61,5220.57,5218.74,5220.57,0,0
^IPSA,5,20221222,190500,5221.33,5226.13,5221.33,5223.59,0,0
^IPSA,5,20221222,191000,5223.8,5227.64,5223.47,5225.55,0,0
^IPSA,5,20221223,143000,5222.23,5235,5222.23,5234.75,0,0
^IPSA,5,20221223,143500,5236.77,5242.24,5236.77,5242.24,0,0
^IPSA,5,20221223,144000,5242.24,5242.24,5240,5240.28,0,0
^IPSA,5,20221223,144500,5242.33,5242.33,5234.39,5234.39,0,0
^IPSA,5,20221223,145000,5234.39,5235.68,5234.39,5234.51,0,0
^IPSA,5,20221223,145500,5231.4,5234.53,5231.38,5234.53,0,0
^IPSA,5,20221223,150000,5233.03,5242.65,5232.86,5242.65,0,0
^IPSA,5,20221223,150500,5241.59,5243.06,5240.92,5240.92,0,0
^IPSA,5,20221223,151000,5240.92,5242.17,5240.86,5240.86,0,0
^IPSA,5,20221223,151500,5238.7,5239.09,5236.18,5236.43,0,0
^IPSA,5,20221223,152000,5236.53,5238.95,5236.53,5238.95,0,0
^IPSA,5,20221223,152500,5238.95,5241.99,5238.95,5241.99,0,0
^IPSA,5,20221223,153000,5242.13,5243.95,5237.36,5240.63,0,0
^IPSA,5,20221223,153500,5240.24,5241.07,5238.87,5240.93,0,0
^IPSA,5,20221223,154000,5241.9,5241.9,5240.4,5240.52,0,0
^IPSA,5,20221223,154500,5239.01,5244.11,5238.04,5244.11,0,0
^IPSA,5,20221223,155000,5244.11,5246.16,5244.11,5246.16,0,0
^IPSA,5,20221223,155500,5246.16,5248.53,5241.44,5241.44,0,0
^IPSA,5,20221223,160000,5240.59,5242.23,5239.09,5239.09,0,0
^IPSA,5,20221223,160500,5238.93,5242.42,5238.93,5239.34,0,0
^IPSA,5,20221223,161000,5241.13,5243.11,5238.01,5243.11,0,0
^IPSA,5,20221223,161500,5240.19,5241.44,5237.57,5238.82,0,0
^IPSA,5,20221223,162000,5238.86,5238.86,5235.85,5235.85,0,0
^IPSA,5,20221223,162500,5235.85,5239.11,5235.54,5239.11,0,0
^IPSA,5,20221223,163000,5239.42,5239.42,5232.89,5237.52,0,0
^IPSA,5,20221223,163500,5237.53,5243.77,5235.99,5243.77,0,0
^IPSA,5,20221223,164000,5241.71,5243.14,5237.11,5243.14,0,0
^IPSA,5,20221223,164500,5241.92,5246.31,5241.92,5246.31,0,0
^IPSA,5,20221223,165000,5246.31,5246.31,5238.75,5243.53,0,0
^IPSA,5,20221223,165500,5245.63,5245.66,5243.86,5245.66,0,0
^IPSA,5,20221223,170000,5245.09,5250.28,5245.09,5248.45,0,0
^IPSA,5,20221223,170500,5252.79,5252.79,5249.45,5252.63,0,0
^IPSA,5,20221223,171000,5258.65,5261.77,5258.07,5261.58,0,0
^IPSA,5,20221223,171500,5254.64,5260.94,5254.64,5256.63,0,0
^IPSA,5,20221223,172000,5258.15,5258.75,5251.11,5251.11,0,0
^IPSA,5,20221223,172500,5252.56,5257.45,5250.97,5250.97,0,0
^IPSA,5,20221223,173000,5252.84,5258.44,5250.66,5258.44,0,0
^IPSA,5,20221223,173500,5257.24,5261.58,5257.24,5261.58,0,0
^IPSA,5,20221223,174000,5262.34,5264.69,5260.02,5260.04,0,0
^IPSA,5,20221223,174500,5259.41,5259.41,5259.41,5259.41,0,0
^IPSA,5,20221223,175000,5259.41,5259.41,5259.41,5259.41,0,0
^IPSA,5,20221223,175500,5259.41,5259.41,5259.41,5259.41,0,0
^IPSA,5,20221223,180000,5256.91,5256.91,5256.91,5256.91,0,0
^IPSA,5,20221226,143000,5261.03,5261.78,5256.74,5256.74,0,0
^IPSA,5,20221226,143500,5256.74,5256.74,5256.74,5256.74,0,0
^IPSA,5,20221226,144000,5256.74,5260.68,5256.74,5260.1,0,0
^IPSA,5,20221226,144500,5260.1,5266.29,5260.1,5266.06,0,0
^IPSA,5,20221226,145000,5266.06,5266.06,5262.84,5262.84,0,0
^IPSA,5,20221226,145500,5264.44,5264.44,5260.02,5260.02,0,0
^IPSA,5,20221226,150000,5260.02,5261.31,5260.02,5261.31,0,0
^IPSA,5,20221226,150500,5258.29,5258.76,5257.02,5258.76,0,0
^IPSA,5,20221226,151000,5253.69,5254.55,5253.69,5254.55,0,0
^IPSA,5,20221226,151500,5252.5,5254.05,5252.23,5253.2,0,0
^IPSA,5,20221226,152000,5259.03,5259.03,5250.93,5253.5,0,0
^IPSA,5,20221226,152500,5253.5,5254.15,5253.5,5254.15,0,0
^IPSA,5,20221226,153000,5254.02,5254.02,5251.92,5252.14,0,0
^IPSA,5,20221226,153500,5252.55,5253.47,5234.11,5234.11,0,0
^IPSA,5,20221226,154000,5235.92,5236.89,5235.92,5236.89,0,0
^IPSA,5,20221226,154500,5236.72,5236.72,5235.27,5235.27,0,0
^IPSA,5,20221226,155000,5234.87,5236.3,5234.87,5235.22,0,0
^IPSA,5,20221226,155500,5235.22,5242.32,5234.83,5242.32,0,0
^IPSA,5,20221226,160000,5242.33,5242.78,5241.81,5241.81,0,0
^IPSA,5,20221226,160500,5241.72,5241.72,5239.64,5239.64,0,0
^IPSA,5,20221226,161000,5238.91,5238.91,5236.64,5236.64,0,0
^IPSA,5,20221226,161500,5236.64,5236.64,5231.66,5234.4,0,0
^IPSA,5,20221226,162000,5234.23,5236.51,5234.23,5235.32,0,0
^IPSA,5,20221226,162500,5235.15,5235.15,5231.84,5232.62,0,0
^IPSA,5,20221226,163000,5230.82,5232.11,5229.69,5229.69,0,0
^IPSA,5,20221226,163500,5229.69,5232.9,5229.69,5232.9,0,0
^IPSA,5,20221226,164000,5233.1,5234.84,5233.1,5234.59,0,0
^IPSA,5,20221226,164500,5236.57,5238.78,5235.71,5238.78,0,0
^IPSA,5,20221226,165000,5242.46,5242.46,5238.5,5238.5,0,0
^IPSA,5,20221226,165500,5239.15,5239.15,5237.76,5237.76,0,0
^IPSA,5,20221226,170000,5239.02,5239.53,5238.86,5239.53,0,0
^IPSA,5,20221226,170500,5242.11,5242.11,5238.55,5238.55,0,0
^IPSA,5,20221226,171000,5239.04,5244,5239.04,5244,0,0
^IPSA,5,20221226,171500,5241.29,5241.29,5237.61,5238.1,0,0
^IPSA,5,20221226,172000,5236.89,5237.41,5235.25,5235.25,0,0
^IPSA,5,20221226,172500,5234.39,5236.56,5234.39,5234.93,0,0
^IPSA,5,20221226,173000,5236.01,5238.53,5234.79,5238,0,0
^IPSA,5,20221226,173500,5237.79,5237.79,5230.3,5232.4,0,0
^IPSA,5,20221226,174000,5231.35,5233.32,5231.35,5233.32,0,0
^IPSA,5,20221226,174500,5230.98,5234.84,5230.98,5234.84,0,0
^IPSA,5,20221226,175000,5234.76,5234.76,5232.34,5232.34,0,0
^IPSA,5,20221226,175500,5232.34,5233.18,5231.98,5233.18,0,0
^IPSA,5,20221226,180000,5232.33,5233.24,5230.02,5230.02,0,0
^IPSA,5,20221226,180500,5228.81,5230.28,5225.18,5225.18,0,0
^IPSA,5,20221226,181000,5225.75,5225.81,5224.3,5224.3,0,0
^IPSA,5,20221226,181500,5224.84,5224.84,5219.99,5222.59,0,0
^IPSA,5,20221226,182000,5220.3,5227.59,5220.3,5225.02,0,0
^IPSA,5,20221226,182500,5225.02,5225.19,5223.77,5223.77,0,0
^IPSA,5,20221226,183000,5223.77,5225.63,5223.77,5225.63,0,0
^IPSA,5,20221226,183500,5225.63,5225.96,5224.98,5224.98,0,0
^IPSA,5,20221226,184000,5225.4,5226.63,5225.4,5226.42,0,0
^IPSA,5,20221226,184500,5226.42,5226.59,5224.64,5225.65,0,0
^IPSA,5,20221226,185000,5224.82,5225.64,5223.45,5223.45,0,0
^IPSA,5,20221226,185500,5223.43,5223.69,5221.39,5221.93,0,0
^IPSA,5,20221226,190000,5220.93,5220.93,5217.32,5217.61,0,0
^IPSA,5,20221226,190500,5217.61,5217.61,5215.25,5215.52,0,0
^IPSA,5,20221226,191000,5216.54,5219.87,5215.63,5219.22,0,0
^IPSA,5,20221226,191500,5221.05,5224.7,5221.05,5221.82,0,0
^IPSA,5,20221226,192000,5221.82,5225.28,5221.82,5224.02,0,0
^IPSA,5,20221226,192500,5224.8,5224.8,5222.65,5222.65,0,0
^IPSA,5,20221226,193000,5221.79,5223.84,5221.79,5223.84,0,0
^IPSA,5,20221226,193500,5223.51,5224.63,5223.25,5224.63,0,0
^IPSA,5,20221226,194000,5224.67,5224.67,5224.25,5224.26,0,0
^IPSA,5,20221226,194500,5223.5,5223.58,5222.86,5223.24,0,0
^IPSA,5,20221226,195000,5222.78,5225.13,5222.78,5222.99,0,0
^IPSA,5,20221226,195500,5222.01,5222.69,5219.28,5222.69,0,0
^IPSA,5,20221226,200000,5222.4,5223.05,5222.01,5222.01,0,0
^IPSA,5,20221226,200500,5221.93,5222.78,5221.93,5222.23,0,0
^IPSA,5,20221226,201000,5221.65,5221.65,5220.14,5220.14,0,0
^IPSA,5,20221226,201500,5220.44,5220.44,5217.48,5219.92,0,0
^IPSA,5,20221226,202000,5220.18,5220.41,5218.09,5218.09,0,0
^IPSA,5,20221226,202500,5217.99,5226.09,5217.99,5226.09,0,0
^IPSA,5,20221226,203000,5219.56,5219.56,5211.82,5211.82,0,0
^IPSA,5,20221226,203500,5212.03,5217.98,5212.03,5217.89,0,0
^IPSA,5,20221226,204000,5217.43,5220.08,5217.43,5218.14,0,0
^IPSA,5,20221226,204500,5213.21,5213.21,5213.21,5213.21,0,0
^IPSA,5,20221226,205000,5213.21,5213.21,5213.21,5213.21,0,0
^IPSA,5,20221226,205500,5213.21,5213.21,5213.21,5213.21,0,0
^IPSA,5,20221226,210000,5221.36,5221.36,5221.36,5221.36,0,0
^IPSA,5,20221227,143000,5225.43,5227.95,5225.43,5227.95,0,0
^IPSA,5,20221227,143500,5226.89,5228.73,5225.03,5225.03,0,0
^IPSA,5,20221227,144000,5225.6,5229.67,5225.49,5225.49,0,0
^IPSA,5,20221227,144500,5226.22,5227.88,5224.14,5227.24,0,0
^IPSA,5,20221227,145000,5227.02,5231.22,5227.02,5229.6,0,0
^IPSA,5,20221227,145500,5228,5230.97,5227.04,5230.97,0,0
^IPSA,5,20221227,150000,5236.77,5240.71,5236.52,5237.63,0,0
^IPSA,5,20221227,150500,5237.63,5238.16,5235.45,5238.03,0,0
^IPSA,5,20221227,151000,5238.03,5240.65,5234.87,5235.67,0,0
^IPSA,5,20221227,151500,5230.04,5238.06,5230.04,5235.32,0,0
^IPSA,5,20221227,152000,5237.77,5238.55,5234.6,5235.09,0,0
^IPSA,5,20221227,152500,5236.92,5236.92,5227.65,5230.42,0,0
^IPSA,5,20221227,153000,5229.82,5230.93,5227,5227.02,0,0
^IPSA,5,20221227,153500,5228.09,5228.41,5226.36,5228.41,0,0
^IPSA,5,20221227,154000,5228.41,5229.38,5223.51,5223.51,0,0
^IPSA,5,20221227,154500,5221.59,5226.66,5221.59,5225.93,0,0
^IPSA,5,20221227,155000,5225.94,5231.93,5225.94,5231.93,0,0
^IPSA,5,20221227,155500,5233.78,5239.63,5233.78,5239.63,0,0
^IPSA,5,20221227,160000,5238.47,5239.7,5232.82,5239.7,0,0
^IPSA,5,20221227,160500,5238.31,5238.48,5236.9,5236.9,0,0
^IPSA,5,20221227,161000,5236.9,5237.69,5236.8,5237.69,0,0
^IPSA,5,20221227,161500,5237.99,5238.22,5237.31,5237.31,0,0
^IPSA,5,20221227,162000,5237.61,5240.46,5237.36,5239.25,0,0
^IPSA,5,20221227,162500,5241.24,5241.24,5235.99,5235.99,0,0
^IPSA,5,20221227,163000,5236.86,5238.04,5235.41,5238,0,0
^IPSA,5,20221227,163500,5235.5,5235.5,5232.2,5234.36,0,0
^IPSA,5,20221227,164000,5238.14,5238.14,5236.39,5236.39,0,0
^IPSA,5,20221227,164500,5235.35,5237.17,5234.49,5234.49,0,0
^IPSA,5,20221227,165000,5235.24,5237.9,5235.24,5237.9,0,0
^IPSA,5,20221227,165500,5237.9,5237.9,5235.74,5235.91,0,0
^IPSA,5,20221227,170000,5235.48,5235.48,5229.82,5229.82,0,0
^IPSA,5,20221227,170500,5230.67,5232.69,5229.04,5232.69,0,0
^IPSA,5,20221227,171000,5233.27,5233.27,5226.8,5226.8,0,0
^IPSA,5,20221227,171500,5231.75,5231.75,5228.85,5230.75,0,0
^IPSA,5,20221227,172000,5234.58,5235.48,5230.58,5230.58,0,0
^IPSA,5,20221227,172500,5232.1,5232.49,5228.61,5232.49,0,0
^IPSA,5,20221227,173000,5231.04,5231.04,5227.66,5227.87,0,0
^IPSA,5,20221227,173500,5225.78,5225.78,5221.28,5221.28,0,0
^IPSA,5,20221227,174000,5222.56,5227.09,5222.56,5227.01,0,0
^IPSA,5,20221227,174500,5226.25,5227.46,5223.91,5227.46,0,0
^IPSA,5,20221227,175000,5229.82,5229.82,5224.76,5224.76,0,0
^IPSA,5,20221227,175500,5224.03,5224.13,5223.36,5224.13,0,0
^IPSA,5,20221227,180000,5226.09,5226.09,5221.78,5221.78,0,0
^IPSA,5,20221227,180500,5222.55,5222.55,5215.39,5215.39,0,0
^IPSA,5,20221227,181000,5215.55,5215.79,5214.47,5214.47,0,0
^IPSA,5,20221227,181500,5212.58,5214.4,5211.95,5211.95,0,0
^IPSA,5,20221227,182000,5207.32,5207.32,5203.04,5203.04,0,0
^IPSA,5,20221227,182500,5203.05,5206.4,5203.05,5206.4,0,0
^IPSA,5,20221227,183000,5205.49,5207.17,5205.49,5206.33,0,0
^IPSA,5,20221227,183500,5206.28,5209.53,5205.25,5209.53,0,0
^IPSA,5,20221227,184000,5210.15,5211.18,5210.06,5210.06,0,0
^IPSA,5,20221227,184500,5207.07,5211.59,5207.07,5208.11,0,0
^IPSA,5,20221227,185000,5208.11,5210.44,5208.11,5210.41,0,0
^IPSA,5,20221227,185500,5209.41,5209.41,5205.69,5208.07,0,0
^IPSA,5,20221227,190000,5207.01,5213.67,5207.01,5211.69,0,0
^IPSA,5,20221227,190500,5210.47,5212.51,5208.15,5212.51,0,0
^IPSA,5,20221227,191000,5212.05,5214.9,5210.66,5210.66,0,0
^IPSA,5,20221227,191500,5215.61,5216.72,5208.59,5208.59,0,0
^IPSA,5,20221227,192000,5209.66,5210.36,5208.66,5210.31,0,0
^IPSA,5,20221227,192500,5210.52,5210.86,5210.33,5210.33,0,0
^IPSA,5,20221227,193000,5210.42,5210.89,5209.92,5210.89,0,0
^IPSA,5,20221227,193500,5210.99,5215.29,5210.99,5211.42,0,0
