<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^AEX,5,20221206,102000,726.79,726.79,726.11,726.26,0,0
^AEX,5,20221206,102500,726.52,726.97,725.77,726.07,0,0
^AEX,5,20221206,103000,726.52,726.52,724.59,726.17,0,0
^AEX,5,20221206,103500,726.52,726.52,725.55,725.92,0,0
^AEX,5,20221206,104000,725.77,725.92,725.55,725.92,0,0
^AEX,5,20221206,104500,725.8,725.8,725.35,725.35,0,0
^AEX,5,20221206,105000,725.66,725.92,725.01,725.35,0,0
^AEX,5,20221206,105500,725.3,725.8,725.01,725.3,0,0
^AEX,5,20221206,110000,725.35,725.46,724.66,724.8,0,0
^AEX,5,20221206,110500,724.77,725.11,724.77,724.77,0,0
^AEX,5,20221206,111000,725.31,725.31,724.77,724.89,0,0
^AEX,5,20221206,111500,724.92,725.09,724.89,724.89,0,0
^AEX,5,20221206,112000,725.09,725.09,724.32,724.92,0,0
^AEX,5,20221206,112500,725.09,725.09,723.48,723.49,0,0
^AEX,5,20221206,113000,723.21,725.01,722.57,723.48,0,0
^AEX,5,20221206,113500,724.19,724.19,722.57,723.49,0,0
^AEX,5,20221206,114000,724.19,724.19,722.57,723.55,0,0
^AEX,5,20221206,114500,723.43,723.88,722.57,723.73,0,0
^AEX,5,20221206,115000,723.73,724.59,723.26,724.52,0,0
^AEX,5,20221206,115500,723.83,725.38,723.14,724.52,0,0
^AEX,5,20221206,120000,723.88,725.31,723.88,724.53,0,0
^AEX,5,20221206,120500,724.58,725.31,724.58,724.58,0,0
^AEX,5,20221206,121000,724.53,724.58,723.86,724.58,0,0
^AEX,5,20221206,121500,723.84,724.58,723.84,723.84,0,0
^AEX,5,20221206,122000,724.53,724.53,723.84,723.87,0,0
^AEX,5,20221206,122500,723.84,724.37,723.84,724.37,0,0
^AEX,5,20221206,123000,723.87,725.47,723.84,725.39,0,0
^AEX,5,20221206,123500,725.47,725.47,724.37,725.19,0,0
^AEX,5,20221206,124000,725.23,725.23,724.17,724.71,0,0
^AEX,5,20221206,124500,725.19,725.19,724.65,724.71,0,0
^AEX,5,20221206,125000,725.04,725.19,724.4,724.57,0,0
^AEX,5,20221206,125500,724.61,725.04,724.4,724.4,0,0
^AEX,5,20221206,130000,724.71,724.94,724.59,724.93,0,0
^AEX,5,20221206,130500,724.94,725.82,724.4,724.94,0,0
^AEX,5,20221206,131000,725.82,726.41,724.94,726.41,0,0
^AEX,5,20221206,131500,726.41,726.41,725.77,726.07,0,0
^AEX,5,20221206,132000,726.36,726.41,725.68,726.07,0,0
^AEX,5,20221206,132500,725.9,726.41,725.77,725.9,0,0
^AEX,5,20221206,133000,726.07,726.21,725.77,726.21,0,0
^AEX,5,20221206,133500,726.19,726.21,726.12,726.12,0,0
^AEX,5,20221206,134000,725.9,726.21,725.77,725.96,0,0
^AEX,5,20221206,134500,725.87,725.96,725.87,725.94,0,0
^AEX,5,20221206,135000,725.87,725.94,725.69,725.94,0,0
^AEX,5,20221206,135500,725.94,725.94,725.52,725.52,0,0
^AEX,5,20221206,140000,725.29,725.94,725.06,725.29,0,0
^AEX,5,20221206,140500,725.78,725.86,724.91,725.11,0,0
^AEX,5,20221206,141000,724.91,725.52,724.65,724.65,0,0
^AEX,5,20221206,141500,724.65,725.11,724.35,724.65,0,0
^AEX,5,20221206,142000,724.35,725.5,724.35,724.65,0,0
^AEX,5,20221206,142500,725.49,725.69,724.35,725.6,0,0
^AEX,5,20221206,143000,725.49,725.78,725.36,725.78,0,0
^AEX,5,20221206,143500,725.36,725.82,725.36,725.5,0,0
^AEX,5,20221206,144000,725.49,725.82,725.49,725.68,0,0
^AEX,5,20221206,144500,725.68,725.78,725.24,725.68,0,0
^AEX,5,20221206,145000,724.97,725.82,724.97,725.75,0,0
^AEX,5,20221206,145500,726.04,726.1,724.97,725.27,0,0
^AEX,5,20221206,150000,726.04,726.44,724.97,726.29,0,0
^AEX,5,20221206,150500,726.25,726.44,726.04,726.25,0,0
^AEX,5,20221206,151000,726.23,726.56,726.19,726.53,0,0
^AEX,5,20221206,151500,726.77,727.01,726.19,726.53,0,0
^AEX,5,20221206,152000,726.98,726.99,726.19,726.98,0,0
^AEX,5,20221206,152500,726.53,726.99,725.88,725.88,0,0
^AEX,5,20221206,153000,726.2,726.81,726.11,726.62,0,0
^AEX,5,20221206,153500,725.9,726.89,725.88,726.63,0,0
^AEX,5,20221206,154000,726.62,726.89,724.85,724.85,0,0
^AEX,5,20221206,154500,725.81,726.89,723.28,723.28,0,0
^AEX,5,20221206,155000,726.8,726.89,723.28,723.28,0,0
^AEX,5,20221206,155500,723.28,726.89,723.28,725.64,0,0
^AEX,5,20221206,160000,725.44,725.64,723.22,723.22,0,0
^AEX,5,20221206,160500,724.94,724.97,722.13,724.97,0,0
^AEX,5,20221206,161000,723.22,724.97,722.13,722.27,0,0
^AEX,5,20221206,161500,723.22,724.24,722.13,722.13,0,0
^AEX,5,20221206,162000,722.46,723.5,722.22,722.71,0,0
^AEX,5,20221206,162500,722.27,723.54,722.22,722.71,0,0
^AEX,5,20221206,163000,723.54,723.54,722.44,722.73,0,0
^AEX,5,20221206,163500,722.28,723.01,721.3,721.81,0,0
^AEX,5,20221206,164000,721.1,723.01,720.93,721.81,0,0
^AEX,5,20221206,164500,720.93,722.73,720.93,722.17,0,0
^AEX,5,20221206,165000,722.17,723.42,721.1,721.83,0,0
^AEX,5,20221206,165500,722.42,723.45,720.93,723.15,0,0
^AEX,5,20221206,170000,723.27,723.79,722.52,723.15,0,0
^AEX,5,20221206,170500,723.27,723.92,723.15,723.92,0,0
^AEX,5,20221206,171000,723.83,724.13,723.27,724.13,0,0
^AEX,5,20221206,171500,723.92,723.92,723.6,723.6,0,0
^AEX,5,20221206,172500,723.59,723.68,723.59,723.59,0,0
^AEX,5,20221207,090000,723.68,723.68,719.95,719.95,0,0
^AEX,5,20221207,090500,723.68,723.68,719.95,719.95,0,0
^AEX,5,20221207,091000,719.95,723.68,719.95,720.15,0,0
^AEX,5,20221207,091500,721.3,721.49,721.13,721.24,0,0
^AEX,5,20221207,092000,721.24,721.49,721.01,721.49,0,0
^AEX,5,20221207,092500,721.49,721.49,720.83,720.84,0,0
^AEX,5,20221207,093000,721.13,721.3,720.43,720.83,0,0
^AEX,5,20221207,093500,720.84,721.01,720.83,721,0,0
^AEX,5,20221207,094000,720.43,721,718.56,720.43,0,0
^AEX,5,20221207,094500,718.56,720.84,718.05,718.23,0,0
^AEX,5,20221207,095000,718.56,720.18,717.71,718.05,0,0
^AEX,5,20221207,095500,719.14,720.16,717.71,717.71,0,0
^AEX,5,20221207,100000,718.23,720.37,717.71,719.14,0,0
^AEX,5,20221207,100500,719.14,720.41,719.14,720.12,0,0
^AEX,5,20221207,101000,720.12,721.2,720.07,720.41,0,0
^AEX,5,20221207,101500,721.13,721.44,720.06,721.44,0,0
^AEX,5,20221207,102000,721.44,721.44,720.56,720.97,0,0
^AEX,5,20221207,102500,721.44,721.44,720.68,720.85,0,0
^AEX,5,20221207,103000,720.97,721.23,720.61,720.61,0,0
^AEX,5,20221207,103500,720.97,720.97,719.67,719.67,0,0
^AEX,5,20221207,104000,720.85,720.85,718.75,718.83,0,0
^AEX,5,20221207,104500,719.92,720.78,718.12,718.12,0,0
^AEX,5,20221207,105000,718.83,720.01,718.12,718.85,0,0
^AEX,5,20221207,105500,718.81,719.07,718.12,719.07,0,0
^AEX,5,20221207,110000,718.79,719.14,718.12,719.07,0,0
^AEX,5,20221207,110500,719.14,719.14,718.62,719.14,0,0
^AEX,5,20221207,111000,719.03,719.14,718.68,718.68,0,0
^AEX,5,20221207,111500,718.81,718.94,718.81,718.81,0,0
^AEX,5,20221207,112000,719.09,719.09,718.16,719.09,0,0
^AEX,5,20221207,112500,719.09,719.09,717.42,718.64,0,0
^AEX,5,20221207,113000,718.82,718.82,717.42,717.53,0,0
^AEX,5,20221207,113500,717.59,718.82,716.92,717.27,0,0
^AEX,5,20221207,114000,717.53,717.53,716.92,717.15,0,0
^AEX,5,20221207,114500,717.47,717.6,716.92,717.15,0,0
^AEX,5,20221207,115000,717.42,717.6,716.92,717.42,0,0
^AEX,5,20221207,115500,717.1,717.6,717.07,717.19,0,0
^AEX,5,20221207,120000,717.6,718.71,717.09,718.71,0,0
^AEX,5,20221207,120500,717.09,718.71,717.09,718.7,0,0
^AEX,5,20221207,121000,718.71,718.71,717.07,718.7,0,0
^AEX,5,20221207,121500,718.51,718.87,718.01,718.73,0,0
^AEX,5,20221207,122000,718.7,718.87,718.51,718.66,0,0
^AEX,5,20221207,122500,718.19,718.74,718.19,718.58,0,0
^AEX,5,20221207,123000,718.19,718.73,718.19,718.28,0,0
^AEX,5,20221207,123500,718.46,718.95,718.2,718.95,0,0
^AEX,5,20221207,124000,718.95,718.95,718.28,718.46,0,0
^AEX,5,20221207,124500,718.23,718.95,717.65,717.73,0,0
^AEX,5,20221207,125000,718.6,718.95,717.62,717.63,0,0
^AEX,5,20221207,125500,717.65,718.23,717.63,717.92,0,0
^AEX,5,20221207,130000,717.79,718.27,717.65,718.27,0,0
^AEX,5,20221207,130500,717.7,718.27,717.7,718.27,0,0
^AEX,5,20221207,131000,717.92,718.27,717.52,717.65,0,0
^AEX,5,20221207,131500,717.85,718.27,717.52,717.86,0,0
^AEX,5,20221207,132000,717.65,717.86,716.37,716.4,0,0
^AEX,5,20221207,132500,716.4,717.72,716.05,716.21,0,0
^AEX,5,20221207,133000,716.23,716.42,716.21,716.25,0,0
^AEX,5,20221207,133500,716.37,716.37,715.99,716.32,0,0
^AEX,5,20221207,134000,716.13,716.43,715.99,715.99,0,0
^AEX,5,20221207,134500,716.65,716.65,716.56,716.57,0,0
^AEX,5,20221207,135000,717.06,717.06,716.57,716.96,0,0
^AEX,5,20221207,135500,717.06,717.06,716.57,716.9,0,0
^AEX,5,20221207,140000,716.9,717.23,716.9,716.96,0,0
^AEX,5,20221207,140500,717.23,717.7,716.9,717.05,0,0
^AEX,5,20221207,141000,717.23,717.7,717.05,717.52,0,0
^AEX,5,20221207,141500,717.58,717.73,717.25,717.38,0,0
^AEX,5,20221207,142000,717.54,718.45,717.38,717.54,0,0
^AEX,5,20221207,142500,717.38,718.9,717.38,717.54,0,0
^AEX,5,20221207,143000,717.38,719.31,717.38,719.17,0,0
^AEX,5,20221207,143500,718.57,719.31,718.57,719.31,0,0
^AEX,5,20221207,144000,719.09,719.31,718.57,718.96,0,0
^AEX,5,20221207,144500,719.17,719.27,718.65,718.68,0,0
^AEX,5,20221207,145000,718.68,719.65,718.65,719.54,0,0
^AEX,5,20221207,145500,718.68,719.65,718.65,718.68,0,0
^AEX,5,20221207,150000,718.96,719.91,718.96,719.54,0,0
^AEX,5,20221207,150500,718.68,719.87,718.65,719.19,0,0
^AEX,5,20221207,151000,719.54,719.79,718.66,719.46,0,0
^AEX,5,20221207,151500,718.66,719.91,718.66,719.65,0,0
^AEX,5,20221207,152000,719.65,719.84,718.7,719.84,0,0
^AEX,5,20221207,152500,718.68,719.84,718.68,719.83,0,0
^AEX,5,20221207,153000,719.84,719.84,719.53,719.84,0,0
^AEX,5,20221207,153500,719.65,721.46,719.65,721.46,0,0
^AEX,5,20221207,154000,719.84,721.73,719.53,721.15,0,0
^AEX,5,20221207,154500,721.73,721.73,719.53,721.46,0,0
^AEX,5,20221207,155000,720.27,721.73,718.78,719.29,0,0
^AEX,5,20221207,155500,719.29,721.15,718.8,719.66,0,0
^AEX,5,20221207,160000,719.8,721.15,718.78,720.47,0,0
^AEX,5,20221207,160500,719.8,721.16,718.78,719.1,0,0
^AEX,5,20221207,161000,719.1,721.16,718.42,720.71,0,0
^AEX,5,20221207,161500,719.31,720.98,719.31,720.95,0,0
^AEX,5,20221207,162000,720.41,721.16,719.31,720.82,0,0
^AEX,5,20221207,162500,720.94,722.19,718.42,722.19,0,0
^AEX,5,20221207,163000,720.82,722.4,720.7,722.11,0,0
^AEX,5,20221207,163500,722.11,722.13,720.82,720.9,0,0
^AEX,5,20221207,164000,721.63,721.63,720.7,720.72,0,0
^AEX,5,20221207,164500,721.19,722.23,720.72,722.14,0,0
^AEX,5,20221207,165000,722.23,722.53,720.72,722.14,0,0
^AEX,5,20221207,165500,722.23,722.57,720.9,722.43,0,0
^AEX,5,20221207,170000,721.87,722.62,721.87,722.5,0,0
^AEX,5,20221207,170500,722.48,722.62,722.43,722.48,0,0
^AEX,5,20221207,171000,722.48,722.62,721.51,721.57,0,0
^AEX,5,20221207,171500,722.48,722.48,721.47,721.47,0,0
^AEX,5,20221207,172500,719.22,721.47,718.34,718.34,0,0
^AEX,5,20221208,090000,718.5,718.5,718.34,718.34,0,0
^AEX,5,20221208,090500,719.46,719.46,718.34,719.26,0,0
^AEX,5,20221208,091000,719.46,719.46,718.34,718.43,0,0
^AEX,5,20221208,091500,718.56,718.83,718.12,718.56,0,0
^AEX,5,20221208,092000,718.12,718.83,717.52,717.52,0,0
^AEX,5,20221208,092500,717.53,718.68,717.52,718.12,0,0
^AEX,5,20221208,093000,718.56,718.76,718.12,718.75,0,0
^AEX,5,20221208,093500,718.76,719.28,717.52,718.76,0,0
^AEX,5,20221208,094000,718.76,719.28,717.52,717.82,0,0
^AEX,5,20221208,094500,719.28,719.28,717.7,717.7,0,0
^AEX,5,20221208,095000,717.87,718.27,717.66,717.87,0,0
^AEX,5,20221208,095500,717.86,718.06,717.78,718.06,0,0
^AEX,5,20221208,100000,718.03,718.06,717.41,717.57,0,0
^AEX,5,20221208,100500,717.81,717.81,717.2,717.56,0,0
^AEX,5,20221208,101000,717.57,718.46,717.39,717.7,0,0
^AEX,5,20221208,101500,717.7,718.72,717.41,718.51,0,0
^AEX,5,20221208,102000,718.57,718.72,717.72,718.51,0,0
^AEX,5,20221208,102500,718.51,718.83,717.72,718.57,0,0
^AEX,5,20221208,103000,718.64,719.17,718.57,718.64,0,0
^AEX,5,20221208,103500,718.83,719.1,718.64,719.1,0,0
^AEX,5,20221208,104000,720.6,720.6,718.56,720.53,0,0
^AEX,5,20221208,104500,720.56,720.6,719.17,720.28,0,0
^AEX,5,20221208,105000,720.56,720.56,719.25,719.53,0,0
^AEX,5,20221208,105500,719.48,720.28,719.07,719.48,0,0
^AEX,5,20221208,110000,719.48,719.53,719.07,719.43,0,0
^AEX,5,20221208,110500,719.45,719.71,719.07,719.71,0,0
^AEX,5,20221208,111000,719.45,719.45,718.94,719.11,0,0
^AEX,5,20221208,111500,719.01,719.01,718.85,718.93,0,0
^AEX,5,20221208,112000,718.86,719.01,718.86,719.01,0,0
^AEX,5,20221208,112500,718.7,719.01,718.7,718.94,0,0
^AEX,5,20221208,113000,718.7,718.95,718.51,718.51,0,0
^AEX,5,20221208,113500,718.94,718.94,718.51,718.51,0,0
^AEX,5,20221208,114000,718.84,718.86,717.54,717.54,0,0
^AEX,5,20221208,114500,718.6,718.84,717.25,717.54,0,0
^AEX,5,20221208,115000,717.54,718.84,716.82,717.07,0,0
^AEX,5,20221208,115500,717.25,717.54,716.82,717.33,0,0
^AEX,5,20221208,120000,716.82,717.36,716.82,717.11,0,0
^AEX,5,20221208,120500,716.85,717.93,716.82,717.59,0,0
^AEX,5,20221208,121000,717.59,717.93,717.07,717.63,0,0
^AEX,5,20221208,121500,717.63,717.93,717.37,717.42,0,0
^AEX,5,20221208,122000,717.41,717.82,717.38,717.75,0,0
^AEX,5,20221208,122500,717.42,717.88,717.38,717.88,0,0
^AEX,5,20221208,123000,717.75,718.04,717.38,718.04,0,0
^AEX,5,20221208,123500,717.9,718.22,717.42,717.9,0,0
^AEX,5,20221208,124000,718.04,718.48,717.88,718.48,0,0
^AEX,5,20221208,124500,718.61,718.61,717.9,718.38,0,0
^AEX,5,20221208,125000,718.48,718.61,718.04,718.48,0,0
^AEX,5,20221208,125500,718.04,718.48,717.91,718.36,0,0
^AEX,5,20221208,130000,718.35,718.56,717.32,717.32,0,0
^AEX,5,20221208,130500,717.36,718.56,716.87,716.91,0,0
^AEX,5,20221208,131000,717.32,717.36,716.87,716.89,0,0
^AEX,5,20221208,131500,717.36,717.95,716.87,717.95,0,0
^AEX,5,20221208,132000,717.06,718.27,716.89,717.06,0,0
^AEX,5,20221208,132500,717.06,718.27,717.06,718.26,0,0
^AEX,5,20221208,133000,717.2,718.27,717.2,717.99,0,0
^AEX,5,20221208,133500,717.99,717.99,717.84,717.84,0,0
^AEX,5,20221208,134000,717.85,719.19,717.84,717.85,0,0
^AEX,5,20221208,134500,719.1,719.11,718.72,718.75,0,0
^AEX,5,20221208,135000,718.72,718.95,718.72,718.95,0,0
^AEX,5,20221208,135500,718.72,719.11,718.72,718.78,0,0
^AEX,5,20221208,140000,719,719.18,718.72,719.18,0,0
^AEX,5,20221208,140500,718.78,719.4,718.78,718.78,0,0
^AEX,5,20221208,141000,718.95,719.34,718.85,718.85,0,0
^AEX,5,20221208,141500,719.34,719.4,718.92,718.92,0,0
^AEX,5,20221208,142000,719.4,719.4,718.91,719.06,0,0
^AEX,5,20221208,142500,718.91,719.35,718.91,718.91,0,0
^AEX,5,20221208,143000,718.91,719.35,718.91,719.35,0,0
^AEX,5,20221208,143500,718.94,720.51,718.91,720.51,0,0
^AEX,5,20221208,144000,720.24,720.51,718.94,720.51,0,0
^AEX,5,20221208,144500,719.71,720.51,719.71,720.51,0,0
^AEX,5,20221208,145000,719.71,720.44,719.26,719.26,0,0
^AEX,5,20221208,145500,719.45,719.71,719.14,719.26,0,0
^AEX,5,20221208,150000,719.45,719.46,719.08,719.08,0,0
^AEX,5,20221208,150500,719.26,719.46,718.87,719.08,0,0
^AEX,5,20221208,151000,719.17,719.18,717.95,717.95,0,0
^AEX,5,20221208,151500,719.14,719.18,717.76,717.95,0,0
^AEX,5,20221208,152000,717.82,719.02,717.82,717.91,0,0
^AEX,5,20221208,152500,717.82,717.91,717.53,717.91,0,0
^AEX,5,20221208,153000,717.92,717.92,717.01,717.01,0,0
^AEX,5,20221208,153500,716.37,717.01,715.91,717.01,0,0
^AEX,5,20221208,154000,715.91,717.01,715.72,715.72,0,0
^AEX,5,20221208,154500,715.72,717.83,715.72,717.05,0,0
^AEX,5,20221208,155000,716.96,717.42,715.72,717.05,0,0
^AEX,5,20221208,155500,715.72,718.84,715.72,718.78,0,0
^AEX,5,20221208,160000,718.84,719,717.42,718.78,0,0
^AEX,5,20221208,160500,718.01,720.61,717.42,720.42,0,0
^AEX,5,20221208,161000,718.84,720.61,718.35,720.61,0,0
^AEX,5,20221208,161500,720.11,720.61,719,719.83,0,0
^AEX,5,20221208,162000,720.44,720.44,719.72,720.22,0,0
^AEX,5,20221208,162500,720.44,720.45,719.72,720.45,0,0
^AEX,5,20221208,163000,720.4,720.4,720.15,720.38,0,0
^AEX,5,20221208,163500,720.45,720.89,720.15,720.38,0,0
^AEX,5,20221208,164000,720.82,720.89,720.27,720.27,0,0
^AEX,5,20221208,164500,720.38,720.82,720.07,720.07,0,0
^AEX,5,20221208,165000,720.28,720.56,720.27,720.28,0,0
^AEX,5,20221208,165500,720.27,720.85,720.07,720.46,0,0
^AEX,5,20221208,170000,720.28,721.03,720.2,720.46,0,0
^AEX,5,20221208,170500,720.2,721.03,720.2,721.03,0,0
^AEX,5,20221208,171000,720.53,720.53,720.41,720.41,0,0
^AEX,5,20221208,171500,720.47,720.53,720.47,720.49,0,0
^AEX,5,20221208,172500,720.29,720.49,719.83,719.83,0,0
^AEX,5,20221209,090000,722.74,722.74,719.83,719.83,0,0
^AEX,5,20221209,090500,719.83,722.45,719.83,720.58,0,0
^AEX,5,20221209,091000,719.83,722.45,719.83,720.56,0,0
^AEX,5,20221209,091500,720,720.68,720,720,0,0
^AEX,5,20221209,092000,720.48,720.57,720,720.57,0,0
^AEX,5,20221209,092500,720.57,720.66,720,720.34,0,0
^AEX,5,20221209,093000,720.34,720.48,719.37,719.65,0,0
^AEX,5,20221209,093500,720.57,720.66,719.37,720.66,0,0
^AEX,5,20221209,094000,719.37,720.66,719.37,719.45,0,0
^AEX,5,20221209,094500,720.05,720.05,719.33,719.49,0,0
^AEX,5,20221209,095000,719.88,720.05,719.33,719.73,0,0
^AEX,5,20221209,095500,719.91,720.54,719.49,720.37,0,0
^AEX,5,20221209,100000,719.73,720.54,719.73,720.16,0,0
^AEX,5,20221209,100500,719.83,720.45,719.83,720.16,0,0
^AEX,5,20221209,101000,720.54,721.03,719.9,720.58,0,0
^AEX,5,20221209,101500,720.16,720.76,719.9,720.76,0,0
^AEX,5,20221209,102000,720.58,721.03,720.15,720.55,0,0
^AEX,5,20221209,102500,720.76,721.43,720.55,721.43,0,0
^AEX,5,20221209,103000,721.51,721.51,720.55,720.55,0,0
^AEX,5,20221209,103500,721.09,721.63,720.55,721.63,0,0
^AEX,5,20221209,104000,721.63,721.72,721.43,721.58,0,0
^AEX,5,20221209,104500,721.63,721.63,721.31,721.55,0,0
^AEX,5,20221209,105000,721.63,722.17,721.5,721.63,0,0
^AEX,5,20221209,105500,721.5,722.53,721.5,722.35,0,0
^AEX,5,20221209,110000,722.35,722.97,721.94,722.35,0,0
^AEX,5,20221209,110500,722.71,723.12,722.25,722.89,0,0
^AEX,5,20221209,111000,722.71,723.19,722.35,723.06,0,0
^AEX,5,20221209,111500,722.95,723.22,722.95,722.95,0,0
^AEX,5,20221209,112000,723.23,723.26,722.92,723.23,0,0
^AEX,5,20221209,112500,722.95,723.26,722.84,723.03,0,0
^AEX,5,20221209,113000,723.01,723.12,722.9,723.03,0,0
^AEX,5,20221209,113500,723.01,723.26,722.9,723.26,0,0
^AEX,5,20221209,114000,723.01,723.33,722.98,723.26,0,0
^AEX,5,20221209,114500,722.98,723.27,722.98,723.26,0,0
^AEX,5,20221209,115000,723.26,723.27,722.9,723.27,0,0
^AEX,5,20221209,115500,723.33,723.33,722.88,722.88,0,0
^AEX,5,20221209,120000,722.97,724.43,722.9,722.97,0,0
^AEX,5,20221209,120500,722.88,724.43,722.88,722.9,0,0
^AEX,5,20221209,121000,724.11,724.43,722.9,724.34,0,0
^AEX,5,20221209,121500,724.23,724.43,723.6,724.23,0,0
^AEX,5,20221209,122000,724.38,724.39,724.09,724.39,0,0
^AEX,5,20221209,122500,724.11,724.39,724.11,724.39,0,0
^AEX,5,20221209,123000,724.31,724.39,724.15,724.29,0,0
^AEX,5,20221209,123500,724.18,724.31,724.06,724.16,0,0
^AEX,5,20221209,124000,724.06,724.29,724.06,724.19,0,0
^AEX,5,20221209,124500,724.19,724.29,724.06,724.19,0,0
^AEX,5,20221209,125000,724.06,724.29,724,724.15,0,0
^AEX,5,20221209,125500,724.15,724.19,723.58,723.59,0,0
^AEX,5,20221209,130000,723.61,724.19,723.16,723.58,0,0
^AEX,5,20221209,130500,723.61,723.61,723.16,723.22,0,0
^AEX,5,20221209,131000,723.91,723.93,722.6,723.14,0,0
^AEX,5,20221209,131500,723.29,723.59,722.6,722.71,0,0
^AEX,5,20221209,132000,723.14,723.49,722.6,723.18,0,0
^AEX,5,20221209,132500,723.41,723.61,722.71,723.61,0,0
^AEX,5,20221209,133000,723.18,724.36,722.6,723.41,0,0
^AEX,5,20221209,133500,724.33,724.52,723.49,724.33,0,0
^AEX,5,20221209,134000,723.97,724.52,723.61,724.42,0,0
^AEX,5,20221209,134500,724.45,724.74,724.33,724.74,0,0
^AEX,5,20221209,135000,724.45,724.62,724.33,724.33,0,0
^AEX,5,20221209,135500,724.41,725.59,724.33,725.38,0,0
^AEX,5,20221209,140000,724.33,725.59,724.33,725.59,0,0
^AEX,5,20221209,140500,725.38,725.59,724.62,725.31,0,0
^AEX,5,20221209,141000,725.32,725.59,724.56,724.56,0,0
^AEX,5,20221209,141500,724.92,725.33,724.56,724.84,0,0
^AEX,5,20221209,142000,724.84,725.21,724.56,724.65,0,0
^AEX,5,20221209,142500,725.14,725.14,724.56,725.14,0,0
^AEX,5,20221209,143000,724.86,725.14,720.86,724.89,0,0
^AEX,5,20221209,143500,724.89,724.99,720.86,724.86,0,0
^AEX,5,20221209,144000,722.41,724.99,720.86,721.65,0,0
^AEX,5,20221209,144500,721.34,722.42,721.34,721.34,0,0
^AEX,5,20221209,145000,722.41,722.59,721.34,721.65,0,0
^AEX,5,20221209,145500,721.93,722.88,721.34,722.66,0,0
^AEX,5,20221209,150000,721.71,722.88,721.71,722.61,0,0
^AEX,5,20221209,150500,722.66,722.88,721.93,722.3,0,0
^AEX,5,20221209,151000,722.61,722.88,720.83,720.83,0,0
^AEX,5,20221209,151500,721.96,722.3,720.83,722.07,0,0
^AEX,5,20221209,152000,720.83,722.3,720.83,721.92,0,0
^AEX,5,20221209,152500,721.75,722.3,720.83,721.42,0,0
^AEX,5,20221209,153000,721.58,722.36,721.42,721.58,0,0
^AEX,5,20221209,153500,721.92,724.6,721.42,723.72,0,0
^AEX,5,20221209,154000,721.58,724.82,721.58,724.82,0,0
^AEX,5,20221209,154500,724.82,724.82,723.72,724.21,0,0
^AEX,5,20221209,155000,724.82,724.82,723.72,724.38,0,0
^AEX,5,20221209,155500,724.82,724.82,723.91,723.91,0,0
^AEX,5,20221209,160000,723.9,724.77,723.6,723.87,0,0
^AEX,5,20221209,160500,723.9,724.3,723.57,723.9,0,0
^AEX,5,20221209,161000,723.87,724.5,722.98,723.09,0,0
^AEX,5,20221209,161500,723.13,724.5,722.98,723.65,0,0
^AEX,5,20221209,162000,723.09,724.37,722.98,723.09,0,0
^AEX,5,20221209,162500,722.98,723.9,722.89,722.93,0,0
^AEX,5,20221209,163000,722.93,723.94,722.93,723.94,0,0
^AEX,5,20221209,163500,722.89,723.94,722.89,723.88,0,0
^AEX,5,20221209,164000,722.93,724.13,722.89,723.74,0,0
^AEX,5,20221209,164500,723.74,724.13,723.06,723.75,0,0
^AEX,5,20221209,165000,723.88,724.13,723.02,723.02,0,0
^AEX,5,20221209,165500,723.47,724.07,723.02,723.84,0,0
^AEX,5,20221209,170000,723.02,724.59,723.02,724.29,0,0
^AEX,5,20221209,170500,724.59,724.59,723.2,724.29,0,0
^AEX,5,20221209,171000,724.22,724.59,723.59,724.59,0,0
^AEX,5,20221209,171500,723.59,723.65,723.59,723.65,0,0
^AEX,5,20221209,172500,724.01,724.17,723.65,724.17,0,0
^AEX,5,20221212,090000,724.17,724.17,724.17,724.17,0,0
^AEX,5,20221212,090500,719.89,724.17,719.76,719.76,0,0
^AEX,5,20221212,091000,724.17,724.17,719.44,719.76,0,0
^AEX,5,20221212,091500,719.2,719.38,719.13,719.13,0,0
^AEX,5,20221212,092000,719.34,719.38,718.26,719.2,0,0
^AEX,5,20221212,092500,718.26,719.38,718.26,719.13,0,0
^AEX,5,20221212,093000,719.13,719.13,718.2,718.2,0,0
^AEX,5,20221212,093500,718.59,719.39,718.2,719.32,0,0
^AEX,5,20221212,094000,718.2,719.67,718.2,719.32,0,0
^AEX,5,20221212,094500,719.67,719.67,718.4,718.48,0,0
^AEX,5,20221212,095000,719.39,719.67,718.35,718.62,0,0
^AEX,5,20221212,095500,718.75,719.32,718.35,718.7,0,0
