<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^UKX,5,20221215,114000,7457.8,7462.2,7457.8,7461.9,0,0
^UKX,5,20221215,114500,7461.9,7466.4,7461.9,7466.2,0,0
^UKX,5,20221215,115000,7466.2,7468.7,7464.9,7467.2,0,0
^UKX,5,20221215,115500,7467.2,7467.7,7462.7,7463.9,0,0
^UKX,5,20221215,120000,7463.8,7468.3,7463.8,7465.8,0,0
^UKX,5,20221215,120500,7465.8,7468.1,7465.3,7465.6,0,0
^UKX,5,20221215,121000,7465.7,7468.2,7465.7,7466.8,0,0
^UKX,5,20221215,121500,7466.6,7467.5,7465.4,7467.1,0,0
^UKX,5,20221215,122000,7467.2,7470.7,7466.3,7469.9,0,0
^UKX,5,20221215,122500,7469.9,7469.9,7466.4,7466.7,0,0
^UKX,5,20221215,123000,7466.8,7470.2,7466.5,7467.3,0,0
^UKX,5,20221215,123500,7467.2,7467.3,7464.8,7466.2,0,0
^UKX,5,20221215,124000,7466.2,7469.1,7466.1,7468.6,0,0
^UKX,5,20221215,124500,7468.6,7468.9,7467.6,7468.2,0,0
^UKX,5,20221215,125000,7468.1,7468.1,7462.6,7462.6,0,0
^UKX,5,20221215,125500,7462.6,7463.3,7459.9,7460.5,0,0
^UKX,5,20221215,130000,7462.1,7468.4,7461.5,7462.5,0,0
^UKX,5,20221215,130500,7462.6,7463.7,7458.8,7460.7,0,0
^UKX,5,20221215,131000,7460.7,7464.4,7460.6,7463.9,0,0
^UKX,5,20221215,131500,7463.9,7464.4,7461.4,7461.6,0,0
^UKX,5,20221215,132000,7461.6,7462.5,7460.5,7461.9,0,0
^UKX,5,20221215,132500,7461.8,7461.8,7459,7459.1,0,0
^UKX,5,20221215,133000,7459.1,7459.8,7455.3,7457.2,0,0
^UKX,5,20221215,133500,7457.2,7460.8,7457,7460.8,0,0
^UKX,5,20221215,134000,7460.8,7463.7,7460.8,7462.4,0,0
^UKX,5,20221215,134500,7462.3,7463.6,7461.8,7463.5,0,0
^UKX,5,20221215,135000,7463.4,7466.3,7463.4,7466.1,0,0
^UKX,5,20221215,135500,7466.1,7468.1,7466.1,7467.9,0,0
^UKX,5,20221215,140000,7467.9,7470.6,7466.7,7470.3,0,0
^UKX,5,20221215,140500,7470.4,7472.1,7470.1,7471,0,0
^UKX,5,20221215,141000,7471,7473.7,7466.5,7466.5,0,0
^UKX,5,20221215,141500,7466.4,7469.9,7455.8,7461.9,0,0
^UKX,5,20221215,142000,7461.9,7462.8,7455.8,7456,0,0
^UKX,5,20221215,142500,7456,7456,7452.6,7453.5,0,0
^UKX,5,20221215,143000,7453.6,7456.4,7451.1,7455.3,0,0
^UKX,5,20221215,143500,7455.3,7455.3,7443.9,7445.9,0,0
^UKX,5,20221215,144000,7445.9,7450.5,7441.5,7450.1,0,0
^UKX,5,20221215,144500,7450.2,7450.4,7441.2,7443.6,0,0
^UKX,5,20221215,145000,7443.4,7444,7432.6,7433.7,0,0
^UKX,5,20221215,145500,7433.6,7440.6,7432,7440.2,0,0
^UKX,5,20221215,150000,7440.1,7444.2,7436.9,7443.8,0,0
^UKX,5,20221215,150500,7443.9,7444.2,7430.7,7431.4,0,0
^UKX,5,20221215,151000,7431.3,7432.1,7428.8,7430,0,0
^UKX,5,20221215,151500,7429.6,7431.3,7420.1,7423.6,0,0
^UKX,5,20221215,152000,7423.6,7437.9,7423.6,7437.7,0,0
^UKX,5,20221215,152500,7437.7,7448.8,7437.4,7447.8,0,0
^UKX,5,20221215,153000,7447.8,7452.2,7438.8,7439.4,0,0
^UKX,5,20221215,153500,7439.7,7446.5,7437.7,7446.4,0,0
^UKX,5,20221215,154000,7446.3,7446.3,7437.5,7440.9,0,0
^UKX,5,20221215,154500,7441.6,7443,7425.4,7425.9,0,0
^UKX,5,20221215,155000,7426,7432.4,7423.8,7425.7,0,0
^UKX,5,20221215,155500,7425.9,7426.3,7418,7422.4,0,0
^UKX,5,20221215,160000,7422.5,7422.5,7411.1,7412.6,0,0
^UKX,5,20221215,160500,7413.1,7420.6,7413.1,7420.6,0,0
^UKX,5,20221215,161000,7420.4,7429.4,7419.2,7428.2,0,0
^UKX,5,20221215,161500,7428.2,7437.1,7425.8,7437,0,0
^UKX,5,20221215,162000,7437,7438.4,7434.1,7436.9,0,0
^UKX,5,20221215,162500,7436.9,7439.9,7435,7437.2,0,0
^UKX,5,20221215,163000,7437.4,7440.3,7434.8,7438.7,0,0
^UKX,5,20221215,163500,7438.7,7445.5,7438.7,7445,0,0
^UKX,5,20221215,164000,7445,7451.1,7443.7,7450,0,0
^UKX,5,20221215,164500,7450,7452.2,7447.9,7448.8,0,0
^UKX,5,20221215,165000,7448.8,7451.3,7447.5,7450.1,0,0
^UKX,5,20221215,165500,7450.2,7455.1,7448.8,7455.1,0,0
^UKX,5,20221215,170000,7455,7456.4,7449.6,7449.8,0,0
^UKX,5,20221215,170500,7449.7,7450.3,7442,7444.3,0,0
^UKX,5,20221215,171000,7444.3,7445,7435.1,7436.3,0,0
^UKX,5,20221215,171500,7436.2,7442.8,7433.7,7440.9,0,0
^UKX,5,20221215,172000,7440.8,7441,7432.5,7432.9,0,0
^UKX,5,20221215,172500,7432.9,7433.2,7422.6,7426.2,0,0
^UKX,5,20221216,090000,7426.2,7426.2,7418.6,7423.7,0,0
^UKX,5,20221216,090500,7425.2,7429.1,7425.2,7425.6,0,0
^UKX,5,20221216,091000,7425.1,7427.5,7408.7,7408.7,0,0
^UKX,5,20221216,091500,7408.1,7408.1,7403.1,7403.4,0,0
^UKX,5,20221216,092000,7403.6,7405,7395.7,7399,0,0
^UKX,5,20221216,092500,7395.6,7395.6,7389.6,7391.3,0,0
^UKX,5,20221216,093000,7386.2,7396.1,7385.3,7392.1,0,0
^UKX,5,20221216,093500,7391.7,7398,7391.7,7397.7,0,0
^UKX,5,20221216,094000,7398.2,7400.7,7397.8,7400.4,0,0
^UKX,5,20221216,094500,7401.4,7401.4,7395.9,7395.9,0,0
^UKX,5,20221216,095000,7394.1,7394.1,7387.4,7387.4,0,0
^UKX,5,20221216,095500,7389.5,7393.5,7388.9,7389.2,0,0
^UKX,5,20221216,100000,7389.4,7392.1,7388.7,7389.3,0,0
^UKX,5,20221216,100500,7390.5,7395.5,7388.8,7393.6,0,0
^UKX,5,20221216,101000,7393,7396.4,7392.1,7393.7,0,0
^UKX,5,20221216,101500,7393,7396.8,7392.3,7396.8,0,0
^UKX,5,20221216,102000,7396.9,7398,7394,7396.6,0,0
^UKX,5,20221216,102500,7394.6,7397.2,7394.3,7397.2,0,0
^UKX,5,20221216,103000,7400.4,7404.6,7399.4,7402.7,0,0
^UKX,5,20221216,103500,7401.8,7401.8,7395.7,7395.7,0,0
^UKX,5,20221216,104000,7395.5,7395.5,7389.9,7389.9,0,0
^UKX,5,20221216,104500,7389.8,7400.1,7389.7,7398.6,0,0
^UKX,5,20221216,105000,7398.9,7400.8,7397.6,7399.5,0,0
^UKX,5,20221216,105500,7397.3,7397.3,7390.8,7392.1,0,0
^UKX,5,20221216,110000,7392.1,7392.1,7388.3,7390.9,0,0
^UKX,5,20221216,110500,7390.7,7393.2,7358.9,7390.4,0,0
^UKX,5,20221216,111000,7385.7,7385.7,7385.7,7385.7,0,0
^UKX,5,20221216,111500,7375.5,7375.5,7348.5,7348.8,0,0
^UKX,5,20221216,112000,7348.2,7348.9,7341.2,7341.2,0,0
^UKX,5,20221216,112500,7341.1,7345,7333.9,7342.4,0,0
^UKX,5,20221216,113000,7345.1,7349.2,7342.7,7347,0,0
^UKX,5,20221216,113500,7346,7349,7345.3,7349,0,0
^UKX,5,20221216,114000,7350,7350,7344.3,7346.5,0,0
^UKX,5,20221216,114500,7346.2,7346.2,7335.8,7336.5,0,0
^UKX,5,20221216,115000,7334.7,7340,7332.4,7335.7,0,0
^UKX,5,20221216,115500,7332.2,7337.2,7331.3,7331.3,0,0
^UKX,5,20221216,120000,7332.9,7332.9,7321.7,7325.3,0,0
^UKX,5,20221216,120500,7324.3,7325.3,7322.1,7323.7,0,0
^UKX,5,20221216,121000,7327.5,7329.1,7326.2,7326.2,0,0
^UKX,5,20221216,121500,7323.3,7326.6,7323.2,7325.4,0,0
^UKX,5,20221216,122000,7326.1,7327.2,7321.1,7321.4,0,0
^UKX,5,20221216,122500,7321.1,7331,7321.1,7331,0,0
^UKX,5,20221216,123000,7331.9,7337.5,7331.6,7337.5,0,0
^UKX,5,20221216,123500,7337.5,7338.5,7334.2,7338.2,0,0
^UKX,5,20221216,124000,7338.6,7339.1,7336.8,7337.4,0,0
^UKX,5,20221216,124500,7336.6,7336.6,7333.8,7333.8,0,0
^UKX,5,20221216,125000,7333.9,7337.3,7332.4,7336.4,0,0
^UKX,5,20221216,125500,7336.1,7336.1,7333.6,7335.9,0,0
^UKX,5,20221216,130000,7336.1,7344.9,7336.1,7344.9,0,0
^UKX,5,20221216,130500,7344.5,7347.8,7339.1,7339.1,0,0
^UKX,5,20221216,131000,7338.9,7338.9,7333.5,7334.6,0,0
^UKX,5,20221216,131500,7334.2,7337.3,7334,7337.3,0,0
^UKX,5,20221216,132000,7337.1,7337.1,7327.4,7327.4,0,0
^UKX,5,20221216,132500,7326.4,7327.1,7316.4,7316.4,0,0
^UKX,5,20221216,133000,7316.9,7324.1,7313.7,7324.1,0,0
^UKX,5,20221216,133500,7324.5,7330.3,7324.4,7330.3,0,0
^UKX,5,20221216,134000,7330.1,7334.2,7330.1,7333.6,0,0
^UKX,5,20221216,134500,7335.3,7336.8,7335.3,7336.1,0,0
^UKX,5,20221216,135000,7335.5,7337.5,7335.2,7337.4,0,0
^UKX,5,20221216,135500,7337.3,7341.1,7337.3,7341.1,0,0
^UKX,5,20221216,140000,7341.5,7344,7339.4,7344,0,0
^UKX,5,20221216,140500,7343.6,7343.6,7339.2,7339.3,0,0
^UKX,5,20221216,141000,7338.2,7338.2,7331.5,7331.9,0,0
^UKX,5,20221216,141500,7331.7,7332.8,7326.6,7326.6,0,0
^UKX,5,20221216,142000,7326.8,7327.8,7321.9,7321.9,0,0
^UKX,5,20221216,142500,7322,7324,7320.4,7322.6,0,0
^UKX,5,20221216,143000,7323.2,7323.2,7320,7320.1,0,0
^UKX,5,20221216,143500,7319.1,7319.1,7316.8,7318.3,0,0
^UKX,5,20221216,144000,7317.8,7319,7317.2,7318.2,0,0
^UKX,5,20221216,144500,7318.2,7323.8,7317.1,7320.6,0,0
^UKX,5,20221216,145000,7320.9,7322.6,7318.1,7318.1,0,0
^UKX,5,20221216,145500,7317.8,7318.9,7316.5,7318.6,0,0
^UKX,5,20221216,150000,7318.2,7318.5,7311.8,7311.8,0,0
^UKX,5,20221216,150500,7311.9,7316.1,7311.6,7311.6,0,0
^UKX,5,20221216,151000,7312.5,7315.4,7312.1,7314.8,0,0
^UKX,5,20221216,151500,7315.1,7317.8,7314.9,7317,0,0
^UKX,5,20221216,152000,7317.9,7318.5,7313.4,7315.1,0,0
^UKX,5,20221216,152500,7314.3,7320.7,7313.9,7320.7,0,0
^UKX,5,20221216,153000,7322.2,7332.1,7322.2,7328,0,0
^UKX,5,20221216,153500,7328.9,7335.4,7328,7328.1,0,0
^UKX,5,20221216,154000,7327.7,7333.7,7327.1,7333.3,0,0
^UKX,5,20221216,154500,7337.2,7338.8,7333.7,7337.6,0,0
^UKX,5,20221216,155000,7337.7,7339.3,7335,7335.5,0,0
^UKX,5,20221216,155500,7334.8,7336.7,7333.1,7335.8,0,0
^UKX,5,20221216,160000,7331.8,7331.8,7319.4,7320.3,0,0
^UKX,5,20221216,160500,7321,7321,7310.9,7313,0,0
^UKX,5,20221216,161000,7313.7,7314.2,7309.2,7311.3,0,0
^UKX,5,20221216,161500,7310.3,7312.7,7309.3,7311.2,0,0
^UKX,5,20221216,162000,7311.3,7312.3,7309.2,7311,0,0
^UKX,5,20221216,162500,7310.8,7310.8,7307.9,7308.2,0,0
^UKX,5,20221216,163000,7306.7,7309.4,7305.8,7307.1,0,0
^UKX,5,20221216,163500,7308,7314.6,7307.8,7314.6,0,0
^UKX,5,20221216,164000,7310.9,7320.9,7310.9,7320.1,0,0
^UKX,5,20221216,164500,7320,7322.5,7319.7,7320.1,0,0
^UKX,5,20221216,165000,7320.5,7322.8,7319.5,7322.8,0,0
^UKX,5,20221216,165500,7322.3,7325.6,7321,7325.6,0,0
^UKX,5,20221216,170000,7326.6,7328.8,7324.8,7326.2,0,0
^UKX,5,20221216,170500,7326,7330.6,7325.9,7327.9,0,0
^UKX,5,20221216,171000,7328.2,7335.7,7325.5,7335.6,0,0
^UKX,5,20221216,171500,7336.9,7338.6,7336.8,7337.6,0,0
^UKX,5,20221216,172000,7337.3,7342,7336.4,7337.2,0,0
^UKX,5,20221216,172500,7339.1,7342.8,7332.1,7332.1,0,0
^UKX,5,20221219,090000,7339.8,7354.2,7339.8,7349.5,0,0
^UKX,5,20221219,090500,7347.5,7352.8,7343.8,7345.1,0,0
^UKX,5,20221219,091000,7347.7,7360.1,7347.7,7360.1,0,0
^UKX,5,20221219,091500,7360.3,7364.9,7359.4,7364.9,0,0
^UKX,5,20221219,092000,7366.3,7368.4,7358.6,7358.6,0,0
^UKX,5,20221219,092500,7359.2,7359.4,7355.7,7357.7,0,0
^UKX,5,20221219,093000,7357,7357,7352.4,7353.1,0,0
^UKX,5,20221219,093500,7353.5,7357.9,7353.4,7357.1,0,0
^UKX,5,20221219,094000,7357.3,7364.9,7357.1,7363.5,0,0
^UKX,5,20221219,094500,7364.5,7365,7362.5,7363.9,0,0
^UKX,5,20221219,095000,7364.8,7365.7,7363.5,7365,0,0
^UKX,5,20221219,095500,7365.7,7365.7,7362,7364.3,0,0
^UKX,5,20221219,100000,7362.7,7366.2,7362.4,7362.4,0,0
^UKX,5,20221219,100500,7362,7366.6,7361.9,7366.6,0,0
^UKX,5,20221219,101000,7366.5,7367.1,7364.4,7364.4,0,0
^UKX,5,20221219,101500,7364.4,7366.9,7364.4,7366.2,0,0
^UKX,5,20221219,102000,7366.7,7370.5,7366.7,7367.2,0,0
^UKX,5,20221219,102500,7367.2,7371.2,7367.2,7368.8,0,0
^UKX,5,20221219,103000,7369.8,7369.8,7366.6,7368.7,0,0
^UKX,5,20221219,103500,7368.9,7372.4,7368.9,7369.5,0,0
^UKX,5,20221219,104000,7368.1,7368.1,7358.5,7359.8,0,0
^UKX,5,20221219,104500,7359.5,7359.5,7353.9,7355.6,0,0
^UKX,5,20221219,105000,7356,7360,7356,7358.6,0,0
^UKX,5,20221219,105500,7358.2,7360.4,7358.2,7359.5,0,0
^UKX,5,20221219,110000,7359.9,7363.1,7359.9,7362,0,0
^UKX,5,20221219,110500,7361.1,7361.4,7359.6,7360.1,0,0
^UKX,5,20221219,111000,7360.4,7364.6,7360.4,7364.3,0,0
^UKX,5,20221219,111500,7364.1,7366.5,7364.1,7365.7,0,0
^UKX,5,20221219,112000,7365.9,7369.4,7364.7,7368.7,0,0
^UKX,5,20221219,112500,7369.1,7371.4,7369,7371.3,0,0
^UKX,5,20221219,113000,7371.6,7373.5,7371.2,7371.2,0,0
^UKX,5,20221219,113500,7371.7,7372.7,7371.5,7371.8,0,0
^UKX,5,20221219,114000,7371.6,7371.6,7369.1,7369.1,0,0
^UKX,5,20221219,114500,7368.8,7370,7367.1,7370,0,0
^UKX,5,20221219,115000,7370.3,7372.7,7370.3,7372.4,0,0
^UKX,5,20221219,115500,7372.6,7372.6,7367.8,7368.1,0,0
^UKX,5,20221219,120000,7368.7,7370.8,7368.7,7369.3,0,0
^UKX,5,20221219,120500,7369,7372.3,7367.9,7372.3,0,0
^UKX,5,20221219,121000,7372.7,7374.5,7371.7,7371.7,0,0
^UKX,5,20221219,121500,7371.5,7373.4,7371.5,7372.3,0,0
^UKX,5,20221219,122000,7373.1,7375.6,7373.1,7374.5,0,0
^UKX,5,20221219,122500,7374.4,7374.4,7371.1,7372.9,0,0
^UKX,5,20221219,123000,7373.1,7373.8,7371.3,7371.3,0,0
^UKX,5,20221219,123500,7370.7,7371,7369.5,7370,0,0
^UKX,5,20221219,124000,7370.3,7370.5,7368.4,7369.3,0,0
^UKX,5,20221219,124500,7369.1,7369.1,7364.7,7365.2,0,0
^UKX,5,20221219,125000,7364.9,7367.8,7364.6,7366.4,0,0
^UKX,5,20221219,125500,7366,7370.3,7366,7368.8,0,0
^UKX,5,20221219,130000,7368.6,7369.3,7368.5,7369.1,0,0
^UKX,5,20221219,130500,7369.7,7369.7,7367.6,7367.8,0,0
^UKX,5,20221219,131000,7367.8,7372,7367.8,7370.6,0,0
^UKX,5,20221219,131500,7371.7,7372.6,7371.4,7371.6,0,0
^UKX,5,20221219,132000,7371.7,7373.1,7371.7,7372,0,0
^UKX,5,20221219,132500,7372.5,7374,7372.5,7372.6,0,0
^UKX,5,20221219,133000,7372.4,7373,7370.1,7370.1,0,0
^UKX,5,20221219,133500,7370.8,7372.2,7370.8,7372.2,0,0
^UKX,5,20221219,134000,7372.1,7373.1,7371.9,7372.1,0,0
^UKX,5,20221219,134500,7371.7,7372.4,7370.7,7370.7,0,0
^UKX,5,20221219,135000,7370.3,7370.6,7367.9,7367.9,0,0
^UKX,5,20221219,135500,7367.6,7367.8,7363.6,7363.7,0,0
^UKX,5,20221219,140000,7364.5,7367.6,7364.5,7367.5,0,0
^UKX,5,20221219,140500,7367.5,7368.9,7366.9,7368.9,0,0
^UKX,5,20221219,141000,7369,7371.1,7367.5,7367.5,0,0
^UKX,5,20221219,141500,7367.1,7367.1,7365.6,7366.6,0,0
^UKX,5,20221219,142000,7366.9,7367.7,7365.6,7365.6,0,0
^UKX,5,20221219,142500,7365.6,7367.1,7365.5,7366.8,0,0
^UKX,5,20221219,143000,7366.8,7369.5,7366.8,7368.9,0,0
^UKX,5,20221219,143500,7368.8,7370.8,7366.5,7370.8,0,0
^UKX,5,20221219,144000,7370.8,7372.8,7370.8,7372,0,0
^UKX,5,20221219,144500,7371.9,7372.2,7370.4,7370.5,0,0
^UKX,5,20221219,145000,7370.4,7371,7368.7,7369.1,0,0
^UKX,5,20221219,145500,7369.4,7371.6,7369.3,7369.8,0,0
^UKX,5,20221219,150000,7369.4,7375.6,7369.1,7375.6,0,0
^UKX,5,20221219,150500,7375.7,7380.7,7375.7,7377.7,0,0
^UKX,5,20221219,151000,7377.5,7377.5,7374.5,7374.6,0,0
^UKX,5,20221219,151500,7373.8,7374.1,7373,7373.4,0,0
^UKX,5,20221219,152000,7373.5,7373.8,7372.4,7373.4,0,0
^UKX,5,20221219,152500,7373.4,7377,7373.2,7376.6,0,0
^UKX,5,20221219,153000,7374,7378.9,7374,7378.9,0,0
^UKX,5,20221219,153500,7379.5,7384.3,7377.6,7384.3,0,0
^UKX,5,20221219,154000,7383.8,7384.3,7374.3,7376.6,0,0
^UKX,5,20221219,154500,7377.4,7379.4,7370.5,7373.2,0,0
^UKX,5,20221219,155000,7373.7,7375.8,7370.4,7370.4,0,0
^UKX,5,20221219,155500,7370.6,7372.6,7368.7,7372,0,0
^UKX,5,20221219,160000,7371.5,7374.3,7371.1,7374.2,0,0
^UKX,5,20221219,160500,7373.8,7373.8,7369.8,7371.1,0,0
^UKX,5,20221219,161000,7371,7379.1,7371,7378.8,0,0
^UKX,5,20221219,161500,7377.5,7380.7,7377.5,7380.5,0,0
^UKX,5,20221219,162000,7380.3,7384.5,7380.3,7384.3,0,0
^UKX,5,20221219,162500,7384.8,7385,7380.9,7382.5,0,0
^UKX,5,20221219,163000,7382.3,7382.3,7378.8,7379,0,0
^UKX,5,20221219,163500,7379.5,7380,7377,7377.1,0,0
^UKX,5,20221219,164000,7376.9,7378.4,7376.7,7376.7,0,0
^UKX,5,20221219,164500,7377.2,7380,7377.2,7379.2,0,0
^UKX,5,20221219,165000,7379.1,7379.1,7372.6,7373,0,0
^UKX,5,20221219,165500,7372.5,7372.5,7368.1,7368.1,0,0
^UKX,5,20221219,170000,7367.9,7368.8,7365.7,7366.4,0,0
^UKX,5,20221219,170500,7367.1,7370.1,7364.7,7370.1,0,0
^UKX,5,20221219,171000,7369.5,7371.6,7369.5,7370.2,0,0
^UKX,5,20221219,171500,7371.2,7372.9,7369.3,7372.9,0,0
^UKX,5,20221219,172000,7372.3,7372.8,7368,7370.9,0,0
^UKX,5,20221219,172500,7370.5,7372.7,7361.3,7361.3,0,0
^UKX,5,20221220,090000,7361.3,7361.3,7310.9,7316.6,0,0
^UKX,5,20221220,090500,7315.3,7316.4,7306.8,7315.9,0,0
^UKX,5,20221220,091000,7315.5,7325,7315.5,7325,0,0
^UKX,5,20221220,091500,7325.6,7325.8,7315.3,7315.6,0,0
^UKX,5,20221220,092000,7313.3,7313.3,7304.3,7305.5,0,0
^UKX,5,20221220,092500,7306.7,7313.7,7303.2,7313.7,0,0
^UKX,5,20221220,093000,7312,7312,7305.4,7305.9,0,0
^UKX,5,20221220,093500,7308,7320.6,7307.8,7315,0,0
^UKX,5,20221220,094000,7315.2,7324.7,7314.8,7324.5,0,0
^UKX,5,20221220,094500,7325.5,7334.7,7325,7334.7,0,0
^UKX,5,20221220,095000,7335.6,7343.4,7335.6,7341.7,0,0
^UKX,5,20221220,095500,7341.9,7345,7341.6,7345,0,0
^UKX,5,20221220,100000,7346.1,7346.1,7343.4,7345.2,0,0
^UKX,5,20221220,100500,7345.5,7349.4,7345.1,7346.3,0,0
^UKX,5,20221220,101000,7346.3,7350.7,7346.1,7350.5,0,0
^UKX,5,20221220,101500,7350.8,7352.1,7349.3,7349.6,0,0
^UKX,5,20221220,102000,7349.5,7351.5,7348.8,7350,0,0
^UKX,5,20221220,102500,7349.5,7351.4,7346.9,7351.4,0,0
^UKX,5,20221220,103000,7351.1,7354.3,7351,7352.1,0,0
^UKX,5,20221220,103500,7351.7,7351.7,7346.5,7349.2,0,0
^UKX,5,20221220,104000,7349.7,7352.9,7348.8,7352.9,0,0
^UKX,5,20221220,104500,7352,7355.4,7351.8,7353.4,0,0
^UKX,5,20221220,105000,7354.6,7356.1,7352.9,7354.5,0,0
^UKX,5,20221220,105500,7355.2,7357.5,7354.9,7357.4,0,0
^UKX,5,20221220,110000,7357.6,7360.1,7356.8,7357.7,0,0
^UKX,5,20221220,110500,7357.7,7357.7,7353.6,7355.7,0,0
^UKX,5,20221220,111000,7355.2,7357.5,7354,7354.1,0,0
^UKX,5,20221220,111500,7353.5,7353.5,7350.5,7352.1,0,0
^UKX,5,20221220,112000,7352.2,7356,7352.2,7356,0,0
^UKX,5,20221220,112500,7356.9,7357.8,7356.2,7357.3,0,0
^UKX,5,20221220,113000,7357.1,7357.1,7353.8,7354.1,0,0
^UKX,5,20221220,113500,7354.4,7354.4,7349.5,7349.5,0,0
^UKX,5,20221220,114000,7349.1,7351.1,7347.8,7351.1,0,0
^UKX,5,20221220,114500,7350.8,7353.9,7350.8,7353.7,0,0
^UKX,5,20221220,115000,7353.8,7357.6,7353.8,7357.2,0,0
^UKX,5,20221220,115500,7357.2,7357.4,7355.1,7355.3,0,0
^UKX,5,20221220,120000,7354.8,7356.3,7354.3,7354.4,0,0
^UKX,5,20221220,120500,7354,7355.7,7351.6,7355.7,0,0
^UKX,5,20221220,121000,7356.7,7360,7356.6,7359.7,0,0
^UKX,5,20221220,121500,7359.7,7362.5,7359.4,7362.5,0,0
^UKX,5,20221220,122000,7362.5,7362.8,7360.7,7362.2,0,0
^UKX,5,20221220,122500,7362.4,7362.8,7358.4,7358.4,0,0
^UKX,5,20221220,123000,7358.3,7358.5,7357.3,7357.6,0,0
^UKX,5,20221220,123500,7357.5,7357.5,7355.4,7355.4,0,0
^UKX,5,20221220,124000,7355.5,7360.4,7354.5,7360.1,0,0
^UKX,5,20221220,124500,7359,7359,7356.8,7357.8,0,0
^UKX,5,20221220,125000,7357.4,7357.4,7351.7,7351.7,0,0
^UKX,5,20221220,125500,7351.1,7356.1,7351.1,7356.1,0,0
^UKX,5,20221220,130000,7356.5,7362,7355.2,7355.2,0,0
^UKX,5,20221220,130500,7355.3,7359.6,7354.8,7359.6,0,0
^UKX,5,20221220,131000,7359.4,7360.7,7359.3,7360.7,0,0
^UKX,5,20221220,131500,7360.6,7364.2,7360.2,7364.2,0,0
^UKX,5,20221220,132000,7364,7366.9,7363.8,7365.6,0,0
^UKX,5,20221220,132500,7365.6,7365.7,7362.2,7362.2,0,0
^UKX,5,20221220,133000,7362,7362,7358.9,7359.2,0,0
^UKX,5,20221220,133500,7359.4,7361.4,7358.4,7361,0,0
^UKX,5,20221220,134000,7360.7,7362.3,7360.7,7361.6,0,0
^UKX,5,20221220,134500,7361.4,7361.4,7360.1,7360.2,0,0
^UKX,5,20221220,135000,7360,7360.6,7358.5,7360.6,0,0
^UKX,5,20221220,135500,7360.9,7361.2,7360.1,7360.2,0,0
^UKX,5,20221220,140000,7360,7363.3,7360,7363.3,0,0
^UKX,5,20221220,140500,7363.5,7365.3,7363.5,7365,0,0
^UKX,5,20221220,141000,7365.2,7367.9,7365.2,7367.9,0,0
^UKX,5,20221220,141500,7367.9,7369.9,7367.2,7369.9,0,0
^UKX,5,20221220,142000,7370,7370.2,7367.9,7368.7,0,0
^UKX,5,20221220,142500,7368.5,7368.5,7366.1,7366.9,0,0
^UKX,5,20221220,143000,7366.5,7368.4,7362.4,7364.8,0,0
^UKX,5,20221220,143500,7364.7,7366,7364.1,7366,0,0
^UKX,5,20221220,144000,7365.9,7366.1,7361.8,7361.8,0,0
^UKX,5,20221220,144500,7361.6,7364.3,7361.6,7364.3,0,0
^UKX,5,20221220,145000,7364.3,7364.6,7363,7363.9,0,0
^UKX,5,20221220,145500,7364,7367.7,7364,7364.2,0,0
^UKX,5,20221220,150000,7364.3,7364.5,7361.5,7361.5,0,0
^UKX,5,20221220,150500,7361.7,7362.6,7361,7362.6,0,0
^UKX,5,20221220,151000,7363.2,7363.5,7361.2,7362.5,0,0
^UKX,5,20221220,151500,7362.6,7363.6,7362.4,7362.9,0,0
^UKX,5,20221220,152000,7363.3,7363.3,7360.8,7362.1,0,0
^UKX,5,20221220,152500,7361.6,7364,7360.4,7361,0,0
^UKX,5,20221220,153000,7364.2,7365.4,7360.4,7363.5,0,0
^UKX,5,20221220,153500,7364.1,7369.7,7364,7368.8,0,0
^UKX,5,20221220,154000,7369,7369.8,7358.6,7358.9,0,0
^UKX,5,20221220,154500,7359.2,7361.1,7356.9,7360.8,0,0
^UKX,5,20221220,155000,7360.4,7360.4,7357.2,7359.5,0,0
^UKX,5,20221220,155500,7360,7366.6,7360,7365.5,0,0
^UKX,5,20221220,160000,7365,7369.8,7365,7367,0,0
^UKX,5,20221220,160500,7369.6,7375.4,7369.6,7375.1,0,0
^UKX,5,20221220,161000,7376.1,7379.3,7373,7379.3,0,0
^UKX,5,20221220,161500,7379.3,7379.3,7377.1,7378.1,0,0
^UKX,5,20221220,162000,7378.2,7383.9,7378.2,7383.8,0,0
^UKX,5,20221220,162500,7383.7,7385.7,7382.8,7385.3,0,0
^UKX,5,20221220,163000,7385.3,7385.3,7382.8,7384.5,0,0
^UKX,5,20221220,163500,7384.5,7389.6,7384.5,7386.8,0,0
^UKX,5,20221220,164000,7386.5,7387.5,7383,7384.6,0,0
^UKX,5,20221220,164500,7384.5,7385.3,7382.9,7384.3,0,0
^UKX,5,20221220,165000,7384.4,7386.4,7382.6,7386.4,0,0
^UKX,5,20221220,165500,7386.9,7388.8,7384.2,7384.5,0,0
^UKX,5,20221220,170000,7385.3,7385.3,7379.3,7381.7,0,0
^UKX,5,20221220,170500,7381.9,7385,7379.4,7379.4,0,0
^UKX,5,20221220,171000,7379.2,7379.9,7376,7379.4,0,0
^UKX,5,20221220,171500,7379.6,7379.6,7368.4,7369.4,0,0
