<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^AOR,5,20221221,054000,7292.5,7293.1,7291.3,7291.9,0,0
^AOR,5,20221221,054500,7292.3,7292.3,7286.6,7286.6,0,0
^AOR,5,20221221,055000,7286.8,7289,7286.3,7287.8,0,0
^AOR,5,20221221,055500,7287.6,7287.7,7286,7286.2,0,0
^AOR,5,20221221,060000,7286.2,7286.2,7286.1,7286.1,0,0
^AOR,5,20221221,061000,7293,7293,7293,7293,0,0
^AOR,5,20221222,000000,7296.9,7313.5,7296.6,7313.5,0,0
^AOR,5,20221222,000500,7318,7332.8,7316.4,7332.8,0,0
^AOR,5,20221222,001000,7331.4,7335.1,7331,7332.7,0,0
^AOR,5,20221222,001500,7333.2,7345.3,7333.2,7339.3,0,0
^AOR,5,20221222,002000,7338.6,7338.6,7335.9,7335.9,0,0
^AOR,5,20221222,002500,7338.8,7339.3,7336.8,7338.5,0,0
^AOR,5,20221222,003000,7338.9,7341.9,7338.9,7341.9,0,0
^AOR,5,20221222,003500,7342.8,7344.8,7341.6,7344.8,0,0
^AOR,5,20221222,004000,7345.6,7345.7,7338.6,7339,0,0
^AOR,5,20221222,004500,7340.1,7340.1,7337.5,7339.7,0,0
^AOR,5,20221222,005000,7339.2,7339.2,7335.5,7335.5,0,0
^AOR,5,20221222,005500,7335.7,7338.6,7335.5,7336.7,0,0
^AOR,5,20221222,010000,7338,7340.1,7334,7334.9,0,0
^AOR,5,20221222,010500,7333.7,7335.8,7333.7,7335.2,0,0
^AOR,5,20221222,011000,7333.3,7336.1,7333.3,7335,0,0
^AOR,5,20221222,011500,7334.9,7335.5,7331.4,7331.4,0,0
^AOR,5,20221222,012000,7331.6,7342.1,7331.6,7341.6,0,0
^AOR,5,20221222,012500,7341.9,7342.3,7339.3,7339.5,0,0
^AOR,5,20221222,013000,7339.3,7339.3,7333.3,7334.7,0,0
^AOR,5,20221222,013500,7334.2,7334.2,7329.5,7329.6,0,0
^AOR,5,20221222,014000,7329.7,7332.3,7329.7,7331.1,0,0
^AOR,5,20221222,014500,7331.1,7339.3,7330.8,7339.2,0,0
^AOR,5,20221222,015000,7339.7,7339.7,7333.9,7333.9,0,0
^AOR,5,20221222,015500,7333.9,7333.9,7331.4,7332.9,0,0
^AOR,5,20221222,020000,7331.9,7338.5,7330.5,7338.5,0,0
^AOR,5,20221222,020500,7338.7,7339.5,7338.1,7339.4,0,0
^AOR,5,20221222,021000,7340.1,7341.5,7338.6,7339.6,0,0
^AOR,5,20221222,021500,7340.3,7342.9,7340.3,7342.1,0,0
^AOR,5,20221222,022000,7340.7,7343.7,7339.2,7342.6,0,0
^AOR,5,20221222,022500,7342.6,7343.3,7341.1,7341.7,0,0
^AOR,5,20221222,023000,7341.7,7341.9,7341,7341.4,0,0
^AOR,5,20221222,023500,7341.9,7341.9,7339.1,7341.5,0,0
^AOR,5,20221222,024000,7343.6,7344.6,7341.1,7341.1,0,0
^AOR,5,20221222,024500,7340.8,7341.2,7340,7340.3,0,0
^AOR,5,20221222,025000,7339.9,7340,7338.6,7338.6,0,0
^AOR,5,20221222,025500,7339.1,7343.9,7339.1,7343.9,0,0
^AOR,5,20221222,030000,7345.4,7346.4,7345.4,7346.4,0,0
^AOR,5,20221222,030500,7346.7,7348.6,7346.7,7347.3,0,0
^AOR,5,20221222,031000,7348,7348,7345.8,7347.4,0,0
^AOR,5,20221222,031500,7347.1,7347.1,7345.2,7346.7,0,0
^AOR,5,20221222,032000,7346.3,7347.6,7346.3,7347.4,0,0
^AOR,5,20221222,032500,7347.3,7348.2,7346.4,7348.2,0,0
^AOR,5,20221222,033000,7347.9,7347.9,7346,7346.1,0,0
^AOR,5,20221222,033500,7346.8,7347.6,7345.2,7345.2,0,0
^AOR,5,20221222,034000,7344.2,7344.5,7341.2,7341.2,0,0
^AOR,5,20221222,034500,7340.9,7345.9,7340.9,7345.4,0,0
^AOR,5,20221222,035000,7344.8,7345,7343.5,7345,0,0
^AOR,5,20221222,035500,7344.4,7345.6,7344.4,7345.6,0,0
^AOR,5,20221222,040000,7345,7345.1,7342.8,7342.8,0,0
^AOR,5,20221222,040500,7342.6,7342.6,7340.4,7340.4,0,0
^AOR,5,20221222,041000,7340.5,7340.6,7335.6,7336,0,0
^AOR,5,20221222,041500,7336.6,7338.7,7336.6,7338.7,0,0
^AOR,5,20221222,042000,7338.4,7338.4,7335.2,7335.2,0,0
^AOR,5,20221222,042500,7334.9,7335.6,7334.2,7334.2,0,0
^AOR,5,20221222,043000,7334.1,7338.5,7334.1,7336.6,0,0
^AOR,5,20221222,043500,7337,7337.9,7336.3,7337.7,0,0
^AOR,5,20221222,044000,7337.8,7338,7335.6,7335.7,0,0
^AOR,5,20221222,044500,7335.7,7335.8,7334.2,7334.4,0,0
^AOR,5,20221222,045000,7334.5,7334.7,7333.2,7334.1,0,0
^AOR,5,20221222,045500,7334.3,7334.4,7332.6,7333,0,0
^AOR,5,20221222,050000,7332.4,7336.8,7331.3,7336.8,0,0
^AOR,5,20221222,050500,7337.3,7337.3,7333.1,7333.2,0,0
^AOR,5,20221222,051000,7333.8,7333.8,7331.9,7332.8,0,0
^AOR,5,20221222,051500,7333,7333.9,7330.9,7330.9,0,0
^AOR,5,20221222,052000,7331,7332.1,7330.6,7331.4,0,0
^AOR,5,20221222,052500,7331.5,7333.4,7330.8,7330.8,0,0
^AOR,5,20221222,053000,7330.3,7330.6,7328.3,7328.3,0,0
^AOR,5,20221222,053500,7327.6,7329.8,7327.6,7329.8,0,0
^AOR,5,20221222,054000,7330,7330.6,7329.1,7329.5,0,0
^AOR,5,20221222,054500,7329.8,7331.4,7329.4,7331.4,0,0
^AOR,5,20221222,055000,7330.6,7333.7,7330.6,7333.4,0,0
^AOR,5,20221222,055500,7333.3,7334.6,7332.5,7332.5,0,0
^AOR,5,20221222,060000,7333.1,7333.3,7333.1,7333.3,0,0
^AOR,5,20221222,061000,7335.2,7335.2,7335.2,7335.2,0,0
^AOR,5,20221223,000000,7323.8,7323.8,7301.6,7301.6,0,0
^AOR,5,20221223,000500,7301.4,7301.4,7276.8,7276.8,0,0
^AOR,5,20221223,001000,7279.1,7282,7277.1,7282,0,0
^AOR,5,20221223,001500,7279.4,7285,7279.4,7284.2,0,0
^AOR,5,20221223,002000,7286.6,7286.6,7272.6,7272.6,0,0
^AOR,5,20221223,002500,7270.5,7270.5,7267.7,7270.5,0,0
^AOR,5,20221223,003000,7269.7,7274.1,7269.1,7272.2,0,0
^AOR,5,20221223,003500,7271.7,7273.1,7271.3,7271.5,0,0
^AOR,5,20221223,004000,7270.2,7271.4,7268.7,7270.7,0,0
^AOR,5,20221223,004500,7273,7273,7268.4,7269.4,0,0
^AOR,5,20221223,005000,7269.2,7271.1,7268.9,7270.8,0,0
^AOR,5,20221223,005500,7270.8,7271.2,7267.1,7267.1,0,0
^AOR,5,20221223,010000,7267.1,7270.2,7263.6,7269.4,0,0
^AOR,5,20221223,010500,7269.2,7269.2,7262.4,7264.5,0,0
^AOR,5,20221223,011000,7265.3,7268.3,7264.6,7266.6,0,0
^AOR,5,20221223,011500,7266,7266,7262.9,7265,0,0
^AOR,5,20221223,012000,7264.1,7264.1,7259.2,7259.8,0,0
^AOR,5,20221223,012500,7259.8,7259.8,7252.4,7252.4,0,0
^AOR,5,20221223,013000,7252.7,7254.5,7249.9,7252.6,0,0
^AOR,5,20221223,013500,7252,7262.1,7252,7262.1,0,0
^AOR,5,20221223,014000,7262,7262.1,7257.7,7257.7,0,0
^AOR,5,20221223,014500,7257.1,7257.1,7252.5,7255.3,0,0
^AOR,5,20221223,015000,7253.3,7255,7253.1,7253.3,0,0
^AOR,5,20221223,015500,7251.9,7251.9,7248.1,7248.6,0,0
^AOR,5,20221223,020000,7247.8,7251.6,7247.8,7249,0,0
^AOR,5,20221223,020500,7248.4,7249.3,7243.1,7244.5,0,0
^AOR,5,20221223,021000,7244.8,7250.3,7241.6,7250.3,0,0
^AOR,5,20221223,021500,7249.7,7254.6,7249.7,7254.6,0,0
^AOR,5,20221223,022000,7255.6,7257.6,7255.4,7255.5,0,0
^AOR,5,20221223,022500,7257.1,7260.5,7257.1,7260.5,0,0
^AOR,5,20221223,023000,7261.8,7266.2,7261.8,7265.1,0,0
^AOR,5,20221223,023500,7264.4,7269.8,7264.4,7269,0,0
^AOR,5,20221223,024000,7268.4,7269.8,7266.9,7269.8,0,0
^AOR,5,20221223,024500,7269.9,7271.1,7269.4,7270.6,0,0
^AOR,5,20221223,025000,7271.1,7271.3,7270.4,7271.3,0,0
^AOR,5,20221223,025500,7272.4,7274.1,7271.9,7274.1,0,0
^AOR,5,20221223,030000,7274,7278.4,7274,7276.5,0,0
^AOR,5,20221223,030500,7276.6,7277.7,7275.3,7275.3,0,0
^AOR,5,20221223,031000,7275.1,7275.1,7270.7,7271.3,0,0
^AOR,5,20221223,031500,7271.7,7274.3,7271.7,7273.6,0,0
^AOR,5,20221223,032000,7273.4,7273.4,7271.6,7273.2,0,0
^AOR,5,20221223,032500,7273.5,7274.5,7272.4,7272.4,0,0
^AOR,5,20221223,033000,7272.2,7274.1,7270.6,7274.1,0,0
^AOR,5,20221223,033500,7273.5,7273.8,7272.8,7273.7,0,0
^AOR,5,20221223,034000,7273.8,7275.4,7273.4,7275.4,0,0
^AOR,5,20221223,034500,7275.5,7275.8,7273.6,7273.6,0,0
^AOR,5,20221223,035000,7273.6,7273.6,7270.9,7272.7,0,0
^AOR,5,20221223,035500,7272.5,7273.1,7271,7271,0,0
^AOR,5,20221223,040000,7271.2,7272.5,7270.9,7270.9,0,0
^AOR,5,20221223,040500,7270.9,7271.1,7269.7,7270.2,0,0
^AOR,5,20221223,041000,7269.9,7270.6,7269.5,7270,0,0
^AOR,5,20221223,041500,7269.8,7271.4,7269.8,7270.9,0,0
^AOR,5,20221223,042000,7270.6,7273.9,7270.1,7273.9,0,0
^AOR,5,20221223,042500,7273.9,7274.9,7273.1,7273.2,0,0
^AOR,5,20221223,043000,7273.2,7274.7,7273.2,7274.6,0,0
^AOR,5,20221223,043500,7275.2,7275.2,7274,7275.2,0,0
^AOR,5,20221223,044000,7275.6,7275.6,7275,7275.4,0,0
^AOR,5,20221223,044500,7275.9,7278,7275.9,7278,0,0
^AOR,5,20221223,045000,7277.7,7278.8,7276.2,7276.4,0,0
^AOR,5,20221223,045500,7276.3,7276.4,7275.3,7275.5,0,0
^AOR,5,20221223,050000,7275.1,7275.1,7274.2,7274.7,0,0
^AOR,5,20221223,050500,7274.4,7276.8,7274.2,7276.8,0,0
^AOR,5,20221223,051000,7278.4,7280.2,7278.4,7279.1,0,0
^AOR,5,20221223,051500,7279.9,7279.9,7278.6,7279.2,0,0
^AOR,5,20221223,052000,7280.2,7281.4,7279.6,7281.2,0,0
^AOR,5,20221223,052500,7280.9,7281.1,7279.1,7279.2,0,0
^AOR,5,20221223,053000,7278.6,7279.4,7278.3,7279,0,0
^AOR,5,20221223,053500,7278.4,7278.4,7276.6,7277.8,0,0
^AOR,5,20221223,054000,7278.4,7281.7,7278.4,7279.5,0,0
^AOR,5,20221223,054500,7280,7280,7276.9,7276.9,0,0
^AOR,5,20221223,055000,7277.2,7277.6,7276.2,7276.5,0,0
^AOR,5,20221223,055500,7277.2,7278,7276.7,7277.3,0,0
^AOR,5,20221223,060000,7277.8,7277.8,7277.5,7277.5,0,0
^AOR,5,20221223,061000,7287.8,7287.8,7287.8,7287.8,0,0
^AOR,5,20221228,000000,7291.4,7292.8,7285.3,7285.3,0,0
^AOR,5,20221228,000500,7284.6,7285.3,7279.8,7279.8,0,0
^AOR,5,20221228,001000,7280,7292.6,7278,7292.6,0,0
^AOR,5,20221228,001500,7291.3,7298.6,7291.3,7294.3,0,0
^AOR,5,20221228,002000,7293.3,7296.2,7292.6,7294.8,0,0
^AOR,5,20221228,002500,7296,7297.1,7293.6,7297.1,0,0
^AOR,5,20221228,003000,7296,7299.5,7288.3,7288.3,0,0
^AOR,5,20221228,003500,7287.3,7288.1,7281,7281,0,0
^AOR,5,20221228,004000,7282.7,7283.7,7280.6,7280.8,0,0
^AOR,5,20221228,004500,7279.5,7279.5,7274.7,7275.3,0,0
^AOR,5,20221228,005000,7273.7,7274.8,7270.6,7270.6,0,0
^AOR,5,20221228,005500,7269.1,7271.8,7268.4,7271.6,0,0
^AOR,5,20221228,010000,7271.2,7278,7271.2,7273.3,0,0
^AOR,5,20221228,010500,7273.5,7273.5,7263,7263.4,0,0
^AOR,5,20221228,011000,7263.6,7263.6,7260.9,7262.7,0,0
^AOR,5,20221228,011500,7262.4,7262.4,7254.8,7254.8,0,0
^AOR,5,20221228,012000,7255.3,7257,7253.5,7253.5,0,0
^AOR,5,20221228,012500,7253.2,7255.2,7252,7255.2,0,0
^AOR,5,20221228,013000,7257,7259,7249.6,7250,0,0
^AOR,5,20221228,013500,7251.8,7255.3,7251.7,7254.3,0,0
^AOR,5,20221228,014000,7257.4,7258.7,7254.8,7255.3,0,0
^AOR,5,20221228,014500,7255.4,7255.4,7249.7,7250.5,0,0
^AOR,5,20221228,015000,7251.5,7251.5,7249.8,7249.8,0,0
^AOR,5,20221228,015500,7250.6,7250.6,7247.6,7250,0,0
^AOR,5,20221228,020000,7248.8,7249.6,7247.1,7248.7,0,0
^AOR,5,20221228,020500,7249.4,7249.6,7243.8,7243.8,0,0
^AOR,5,20221228,021000,7244.5,7247.8,7243.8,7247.8,0,0
^AOR,5,20221228,021500,7247,7252.6,7247,7252.6,0,0
^AOR,5,20221228,022000,7252.9,7253.1,7250.6,7253.1,0,0
^AOR,5,20221228,022500,7253.1,7253.1,7248.4,7248.5,0,0
^AOR,5,20221228,023000,7247.8,7249.7,7247.3,7249.7,0,0
^AOR,5,20221228,023500,7249.2,7251.8,7249.1,7251.1,0,0
^AOR,5,20221228,024000,7251.7,7254.6,7251.5,7254.6,0,0
^AOR,5,20221228,024500,7254.8,7255,7253.1,7255,0,0
^AOR,5,20221228,025000,7255.1,7256.1,7254.9,7256,0,0
^AOR,5,20221228,025500,7256.6,7261.7,7256.6,7261.7,0,0
^AOR,5,20221228,030000,7262.4,7263.2,7261.6,7261.8,0,0
^AOR,5,20221228,030500,7263.2,7263.9,7262.3,7262.7,0,0
^AOR,5,20221228,031000,7262.3,7264.6,7261.9,7263.3,0,0
^AOR,5,20221228,031500,7263.2,7265.7,7263.2,7265.7,0,0
^AOR,5,20221228,032000,7266.7,7268.8,7266.7,7268.2,0,0
^AOR,5,20221228,032500,7267.7,7269.1,7267.7,7268.3,0,0
^AOR,5,20221228,033000,7268.7,7273,7268.7,7270.9,0,0
^AOR,5,20221228,033500,7271.1,7272.6,7268.1,7268.3,0,0
^AOR,5,20221228,034000,7267.6,7268.4,7265.5,7265.6,0,0
^AOR,5,20221228,034500,7266.2,7268.5,7266.2,7268.5,0,0
^AOR,5,20221228,035000,7268.5,7268.5,7265.7,7265.7,0,0
^AOR,5,20221228,035500,7265.5,7265.8,7263.2,7263.2,0,0
^AOR,5,20221228,040000,7262.4,7263.5,7262.3,7263.2,0,0
^AOR,5,20221228,040500,7263.1,7263.1,7260.9,7262.7,0,0
^AOR,5,20221228,041000,7262.6,7262.6,7260.9,7262,0,0
^AOR,5,20221228,041500,7262.7,7263.4,7261.7,7261.9,0,0
^AOR,5,20221228,042000,7261.8,7263.6,7261.8,7263.6,0,0
^AOR,5,20221228,042500,7265.1,7265.3,7264.8,7264.9,0,0
^AOR,5,20221228,043000,7264.6,7265.2,7260.9,7262.5,0,0
^AOR,5,20221228,043500,7262.5,7263,7260.6,7260.8,0,0
^AOR,5,20221228,044000,7260.3,7263,7260.3,7260.8,0,0
^AOR,5,20221228,044500,7261.1,7261.1,7258.7,7259.8,0,0
^AOR,5,20221228,045000,7259.9,7260.6,7258.7,7258.7,0,0
^AOR,5,20221228,045500,7258.3,7258.3,7252.5,7252.5,0,0
^AOR,5,20221228,050000,7252.6,7255.3,7252.6,7253.7,0,0
^AOR,5,20221228,050500,7254.4,7254.8,7252.9,7252.9,0,0
^AOR,5,20221228,051000,7252.4,7252.5,7250.8,7250.8,0,0
^AOR,5,20221228,051500,7251.2,7253.3,7251,7253.1,0,0
^AOR,5,20221228,052000,7253.9,7254.4,7252.6,7254.2,0,0
^AOR,5,20221228,052500,7254.1,7255.5,7254.1,7254.2,0,0
^AOR,5,20221228,053000,7254.5,7256.3,7254.3,7256.1,0,0
^AOR,5,20221228,053500,7255.4,7257.2,7255.4,7257.2,0,0
^AOR,5,20221228,054000,7257.4,7260.4,7257.4,7260.4,0,0
^AOR,5,20221228,054500,7260.7,7263.2,7260,7260,0,0
^AOR,5,20221228,055000,7259.1,7259.1,7252.7,7252.7,0,0
^AOR,5,20221228,055500,7251.8,7252.7,7250.9,7250.9,0,0
^AOR,5,20221228,060000,7251.1,7251.1,7251.1,7251.1,0,0
^AOR,5,20221228,061000,7262.2,7262.2,7262.2,7262.2,0,0
^AOR,5,20221229,000000,7250.8,7250.8,7230.2,7230.2,0,0
^AOR,5,20221229,000500,7227.6,7228.4,7215.3,7215.3,0,0
^AOR,5,20221229,001000,7214.4,7216.5,7211.5,7216.1,0,0
^AOR,5,20221229,001500,7217.2,7218.2,7215.1,7215.1,0,0
^AOR,5,20221229,002000,7214,7214,7205.7,7205.7,0,0
^AOR,5,20221229,002500,7206.5,7206.5,7202.7,7203.4,0,0
^AOR,5,20221229,003000,7203.5,7209.3,7203.5,7207.7,0,0
^AOR,5,20221229,003500,7207.2,7212,7207.2,7208.2,0,0
^AOR,5,20221229,004000,7209.9,7210.6,7207.9,7207.9,0,0
^AOR,5,20221229,004500,7207.7,7209.5,7206.5,7206.5,0,0
^AOR,5,20221229,005000,7206.9,7210.3,7205.5,7210.2,0,0
^AOR,5,20221229,005500,7209,7209,7205.5,7205.5,0,0
^AOR,5,20221229,010000,7206.6,7207,7202.3,7203.4,0,0
^AOR,5,20221229,010500,7205.5,7205.5,7199.9,7199.9,0,0
^AOR,5,20221229,011000,7200.2,7200.2,7197.8,7197.8,0,0
^AOR,5,20221229,011500,7195.7,7195.7,7187.5,7188.5,0,0
^AOR,5,20221229,012000,7189.1,7192.5,7187.8,7188.7,0,0
^AOR,5,20221229,012500,7189.6,7190.7,7187.5,7187.5,0,0
^AOR,5,20221229,013000,7187.7,7189.5,7184.9,7189.5,0,0
^AOR,5,20221229,013500,7189,7191.6,7188.9,7190.8,0,0
^AOR,5,20221229,014000,7191.9,7191.9,7189.5,7190.3,0,0
^AOR,5,20221229,014500,7191.2,7193.7,7190.8,7193.7,0,0
^AOR,5,20221229,015000,7194,7194,7192.8,7192.9,0,0
^AOR,5,20221229,015500,7192.4,7193.1,7191.6,7192.4,0,0
^AOR,5,20221229,020000,7191.8,7193.1,7190,7191.4,0,0
^AOR,5,20221229,020500,7190.8,7190.8,7186.3,7186.5,0,0
^AOR,5,20221229,021000,7186.1,7188.9,7185.5,7188.9,0,0
^AOR,5,20221229,021500,7188.9,7191.5,7188.5,7189.8,0,0
^AOR,5,20221229,022000,7189.2,7189.2,7181.5,7181.5,0,0
^AOR,5,20221229,022500,7181.1,7183.3,7178.4,7183.3,0,0
^AOR,5,20221229,023000,7183.1,7184,7179.5,7184,0,0
^AOR,5,20221229,023500,7184.4,7185,7180.7,7180.7,0,0
^AOR,5,20221229,024000,7180.5,7181.5,7178.6,7178.6,0,0
^AOR,5,20221229,024500,7178.2,7179.7,7178.2,7179.6,0,0
^AOR,5,20221229,025000,7180.9,7180.9,7179.4,7179.6,0,0
^AOR,5,20221229,025500,7179.1,7181.1,7179.1,7180.9,0,0
^AOR,5,20221229,030000,7179.9,7179.9,7177.3,7178,0,0
^AOR,5,20221229,030500,7177.8,7177.8,7175.8,7175.9,0,0
^AOR,5,20221229,031000,7175.4,7175.7,7173.9,7173.9,0,0
^AOR,5,20221229,031500,7173.7,7176,7173.7,7175.8,0,0
^AOR,5,20221229,032000,7175.5,7177.9,7175.5,7177.7,0,0
^AOR,5,20221229,032500,7177.8,7179.6,7177.6,7179,0,0
^AOR,5,20221229,033000,7179.2,7179.2,7176.5,7176.7,0,0
^AOR,5,20221229,033500,7176.2,7176.6,7171.8,7171.8,0,0
^AOR,5,20221229,034000,7172.5,7174.2,7172.5,7174.2,0,0
^AOR,5,20221229,034500,7174.1,7177.9,7174.1,7176,0,0
^AOR,5,20221229,035000,7175.9,7176.2,7175.3,7175.3,0,0
^AOR,5,20221229,035500,7175.3,7175.3,7171.9,7171.9,0,0
^AOR,5,20221229,040000,7172.2,7173.1,7170.9,7170.9,0,0
^AOR,5,20221229,040500,7170.8,7173.6,7170.8,7173.5,0,0
^AOR,5,20221229,041000,7173.7,7177.2,7173.7,7176.6,0,0
^AOR,5,20221229,041500,7176.8,7177,7175.9,7177,0,0
^AOR,5,20221229,042000,7177.4,7180.4,7177.4,7180.3,0,0
^AOR,5,20221229,042500,7180.1,7181.3,7179.3,7181,0,0
^AOR,5,20221229,043000,7180.9,7181.7,7177.2,7177.2,0,0
^AOR,5,20221229,043500,7177,7179.4,7177,7178.9,0,0
^AOR,5,20221229,044000,7178.7,7179.8,7178.7,7179.3,0,0
^AOR,5,20221229,044500,7179.1,7179.1,7177.8,7178.2,0,0
^AOR,5,20221229,045000,7178.7,7183.8,7178.7,7183.6,0,0
^AOR,5,20221229,045500,7185.2,7187.6,7185.2,7187.6,0,0
^AOR,5,20221229,050000,7189,7189.3,7185.7,7185.7,0,0
^AOR,5,20221229,050500,7185.1,7185.1,7183.4,7184,0,0
^AOR,5,20221229,051000,7182.9,7183.8,7182.3,7182.6,0,0
^AOR,5,20221229,051500,7182.4,7182.6,7181.6,7182.6,0,0
^AOR,5,20221229,052000,7182.1,7185.3,7181.8,7184.9,0,0
^AOR,5,20221229,052500,7185,7185.5,7183.9,7184.4,0,0
^AOR,5,20221229,053000,7185.3,7187.7,7185.3,7187.7,0,0
^AOR,5,20221229,053500,7187.6,7188.3,7187.3,7187.3,0,0
^AOR,5,20221229,054000,7187.3,7188.4,7187,7187.9,0,0
^AOR,5,20221229,054500,7188,7191,7188,7190.5,0,0
^AOR,5,20221229,055000,7190.7,7194.5,7190.7,7194.5,0,0
^AOR,5,20221229,055500,7194.6,7195.3,7192.3,7193.2,0,0
^AOR,5,20221229,060000,7194.1,7194.6,7194.1,7194.6,0,0
^AOR,5,20221229,061000,7197.3,7197.3,7197.3,7197.3,0,0
^AOR,5,20221230,000000,7199.8,7225,7199.8,7224.1,0,0
^AOR,5,20221230,000500,7228.6,7247.7,7228.6,7247.7,0,0
^AOR,5,20221230,001000,7244.6,7252.2,7243.1,7250.5,0,0
^AOR,5,20221230,001500,7249.5,7249.5,7247.6,7249,0,0
^AOR,5,20221230,002000,7248.7,7248.7,7245.7,7246.7,0,0
^AOR,5,20221230,002500,7247,7247.2,7245.3,7245.4,0,0
^AOR,5,20221230,003000,7245.8,7247.4,7241.2,7247.4,0,0
^AOR,5,20221230,003500,7246.9,7247.9,7243.3,7245.7,0,0
^AOR,5,20221230,004000,7244.9,7246.4,7244.4,7246.4,0,0
^AOR,5,20221230,004500,7246.5,7246.7,7244.9,7244.9,0,0
^AOR,5,20221230,005000,7245,7246.2,7244.2,7245.4,0,0
^AOR,5,20221230,005500,7245.6,7245.6,7241.3,7242.5,0,0
^AOR,5,20221230,010000,7243.1,7248,7239.3,7242.4,0,0
^AOR,5,20221230,010500,7242.5,7242.7,7239.1,7239.1,0,0
^AOR,5,20221230,011000,7241,7241,7236,7238.1,0,0
^AOR,5,20221230,011500,7237.4,7237.4,7232,7232.7,0,0
^AOR,5,20221230,012000,7236.8,7236.8,7235.3,7235.9,0,0
^AOR,5,20221230,012500,7236.4,7237.8,7236.4,7237.3,0,0
^AOR,5,20221230,013000,7236.9,7236.9,7234.7,7236.2,0,0
^AOR,5,20221230,013500,7238.2,7238.2,7235.8,7235.8,0,0
^AOR,5,20221230,014000,7236.8,7237.5,7235.5,7235.5,0,0
^AOR,5,20221230,014500,7235.6,7235.6,7230.8,7232,0,0
^AOR,5,20221230,015000,7231,7233.1,7229.6,7231.4,0,0
^AOR,5,20221230,015500,7232.4,7232.4,7221.1,7221.1,0,0
^AOR,5,20221230,020000,7220.7,7230.8,7220.7,7230,0,0
^AOR,5,20221230,020500,7232,7233.4,7232,7232.7,0,0
^AOR,5,20221230,021000,7232.5,7233.3,7230.8,7231.7,0,0
^AOR,5,20221230,021500,7232.9,7235.8,7232.2,7234.7,0,0
^AOR,5,20221230,022000,7233.3,7234.5,7231.7,7231.7,0,0
^AOR,5,20221230,022500,7231.7,7231.7,7224.7,7227.1,0,0
^AOR,5,20221230,023000,7227,7229.1,7226.7,7226.7,0,0
^AOR,5,20221230,023500,7226.7,7226.7,7224.2,7224.2,0,0
^AOR,5,20221230,024000,7223.1,7229.7,7223.1,7227.5,0,0
^AOR,5,20221230,024500,7228.4,7233.9,7228.4,7233.9,0,0
^AOR,5,20221230,025000,7233.8,7234.5,7232.5,7232.5,0,0
^AOR,5,20221230,025500,7232.6,7235.2,7232.6,7233.7,0,0
^AOR,5,20221230,030000,7234.5,7235.5,7234.3,7235.5,0,0
^AOR,5,20221230,030500,7236.2,7238.9,7236.2,7238.6,0,0
^AOR,5,20221230,031000,7238.8,7240.1,7238.6,7238.9,0,0
^AOR,5,20221230,031500,7238.5,7238.5,7235.3,7235.5,0,0
^AOR,5,20221230,032000,7235.8,7235.8,7233.6,7233.8,0,0
^AOR,5,20221230,032500,7234.2,7238.9,7234.2,7238.9,0,0
^AOR,5,20221230,033000,7239.5,7239.5,7238.5,7239.1,0,0
^AOR,5,20221230,033500,7239.2,7239.6,7238.8,7239.6,0,0
^AOR,5,20221230,034000,7239.8,7239.8,7236.8,7236.8,0,0
^AOR,5,20221230,034500,7237.1,7240,7237.1,7239.9,0,0
^AOR,5,20221230,035000,7240.4,7240.4,7238.8,7239.5,0,0
^AOR,5,20221230,035500,7239.9,7239.9,7234.8,7235,0,0
^AOR,5,20221230,040000,7234.6,7236.9,7233.8,7235.1,0,0
^AOR,5,20221230,040500,7234.6,7236.9,7234.6,7235.8,0,0
^AOR,5,20221230,041000,7235.3,7237.5,7235.2,7237.5,0,0
^AOR,5,20221230,041500,7238.1,7238.1,7236.6,7237.3,0,0
^AOR,5,20221230,042000,7237.9,7241.7,7237.9,7241.7,0,0
^AOR,5,20221230,042500,7241.9,7241.9,7240.5,7240.5,0,0
^AOR,5,20221230,043000,7240.6,7242.9,7240.5,7242.9,0,0
^AOR,5,20221230,043500,7243.2,7243.8,7242.8,7243,0,0
^AOR,5,20221230,044000,7243,7243.2,7241.4,7241.4,0,0
^AOR,5,20221230,044500,7241.6,7246.3,7241.6,7246.3,0,0
^AOR,5,20221230,045000,7246.2,7247.9,7245.8,7247.2,0,0
^AOR,5,20221230,045500,7247.3,7249.2,7247.1,7247.5,0,0
^AOR,5,20221230,050000,7247.4,7248.3,7247.3,7247.4,0,0
^AOR,5,20221230,050500,7247.8,7248.5,7247.7,7248.1,0,0
^AOR,5,20221230,051000,7247.8,7248.6,7247.3,7248.6,0,0
^AOR,5,20221230,051500,7248.4,7248.9,7247.9,7248.3,0,0
^AOR,5,20221230,052000,7248.1,7248.7,7247.6,7248,0,0
^AOR,5,20221230,052500,7247.6,7248.3,7245,7248.3,0,0
^AOR,5,20221230,053000,7248.8,7250.1,7247.3,7247.3,0,0
^AOR,5,20221230,053500,7247.3,7248.9,7247.1,7248.4,0,0
^AOR,5,20221230,054000,7248.2,7248.5,7247.7,7248.3,0,0
^AOR,5,20221230,054500,7248.3,7248.3,7243,7243,0,0
^AOR,5,20221230,055000,7242.7,7242.7,7240.4,7240.4,0,0
