<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXS,5,20221223,102000,2052.18,2052.18,2050.81,2051.19,0,0
^OMXS,5,20221223,102500,2052.25,2052.25,2051.84,2051.88,0,0
^OMXS,5,20221223,103000,2051.93,2053.32,2051.82,2053.32,0,0
^OMXS,5,20221223,103500,2052.81,2052.81,2050.67,2050.67,0,0
^OMXS,5,20221223,104000,2050.11,2051.89,2050.11,2051.89,0,0
^OMXS,5,20221223,104500,2051.96,2052.74,2051.96,2052.6,0,0
^OMXS,5,20221223,105000,2052.85,2054.41,2052.85,2054.41,0,0
^OMXS,5,20221223,105500,2054.54,2054.79,2054.54,2054.72,0,0
^OMXS,5,20221223,110000,2054.73,2055.33,2054.07,2054.07,0,0
^OMXS,5,20221223,110500,2053.89,2055.13,2053.89,2055.13,0,0
^OMXS,5,20221223,111000,2055.89,2056.26,2055.89,2056.26,0,0
^OMXS,5,20221223,111500,2055.93,2057.77,2055.93,2057.77,0,0
^OMXS,5,20221223,112000,2058.36,2059.29,2058.36,2059.13,0,0
^OMXS,5,20221223,112500,2059.12,2059.76,2058.77,2059.76,0,0
^OMXS,5,20221223,113000,2059.75,2060.35,2059.75,2060.04,0,0
^OMXS,5,20221223,113500,2060.05,2061.01,2060.05,2060.82,0,0
^OMXS,5,20221223,114000,2060.34,2060.36,2058,2058,0,0
^OMXS,5,20221223,114500,2057.55,2058.12,2057.46,2058.12,0,0
^OMXS,5,20221223,115000,2058.55,2059.55,2058.55,2059.55,0,0
^OMXS,5,20221223,115500,2059.77,2059.77,2057.92,2057.92,0,0
^OMXS,5,20221223,120000,2058.27,2059.45,2058.27,2059.45,0,0
^OMXS,5,20221223,120500,2059.62,2059.98,2059.61,2059.61,0,0
^OMXS,5,20221223,121000,2059.63,2059.83,2059.23,2059.23,0,0
^OMXS,5,20221223,121500,2059.26,2059.27,2057.54,2058.23,0,0
^OMXS,5,20221223,122000,2058.25,2058.42,2057.97,2057.97,0,0
^OMXS,5,20221223,122500,2057.46,2057.66,2056.83,2057.66,0,0
^OMXS,5,20221223,123000,2057.34,2057.61,2056.56,2056.56,0,0
^OMXS,5,20221223,123500,2055.73,2055.93,2055.49,2055.93,0,0
^OMXS,5,20221223,124000,2055.94,2055.94,2055.47,2055.47,0,0
^OMXS,5,20221223,124500,2055.44,2056.35,2055.44,2056.29,0,0
^OMXS,5,20221223,125000,2056.29,2056.39,2056.25,2056.31,0,0
^OMXS,5,20221223,125500,2055.83,2055.83,2054.96,2055.77,0,0
^OMXS,5,20221223,130000,2056.1,2056.1,2054.94,2054.94,0,0
^OMXS,5,20221223,130500,2055.98,2055.98,2053.92,2054,0,0
^OMXS,5,20221223,131000,2054.15,2054.21,2053.95,2054.11,0,0
^OMXS,5,20221223,131500,2054.08,2055,2054.08,2055,0,0
^OMXS,5,20221223,132000,2054.78,2054.78,2054.57,2054.67,0,0
^OMXS,5,20221223,132500,2054.61,2054.61,2053.2,2053.2,0,0
^OMXS,5,20221223,133000,2053.2,2054.11,2053.2,2054.11,0,0
^OMXS,5,20221223,133500,2054.41,2054.41,2054.09,2054.09,0,0
^OMXS,5,20221223,134000,2054.08,2054.37,2053.89,2054.37,0,0
^OMXS,5,20221223,134500,2054.62,2055.15,2054.62,2055.15,0,0
^OMXS,5,20221223,135000,2055.17,2055.17,2054.82,2054.82,0,0
^OMXS,5,20221223,135500,2054.65,2054.7,2053.91,2053.91,0,0
^OMXS,5,20221223,140000,2053.9,2054.11,2053.9,2054.11,0,0
^OMXS,5,20221223,140500,2054.05,2054.5,2054.05,2054.48,0,0
^OMXS,5,20221223,141000,2054.7,2054.7,2053.8,2053.85,0,0
^OMXS,5,20221223,141500,2053.91,2053.91,2053.31,2053.35,0,0
^OMXS,5,20221223,142000,2053.17,2053.27,2052.97,2052.97,0,0
^OMXS,5,20221223,142500,2053.04,2053.49,2053.04,2053.38,0,0
^OMXS,5,20221223,143000,2055.41,2055.41,2045.85,2045.85,0,0
^OMXS,5,20221223,143500,2046.38,2052.93,2046.38,2052.93,0,0
^OMXS,5,20221223,144000,2056.63,2058.12,2055.76,2058.12,0,0
^OMXS,5,20221223,144500,2059.19,2059.19,2057.41,2057.41,0,0
^OMXS,5,20221223,145000,2056.67,2057.15,2052.8,2052.8,0,0
^OMXS,5,20221223,145500,2051.74,2051.74,2049.5,2049.75,0,0
^OMXS,5,20221223,150000,2049.84,2050.2,2048.75,2048.75,0,0
^OMXS,5,20221223,150500,2048.38,2049.42,2048,2049.42,0,0
^OMXS,5,20221223,151000,2049.43,2049.43,2047.78,2047.78,0,0
^OMXS,5,20221223,151500,2048.52,2049,2048.52,2049,0,0
^OMXS,5,20221223,152000,2048.65,2049.1,2048.65,2049.1,0,0
^OMXS,5,20221223,152500,2049.14,2049.61,2049.13,2049.43,0,0
^OMXS,5,20221223,153000,2048.98,2052.35,2048.98,2052.03,0,0
^OMXS,5,20221223,153500,2050.46,2050.46,2045.5,2046.73,0,0
^OMXS,5,20221223,154000,2046.12,2050.51,2046.12,2050.51,0,0
^OMXS,5,20221223,154500,2050.42,2050.42,2046.83,2046.83,0,0
^OMXS,5,20221223,155000,2047.21,2048.08,2047.21,2048.08,0,0
^OMXS,5,20221223,155500,2048.15,2048.15,2047.07,2048.01,0,0
^OMXS,5,20221223,160000,2048.07,2050.64,2046.77,2046.77,0,0
^OMXS,5,20221223,160500,2046.15,2049.66,2046.15,2049.66,0,0
^OMXS,5,20221223,161000,2050.01,2053.4,2050.01,2052.06,0,0
^OMXS,5,20221223,161500,2051.84,2055.34,2051.79,2055.34,0,0
^OMXS,5,20221223,162000,2055.47,2055.52,2054.77,2054.79,0,0
^OMXS,5,20221223,162500,2054.56,2055.41,2054.56,2054.77,0,0
^OMXS,5,20221223,163000,2054.71,2057.41,2054.71,2057.41,0,0
^OMXS,5,20221223,163500,2057.94,2058.88,2057.94,2058.88,0,0
^OMXS,5,20221223,164000,2059.2,2059.2,2058.52,2058.52,0,0
^OMXS,5,20221223,164500,2058.65,2058.65,2057.52,2057.52,0,0
^OMXS,5,20221223,165000,2057.75,2057.78,2057.21,2057.64,0,0
^OMXS,5,20221223,165500,2057.02,2057.62,2056.87,2056.87,0,0
^OMXS,5,20221223,170000,2056.58,2056.58,2055.08,2055.08,0,0
^OMXS,5,20221223,170500,2055.29,2055.29,2055.22,2055.23,0,0
^OMXS,5,20221223,171000,2055.19,2056.62,2055.19,2056.62,0,0
^OMXS,5,20221223,171500,2056.52,2056.76,2056.12,2056.12,0,0
^OMXS,5,20221223,172000,2056.12,2056.12,2054.17,2054.17,0,0
^OMXS,5,20221223,172500,2054.03,2054.33,2054.02,2054.33,0,0
^OMXS,5,20221227,090000,2068.63,2069.31,2067.01,2069.31,0,0
^OMXS,5,20221227,090500,2069.65,2073.1,2069.65,2072.39,0,0
^OMXS,5,20221227,091000,2071.36,2071.58,2071.11,2071.14,0,0
^OMXS,5,20221227,091500,2070.13,2071.39,2070.13,2071.39,0,0
^OMXS,5,20221227,092000,2071.21,2073.46,2071.17,2073.05,0,0
^OMXS,5,20221227,092500,2073.57,2073.57,2071.58,2071.58,0,0
^OMXS,5,20221227,093000,2071.44,2072.87,2071.44,2072.72,0,0
^OMXS,5,20221227,093500,2072.72,2072.73,2072.32,2072.73,0,0
^OMXS,5,20221227,094000,2071.94,2072.78,2071.94,2072.78,0,0
^OMXS,5,20221227,094500,2073.05,2073.05,2072.25,2072.39,0,0
^OMXS,5,20221227,095000,2071.79,2072.5,2070.44,2070.44,0,0
^OMXS,5,20221227,095500,2070.07,2070.1,2067.18,2067.18,0,0
^OMXS,5,20221227,100000,2066.95,2066.95,2065.44,2066.14,0,0
^OMXS,5,20221227,100500,2066.08,2066.08,2065.11,2065.11,0,0
^OMXS,5,20221227,101000,2065.23,2066.97,2065.23,2066.97,0,0
^OMXS,5,20221227,101500,2067,2067,2065.51,2066.03,0,0
^OMXS,5,20221227,102000,2065.88,2067.74,2065.88,2067.74,0,0
^OMXS,5,20221227,102500,2067.68,2068.69,2067.68,2068.48,0,0
^OMXS,5,20221227,103000,2068.68,2069.85,2068.68,2069.85,0,0
^OMXS,5,20221227,103500,2070.66,2070.66,2069.12,2069.12,0,0
^OMXS,5,20221227,104000,2069.15,2071.24,2069.15,2071.24,0,0
^OMXS,5,20221227,104500,2071.26,2071.52,2070.16,2070.16,0,0
^OMXS,5,20221227,105000,2070.82,2072.08,2070.82,2072.08,0,0
^OMXS,5,20221227,105500,2072.78,2072.8,2072.35,2072.35,0,0
^OMXS,5,20221227,110000,2072.43,2073.04,2072.43,2073.04,0,0
^OMXS,5,20221227,110500,2073,2073,2072.08,2072.08,0,0
^OMXS,5,20221227,111000,2072.39,2072.39,2071.81,2071.87,0,0
^OMXS,5,20221227,111500,2072.71,2073.15,2072.71,2073.15,0,0
^OMXS,5,20221227,112000,2073.08,2073.67,2073.08,2073.67,0,0
^OMXS,5,20221227,112500,2073.73,2074.47,2073.73,2074.47,0,0
^OMXS,5,20221227,113000,2075.12,2075.63,2074.95,2075.23,0,0
^OMXS,5,20221227,113500,2074.83,2074.83,2074.27,2074.67,0,0
^OMXS,5,20221227,114000,2074.88,2074.89,2074.72,2074.89,0,0
^OMXS,5,20221227,114500,2074.4,2075.59,2074.38,2075.59,0,0
^OMXS,5,20221227,115000,2075.58,2076.24,2075.58,2076.24,0,0
^OMXS,5,20221227,115500,2076.62,2076.62,2076.08,2076.14,0,0
^OMXS,5,20221227,120000,2076.17,2076.85,2075.77,2076.85,0,0
^OMXS,5,20221227,120500,2076.93,2077.3,2076.68,2077.3,0,0
^OMXS,5,20221227,121000,2077.3,2077.3,2076.11,2076.11,0,0
^OMXS,5,20221227,121500,2076.31,2077.06,2076.31,2077.06,0,0
^OMXS,5,20221227,122000,2077.09,2077.22,2076.85,2077.22,0,0
^OMXS,5,20221227,122500,2077.42,2077.97,2077.42,2077.94,0,0
^OMXS,5,20221227,123000,2077.93,2077.93,2077.61,2077.61,0,0
^OMXS,5,20221227,123500,2077.42,2077.47,2076.58,2076.58,0,0
^OMXS,5,20221227,124000,2076.48,2076.5,2076.14,2076.22,0,0
^OMXS,5,20221227,124500,2076.08,2076.55,2075.97,2076.55,0,0
^OMXS,5,20221227,125000,2076.52,2077,2075.92,2077,0,0
^OMXS,5,20221227,125500,2077.96,2078.89,2077.95,2078.67,0,0
^OMXS,5,20221227,130000,2078.59,2079.5,2078.28,2078.28,0,0
^OMXS,5,20221227,130500,2077.25,2077.25,2076.63,2077.07,0,0
^OMXS,5,20221227,131000,2077.17,2077.61,2077.17,2077.55,0,0
^OMXS,5,20221227,131500,2077.98,2078.64,2077.98,2078.64,0,0
^OMXS,5,20221227,132000,2077.86,2077.86,2077.38,2077.41,0,0
^OMXS,5,20221227,132500,2077.29,2077.29,2076.69,2076.69,0,0
^OMXS,5,20221227,133000,2076.35,2076.35,2075.98,2075.98,0,0
^OMXS,5,20221227,133500,2075.42,2075.42,2074.89,2074.89,0,0
^OMXS,5,20221227,134000,2074.71,2074.76,2074.2,2074.2,0,0
^OMXS,5,20221227,134500,2074.37,2075.3,2074.37,2075.3,0,0
^OMXS,5,20221227,135000,2075.32,2075.47,2075.3,2075.38,0,0
^OMXS,5,20221227,135500,2074.74,2075.95,2074.74,2075.95,0,0
^OMXS,5,20221227,140000,2075.87,2075.87,2074.77,2074.77,0,0
^OMXS,5,20221227,140500,2074.59,2074.59,2074.22,2074.43,0,0
^OMXS,5,20221227,141000,2074.4,2074.98,2074.34,2074.98,0,0
^OMXS,5,20221227,141500,2074.83,2075.06,2074.46,2074.46,0,0
^OMXS,5,20221227,142000,2074.62,2075.12,2074.62,2075.12,0,0
^OMXS,5,20221227,142500,2075.65,2075.74,2074.4,2074.4,0,0
^OMXS,5,20221227,143000,2074.44,2075.06,2074.44,2075.06,0,0
^OMXS,5,20221227,143500,2075.08,2075.65,2074.89,2074.89,0,0
^OMXS,5,20221227,144000,2074.57,2074.57,2072.26,2072.26,0,0
^OMXS,5,20221227,144500,2070.76,2071.45,2070.76,2070.85,0,0
^OMXS,5,20221227,145000,2071.63,2072.37,2071.63,2072.37,0,0
^OMXS,5,20221227,145500,2072.77,2073.05,2072.23,2072.23,0,0
^OMXS,5,20221227,150000,2072.05,2073.27,2071.93,2073.27,0,0
^OMXS,5,20221227,150500,2073.12,2073.88,2072.93,2073.88,0,0
^OMXS,5,20221227,151000,2073.51,2073.51,2072.89,2073.07,0,0
^OMXS,5,20221227,151500,2073.22,2073.73,2073.22,2073.73,0,0
^OMXS,5,20221227,152000,2073.89,2074.27,2073.79,2073.79,0,0
^OMXS,5,20221227,152500,2073.83,2073.83,2072.66,2072.66,0,0
^OMXS,5,20221227,153000,2072.67,2072.67,2070.19,2070.19,0,0
^OMXS,5,20221227,153500,2069.86,2069.86,2068.27,2068.55,0,0
^OMXS,5,20221227,154000,2069.08,2069.08,2067.46,2068.75,0,0
^OMXS,5,20221227,154500,2069.83,2069.83,2068.03,2068.56,0,0
^OMXS,5,20221227,155000,2067.95,2068.58,2067.61,2068.22,0,0
^OMXS,5,20221227,155500,2068.98,2068.98,2064.82,2064.82,0,0
^OMXS,5,20221227,160000,2064.04,2064.55,2063.57,2064.55,0,0
^OMXS,5,20221227,160500,2065.9,2066.75,2065.9,2066.01,0,0
^OMXS,5,20221227,161000,2066.85,2068.4,2066.51,2068.4,0,0
^OMXS,5,20221227,161500,2068.86,2069.5,2068.38,2069.5,0,0
^OMXS,5,20221227,162000,2070.27,2072.76,2070.27,2072.71,0,0
^OMXS,5,20221227,162500,2073.25,2074.13,2072.8,2072.8,0,0
^OMXS,5,20221227,163000,2072.87,2072.87,2071.72,2071.81,0,0
^OMXS,5,20221227,163500,2072.41,2072.81,2072.28,2072.81,0,0
^OMXS,5,20221227,164000,2073.03,2073.04,2072.68,2072.87,0,0
^OMXS,5,20221227,164500,2072.59,2072.87,2072.3,2072.4,0,0
^OMXS,5,20221227,165000,2071.9,2072.03,2071.38,2071.39,0,0
^OMXS,5,20221227,165500,2070.92,2070.92,2069.57,2069.95,0,0
^OMXS,5,20221227,170000,2069.8,2071.26,2069.8,2071.02,0,0
^OMXS,5,20221227,170500,2070.61,2070.61,2069.48,2069.9,0,0
^OMXS,5,20221227,171000,2070.59,2070.67,2070.37,2070.37,0,0
^OMXS,5,20221227,171500,2070.18,2070.59,2068.89,2068.89,0,0
^OMXS,5,20221227,172000,2068.75,2068.75,2068.24,2068.62,0,0
^OMXS,5,20221227,172500,2069.17,2069.19,2067.61,2067.61,0,0
^OMXS,5,20221228,090000,2066.26,2068.37,2066.26,2068.37,0,0
^OMXS,5,20221228,090500,2068.61,2068.75,2066.59,2066.59,0,0
^OMXS,5,20221228,091000,2067.06,2067.99,2067.06,2067.81,0,0
^OMXS,5,20221228,091500,2067.74,2069.04,2067.74,2068.66,0,0
^OMXS,5,20221228,092000,2068.85,2068.85,2067.73,2068.1,0,0
^OMXS,5,20221228,092500,2066.47,2066.73,2064.88,2064.88,0,0
^OMXS,5,20221228,093000,2064.46,2066.46,2064.46,2066.2,0,0
^OMXS,5,20221228,093500,2066.78,2066.81,2065.83,2065.84,0,0
^OMXS,5,20221228,094000,2065.89,2066.28,2065.6,2066.28,0,0
^OMXS,5,20221228,094500,2064.99,2064.99,2063.38,2063.87,0,0
^OMXS,5,20221228,095000,2063.83,2063.83,2061.67,2061.84,0,0
^OMXS,5,20221228,095500,2061.77,2062.63,2061.77,2062.63,0,0
^OMXS,5,20221228,100000,2062.47,2062.47,2062.21,2062.24,0,0
^OMXS,5,20221228,100500,2062.45,2063.61,2062.23,2063.61,0,0
^OMXS,5,20221228,101000,2062.75,2062.75,2060.7,2060.7,0,0
^OMXS,5,20221228,101500,2060.26,2061.49,2060.26,2061.49,0,0
^OMXS,5,20221228,102000,2061.45,2061.45,2060.19,2060.19,0,0
^OMXS,5,20221228,102500,2060.59,2060.59,2059.29,2059.29,0,0
^OMXS,5,20221228,103000,2058.92,2059.54,2058.83,2059.54,0,0
^OMXS,5,20221228,103500,2059.37,2059.79,2059.14,2059.79,0,0
^OMXS,5,20221228,104000,2059.8,2059.8,2058.74,2058.79,0,0
^OMXS,5,20221228,104500,2059.09,2061.07,2059.09,2061.07,0,0
^OMXS,5,20221228,105000,2061.41,2061.61,2061.13,2061.39,0,0
^OMXS,5,20221228,105500,2061.38,2061.78,2061.15,2061.78,0,0
^OMXS,5,20221228,110000,2062.23,2062.23,2061.35,2061.35,0,0
^OMXS,5,20221228,110500,2061.53,2061.53,2061.01,2061.08,0,0
^OMXS,5,20221228,111000,2061.24,2061.57,2060.99,2061.57,0,0
^OMXS,5,20221228,111500,2061.67,2061.67,2061.26,2061.33,0,0
^OMXS,5,20221228,112000,2061.31,2063.19,2061.31,2063.19,0,0
^OMXS,5,20221228,112500,2062.66,2062.66,2062.2,2062.2,0,0
^OMXS,5,20221228,113000,2062.46,2062.46,2062.03,2062.03,0,0
^OMXS,5,20221228,113500,2062.86,2062.99,2062.55,2062.99,0,0
^OMXS,5,20221228,114000,2063.26,2063.74,2062.98,2063.69,0,0
^OMXS,5,20221228,114500,2063.91,2064.06,2063.63,2064.06,0,0
^OMXS,5,20221228,115000,2064.14,2064.26,2064.14,2064.22,0,0
^OMXS,5,20221228,115500,2064.91,2066.24,2064.91,2066.23,0,0
^OMXS,5,20221228,120000,2066.18,2067.22,2066.18,2067.22,0,0
^OMXS,5,20221228,120500,2067.36,2067.73,2067.36,2067.63,0,0
^OMXS,5,20221228,121000,2066.92,2067.18,2066.92,2067.01,0,0
^OMXS,5,20221228,121500,2067.27,2067.59,2065.82,2065.82,0,0
^OMXS,5,20221228,122000,2065.82,2066.28,2065.82,2066.28,0,0
^OMXS,5,20221228,122500,2066.3,2066.3,2065.85,2066.04,0,0
^OMXS,5,20221228,123000,2065.77,2065.95,2065.55,2065.95,0,0
^OMXS,5,20221228,123500,2065.92,2067.09,2065.92,2067.09,0,0
^OMXS,5,20221228,124000,2067.03,2067.18,2066.84,2066.84,0,0
^OMXS,5,20221228,124500,2066.8,2067.81,2066.8,2067.81,0,0
^OMXS,5,20221228,125000,2067.8,2068.26,2067.58,2068.26,0,0
^OMXS,5,20221228,125500,2068.92,2069.6,2068.84,2069.43,0,0
^OMXS,5,20221228,130000,2069.33,2069.41,2069.21,2069.41,0,0
^OMXS,5,20221228,130500,2069.8,2070.37,2069.8,2070.37,0,0
^OMXS,5,20221228,131000,2070.13,2070.13,2069.81,2069.97,0,0
^OMXS,5,20221228,131500,2069.94,2069.94,2069.59,2069.59,0,0
^OMXS,5,20221228,132000,2069.44,2069.82,2069.44,2069.82,0,0
^OMXS,5,20221228,132500,2069.77,2069.77,2069.53,2069.64,0,0
^OMXS,5,20221228,133000,2069.59,2070.33,2069.42,2069.42,0,0
^OMXS,5,20221228,133500,2069.08,2069.08,2068.37,2068.37,0,0
^OMXS,5,20221228,134000,2068.35,2068.35,2067.25,2067.3,0,0
^OMXS,5,20221228,134500,2067.21,2067.64,2067.21,2067.64,0,0
^OMXS,5,20221228,135000,2067.92,2068.37,2067.92,2068.15,0,0
^OMXS,5,20221228,135500,2068.09,2068.09,2067.7,2067.89,0,0
^OMXS,5,20221228,140000,2067.86,2068.85,2067.86,2068.85,0,0
^OMXS,5,20221228,140500,2069.17,2069.17,2067.83,2067.83,0,0
^OMXS,5,20221228,141000,2066.57,2066.57,2065.46,2065.46,0,0
^OMXS,5,20221228,141500,2064.84,2065.4,2064.84,2065.34,0,0
^OMXS,5,20221228,142000,2065.3,2065.35,2065.13,2065.33,0,0
^OMXS,5,20221228,142500,2064.67,2064.67,2063.74,2063.88,0,0
^OMXS,5,20221228,143000,2063.35,2063.35,2061.86,2061.97,0,0
^OMXS,5,20221228,143500,2062.07,2062.75,2062.07,2062.64,0,0
^OMXS,5,20221228,144000,2062.83,2063.02,2062.6,2062.6,0,0
^OMXS,5,20221228,144500,2062.31,2062.6,2062.03,2062.03,0,0
^OMXS,5,20221228,145000,2062.29,2063.09,2061.81,2063.09,0,0
^OMXS,5,20221228,145500,2063.47,2063.58,2063.26,2063.58,0,0
^OMXS,5,20221228,150000,2063.59,2063.59,2063.23,2063.24,0,0
^OMXS,5,20221228,150500,2062.53,2062.53,2062.12,2062.12,0,0
^OMXS,5,20221228,151000,2062.12,2062.12,2060.51,2060.72,0,0
^OMXS,5,20221228,151500,2061.14,2061.4,2060.91,2060.91,0,0
^OMXS,5,20221228,152000,2061.07,2061.07,2060.24,2060.24,0,0
^OMXS,5,20221228,152500,2060.24,2060.24,2059.16,2059.17,0,0
^OMXS,5,20221228,153000,2058.91,2063.56,2058.91,2063.56,0,0
^OMXS,5,20221228,153500,2063.54,2064.59,2063.44,2063.44,0,0
^OMXS,5,20221228,154000,2062.62,2063.12,2061.94,2063.12,0,0
^OMXS,5,20221228,154500,2062.71,2062.71,2061.84,2062.27,0,0
^OMXS,5,20221228,155000,2062.57,2062.57,2057.43,2057.43,0,0
^OMXS,5,20221228,155500,2057.44,2057.84,2056.53,2057.78,0,0
^OMXS,5,20221228,160000,2058.88,2060.95,2058.88,2059.18,0,0
^OMXS,5,20221228,160500,2059.19,2059.19,2056.84,2056.84,0,0
^OMXS,5,20221228,161000,2057.08,2057.15,2056.28,2057.15,0,0
^OMXS,5,20221228,161500,2057.38,2058.91,2057.38,2057.93,0,0
^OMXS,5,20221228,162000,2058.8,2059.13,2058.13,2058.13,0,0
^OMXS,5,20221228,162500,2057.74,2057.74,2055.33,2055.35,0,0
^OMXS,5,20221228,163000,2054.13,2055.15,2054.12,2054.2,0,0
^OMXS,5,20221228,163500,2054.43,2054.43,2052.29,2052.29,0,0
^OMXS,5,20221228,164000,2052.3,2053.69,2052.3,2053.22,0,0
^OMXS,5,20221228,164500,2052.61,2053.68,2052.45,2053.68,0,0
^OMXS,5,20221228,165000,2053.36,2053.36,2052.09,2052.25,0,0
^OMXS,5,20221228,165500,2052.23,2052.23,2050.89,2050.89,0,0
^OMXS,5,20221228,170000,2050.62,2050.92,2050,2050.03,0,0
^OMXS,5,20221228,170500,2050.74,2050.74,2049.23,2049.23,0,0
^OMXS,5,20221228,171000,2049.58,2049.58,2049.01,2049.06,0,0
^OMXS,5,20221228,171500,2049.05,2049.05,2048.29,2048.29,0,0
^OMXS,5,20221228,172000,2049.29,2050.23,2049.29,2050.13,0,0
^OMXS,5,20221228,172500,2050.49,2052.76,2050.49,2052.76,0,0
^OMXS,5,20221229,090000,2046.76,2046.76,2044.51,2044.7,0,0
^OMXS,5,20221229,090500,2044.81,2047.8,2044.81,2047.8,0,0
^OMXS,5,20221229,091000,2048.14,2048.14,2047.14,2047.65,0,0
^OMXS,5,20221229,091500,2046.76,2046.76,2045.06,2045.06,0,0
^OMXS,5,20221229,092000,2045.23,2045.24,2044.54,2044.54,0,0
^OMXS,5,20221229,092500,2044.82,2046.22,2044.71,2046.22,0,0
^OMXS,5,20221229,093000,2046,2046,2043.31,2043.43,0,0
^OMXS,5,20221229,093500,2045.09,2046.51,2045.09,2046.51,0,0
^OMXS,5,20221229,094000,2047.42,2047.45,2045.66,2045.71,0,0
^OMXS,5,20221229,094500,2046.69,2048.38,2046.69,2048.29,0,0
^OMXS,5,20221229,095000,2049.16,2051.41,2049.16,2051.41,0,0
^OMXS,5,20221229,095500,2051.44,2053.37,2051.44,2053.37,0,0
^OMXS,5,20221229,100000,2053.55,2054.55,2053.31,2054.55,0,0
^OMXS,5,20221229,100500,2054.56,2054.56,2053.7,2054.12,0,0
^OMXS,5,20221229,101000,2054.16,2054.78,2054.15,2054.64,0,0
^OMXS,5,20221229,101500,2054.96,2056.2,2054.96,2056.2,0,0
^OMXS,5,20221229,102000,2056.77,2058.07,2056.77,2058.07,0,0
^OMXS,5,20221229,102500,2059.1,2060.04,2059.1,2059.27,0,0
^OMXS,5,20221229,103000,2059.63,2059.63,2058.06,2058.06,0,0
^OMXS,5,20221229,103500,2059.73,2060.43,2059.73,2060.31,0,0
^OMXS,5,20221229,104000,2059.77,2059.95,2059.01,2059.01,0,0
^OMXS,5,20221229,104500,2058.98,2059.6,2058.87,2058.87,0,0
^OMXS,5,20221229,105000,2058.77,2059.59,2058.77,2059.17,0,0
^OMXS,5,20221229,105500,2059.66,2060.25,2059.66,2059.91,0,0
^OMXS,5,20221229,110000,2060.31,2060.65,2060.31,2060.53,0,0
^OMXS,5,20221229,110500,2060.66,2060.77,2060.53,2060.64,0,0
^OMXS,5,20221229,111000,2060.72,2060.83,2060.65,2060.83,0,0
^OMXS,5,20221229,111500,2060.92,2060.92,2060.51,2060.51,0,0
^OMXS,5,20221229,112000,2060.5,2060.99,2060.5,2060.99,0,0
^OMXS,5,20221229,112500,2060.75,2061.09,2060.75,2061.09,0,0
^OMXS,5,20221229,113000,2061.19,2061.19,2060.55,2060.81,0,0
^OMXS,5,20221229,113500,2061.89,2062.21,2061.89,2062.21,0,0
^OMXS,5,20221229,114000,2062.55,2063.08,2062.55,2063.03,0,0
^OMXS,5,20221229,114500,2063.05,2063.06,2062.93,2063.02,0,0
^OMXS,5,20221229,115000,2063.62,2063.62,2062.49,2062.61,0,0
^OMXS,5,20221229,115500,2062.48,2062.83,2062.12,2062.83,0,0
^OMXS,5,20221229,120000,2063.02,2063.1,2061.58,2061.58,0,0
^OMXS,5,20221229,120500,2062.15,2062.93,2062.15,2062.55,0,0
^OMXS,5,20221229,121000,2062.52,2062.52,2061.85,2061.85,0,0
^OMXS,5,20221229,121500,2061.03,2061.03,2060.28,2060.28,0,0
^OMXS,5,20221229,122000,2060.2,2060.2,2059.23,2059.37,0,0
^OMXS,5,20221229,122500,2059.62,2059.91,2059.62,2059.91,0,0
^OMXS,5,20221229,123000,2059.86,2060.52,2059.78,2060.52,0,0
^OMXS,5,20221229,123500,2060.63,2061.04,2060.63,2060.83,0,0
^OMXS,5,20221229,124000,2060.96,2060.96,2060.63,2060.64,0,0
^OMXS,5,20221229,124500,2060.68,2061.51,2060.68,2061.51,0,0
^OMXS,5,20221229,125000,2061.72,2061.72,2061,2061.09,0,0
^OMXS,5,20221229,125500,2061.45,2061.45,2061.23,2061.37,0,0
^OMXS,5,20221229,130000,2061.03,2061.28,2061.03,2061.12,0,0
^OMXS,5,20221229,130500,2061.76,2062.68,2061.76,2062.68,0,0
^OMXS,5,20221229,131000,2062.23,2063.01,2062.23,2063.01,0,0
^OMXS,5,20221229,131500,2063.28,2063.28,2062.4,2062.63,0,0
^OMXS,5,20221229,132000,2062.59,2062.89,2062.57,2062.89,0,0
^OMXS,5,20221229,132500,2062.98,2063.89,2062.98,2063.86,0,0
^OMXS,5,20221229,133000,2063.4,2063.4,2062.26,2062.26,0,0
^OMXS,5,20221229,133500,2062.2,2062.88,2062.2,2062.85,0,0
^OMXS,5,20221229,134000,2062.37,2062.37,2061.61,2061.61,0,0
^OMXS,5,20221229,134500,2061.58,2061.58,2060.61,2060.61,0,0
^OMXS,5,20221229,135000,2059.53,2060.47,2059.53,2060.47,0,0
^OMXS,5,20221229,135500,2060.7,2061.26,2060.66,2061,0,0
^OMXS,5,20221229,140000,2061.07,2061.36,2060.95,2060.95,0,0
^OMXS,5,20221229,140500,2060.86,2061.74,2060.86,2061.74,0,0
^OMXS,5,20221229,141000,2061.85,2061.85,2061.76,2061.78,0,0
^OMXS,5,20221229,141500,2061.74,2061.78,2061.1,2061.1,0,0
^OMXS,5,20221229,142000,2061.48,2062.04,2061.48,2062.04,0,0
^OMXS,5,20221229,142500,2062.65,2062.65,2062.1,2062.1,0,0
^OMXS,5,20221229,143000,2061.12,2062.88,2061.12,2062.88,0,0
^OMXS,5,20221229,143500,2062.85,2064.71,2062.85,2064.71,0,0
