<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SDXP,5,20221118,144000,12470.3,12470.3,12465.77,12465.77,0,0
^SDXP,5,20221118,144500,12462.99,12462.99,12453.52,12454.69,0,0
^SDXP,5,20221118,145000,12459.82,12464.84,12459.82,12463.54,0,0
^SDXP,5,20221118,145500,12464.55,12464.67,12460.88,12464.67,0,0
^SDXP,5,20221118,150000,12466.95,12476.66,12466.95,12476.66,0,0
^SDXP,5,20221118,150500,12477.8,12480.49,12477.8,12479.24,0,0
^SDXP,5,20221118,151000,12479.47,12479.47,12477.35,12479.17,0,0
^SDXP,5,20221118,151500,12479.92,12481.86,12479.92,12481.86,0,0
^SDXP,5,20221118,152000,12481.08,12487.04,12481.08,12482.61,0,0
^SDXP,5,20221118,152500,12481.27,12481.27,12475.89,12476.76,0,0
^SDXP,5,20221118,153000,12480.9,12480.9,12455.54,12455.54,0,0
^SDXP,5,20221118,153500,12447.17,12448.26,12447.04,12447.91,0,0
^SDXP,5,20221118,154000,12442.26,12442.26,12430.95,12430.95,0,0
^SDXP,5,20221118,154500,12436.28,12439.96,12436.28,12437.93,0,0
^SDXP,5,20221118,155000,12440.85,12442.89,12437.98,12439.51,0,0
^SDXP,5,20221118,155500,12442.75,12452.09,12442.75,12446.16,0,0
^SDXP,5,20221118,160000,12443.17,12443.17,12425.2,12425.2,0,0
^SDXP,5,20221118,160500,12424.12,12425.7,12421.61,12421.61,0,0
^SDXP,5,20221118,161000,12422.62,12431.64,12422.62,12431.64,0,0
^SDXP,5,20221118,161500,12434.34,12437.19,12433.18,12433.18,0,0
^SDXP,5,20221118,162000,12430.04,12434.63,12428.94,12434.63,0,0
^SDXP,5,20221118,162500,12434.43,12436.87,12431.21,12431.21,0,0
^SDXP,5,20221118,163000,12434.2,12442.31,12434.2,12440.57,0,0
^SDXP,5,20221118,163500,12436.17,12437.97,12434,12437.97,0,0
^SDXP,5,20221118,164000,12438.99,12443.65,12438.99,12443.65,0,0
^SDXP,5,20221118,164500,12442.16,12442.96,12440.9,12441.3,0,0
^SDXP,5,20221118,165000,12445.02,12446.2,12443.7,12446.2,0,0
^SDXP,5,20221118,165500,12445.9,12445.9,12437.46,12437.46,0,0
^SDXP,5,20221118,170000,12431.31,12431.61,12427.89,12427.89,0,0
^SDXP,5,20221118,170500,12429.6,12429.6,12426.84,12428.84,0,0
^SDXP,5,20221118,171000,12428.27,12432.96,12427.22,12432.96,0,0
^SDXP,5,20221118,171500,12436.69,12442.48,12436.67,12442.48,0,0
^SDXP,5,20221118,172000,12451.25,12458.02,12451.25,12458.02,0,0
^SDXP,5,20221118,172500,12458.88,12472.2,12458.88,12471.83,0,0
^SDXP,5,20221121,090000,12436.58,12444.02,12436.58,12436.84,0,0
^SDXP,5,20221121,090500,12433.37,12433.37,12427.02,12428.89,0,0
^SDXP,5,20221121,091000,12421.63,12435.45,12421.63,12435.45,0,0
^SDXP,5,20221121,091500,12437.49,12437.49,12419.21,12428.74,0,0
^SDXP,5,20221121,092000,12433.29,12434.95,12428.84,12428.84,0,0
^SDXP,5,20221121,092500,12430.55,12430.55,12421.17,12423.12,0,0
^SDXP,5,20221121,093000,12416.76,12416.76,12405.98,12405.98,0,0
^SDXP,5,20221121,093500,12380.43,12380.43,12372.33,12372.33,0,0
^SDXP,5,20221121,094000,12367.86,12367.86,12361.33,12361.33,0,0
^SDXP,5,20221121,094500,12367.2,12370.63,12367.2,12367.36,0,0
^SDXP,5,20221121,095000,12363.58,12363.58,12351.66,12352.48,0,0
^SDXP,5,20221121,095500,12354.79,12354.79,12350.56,12352.55,0,0
^SDXP,5,20221121,100000,12353.28,12365.02,12353.28,12363.44,0,0
^SDXP,5,20221121,100500,12353.31,12363.41,12353.31,12363.41,0,0
^SDXP,5,20221121,101000,12362.42,12362.88,12359.04,12359.04,0,0
^SDXP,5,20221121,101500,12357.26,12359.59,12351.42,12359.59,0,0
^SDXP,5,20221121,102000,12363.81,12376.4,12363.81,12368.44,0,0
^SDXP,5,20221121,102500,12367.76,12375.17,12367.76,12369.39,0,0
^SDXP,5,20221121,103000,12367.79,12368.11,12365.62,12365.62,0,0
^SDXP,5,20221121,103500,12364.05,12364.72,12362.62,12364.16,0,0
^SDXP,5,20221121,104000,12361.79,12363.2,12361.79,12362.14,0,0
^SDXP,5,20221121,104500,12363.39,12365.4,12362.22,12364.76,0,0
^SDXP,5,20221121,105000,12363.49,12367.58,12363.49,12367.58,0,0
^SDXP,5,20221121,105500,12367.69,12367.69,12359.33,12359.33,0,0
^SDXP,5,20221121,110000,12358.96,12358.96,12354.78,12354.78,0,0
^SDXP,5,20221121,110500,12355.16,12355.44,12351.15,12355.44,0,0
^SDXP,5,20221121,111000,12356.45,12362.22,12356.45,12360.67,0,0
^SDXP,5,20221121,111500,12359.08,12368.2,12359.08,12366.59,0,0
^SDXP,5,20221121,112000,12371.05,12382.76,12371.05,12377.9,0,0
^SDXP,5,20221121,112500,12376.18,12376.18,12358.9,12358.9,0,0
^SDXP,5,20221121,113000,12358.31,12366.48,12351.52,12351.52,0,0
^SDXP,5,20221121,113500,12349.74,12349.74,12339.48,12339.48,0,0
^SDXP,5,20221121,114000,12346.96,12348.47,12346.96,12348.47,0,0
^SDXP,5,20221121,114500,12347.71,12353.34,12346.88,12353.34,0,0
^SDXP,5,20221121,115000,12354.73,12354.73,12347.57,12347.57,0,0
^SDXP,5,20221121,115500,12347.1,12347.43,12346.54,12346.54,0,0
^SDXP,5,20221121,120000,12347.5,12352.73,12347.5,12352.05,0,0
^SDXP,5,20221121,120500,12352.24,12352.99,12349.82,12352.99,0,0
^SDXP,5,20221121,121000,12354.17,12356.28,12354.17,12355.6,0,0
^SDXP,5,20221121,121500,12357.38,12361.05,12357.38,12357.67,0,0
^SDXP,5,20221121,122000,12356.3,12356.3,12350.2,12350.2,0,0
^SDXP,5,20221121,122500,12351.62,12351.99,12345.99,12345.99,0,0
^SDXP,5,20221121,123000,12346.79,12346.79,12344.98,12344.98,0,0
^SDXP,5,20221121,123500,12341.28,12341.28,12327.38,12329.66,0,0
^SDXP,5,20221121,124000,12331.55,12333.49,12330.87,12333.49,0,0
^SDXP,5,20221121,124500,12334.17,12339.35,12334.17,12339.35,0,0
^SDXP,5,20221121,125000,12340.83,12341.25,12338.09,12338.09,0,0
^SDXP,5,20221121,125500,12339.9,12339.9,12333.93,12333.93,0,0
^SDXP,5,20221121,130000,12333.54,12337.68,12333.54,12337.68,0,0
^SDXP,5,20221121,130500,12335.68,12338.87,12335.68,12337.57,0,0
^SDXP,5,20221121,131000,12338.26,12338.26,12334.11,12334.11,0,0
^SDXP,5,20221121,131500,12334.4,12338.81,12334.4,12337.9,0,0
^SDXP,5,20221121,132000,12338.01,12344.13,12338.01,12344.13,0,0
^SDXP,5,20221121,132500,12344.88,12348.06,12344.5,12348.06,0,0
^SDXP,5,20221121,133000,12348.33,12358.01,12348.33,12358.01,0,0
^SDXP,5,20221121,133500,12357.5,12358.36,12355.75,12358.36,0,0
^SDXP,5,20221121,134000,12354.72,12358.27,12354.72,12358.27,0,0
^SDXP,5,20221121,134500,12359.12,12361.18,12359.12,12360.75,0,0
^SDXP,5,20221121,135000,12358.78,12361.16,12358.78,12360.74,0,0
^SDXP,5,20221121,135500,12363.02,12365.51,12363.02,12365.32,0,0
^SDXP,5,20221121,140000,12362.04,12364.01,12362.04,12363.39,0,0
^SDXP,5,20221121,140500,12362.33,12366.99,12362.33,12366.99,0,0
^SDXP,5,20221121,141000,12369.51,12374.88,12369.27,12374.88,0,0
^SDXP,5,20221121,141500,12372.63,12372.63,12363.71,12364.12,0,0
^SDXP,5,20221121,142000,12362.09,12372.92,12361.19,12372.92,0,0
^SDXP,5,20221121,142500,12375.16,12378.82,12375.16,12378.82,0,0
^SDXP,5,20221121,143000,12377.92,12377.92,12364.02,12364.02,0,0
^SDXP,5,20221121,143500,12364.48,12365.52,12361.53,12365.52,0,0
^SDXP,5,20221121,144000,12365.65,12366.73,12364.93,12364.93,0,0
^SDXP,5,20221121,144500,12364.18,12366.06,12360.63,12360.63,0,0
^SDXP,5,20221121,145000,12357.75,12357.75,12353.05,12355.92,0,0
^SDXP,5,20221121,145500,12358.1,12364.61,12358.1,12364.61,0,0
^SDXP,5,20221121,150000,12364.62,12368.53,12364.62,12366.17,0,0
^SDXP,5,20221121,150500,12365.87,12369.77,12365.87,12369.01,0,0
^SDXP,5,20221121,151000,12365.46,12366.97,12364.62,12365.04,0,0
^SDXP,5,20221121,151500,12365.12,12365.12,12362.45,12363.33,0,0
^SDXP,5,20221121,152000,12363.67,12380,12362.81,12380,0,0
^SDXP,5,20221121,152500,12384.13,12393.77,12384.13,12392.41,0,0
^SDXP,5,20221121,153000,12390.6,12406.64,12390.6,12393.82,0,0
^SDXP,5,20221121,153500,12380.04,12388.5,12380.04,12388.5,0,0
^SDXP,5,20221121,154000,12390.9,12397.47,12390.9,12397.47,0,0
^SDXP,5,20221121,154500,12397.21,12425.56,12391.08,12425.56,0,0
^SDXP,5,20221121,155000,12425.95,12440.88,12425.95,12438.86,0,0
^SDXP,5,20221121,155500,12436.65,12436.65,12431.81,12431.81,0,0
^SDXP,5,20221121,160000,12430.03,12440.06,12430.03,12434.54,0,0
^SDXP,5,20221121,160500,12424.07,12424.07,12402.39,12403.33,0,0
^SDXP,5,20221121,161000,12403.21,12404.77,12402.44,12403.1,0,0
^SDXP,5,20221121,161500,12404.25,12407.59,12404.25,12406.19,0,0
^SDXP,5,20221121,162000,12405.6,12405.6,12384.4,12384.4,0,0
^SDXP,5,20221121,162500,12386.71,12395.25,12386.71,12389.36,0,0
^SDXP,5,20221121,163000,12390.26,12395.5,12389.08,12394.97,0,0
^SDXP,5,20221121,163500,12389.99,12391.75,12386.47,12391.71,0,0
^SDXP,5,20221121,164000,12392.62,12392.62,12384.84,12384.84,0,0
^SDXP,5,20221121,164500,12382.13,12382.13,12373.06,12373.06,0,0
^SDXP,5,20221121,165000,12365.23,12365.23,12359.12,12360.9,0,0
^SDXP,5,20221121,165500,12360.54,12361.84,12359.63,12360.33,0,0
^SDXP,5,20221121,170000,12359.67,12361.7,12355.05,12361.15,0,0
^SDXP,5,20221121,170500,12365.12,12371.45,12363.22,12371.45,0,0
^SDXP,5,20221121,171000,12368.63,12369.57,12367.46,12368.84,0,0
^SDXP,5,20221121,171500,12369.77,12372.62,12369.35,12372.62,0,0
^SDXP,5,20221121,172000,12371.05,12374.5,12371.05,12374.5,0,0
^SDXP,5,20221121,172500,12377.01,12377.81,12360.68,12360.68,0,0
^SDXP,5,20221122,090000,12336.42,12336.42,12305.34,12319.95,0,0
^SDXP,5,20221122,090500,12310.51,12310.51,12300.3,12300.3,0,0
^SDXP,5,20221122,091000,12296.65,12307.37,12290.56,12307.37,0,0
^SDXP,5,20221122,091500,12305.47,12339.68,12305.47,12339.68,0,0
^SDXP,5,20221122,092000,12345.14,12355.53,12340.03,12340.03,0,0
^SDXP,5,20221122,092500,12334.69,12369.9,12334.69,12369.9,0,0
^SDXP,5,20221122,093000,12373.64,12373.64,12357.93,12357.93,0,0
^SDXP,5,20221122,093500,12362.48,12367.02,12352.95,12355.94,0,0
^SDXP,5,20221122,094000,12356.16,12356.16,12339.54,12339.54,0,0
^SDXP,5,20221122,094500,12343.21,12345.94,12342.76,12345.94,0,0
^SDXP,5,20221122,095000,12351.04,12362.52,12349.25,12362.52,0,0
^SDXP,5,20221122,095500,12365.12,12383.28,12365.12,12383.28,0,0
^SDXP,5,20221122,100000,12388.58,12415.39,12388.58,12415.39,0,0
^SDXP,5,20221122,100500,12417.97,12427.34,12417.97,12427.34,0,0
^SDXP,5,20221122,101000,12427.68,12427.68,12418.09,12418.09,0,0
^SDXP,5,20221122,101500,12417.17,12424.75,12417.17,12424.75,0,0
^SDXP,5,20221122,102000,12428.29,12428.68,12426.24,12426.24,0,0
^SDXP,5,20221122,102500,12426.42,12431.99,12426.42,12431.99,0,0
^SDXP,5,20221122,103000,12434.3,12452.24,12434.3,12452.24,0,0
^SDXP,5,20221122,103500,12454.75,12468.11,12453.81,12468.11,0,0
^SDXP,5,20221122,104000,12467.17,12469.23,12467.17,12468.29,0,0
^SDXP,5,20221122,104500,12469.38,12475.72,12469.38,12475.72,0,0
^SDXP,5,20221122,105000,12477.59,12479.58,12475.99,12479.58,0,0
^SDXP,5,20221122,105500,12477.04,12478.44,12473.02,12473.02,0,0
^SDXP,5,20221122,110000,12474.81,12477.51,12472.69,12474.73,0,0
^SDXP,5,20221122,110500,12471.88,12471.88,12469.49,12469.49,0,0
^SDXP,5,20221122,111000,12471.77,12471.77,12463.76,12466.04,0,0
^SDXP,5,20221122,111500,12463.14,12463.14,12453.86,12453.86,0,0
^SDXP,5,20221122,112000,12454.41,12454.41,12440.65,12441.97,0,0
^SDXP,5,20221122,112500,12443.65,12443.65,12441.92,12443.4,0,0
^SDXP,5,20221122,113000,12441.42,12446.73,12441.1,12446.73,0,0
^SDXP,5,20221122,113500,12449,12450.94,12449,12449.42,0,0
^SDXP,5,20221122,114000,12450.74,12455.63,12450.74,12454.6,0,0
^SDXP,5,20221122,114500,12453.59,12453.59,12445.8,12445.8,0,0
^SDXP,5,20221122,115000,12441.75,12441.75,12434.55,12434.55,0,0
^SDXP,5,20221122,115500,12434.65,12434.65,12426.8,12426.8,0,0
^SDXP,5,20221122,120000,12424.45,12430.99,12424.45,12430.6,0,0
^SDXP,5,20221122,120500,12430.09,12430.51,12428.19,12429.56,0,0
^SDXP,5,20221122,121000,12428.75,12432.18,12427.25,12432.18,0,0
^SDXP,5,20221122,121500,12394.9,12407.18,12391.13,12407.18,0,0
^SDXP,5,20221122,122000,12409.6,12415.89,12409.6,12413.7,0,0
^SDXP,5,20221122,122500,12415.95,12418.95,12415.95,12418.62,0,0
^SDXP,5,20221122,123000,12415.22,12415.22,12411.27,12411.27,0,0
^SDXP,5,20221122,123500,12410.9,12410.9,12404.09,12404.09,0,0
^SDXP,5,20221122,124000,12402.53,12403.16,12402.17,12403.16,0,0
^SDXP,5,20221122,124500,12403.03,12403.03,12401.64,12402.84,0,0
^SDXP,5,20221122,125000,12401.48,12401.48,12397.17,12397.17,0,0
^SDXP,5,20221122,125500,12397.61,12397.61,12393.96,12393.96,0,0
^SDXP,5,20221122,130000,12391.51,12391.51,12387.75,12387.75,0,0
^SDXP,5,20221122,130500,12387.28,12387.28,12381.76,12381.76,0,0
^SDXP,5,20221122,131000,12378.17,12384.82,12377.21,12384.82,0,0
^SDXP,5,20221122,131500,12387.75,12391.92,12387.75,12390.24,0,0
^SDXP,5,20221122,132000,12395.8,12395.8,12390.23,12392.09,0,0
^SDXP,5,20221122,132500,12394.15,12400.81,12394.15,12400.81,0,0
^SDXP,5,20221122,133000,12399.98,12400.18,12398.12,12400.18,0,0
^SDXP,5,20221122,133500,12396.4,12398.46,12396.4,12398.19,0,0
^SDXP,5,20221122,134000,12397.65,12397.65,12385.56,12385.56,0,0
^SDXP,5,20221122,134500,12381.46,12385.49,12381.46,12385.49,0,0
^SDXP,5,20221122,135000,12383.64,12389.77,12383.64,12388.73,0,0
^SDXP,5,20221122,135500,12388.28,12388.28,12381.71,12381.71,0,0
^SDXP,5,20221122,140000,12382.78,12388.12,12382.78,12388.12,0,0
^SDXP,5,20221122,140500,12387.52,12389.15,12387.36,12389.15,0,0
^SDXP,5,20221122,141000,12388.14,12388.14,12386,12387.84,0,0
^SDXP,5,20221122,141500,12386.13,12393.08,12386.13,12393.08,0,0
^SDXP,5,20221122,142000,12389.9,12390.38,12389.17,12390.05,0,0
^SDXP,5,20221122,142500,12386.62,12386.62,12385.02,12385.95,0,0
^SDXP,5,20221122,143000,12385.6,12386.49,12384.43,12386.49,0,0
^SDXP,5,20221122,143500,12385.12,12386.48,12381.74,12381.74,0,0
^SDXP,5,20221122,144000,12380.56,12380.65,12375.91,12375.91,0,0
^SDXP,5,20221122,144500,12374.74,12377.72,12372.62,12377.72,0,0
^SDXP,5,20221122,145000,12376.7,12376.7,12375.45,12375.45,0,0
^SDXP,5,20221122,145500,12374.8,12374.8,12373.88,12374.53,0,0
^SDXP,5,20221122,150000,12373.34,12376,12372.82,12374.05,0,0
^SDXP,5,20221122,150500,12372.01,12373.93,12372.01,12373.24,0,0
^SDXP,5,20221122,151000,12372.35,12376.11,12372.35,12374.44,0,0
^SDXP,5,20221122,151500,12373.06,12373.9,12370.54,12370.64,0,0
^SDXP,5,20221122,152000,12374.72,12377.92,12374.72,12376.03,0,0
^SDXP,5,20221122,152500,12375.74,12375.74,12372.51,12375.21,0,0
^SDXP,5,20221122,153000,12377.32,12389.24,12377.32,12384.05,0,0
^SDXP,5,20221122,153500,12382.51,12383.58,12382.51,12382.63,0,0
^SDXP,5,20221122,154000,12382.63,12382.63,12358.64,12358.93,0,0
^SDXP,5,20221122,154500,12360.43,12366.73,12360.43,12365.66,0,0
^SDXP,5,20221122,155000,12365.75,12365.75,12358.25,12358.25,0,0
^SDXP,5,20221122,155500,12355.15,12362.13,12355.15,12357.34,0,0
^SDXP,5,20221122,160000,12359.45,12371.75,12358.21,12371.75,0,0
^SDXP,5,20221122,160500,12372.84,12383.87,12372.84,12379.09,0,0
^SDXP,5,20221122,161000,12379.97,12381.98,12378.34,12381.98,0,0
^SDXP,5,20221122,161500,12385.29,12390.48,12382.71,12382.71,0,0
^SDXP,5,20221122,162000,12382.26,12382.26,12376.21,12376.21,0,0
^SDXP,5,20221122,162500,12377.05,12377.05,12371.92,12376.25,0,0
^SDXP,5,20221122,163000,12376.71,12377,12373.68,12376,0,0
^SDXP,5,20221122,163500,12376.53,12376.53,12369.61,12369.61,0,0
^SDXP,5,20221122,164000,12370.22,12370.22,12366.99,12367.11,0,0
^SDXP,5,20221122,164500,12370.96,12376.59,12369.86,12376.59,0,0
^SDXP,5,20221122,165000,12385.92,12392.14,12385.92,12392.14,0,0
^SDXP,5,20221122,165500,12393.43,12396.19,12393.23,12395.99,0,0
^SDXP,5,20221122,170000,12395.94,12400.25,12395.94,12400.25,0,0
^SDXP,5,20221122,170500,12402.02,12404.22,12402.02,12404.22,0,0
^SDXP,5,20221122,171000,12405.49,12405.65,12401.37,12405.65,0,0
^SDXP,5,20221122,171500,12410.05,12415.42,12410.05,12415.42,0,0
^SDXP,5,20221122,172000,12420.29,12427.64,12420.29,12423.31,0,0
^SDXP,5,20221122,172500,12422.4,12422.4,12412.02,12412.02,0,0
^SDXP,5,20221123,090000,12444.43,12455.51,12444.43,12455.51,0,0
^SDXP,5,20221123,090500,12448.68,12448.68,12438.02,12444.36,0,0
^SDXP,5,20221123,091000,12438.72,12438.72,12430.73,12434.69,0,0
^SDXP,5,20221123,091500,12436.62,12436.62,12424.51,12424.51,0,0
^SDXP,5,20221123,092000,12409.9,12416.52,12405.69,12405.69,0,0
^SDXP,5,20221123,092500,12412.31,12415.36,12408.99,12413.25,0,0
^SDXP,5,20221123,093000,12407.76,12407.76,12371.6,12371.6,0,0
^SDXP,5,20221123,093500,12372.98,12372.98,12356.14,12356.83,0,0
^SDXP,5,20221123,094000,12359.02,12367.06,12355.91,12367.06,0,0
^SDXP,5,20221123,094500,12365.8,12387.08,12365.8,12387.08,0,0
^SDXP,5,20221123,095000,12383.24,12388.95,12382.64,12388.95,0,0
^SDXP,5,20221123,095500,12390.64,12398.6,12390.19,12396.87,0,0
^SDXP,5,20221123,100000,12398.45,12402.43,12397.11,12401.99,0,0
^SDXP,5,20221123,100500,12401.32,12408.89,12401.32,12408.45,0,0
^SDXP,5,20221123,101000,12408.83,12423.87,12408.83,12423.87,0,0
^SDXP,5,20221123,101500,12425.61,12426.05,12423.1,12423.51,0,0
^SDXP,5,20221123,102000,12423.32,12429.72,12423.32,12428.54,0,0
^SDXP,5,20221123,102500,12429.62,12430.64,12421.69,12421.69,0,0
^SDXP,5,20221123,103000,12422.33,12422.4,12410.42,12410.42,0,0
^SDXP,5,20221123,103500,12410.23,12417.15,12410.23,12414.35,0,0
^SDXP,5,20221123,104000,12413.98,12421.9,12413.98,12421.9,0,0
^SDXP,5,20221123,104500,12427.37,12435.54,12427.37,12429.38,0,0
^SDXP,5,20221123,105000,12434.95,12436.55,12434.95,12435.65,0,0
^SDXP,5,20221123,105500,12437.63,12444.33,12437.63,12444.33,0,0
^SDXP,5,20221123,110000,12443.27,12443.27,12433.8,12433.8,0,0
^SDXP,5,20221123,110500,12437.15,12441.07,12437.13,12441.07,0,0
^SDXP,5,20221123,111000,12443.58,12445.87,12443.33,12443.33,0,0
^SDXP,5,20221123,111500,12441.72,12441.72,12434.49,12434.49,0,0
^SDXP,5,20221123,112000,12434.31,12434.31,12419.72,12419.72,0,0
^SDXP,5,20221123,112500,12420.96,12422.57,12420.04,12421.06,0,0
^SDXP,5,20221123,113000,12420.21,12424.02,12420.21,12424.02,0,0
^SDXP,5,20221123,113500,12424.99,12424.99,12419.06,12419.06,0,0
^SDXP,5,20221123,114000,12418.04,12421.57,12417.51,12419.53,0,0
^SDXP,5,20221123,114500,12415.67,12416.02,12406.14,12406.14,0,0
^SDXP,5,20221123,115000,12394.17,12394.17,12376.01,12376.01,0,0
^SDXP,5,20221123,115500,12379.51,12387.47,12379.51,12387.17,0,0
^SDXP,5,20221123,120000,12390.35,12394.57,12390.35,12394.57,0,0
^SDXP,5,20221123,120500,12393.96,12395.13,12393.56,12393.56,0,0
^SDXP,5,20221123,121000,12392.76,12392.76,12380.59,12382.3,0,0
^SDXP,5,20221123,121500,12386,12387.86,12385.68,12385.68,0,0
^SDXP,5,20221123,122000,12386.1,12386.1,12385.37,12385.86,0,0
^SDXP,5,20221123,122500,12385.44,12392.86,12385.44,12391.52,0,0
^SDXP,5,20221123,123000,12392.6,12394.34,12392.6,12393.66,0,0
^SDXP,5,20221123,123500,12393.08,12393.08,12383.91,12383.91,0,0
^SDXP,5,20221123,124000,12383.17,12388.65,12383.17,12388.65,0,0
^SDXP,5,20221123,124500,12389.04,12389.84,12387.61,12388.9,0,0
^SDXP,5,20221123,125000,12388.71,12388.71,12380.76,12380.76,0,0
^SDXP,5,20221123,125500,12381.6,12381.6,12378.79,12378.79,0,0
^SDXP,5,20221123,130000,12378.38,12378.38,12370.43,12371.23,0,0
^SDXP,5,20221123,130500,12374.28,12374.28,12371.52,12373.04,0,0
^SDXP,5,20221123,131000,12376.54,12378.22,12375.82,12378.22,0,0
^SDXP,5,20221123,131500,12379.3,12385.9,12379.3,12385.9,0,0
^SDXP,5,20221123,132000,12386.36,12386.56,12384.75,12386.56,0,0
^SDXP,5,20221123,132500,12386.83,12386.83,12383.41,12385.04,0,0
^SDXP,5,20221123,133000,12383.5,12385.33,12381.59,12385.33,0,0
^SDXP,5,20221123,133500,12388.76,12393.71,12388.76,12391.1,0,0
^SDXP,5,20221123,134000,12390.95,12396.47,12390.95,12396.47,0,0
^SDXP,5,20221123,134500,12397.17,12397.17,12392.72,12394.83,0,0
^SDXP,5,20221123,135000,12394.47,12395.49,12394.47,12395.19,0,0
^SDXP,5,20221123,135500,12392.68,12414.03,12392.68,12414.03,0,0
^SDXP,5,20221123,140000,12415.19,12415.19,12409.58,12409.58,0,0
^SDXP,5,20221123,140500,12410.54,12410.54,12403.54,12403.54,0,0
^SDXP,5,20221123,141000,12402.76,12402.76,12401.4,12401.4,0,0
^SDXP,5,20221123,141500,12397.41,12397.91,12395.34,12395.34,0,0
^SDXP,5,20221123,142000,12394.86,12395.13,12384.84,12384.84,0,0
^SDXP,5,20221123,142500,12381.22,12382.27,12379.94,12382.27,0,0
^SDXP,5,20221123,143000,12381.53,12381.53,12362.46,12366.47,0,0
^SDXP,5,20221123,143500,12367.33,12368.17,12364.75,12368.17,0,0
^SDXP,5,20221123,144000,12367.55,12368.04,12358.45,12358.45,0,0
^SDXP,5,20221123,144500,12355.95,12355.95,12349.56,12349.56,0,0
^SDXP,5,20221123,145000,12351.65,12361.84,12351.65,12361.84,0,0
^SDXP,5,20221123,145500,12362.87,12371.72,12362.87,12371.72,0,0
^SDXP,5,20221123,150000,12372.9,12381.09,12372.9,12378.87,0,0
^SDXP,5,20221123,150500,12379.31,12379.84,12378.84,12379.84,0,0
^SDXP,5,20221123,151000,12376.65,12377.86,12376.65,12377.86,0,0
^SDXP,5,20221123,151500,12376.58,12383.49,12376.58,12383.49,0,0
^SDXP,5,20221123,152000,12386.7,12387.51,12384.69,12384.69,0,0
^SDXP,5,20221123,152500,12385.2,12387.34,12385.2,12386.55,0,0
^SDXP,5,20221123,153000,12386.51,12401.63,12386.51,12398.98,0,0
^SDXP,5,20221123,153500,12402.33,12407.29,12402.33,12406.76,0,0
^SDXP,5,20221123,154000,12406.88,12406.88,12394.12,12394.12,0,0
^SDXP,5,20221123,154500,12395.37,12415.56,12395.37,12415.56,0,0
^SDXP,5,20221123,155000,12418.6,12437.58,12418.6,12437.58,0,0
^SDXP,5,20221123,155500,12439.67,12440.27,12438.3,12438.3,0,0
^SDXP,5,20221123,160000,12435.79,12443.04,12435.79,12441.91,0,0
^SDXP,5,20221123,160500,12444.98,12459.39,12444.98,12456.84,0,0
^SDXP,5,20221123,161000,12448.01,12450.42,12447.35,12448.77,0,0
^SDXP,5,20221123,161500,12452.61,12454.12,12451.67,12453.82,0,0
^SDXP,5,20221123,162000,12462.13,12463.96,12459.53,12459.53,0,0
^SDXP,5,20221123,162500,12461.08,12461.08,12456.21,12456.21,0,0
^SDXP,5,20221123,163000,12455.2,12462.44,12455.2,12462.44,0,0
^SDXP,5,20221123,163500,12464.3,12472.62,12464.3,12468.4,0,0
^SDXP,5,20221123,164000,12466.25,12470.88,12466.25,12470.88,0,0
^SDXP,5,20221123,164500,12471.53,12472.17,12470.93,12471.32,0,0
^SDXP,5,20221123,165000,12474.18,12479.53,12474.18,12477.55,0,0
^SDXP,5,20221123,165500,12475.38,12478.53,12473.98,12478.53,0,0
^SDXP,5,20221123,170000,12477.36,12479.51,12470.01,12470.01,0,0
^SDXP,5,20221123,170500,12466.78,12474.22,12466.78,12473.03,0,0
^SDXP,5,20221123,171000,12472.44,12479.99,12472.44,12479.99,0,0
^SDXP,5,20221123,171500,12478.01,12481.43,12478.01,12481.43,0,0
^SDXP,5,20221123,172000,12481.78,12486.39,12481.78,12485.67,0,0
^SDXP,5,20221123,172500,12485.47,12485.47,12477.62,12477.62,0,0
^SDXP,5,20221124,090000,12483.42,12489,12476.94,12476.94,0,0
^SDXP,5,20221124,090500,12475.48,12481.33,12474.18,12481.33,0,0
^SDXP,5,20221124,091000,12477.19,12477.19,12467.67,12468.55,0,0
^SDXP,5,20221124,091500,12472.81,12478.44,12472.81,12477.05,0,0
^SDXP,5,20221124,092000,12479,12480.3,12473.86,12480.3,0,0
^SDXP,5,20221124,092500,12482.07,12501.2,12482.07,12501.2,0,0
^SDXP,5,20221124,093000,12505.59,12530.11,12505.59,12530.11,0,0
^SDXP,5,20221124,093500,12531.74,12542.49,12531.74,12542.49,0,0
^SDXP,5,20221124,094000,12545.46,12573.46,12545.46,12573.46,0,0
^SDXP,5,20221124,094500,12574.41,12574.41,12566.87,12568.02,0,0
^SDXP,5,20221124,095000,12572.17,12584.69,12572.17,12579.87,0,0
^SDXP,5,20221124,095500,12583.56,12589.38,12583.56,12585.25,0,0
^SDXP,5,20221124,100000,12588.39,12598.89,12588.39,12598.89,0,0
^SDXP,5,20221124,100500,12595.57,12609.35,12595.57,12599.9,0,0
^SDXP,5,20221124,101000,12606.39,12623.58,12606.39,12623.58,0,0
^SDXP,5,20221124,101500,12624.84,12628.64,12624.84,12628.33,0,0
^SDXP,5,20221124,102000,12629.26,12629.26,12618.58,12618.58,0,0
