<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^HEX,5,20221230,110000,10902.74,10905.41,10902.74,10904.18,0,0
^HEX,5,20221230,110500,10905.57,10905.57,10903.33,10903.33,0,0
^HEX,5,20221230,111000,10906.1,10906.1,10904.04,10904.72,0,0
^HEX,5,20221230,111500,10904.2,10905.04,10901.8,10903.83,0,0
^HEX,5,20221230,112000,10901.83,10910.43,10901.83,10910.43,0,0
^HEX,5,20221230,112500,10911.01,10913.05,10911.01,10912.52,0,0
^HEX,5,20221230,113000,10913.26,10915.78,10913.26,10915.28,0,0
^HEX,5,20221230,113500,10914.43,10918.4,10913.92,10918.4,0,0
^HEX,5,20221230,114000,10919.78,10921.86,10919.78,10920.62,0,0
^HEX,5,20221230,114500,10920.25,10920.3,10915.06,10915.06,0,0
^HEX,5,20221230,115000,10914.69,10914.69,10909.09,10910.21,0,0
^HEX,5,20221230,115500,10908.59,10908.59,10899.43,10899.43,0,0
^HEX,5,20221230,120000,10899.68,10900.87,10899.24,10899.24,0,0
^HEX,5,20221230,120500,10895.15,10895.75,10894.14,10895.59,0,0
^HEX,5,20221230,121000,10894.85,10897.22,10894.85,10897.22,0,0
^HEX,5,20221230,121500,10896.6,10901.28,10896.6,10901.28,0,0
^HEX,5,20221230,122000,10900.77,10902.66,10898.93,10902.66,0,0
^HEX,5,20221230,122500,10901.97,10901.97,10897.71,10898.42,0,0
^HEX,5,20221230,123000,10898.61,10899.63,10898.61,10899.31,0,0
^HEX,5,20221230,123500,10898.64,10901.37,10898.64,10901.37,0,0
^HEX,5,20221230,124000,10902.31,10904.88,10902.31,10902.71,0,0
^HEX,5,20221230,124500,10902.33,10902.76,10901.33,10901.33,0,0
^HEX,5,20221230,125000,10900.39,10900.99,10899.16,10899.16,0,0
^HEX,5,20221230,125500,10898.97,10898.97,10895.6,10895.6,0,0
^HEX,5,20221230,130000,10895.57,10896.27,10894.33,10894.33,0,0
^HEX,5,20221230,130500,10893.83,10895.91,10893.59,10895.74,0,0
^HEX,5,20221230,131000,10897.11,10899.04,10896.31,10898.97,0,0
^HEX,5,20221230,131500,10897.83,10900.21,10897.83,10897.96,0,0
^HEX,5,20221230,132000,10899.12,10899.12,10897.94,10898.69,0,0
^HEX,5,20221230,132500,10897.9,10897.9,10895.13,10897.43,0,0
^HEX,5,20221230,133000,10894.61,10894.61,10892.59,10894.3,0,0
^HEX,5,20221230,133500,10893.57,10893.57,10888.54,10888.54,0,0
^HEX,5,20221230,134000,10889.33,10890.72,10889.09,10889.43,0,0
^HEX,5,20221230,134500,10890.28,10890.28,10887.77,10887.78,0,0
^HEX,5,20221230,135000,10887.9,10893.4,10887.9,10892.46,0,0
^HEX,5,20221230,135500,10893.51,10893.95,10892.99,10892.99,0,0
^HEX,5,20221230,140000,10889.83,10889.83,10885.13,10885.66,0,0
^HEX,5,20221230,140500,10886.15,10886.76,10886.15,10886.55,0,0
^HEX,5,20221230,141000,10885.88,10885.88,10883.66,10883.66,0,0
^HEX,5,20221230,141500,10882.98,10884.65,10882.98,10884.65,0,0
^HEX,5,20221230,142000,10884.55,10884.55,10878.62,10878.62,0,0
^HEX,5,20221230,142500,10877.51,10877.51,10873.84,10873.84,0,0
^HEX,5,20221230,143000,10871.58,10871.58,10869.47,10870.88,0,0
^HEX,5,20221230,143500,10870.2,10871.47,10869.95,10871.32,0,0
^HEX,5,20221230,144000,10870.08,10871.67,10868.97,10871.67,0,0
^HEX,5,20221230,144500,10872.14,10872.33,10871.42,10871.42,0,0
^HEX,5,20221230,145000,10871.41,10871.85,10871.23,10871.55,0,0
^HEX,5,20221230,145500,10871.01,10871.01,10870.19,10870.2,0,0
^HEX,5,20221230,150000,10871.15,10872.39,10869.79,10870.56,0,0
^HEX,5,20221230,150500,10869.93,10869.93,10864.53,10864.53,0,0
^HEX,5,20221230,151000,10864.15,10865.5,10864.15,10865.35,0,0
^HEX,5,20221230,151500,10865.99,10865.99,10865.14,10865.76,0,0
^HEX,5,20221230,152000,10866.47,10870.04,10866.47,10870.04,0,0
^HEX,5,20221230,152500,10869.9,10869.9,10867,10867.24,0,0
^HEX,5,20221230,153000,10867.38,10872.89,10866.49,10872.89,0,0
^HEX,5,20221230,153500,10876.22,10881.6,10876.22,10881.44,0,0
^HEX,5,20221230,154000,10881.35,10881.35,10874.87,10875.25,0,0
^HEX,5,20221230,154500,10874.27,10874.27,10853.83,10853.83,0,0
^HEX,5,20221230,155000,10851.05,10855.66,10851.05,10855.66,0,0
^HEX,5,20221230,155500,10858.21,10864.66,10858.21,10863.18,0,0
^HEX,5,20221230,160000,10864.59,10866.38,10863.4,10863.4,0,0
^HEX,5,20221230,160500,10864.53,10864.53,10861.9,10862.58,0,0
^HEX,5,20221230,161000,10860.54,10860.54,10859.47,10859.47,0,0
^HEX,5,20221230,161500,10858.59,10860.66,10855.3,10860.66,0,0
^HEX,5,20221230,162000,10861.61,10864.92,10861.61,10864.92,0,0
^HEX,5,20221230,162500,10867.24,10867.87,10865.92,10865.92,0,0
^HEX,5,20221230,163000,10864.58,10864.61,10862.13,10862.13,0,0
^HEX,5,20221230,163500,10862.64,10866.73,10862.64,10866.73,0,0
^HEX,5,20221230,164000,10866.08,10866.08,10859.24,10859.24,0,0
^HEX,5,20221230,164500,10859.85,10859.85,10858.39,10858.73,0,0
^HEX,5,20221230,165000,10859.66,10862.35,10859.66,10862.35,0,0
^HEX,5,20221230,165500,10861.96,10861.96,10857.64,10857.79,0,0
^HEX,5,20221230,170000,10857.52,10859.61,10857.52,10857.58,0,0
^HEX,5,20221230,170500,10854.85,10854.85,10851.57,10851.57,0,0
^HEX,5,20221230,171000,10852.34,10852.34,10839.87,10839.87,0,0
^HEX,5,20221230,171500,10837.85,10837.85,10833.96,10833.96,0,0
^HEX,5,20221230,172000,10835.83,10835.83,10828.32,10828.32,0,0
^HEX,5,20221230,172500,10825.94,10828.5,10807.78,10807.78,0,0
^HEX,5,20230102,090000,10904.62,10911.85,10897.96,10911.85,0,0
^HEX,5,20230102,090500,10911.82,10916.02,10911.82,10916.02,0,0
^HEX,5,20230102,091000,10922.51,10924.81,10917.99,10924.81,0,0
^HEX,5,20230102,091500,10926.1,10926.13,10924.61,10926.13,0,0
^HEX,5,20230102,092000,10925.54,10933.95,10925.5,10933.95,0,0
^HEX,5,20230102,092500,10936.34,10936.96,10932.08,10936.68,0,0
^HEX,5,20230102,093000,10940.1,10942.28,10938.63,10941.71,0,0
^HEX,5,20230102,093500,10943.83,10961.3,10943.83,10961.3,0,0
^HEX,5,20230102,094000,10958.59,10966.23,10958.59,10965.22,0,0
^HEX,5,20230102,094500,10966.31,10966.31,10958.14,10958.14,0,0
^HEX,5,20230102,095000,10957.57,10961.73,10957.06,10961.73,0,0
^HEX,5,20230102,095500,10961.68,10961.68,10952.7,10952.7,0,0
^HEX,5,20230102,100000,10955.19,10966.19,10955.19,10966.19,0,0
^HEX,5,20230102,100500,10967.19,10975.82,10966.25,10975.82,0,0
^HEX,5,20230102,101000,10977.5,10977.86,10974.51,10974.66,0,0
^HEX,5,20230102,101500,10974.19,10976.55,10974.19,10976.12,0,0
^HEX,5,20230102,102000,10975.12,10976.95,10973.88,10976.95,0,0
^HEX,5,20230102,102500,10978.74,10982.58,10978.74,10981.16,0,0
^HEX,5,20230102,103000,10985.65,10990.22,10985.65,10985.68,0,0
^HEX,5,20230102,103500,10985.15,10985.27,10977.11,10981.2,0,0
^HEX,5,20230102,104000,10981.39,10981.39,10962.96,10962.96,0,0
^HEX,5,20230102,104500,10960.49,10960.49,10945.88,10945.88,0,0
^HEX,5,20230102,105000,10942.88,10948.87,10942.88,10948.87,0,0
^HEX,5,20230102,105500,10951.49,10953.19,10950.29,10953.19,0,0
^HEX,5,20230102,110000,10954.51,10959.64,10954.51,10959.4,0,0
^HEX,5,20230102,110500,10961.19,10963.3,10960.73,10960.73,0,0
^HEX,5,20230102,111000,10959.93,10962.04,10959.25,10962.04,0,0
^HEX,5,20230102,111500,10963.41,10966.02,10963.3,10963.3,0,0
^HEX,5,20230102,112000,10964.63,10973.32,10964.63,10973.32,0,0
^HEX,5,20230102,112500,10973.17,10974.04,10973.17,10974.04,0,0
^HEX,5,20230102,113000,10976.26,10978.72,10975.58,10978.72,0,0
^HEX,5,20230102,113500,10977.23,10984.12,10977.23,10984.12,0,0
^HEX,5,20230102,114000,10984.99,10984.99,10982.59,10984.05,0,0
^HEX,5,20230102,114500,10985.05,10985.05,10979.11,10979.11,0,0
^HEX,5,20230102,115000,10978.26,10982.95,10978.26,10982.32,0,0
^HEX,5,20230102,115500,10981.02,10981.02,10976.88,10977.12,0,0
^HEX,5,20230102,120000,10977.52,10978.22,10975.78,10975.78,0,0
^HEX,5,20230102,120500,10977.6,10980.97,10977.6,10980.97,0,0
^HEX,5,20230102,121000,10982.6,10983.68,10981.17,10981.17,0,0
^HEX,5,20230102,121500,10981.67,10981.98,10981.24,10981.98,0,0
^HEX,5,20230102,122000,10984.06,10988.23,10984.06,10987.65,0,0
^HEX,5,20230102,122500,10986.79,10988.5,10986.79,10988.48,0,0
^HEX,5,20230102,123000,10984.7,10992.19,10984.7,10992.19,0,0
^HEX,5,20230102,123500,10993.44,10994.89,10992.95,10994.89,0,0
^HEX,5,20230102,124000,10993.65,10993.65,10991.57,10991.57,0,0
^HEX,5,20230102,124500,10992.58,10995.57,10991.57,10995.57,0,0
^HEX,5,20230102,125000,10997.74,11003.42,10997.74,11003.42,0,0
^HEX,5,20230102,125500,11003.17,11003.21,11000.48,11000.48,0,0
^HEX,5,20230102,130000,10998.99,10999.34,10995.95,10995.95,0,0
^HEX,5,20230102,130500,10997.57,11000.57,10997.22,10997.22,0,0
^HEX,5,20230102,131000,10996.96,10996.96,10994.44,10996.1,0,0
^HEX,5,20230102,131500,10996.55,10998.25,10996.55,10998.25,0,0
^HEX,5,20230102,132000,10998.7,10998.7,10996.95,10998.7,0,0
^HEX,5,20230102,132500,11000.24,11000.24,10997.83,10997.83,0,0
^HEX,5,20230102,133000,10999.87,10999.87,10998.64,10998.75,0,0
^HEX,5,20230102,133500,10999.53,11000.19,10998.91,11000.19,0,0
^HEX,5,20230102,134000,10998.99,10998.99,10993.74,10993.74,0,0
^HEX,5,20230102,134500,10990.48,10990.48,10983.93,10988.17,0,0
^HEX,5,20230102,135000,10989.95,10996.33,10989.95,10996.33,0,0
^HEX,5,20230102,135500,10999.01,11001.05,10996.04,10996.04,0,0
^HEX,5,20230102,140000,10995.44,10995.44,10988.09,10988.09,0,0
^HEX,5,20230102,140500,10991.13,10991.82,10991.13,10991.14,0,0
^HEX,5,20230102,141000,10989.3,10991.2,10989.3,10990.73,0,0
^HEX,5,20230102,141500,10991.79,10992.27,10990.2,10992.27,0,0
^HEX,5,20230102,142000,10991.9,10991.9,10990.64,10990.69,0,0
^HEX,5,20230102,142500,10990.86,10993.29,10990.86,10993.29,0,0
^HEX,5,20230102,143000,10991.07,10992.06,10990.89,10990.89,0,0
^HEX,5,20230102,143500,10991.15,10991.19,10989.11,10989.11,0,0
^HEX,5,20230102,144000,10987.49,10987.49,10985.27,10985.73,0,0
^HEX,5,20230102,144500,10987.1,10987.55,10984.29,10984.85,0,0
^HEX,5,20230102,145000,10985.22,10985.22,10984.57,10984.7,0,0
^HEX,5,20230102,145500,10982.91,10986.14,10982.48,10986.14,0,0
^HEX,5,20230102,150000,10987.78,10987.78,10981.92,10981.92,0,0
^HEX,5,20230102,150500,10981.89,10981.89,10977.91,10977.91,0,0
^HEX,5,20230102,151000,10977.76,10979.47,10976.93,10976.93,0,0
^HEX,5,20230102,151500,10976.72,10977.25,10976.08,10976.95,0,0
^HEX,5,20230102,152000,10976.09,10978.97,10975.78,10978.97,0,0
^HEX,5,20230102,152500,10979.61,10979.61,10978.29,10978.57,0,0
^HEX,5,20230102,153000,10978.83,10979.32,10978.06,10978.06,0,0
^HEX,5,20230102,153500,10980.63,10985.76,10980.63,10985.76,0,0
^HEX,5,20230102,154000,10987.46,10991.44,10987.46,10991.44,0,0
^HEX,5,20230102,154500,10989.84,10990.16,10988.64,10989.74,0,0
^HEX,5,20230102,155000,10989.58,10991.73,10989.58,10991.73,0,0
^HEX,5,20230102,155500,10990.55,10993.51,10990.55,10990.78,0,0
^HEX,5,20230102,160000,10987.61,10987.61,10983.62,10983.62,0,0
^HEX,5,20230102,160500,10985.48,10987.5,10981.53,10981.53,0,0
^HEX,5,20230102,161000,10981.02,10983.93,10981.02,10983.93,0,0
^HEX,5,20230102,161500,10983.23,10985.47,10982.95,10984.85,0,0
^HEX,5,20230102,162000,10985.63,10989.36,10985.63,10989.35,0,0
^HEX,5,20230102,162500,10988.43,10991.8,10987.42,10988.03,0,0
^HEX,5,20230102,163000,10990.11,10994.77,10990.11,10994.13,0,0
^HEX,5,20230102,163500,10993.85,10998.32,10993.85,10998.32,0,0
^HEX,5,20230102,164000,10998.98,11000.58,10998.16,10998.66,0,0
^HEX,5,20230102,164500,10996.84,10996.97,10993.32,10996.97,0,0
^HEX,5,20230102,165000,10997.31,10999.66,10996.95,10999.66,0,0
^HEX,5,20230102,165500,10998.32,10998.32,10994.22,10994.35,0,0
^HEX,5,20230102,170000,10995.07,10996.97,10992.1,10992.1,0,0
^HEX,5,20230102,170500,10991.1,10997.18,10991.1,10997.18,0,0
^HEX,5,20230102,171000,10998.43,11004.75,10998.43,11003.95,0,0
^HEX,5,20230102,171500,11006.03,11007.65,11004.04,11007.65,0,0
^HEX,5,20230102,172000,11007.87,11011.93,11007.87,11011.93,0,0
^HEX,5,20230102,172500,11012.11,11014.06,11009.7,11009.7,0,0
^HEX,5,20230103,090000,11009.4,11052.75,11009.4,11052.75,0,0
^HEX,5,20230103,090500,11041.75,11041.75,11026.9,11029.32,0,0
^HEX,5,20230103,091000,11037.11,11041.52,11034.81,11040.51,0,0
^HEX,5,20230103,091500,11044.07,11060.55,11044.07,11060.55,0,0
^HEX,5,20230103,092000,11061.89,11073.46,11061.89,11063.96,0,0
^HEX,5,20230103,092500,11067.43,11072.24,11067.43,11068.99,0,0
^HEX,5,20230103,093000,11066.38,11072.38,11066.38,11072.38,0,0
^HEX,5,20230103,093500,11067.65,11077.87,11067.65,11077.87,0,0
^HEX,5,20230103,094000,11078.91,11079.25,11074.97,11074.97,0,0
^HEX,5,20230103,094500,11074.9,11082.15,11074.9,11082.15,0,0
^HEX,5,20230103,095000,11088.17,11098.89,11088.17,11098.89,0,0
^HEX,5,20230103,095500,11097.61,11101.24,11097.61,11097.94,0,0
^HEX,5,20230103,100000,11098.77,11108.46,11098.77,11106.64,0,0
^HEX,5,20230103,100500,11107.71,11111.15,11104.94,11104.94,0,0
^HEX,5,20230103,101000,11111.17,11113.26,11110.77,11110.77,0,0
^HEX,5,20230103,101500,11111.05,11111.05,11103.73,11107.62,0,0
^HEX,5,20230103,102000,11104.84,11113.86,11104.75,11113.86,0,0
^HEX,5,20230103,102500,11112.6,11112.88,11111.91,11111.91,0,0
^HEX,5,20230103,103000,11111.52,11112.61,11109.93,11112.61,0,0
^HEX,5,20230103,103500,11110.42,11111.21,11108.47,11108.47,0,0
^HEX,5,20230103,104000,11106.34,11106.34,11100.74,11100.74,0,0
^HEX,5,20230103,104500,11102.29,11106.24,11101.14,11105.99,0,0
^HEX,5,20230103,105000,11107.29,11108.52,11102.47,11102.47,0,0
^HEX,5,20230103,105500,11101.23,11103.62,11098.46,11103.62,0,0
^HEX,5,20230103,110000,11105.95,11105.95,11098.88,11098.88,0,0
^HEX,5,20230103,110500,11097.56,11100.37,11094.06,11094.06,0,0
^HEX,5,20230103,111000,11084.51,11085.69,11082.06,11082.06,0,0
^HEX,5,20230103,111500,11080.38,11081.56,11075.09,11075.09,0,0
^HEX,5,20230103,112000,11068.61,11068.68,11058.52,11058.52,0,0
^HEX,5,20230103,112500,11060.57,11077.31,11060.57,11077.31,0,0
^HEX,5,20230103,113000,11077.48,11077.48,11075.98,11077.37,0,0
^HEX,5,20230103,113500,11078.32,11078.32,11066.03,11066.16,0,0
^HEX,5,20230103,114000,11071.79,11072.36,11070.24,11072.36,0,0
^HEX,5,20230103,114500,11073.69,11077.07,11073.1,11077.07,0,0
^HEX,5,20230103,115000,11077.66,11077.66,11076.17,11076.17,0,0
^HEX,5,20230103,115500,11076.77,11081.54,11076.46,11080.61,0,0
^HEX,5,20230103,120000,11079.54,11079.54,11073.3,11074.99,0,0
^HEX,5,20230103,120500,11074.25,11074.25,11069.42,11069.42,0,0
^HEX,5,20230103,121000,11066.61,11066.61,11060.93,11060.93,0,0
^HEX,5,20230103,121500,11057.37,11060.84,11057.37,11059.15,0,0
^HEX,5,20230103,122000,11059.89,11061.89,11059.89,11061.42,0,0
^HEX,5,20230103,122500,11062.31,11062.98,11059,11059,0,0
^HEX,5,20230103,123000,11060.54,11061.68,11059.86,11061.68,0,0
^HEX,5,20230103,123500,11062.07,11063.42,11062.07,11062.74,0,0
^HEX,5,20230103,124000,11063.7,11066.49,11057.41,11057.41,0,0
^HEX,5,20230103,124500,11040.81,11040.81,11031.93,11031.93,0,0
^HEX,5,20230103,125000,11028.5,11028.5,11022.73,11024.75,0,0
^HEX,5,20230103,125500,11023.76,11027,11023.52,11023.52,0,0
^HEX,5,20230103,130000,11024.44,11025.3,11020.32,11020.32,0,0
^HEX,5,20230103,130500,11024.18,11028.13,11023.8,11023.8,0,0
^HEX,5,20230103,131000,11019.05,11019.05,11010.76,11010.76,0,0
^HEX,5,20230103,131500,11014.95,11016.04,11011.99,11013.34,0,0
^HEX,5,20230103,132000,11014.3,11014.82,11009.79,11009.79,0,0
^HEX,5,20230103,132500,11011.83,11015.67,11011.35,11015.67,0,0
^HEX,5,20230103,133000,11012.83,11016.63,11011.17,11016.63,0,0
^HEX,5,20230103,133500,11013,11016.73,11013,11014.41,0,0
^HEX,5,20230103,134000,11016.34,11016.34,11014.2,11015.44,0,0
^HEX,5,20230103,134500,11016.25,11019.89,11015.15,11015.15,0,0
^HEX,5,20230103,135000,11018.08,11023.93,11018.08,11023.63,0,0
^HEX,5,20230103,135500,11022.94,11022.94,11020.33,11021.76,0,0
^HEX,5,20230103,140000,11022.91,11030.18,11022.91,11030.18,0,0
^HEX,5,20230103,140500,11029.83,11029.83,11018.84,11018.84,0,0
^HEX,5,20230103,141000,11014.51,11017.01,11014.32,11015.51,0,0
^HEX,5,20230103,141500,11015.37,11017.59,11015.37,11017.06,0,0
^HEX,5,20230103,142000,11017.38,11027.9,11017.38,11027.9,0,0
^HEX,5,20230103,142500,11029.23,11029.23,11019.58,11019.87,0,0
^HEX,5,20230103,143000,11018.79,11024.33,11017.58,11024.33,0,0
^HEX,5,20230103,143500,11024.81,11030.44,11024.39,11030.44,0,0
^HEX,5,20230103,144000,11033.55,11038.89,11033.55,11038.89,0,0
^HEX,5,20230103,144500,11036.12,11041.01,11036.12,11041.01,0,0
^HEX,5,20230103,145000,11041.65,11042.24,11041.11,11041.17,0,0
^HEX,5,20230103,145500,11036.55,11043.55,11036.55,11043.55,0,0
^HEX,5,20230103,150000,11045.68,11045.68,11041.33,11042.62,0,0
^HEX,5,20230103,150500,11041.29,11045.14,11041.29,11043.83,0,0
^HEX,5,20230103,151000,11043.58,11046.87,11043.58,11046.82,0,0
^HEX,5,20230103,151500,11048.08,11048.08,11044.29,11045.06,0,0
^HEX,5,20230103,152000,11042.15,11044,11041.54,11044,0,0
^HEX,5,20230103,152500,11044.69,11044.69,11040.06,11041.27,0,0
^HEX,5,20230103,153000,11038.88,11047.23,11037.71,11047.23,0,0
^HEX,5,20230103,153500,11050.15,11056.55,11050.15,11056.55,0,0
^HEX,5,20230103,154000,11057.79,11071.66,11057.79,11071.66,0,0
^HEX,5,20230103,154500,11068.75,11068.75,11044.77,11046.16,0,0
^HEX,5,20230103,155000,11035.04,11044.59,11035.04,11036.22,0,0
^HEX,5,20230103,155500,11039.53,11040.4,11033.42,11033.42,0,0
^HEX,5,20230103,160000,11027.39,11038.86,11027.39,11034.6,0,0
^HEX,5,20230103,160500,11035.7,11036.06,11031.8,11034.29,0,0
^HEX,5,20230103,161000,11032.37,11032.37,11022.42,11022.42,0,0
^HEX,5,20230103,161500,11017.67,11024.86,11015.76,11015.76,0,0
^HEX,5,20230103,162000,11008.71,11009.78,11005.04,11009.42,0,0
^HEX,5,20230103,162500,11010.56,11010.56,11005.59,11006.35,0,0
^HEX,5,20230103,163000,11007.45,11007.66,11003.34,11003.87,0,0
^HEX,5,20230103,163500,11006.02,11011.47,11006.02,11010.28,0,0
^HEX,5,20230103,164000,11014.4,11028.5,11014.4,11028.5,0,0
^HEX,5,20230103,164500,11029.97,11032.64,11028.31,11028.31,0,0
^HEX,5,20230103,165000,11028.66,11038.65,11028.66,11038.65,0,0
^HEX,5,20230103,165500,11038.53,11043.08,11036.72,11043.08,0,0
^HEX,5,20230103,170000,11044.2,11048.4,11037.62,11037.62,0,0
^HEX,5,20230103,170500,11034.38,11034.78,11030.93,11034.33,0,0
^HEX,5,20230103,171000,11032.21,11032.21,11018.77,11018.77,0,0
^HEX,5,20230103,171500,11017.89,11017.89,11010.92,11010.92,0,0
^HEX,5,20230103,172000,11012.3,11012.55,11008.19,11009.52,0,0
^HEX,5,20230103,172500,11012.92,11012.92,10995.6,10995.6,0,0
^HEX,5,20230104,090000,11007.69,11022.04,11007.69,11009.51,0,0
^HEX,5,20230104,090500,11013.24,11013.24,10997.22,11000.65,0,0
^HEX,5,20230104,091000,11000.33,11012.58,11000.33,11011.27,0,0
^HEX,5,20230104,091500,11016.41,11029.03,11016.41,11026.98,0,0
^HEX,5,20230104,092000,11026.96,11038,11026.96,11038,0,0
^HEX,5,20230104,092500,11047.5,11056.51,11047.5,11055.19,0,0
^HEX,5,20230104,093000,11064.43,11064.43,11058.38,11058.38,0,0
^HEX,5,20230104,093500,11056.48,11056.48,11044.26,11044.26,0,0
^HEX,5,20230104,094000,11043.69,11053.55,11043.69,11053.07,0,0
^HEX,5,20230104,094500,11057.09,11071.16,11057.09,11071.16,0,0
^HEX,5,20230104,095000,11071.89,11071.89,11056.81,11057.85,0,0
^HEX,5,20230104,095500,11057.37,11057.37,11055.69,11056.39,0,0
^HEX,5,20230104,100000,11053.17,11053.17,11045.81,11045.81,0,0
^HEX,5,20230104,100500,11046.29,11047.16,11039.22,11045.33,0,0
^HEX,5,20230104,101000,11043.94,11043.94,11039,11041.32,0,0
^HEX,5,20230104,101500,11041.57,11041.57,11032.81,11040.12,0,0
^HEX,5,20230104,102000,11041.17,11041.17,11036.63,11036.63,0,0
^HEX,5,20230104,102500,11038.74,11040.62,11032.44,11032.44,0,0
^HEX,5,20230104,103000,11033.95,11037.44,11030.11,11037.44,0,0
^HEX,5,20230104,103500,11035.84,11035.84,11027.35,11030.55,0,0
^HEX,5,20230104,104000,11031.36,11039.03,11031.36,11039.03,0,0
^HEX,5,20230104,104500,11040.03,11043.25,11040.03,11043.25,0,0
^HEX,5,20230104,105000,11043.23,11044.59,11041.87,11044.59,0,0
^HEX,5,20230104,105500,11044.43,11047.4,11044.43,11047.4,0,0
^HEX,5,20230104,110000,11045.8,11051.03,11044.73,11051.03,0,0
^HEX,5,20230104,110500,11052.59,11054.42,11050.18,11054.42,0,0
^HEX,5,20230104,111000,11055.51,11058.94,11052.21,11052.21,0,0
^HEX,5,20230104,111500,11049.12,11049.12,11041.36,11041.36,0,0
^HEX,5,20230104,112000,11041.2,11044.48,11041.2,11042.71,0,0
^HEX,5,20230104,112500,11042.83,11042.83,11035.61,11035.61,0,0
^HEX,5,20230104,113000,11036.64,11036.64,11031.47,11031.47,0,0
^HEX,5,20230104,113500,11033.24,11035.89,11032.74,11033.03,0,0
^HEX,5,20230104,114000,11035.27,11036.16,11030.81,11030.81,0,0
^HEX,5,20230104,114500,11032.53,11032.53,11027.92,11027.92,0,0
^HEX,5,20230104,115000,11026.42,11026.48,11018.35,11018.35,0,0
^HEX,5,20230104,115500,11019.52,11023.37,11019.52,11020.11,0,0
^HEX,5,20230104,120000,11022.07,11022.35,11019.64,11021.7,0,0
^HEX,5,20230104,120500,11023.46,11027.49,11023.46,11027.49,0,0
^HEX,5,20230104,121000,11024.96,11026.75,11023.03,11026.75,0,0
^HEX,5,20230104,121500,11028.8,11033.17,11028.8,11033.04,0,0
^HEX,5,20230104,122000,11033.75,11033.75,11029.66,11029.66,0,0
^HEX,5,20230104,122500,11028.26,11030.39,11028.26,11030.11,0,0
^HEX,5,20230104,123000,11031.49,11032.82,11030.38,11032.59,0,0
^HEX,5,20230104,123500,11030.17,11039.31,11030.17,11039.31,0,0
^HEX,5,20230104,124000,11041.8,11042.46,11039.77,11039.77,0,0
^HEX,5,20230104,124500,11040.95,11041.31,11036.4,11036.4,0,0
^HEX,5,20230104,125000,11036.88,11036.88,11031.05,11031.05,0,0
^HEX,5,20230104,125500,11031.96,11040.45,11031.96,11034.7,0,0
^HEX,5,20230104,130000,11031.02,11032.48,11028.93,11029.3,0,0
^HEX,5,20230104,130500,11030.68,11032.05,11026.66,11032.04,0,0
^HEX,5,20230104,131000,11030.41,11031.38,11028.4,11031.38,0,0
^HEX,5,20230104,131500,11030.68,11034.07,11030.68,11032.91,0,0
^HEX,5,20230104,132000,11035.43,11035.43,11026.03,11026.03,0,0
^HEX,5,20230104,132500,11026.59,11027.1,11024.97,11024.97,0,0
^HEX,5,20230104,133000,11023.03,11023.68,11021.93,11023.68,0,0
^HEX,5,20230104,133500,11024.77,11024.77,11021.82,11021.82,0,0
^HEX,5,20230104,134000,11021.51,11021.51,11015.58,11017.32,0,0
^HEX,5,20230104,134500,11018.72,11019.47,11016.58,11017.13,0,0
^HEX,5,20230104,135000,11015.36,11015.36,11010.07,11010.07,0,0
