<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SHC,5,20221222,032500,3089.3462,3091.1762,3088.3333,3089.9384,452224700,0
^SHC,5,20221222,033000,3089.5584,3089.5584,3085.2523,3085.5753,503680100,0
^SHC,5,20221222,033500,3085.3870,3086.0911,3084.4842,3086.0911,351378400,0
^SHC,5,20221222,034000,3085.9512,3087.5946,3085.5606,3085.8191,332259000,0
^SHC,5,20221222,034500,3086.0546,3086.3132,3084.3522,3086.2600,302387500,0
^SHC,5,20221222,035000,3085.7421,3086.5481,3083.9483,3084.3705,295356500,0
^SHC,5,20221222,035500,3084.1699,3086.3324,3083.8185,3085.1946,269194700,0
^SHC,5,20221222,040000,3084.9438,3085.4004,3081.1696,3082.1829,359218900,0
^SHC,5,20221222,040500,3082.8344,3085.6939,3081.9122,3083.3282,275967400,0
^SHC,5,20221222,041000,3083.2416,3083.2416,3079.9067,3080.1909,255917600,0
^SHC,5,20221222,041500,3080.6008,3081.0107,3077.7174,3077.9851,246889400,0
^SHC,5,20221222,042000,3078.7961,3078.7961,3075.5181,3075.5181,269490900,0
^SHC,5,20221222,042500,3075.7654,3075.8588,3074.0739,3075.5831,251468300,0
^SHC,5,20221222,043000,3075.8085,3075.8085,3075.8085,3075.8085,6548300,0
^SHC,5,20221222,060000,3075.9142,3079.5347,3075.3281,3078.9205,394687200,0
^SHC,5,20221222,060500,3078.6904,3078.6904,3075.6521,3076.0158,293449300,0
^SHC,5,20221222,061000,3075.7770,3077.6863,3074.9931,3075.6776,283674000,0
^SHC,5,20221222,061500,3075.6807,3075.6807,3071.8569,3072.5964,328810500,0
^SHC,5,20221222,062000,3072.7100,3075.3618,3072.2280,3073.7891,294273800,0
^SHC,5,20221222,062500,3073.9884,3073.9884,3071.2011,3072.0142,314445800,0
^SHC,5,20221222,063000,3071.9628,3071.9628,3069.4872,3071.1217,324791300,0
^SHC,5,20221222,063500,3070.5036,3072.2270,3069.6003,3072.0496,254695000,0
^SHC,5,20221222,064000,3072.3522,3072.8584,3068.5714,3068.9227,269597800,0
^SHC,5,20221222,064500,3068.2786,3068.4531,3065.9880,3066.1801,397163000,0
^SHC,5,20221222,065000,3066.5416,3066.9193,3064.4086,3065.2489,344925000,0
^SHC,5,20221222,065500,3065.5377,3066.9238,3063.9225,3064.5429,309367200,0
^SHC,5,20221222,070000,3063.9119,3064.1267,3060.0687,3060.0687,484597900,0
^SHC,5,20221222,070500,3059.8265,3060.6354,3058.8798,3059.8957,351723500,0
^SHC,5,20221222,071000,3059.0981,3059.3615,3055.5275,3056.0893,453627600,0
^SHC,5,20221222,071500,3055.8050,3060.1535,3055.3338,3059.7013,375602300,0
^SHC,5,20221222,072000,3060.0823,3060.0823,3053.9705,3053.9705,403706700,0
^SHC,5,20221222,072500,3053.9419,3054.1846,3050.5318,3052.0499,517615700,0
^SHC,5,20221222,073000,3052.1878,3052.7080,3046.1633,3046.1633,544288300,0
^SHC,5,20221222,073500,3047.0514,3047.3594,3044.8185,3046.1089,577746100,0
^SHC,5,20221222,074000,3045.5944,3050.4294,3045.5944,3050.3027,517742300,0
^SHC,5,20221222,074500,3050.0607,3053.4762,3049.5218,3051.2093,513058100,0
^SHC,5,20221222,075000,3052.6854,3054.5746,3052.3535,3053.2517,583563700,0
^SHC,5,20221222,075500,3052.8213,3054.4794,3052.7576,3054.4313,586661900,0
^SHC,5,20221223,023000,3038.8416,3046.7769,3037.7445,3039.0900,1769889400,0
^SHC,5,20221223,023500,3041.1643,3044.9573,3041.1643,3042.1392,903296000,0
^SHC,5,20221223,024000,3042.2596,3043.9004,3039.5373,3043.9004,822878800,0
^SHC,5,20221223,024500,3046.8362,3046.8362,3039.0659,3040.1577,773699100,0
^SHC,5,20221223,025000,3043.4372,3049.8911,3042.9120,3047.7455,694273400,0
^SHC,5,20221223,025500,3047.7130,3054.0518,3047.3470,3052.5635,543524500,0
^SHC,5,20221223,030000,3055.9582,3059.0779,3055.4899,3057.9861,582567500,0
^SHC,5,20221223,030500,3059.2666,3060.6127,3054.4505,3054.4505,488972100,0
^SHC,5,20221223,031000,3054.9064,3056.4529,3049.7709,3050.9154,431418200,0
^SHC,5,20221223,031500,3050.3233,3050.6165,3047.4362,3049.0011,362696200,0
^SHC,5,20221223,032000,3048.7415,3056.5157,3048.7415,3055.6665,381968900,0
^SHC,5,20221223,032500,3055.2620,3058.8821,3054.4296,3056.9536,431006600,0
^SHC,5,20221223,033000,3057.5315,3058.3355,3055.0322,3056.2112,381726600,0
^SHC,5,20221223,033500,3055.3668,3059.0148,3052.9608,3058.3898,429840400,0
^SHC,5,20221223,034000,3058.6885,3060.3111,3057.4934,3057.7466,383816000,0
^SHC,5,20221223,034500,3058.7397,3061.7411,3057.5437,3057.6150,402591900,0
^SHC,5,20221223,035000,3057.4131,3057.4131,3053.7086,3053.8491,269579800,0
^SHC,5,20221223,035500,3054.0251,3054.4782,3051.3489,3051.7032,252015400,0
^SHC,5,20221223,040000,3051.3199,3054.2583,3051.3199,3052.3233,248895200,0
^SHC,5,20221223,040500,3052.7595,3054.0503,3052.0925,3052.4488,211273500,0
^SHC,5,20221223,041000,3052.1023,3052.4927,3049.9374,3050.1231,200647000,0
^SHC,5,20221223,041500,3049.6444,3053.9454,3049.3925,3053.0802,219782300,0
^SHC,5,20221223,042000,3053.8432,3058.1045,3053.8432,3057.7352,225797800,0
^SHC,5,20221223,042500,3057.4329,3057.9941,3054.5137,3054.8349,170847100,0
^SHC,5,20221223,043000,3054.5166,3054.5166,3054.5166,3054.5166,3641500,0
^SHC,5,20221223,060000,3054.8380,3054.8380,3049.3750,3049.9740,353165600,0
^SHC,5,20221223,060500,3049.2277,3051.5583,3048.8050,3050.0634,242467700,0
^SHC,5,20221223,061000,3049.7380,3050.1586,3047.7114,3047.7114,243205800,0
^SHC,5,20221223,061500,3047.4199,3048.6661,3046.4260,3047.8557,231556100,0
^SHC,5,20221223,062000,3047.3417,3048.7288,3044.7011,3044.8703,263638800,0
^SHC,5,20221223,062500,3045.2788,3047.3806,3043.9875,3047.2606,247730900,0
^SHC,5,20221223,063000,3046.2231,3046.5147,3043.6589,3046.5147,237172000,0
^SHC,5,20221223,063500,3046.6709,3047.0962,3044.7938,3045.7904,220952400,0
^SHC,5,20221223,064000,3045.8435,3049.4896,3045.5903,3049.4896,245616400,0
^SHC,5,20221223,064500,3048.8351,3049.0639,3045.6878,3046.0003,238264300,0
^SHC,5,20221223,065000,3045.6050,3045.7628,3042.6388,3042.8289,284361600,0
^SHC,5,20221223,065500,3043.2160,3044.1289,3042.4115,3043.5826,280374600,0
^SHC,5,20221223,070000,3042.8327,3044.5609,3039.0278,3039.8628,440373800,0
^SHC,5,20221223,070500,3039.1501,3042.1047,3039.1501,3039.4212,315238700,0
^SHC,5,20221223,071000,3039.2359,3039.6738,3036.6904,3036.8080,390831700,0
^SHC,5,20221223,071500,3036.2647,3038.1417,3035.3740,3037.6402,341570900,0
^SHC,5,20221223,072000,3037.1339,3037.8160,3034.7118,3034.8739,309339900,0
^SHC,5,20221223,072500,3034.6272,3035.1626,3031.6702,3032.0999,350028900,0
^SHC,5,20221223,073000,3032.4086,3038.9751,3032.4086,3038.9605,407765700,0
^SHC,5,20221223,073500,3039.8773,3041.5340,3038.7355,3041.0946,325133600,0
^SHC,5,20221223,074000,3041.3333,3042.6085,3040.7920,3041.0838,341686600,0
^SHC,5,20221223,074500,3041.8205,3043.8146,3041.0287,3043.8146,420183500,0
^SHC,5,20221223,075000,3042.9786,3044.7435,3042.8096,3044.4839,500489600,0
^SHC,5,20221223,075500,3044.6225,3045.8978,3044.2383,3045.8664,551678400,0
^SHC,5,20221226,023000,3048.1963,3053.5066,3047.3491,3053.4651,1839704700,0
^SHC,5,20221226,023500,3054.1704,3058.3663,3053.9947,3058.3663,1014610000,0
^SHC,5,20221226,024000,3057.9384,3057.9384,3052.6458,3053.4482,1024307000,0
^SHC,5,20221226,024500,3053.6200,3054.4870,3050.7196,3051.9003,815623200,0
^SHC,5,20221226,025000,3052.1734,3054.7113,3051.6567,3053.3608,669539800,0
^SHC,5,20221226,025500,3053.0445,3060.0632,3052.6657,3059.6942,631008600,0
^SHC,5,20221226,030000,3059.5607,3064.0201,3058.6322,3063.5419,712321100,0
^SHC,5,20221226,030500,3065.2221,3065.2221,3062.1145,3064.0626,592340700,0
^SHC,5,20221226,031000,3063.5516,3067.5192,3062.8530,3065.2107,535377900,0
^SHC,5,20221226,031500,3065.5870,3065.9476,3063.4725,3064.5741,444733200,0
^SHC,5,20221226,032000,3064.5558,3065.0473,3062.3382,3063.4453,397979300,0
^SHC,5,20221226,032500,3063.8006,3063.8006,3060.6838,3062.5728,364777600,0
^SHC,5,20221226,033000,3063.3129,3064.4344,3061.9712,3064.2769,378848900,0
^SHC,5,20221226,033500,3064.0011,3065.7492,3063.2596,3064.0398,378382000,0
^SHC,5,20221226,034000,3064.5244,3065.8445,3063.0384,3065.4091,309320500,0
^SHC,5,20221226,034500,3065.6012,3068.1377,3064.8825,3067.7336,357882800,0
^SHC,5,20221226,035000,3067.6433,3069.9681,3065.1794,3069.9681,367487500,0
^SHC,5,20221226,035500,3069.5133,3071.6389,3069.0247,3071.2311,369460800,0
^SHC,5,20221226,040000,3071.2428,3071.7304,3067.8209,3068.3740,324681000,0
^SHC,5,20221226,040500,3067.8757,3069.6884,3067.8539,3068.7259,305288700,0
^SHC,5,20221226,041000,3069.3016,3069.4044,3067.6332,3068.1436,295501800,0
^SHC,5,20221226,041500,3068.3503,3069.4524,3067.4371,3067.9478,264492400,0
^SHC,5,20221226,042000,3068.2608,3068.3135,3066.9241,3067.0796,245521400,0
^SHC,5,20221226,042500,3066.9411,3068.5205,3066.8652,3067.7804,232351100,0
^SHC,5,20221226,043000,3067.5400,3067.5400,3067.5400,3067.5400,4420700,0
^SHC,5,20221226,060000,3068.7043,3069.3283,3065.9273,3066.2952,387969900,0
^SHC,5,20221226,060500,3065.7669,3066.8234,3064.1896,3064.2893,332916000,0
^SHC,5,20221226,061000,3064.4272,3066.6167,3063.9933,3066.5921,266419800,0
^SHC,5,20221226,061500,3066.5443,3067.0030,3064.8296,3065.5621,248265200,0
^SHC,5,20221226,062000,3065.7462,3067.6899,3065.5846,3066.8756,283335100,0
^SHC,5,20221226,062500,3067.2283,3067.5522,3064.4319,3065.1759,298259900,0
^SHC,5,20221226,063000,3064.9290,3066.1842,3064.1697,3065.1126,287540500,0
^SHC,5,20221226,063500,3064.7713,3065.8981,3064.6145,3065.2195,282903900,0
^SHC,5,20221226,064000,3065.0968,3065.4039,3063.0746,3063.2530,285984800,0
^SHC,5,20221226,064500,3062.9797,3063.2386,3061.5948,3062.1381,280137800,0
^SHC,5,20221226,065000,3062.1791,3062.7567,3061.1918,3062.5774,270711300,0
^SHC,5,20221226,065500,3062.4783,3063.3512,3062.4783,3062.6539,261945400,0
^SHC,5,20221226,070000,3062.5253,3063.7530,3062.0630,3063.5459,263186400,0
^SHC,5,20221226,070500,3063.6797,3066.3780,3062.9722,3066.2125,287725800,0
^SHC,5,20221226,071000,3065.5311,3065.8734,3064.5148,3065.8734,278375000,0
^SHC,5,20221226,071500,3065.3786,3065.7812,3064.7292,3065.6615,293342800,0
^SHC,5,20221226,072000,3065.6296,3065.9575,3064.9997,3065.5181,289228500,0
^SHC,5,20221226,072500,3065.9270,3066.9240,3065.5900,3066.0162,332652000,0
^SHC,5,20221226,073000,3065.5208,3065.5208,3061.7927,3062.5454,373593000,0
^SHC,5,20221226,073500,3062.2521,3062.4772,3060.7874,3062.3185,359156400,0
^SHC,5,20221226,074000,3061.5760,3063.4799,3061.5760,3063.4799,359678200,0
^SHC,5,20221226,074500,3062.8033,3064.4971,3062.8033,3064.4971,466879600,0
^SHC,5,20221226,075000,3064.0505,3066.3698,3063.4939,3066.2828,584063700,0
^SHC,5,20221226,075500,3065.7128,3067.0988,3065.5626,3065.5626,569742600,0
^SHC,5,20221227,023000,3077.7469,3078.8915,3074.8365,3078.7027,2228147100,0
^SHC,5,20221227,023500,3078.2294,3078.6616,3075.9153,3076.4679,1187454100,0
^SHC,5,20221227,024000,3076.9732,3081.7375,3076.7476,3078.1893,1161790200,0
^SHC,5,20221227,024500,3078.8149,3079.0422,3074.6891,3077.6009,957916600,0
^SHC,5,20221227,025000,3078.8543,3079.4696,3074.8889,3075.6657,728134200,0
^SHC,5,20221227,025500,3076.2032,3079.3196,3076.2032,3078.3357,665515000,0
^SHC,5,20221227,030000,3079.5506,3083.5576,3078.6716,3083.5241,814546700,0
^SHC,5,20221227,030500,3083.3647,3083.8010,3082.1231,3083.2801,688525500,0
^SHC,5,20221227,031000,3083.2874,3083.9922,3079.1650,3080.2086,575245900,0
^SHC,5,20221227,031500,3080.0267,3080.8964,3078.9430,3080.8101,450543900,0
^SHC,5,20221227,032000,3080.5847,3082.5054,3080.5847,3081.2114,391111000,0
^SHC,5,20221227,032500,3080.9703,3082.9705,3080.2771,3082.4008,385586600,0
^SHC,5,20221227,033000,3082.6536,3082.9387,3079.1956,3079.8617,388103400,0
^SHC,5,20221227,033500,3079.4808,3083.6845,3079.4808,3083.2421,410632100,0
^SHC,5,20221227,034000,3083.3338,3083.3338,3081.8155,3082.8513,328368100,0
^SHC,5,20221227,034500,3082.1516,3083.1223,3081.4133,3082.6717,350976100,0
^SHC,5,20221227,035000,3083.0037,3083.6714,3082.4381,3083.6066,331706900,0
^SHC,5,20221227,035500,3083.6441,3083.7607,3081.6088,3081.6088,265988800,0
^SHC,5,20221227,040000,3081.2325,3081.4911,3077.4239,3078.5776,407771300,0
^SHC,5,20221227,040500,3079.0744,3080.3430,3078.5160,3080.1998,246455500,0
^SHC,5,20221227,041000,3079.8885,3080.6902,3078.7651,3080.6902,236795900,0
^SHC,5,20221227,041500,3081.2146,3083.3854,3080.7621,3083.3669,250169800,0
^SHC,5,20221227,042000,3083.5548,3085.1191,3082.8618,3085.1191,232872900,0
^SHC,5,20221227,042500,3085.0357,3089.6256,3085.0357,3089.6256,304280100,0
^SHC,5,20221227,043000,3089.3901,3089.3901,3089.3901,3089.3901,6086900,0
^SHC,5,20221227,060000,3090.4730,3091.1219,3089.0804,3090.3136,421720000,0
^SHC,5,20221227,060500,3090.4182,3091.3221,3089.6033,3089.7634,284034300,0
^SHC,5,20221227,061000,3090.0010,3092.4362,3089.6331,3092.4362,305575700,0
^SHC,5,20221227,061500,3092.6484,3092.9836,3090.3717,3090.9963,324664800,0
^SHC,5,20221227,062000,3091.1090,3091.5364,3088.6464,3088.6464,311708600,0
^SHC,5,20221227,062500,3089.2306,3090.5040,3087.9748,3089.4643,252940400,0
^SHC,5,20221227,063000,3089.1565,3090.9438,3088.3846,3090.7820,277933900,0
^SHC,5,20221227,063500,3090.9731,3093.0170,3090.7860,3091.4164,311746700,0
^SHC,5,20221227,064000,3091.1234,3092.8306,3090.1355,3092.7523,274220400,0
^SHC,5,20221227,064500,3092.7470,3095.2663,3092.7470,3094.8720,288976800,0
^SHC,5,20221227,065000,3094.7100,3094.8161,3092.7857,3094.1572,265513300,0
^SHC,5,20221227,065500,3093.8583,3093.8924,3090.7560,3091.2932,317882300,0
^SHC,5,20221227,070000,3091.1108,3091.5820,3090.4493,3090.9259,289160900,0
^SHC,5,20221227,070500,3090.8193,3092.9853,3090.7784,3092.7527,304640100,0
^SHC,5,20221227,071000,3092.4245,3093.9793,3091.7907,3093.2303,297880100,0
^SHC,5,20221227,071500,3093.3142,3094.4941,3092.7066,3094.1077,275685900,0
^SHC,5,20221227,072000,3094.1512,3095.4960,3092.8713,3095.4236,363810200,0
^SHC,5,20221227,072500,3095.6604,3096.9420,3094.8485,3094.9721,393390600,0
^SHC,5,20221227,073000,3095.5283,3096.7654,3094.6708,3096.0874,345618800,0
^SHC,5,20221227,073500,3096.4120,3097.1769,3095.5610,3096.8321,365971500,0
^SHC,5,20221227,074000,3096.1444,3097.8414,3095.8213,3097.7408,417469300,0
^SHC,5,20221227,074500,3096.8676,3097.7511,3095.0304,3095.5805,509922900,0
^SHC,5,20221227,075000,3095.0652,3096.1387,3094.5994,3095.9207,598747300,0
^SHC,5,20221227,075500,3095.6660,3096.1025,3095.0665,3095.5678,590906200,0
^SHC,5,20221228,023000,3088.6174,3088.8702,3083.7253,3088.1743,2321965000,0
^SHC,5,20221228,023500,3089.1209,3089.7829,3085.8412,3085.8412,1202472400,0
^SHC,5,20221228,024000,3085.1782,3086.1637,3083.0449,3083.6194,931189400,0
^SHC,5,20221228,024500,3083.4233,3083.5438,3081.5363,3081.9163,844686500,0
^SHC,5,20221228,025000,3082.4529,3082.7881,3079.4338,3081.8007,737920200,0
^SHC,5,20221228,025500,3082.4821,3084.9867,3082.4205,3084.2173,639067000,0
^SHC,5,20221228,030000,3084.7036,3085.1505,3083.2735,3085.1505,738737200,0
^SHC,5,20221228,030500,3086.6083,3086.6083,3085.0214,3086.1132,638556700,0
^SHC,5,20221228,031000,3086.1679,3087.7878,3086.0708,3087.5192,586419700,0
^SHC,5,20221228,031500,3088.3092,3088.7087,3086.1329,3087.3183,691723000,0
^SHC,5,20221228,032000,3087.6759,3092.4321,3087.6759,3091.7134,647100100,0
^SHC,5,20221228,032500,3091.9760,3094.6270,3091.8621,3093.0710,605015200,0
^SHC,5,20221228,033000,3093.4202,3093.4202,3090.4408,3091.2003,462247400,0
^SHC,5,20221228,033500,3091.3785,3091.4973,3089.9039,3090.5342,347802600,0
^SHC,5,20221228,034000,3090.2265,3090.4559,3089.4143,3089.6159,363523300,0
^SHC,5,20221228,034500,3089.8623,3090.8226,3089.0592,3090.8198,331478800,0
^SHC,5,20221228,035000,3090.7834,3092.9121,3089.7717,3092.5116,321794600,0
^SHC,5,20221228,035500,3092.3754,3092.8700,3091.1087,3091.1087,297339800,0
^SHC,5,20221228,040000,3091.4413,3092.1112,3090.2839,3091.0679,336423400,0
^SHC,5,20221228,040500,3091.4957,3093.4219,3091.4957,3093.2232,285040500,0
^SHC,5,20221228,041000,3093.4272,3095.5769,3093.1936,3095.0700,249924000,0
^SHC,5,20221228,041500,3095.4366,3096.7597,3095.2744,3096.3940,259125700,0
^SHC,5,20221228,042000,3095.9168,3098.0433,3094.7619,3096.9571,257835800,0
^SHC,5,20221228,042500,3097.3889,3098.5937,3096.6442,3096.7020,247268300,0
^SHC,5,20221228,043000,3096.9444,3096.9444,3096.9444,3096.9444,4421700,0
^SHC,5,20221228,060000,3097.2039,3098.2431,3091.4432,3091.5357,492142900,0
^SHC,5,20221228,060500,3091.4179,3091.4179,3089.2794,3089.7623,335704400,0
^SHC,5,20221228,061000,3090.0500,3091.2866,3088.9175,3089.8238,309800800,0
^SHC,5,20221228,061500,3089.6264,3089.7310,3086.7476,3086.8297,306706500,0
^SHC,5,20221228,062000,3086.9402,3089.6275,3086.7662,3089.0563,319471400,0
^SHC,5,20221228,062500,3089.6725,3090.0108,3087.4202,3089.3918,292872600,0
^SHC,5,20221228,063000,3087.9716,3088.8494,3084.7981,3084.7981,332395500,0
^SHC,5,20221228,063500,3085.0271,3086.6778,3085.0271,3085.2745,296336400,0
^SHC,5,20221228,064000,3085.6766,3087.5383,3085.6766,3086.5432,268901100,0
^SHC,5,20221228,064500,3086.3075,3087.0573,3085.4501,3086.0223,276607800,0
^SHC,5,20221228,065000,3086.5394,3088.0020,3085.4125,3087.2806,282248800,0
^SHC,5,20221228,065500,3087.0026,3087.0288,3084.1568,3084.5800,293086300,0
^SHC,5,20221228,070000,3083.9685,3085.8202,3083.5028,3084.0968,314180200,0
^SHC,5,20221228,070500,3084.0275,3084.5992,3081.8303,3082.0311,353587900,0
^SHC,5,20221228,071000,3082.4916,3085.0493,3082.3036,3084.2544,330209400,0
^SHC,5,20221228,071500,3084.5011,3086.0257,3084.0951,3084.4988,272887800,0
^SHC,5,20221228,072000,3083.8889,3087.0518,3083.7201,3086.6985,310032800,0
^SHC,5,20221228,072500,3087.0658,3088.9096,3087.0658,3087.9315,345671100,0
^SHC,5,20221228,073000,3087.8268,3089.0071,3086.8499,3087.9172,308080700,0
^SHC,5,20221228,073500,3088.7535,3088.8833,3087.2799,3087.9947,346126500,0
^SHC,5,20221228,074000,3087.1820,3089.3824,3087.0695,3088.7386,422987000,0
^SHC,5,20221228,074500,3089.0182,3089.3100,3087.3568,3088.1407,427121100,0
^SHC,5,20221228,075000,3087.1510,3088.5694,3086.6414,3087.1515,545318600,0
^SHC,5,20221228,075500,3086.9451,3087.6537,3086.5212,3087.3997,551885200,0
^SHC,5,20221229,023000,3076.7264,3076.7264,3070.7101,3074.4585,2326810400,0
^SHC,5,20221229,023500,3074.4671,3075.0419,3071.1597,3071.2576,1147282200,0
^SHC,5,20221229,024000,3071.6522,3071.6522,3067.3498,3068.0079,1006525900,0
^SHC,5,20221229,024500,3066.4534,3067.3342,3065.4461,3066.1005,749484000,0
^SHC,5,20221229,025000,3065.9761,3066.6203,3064.5620,3065.6140,672348500,0
^SHC,5,20221229,025500,3065.4198,3066.2447,3064.5520,3065.1224,611749800,0
^SHC,5,20221229,030000,3064.6672,3069.9969,3064.6672,3069.9969,597877600,0
^SHC,5,20221229,030500,3069.2735,3069.4493,3067.6076,3068.7680,500522100,0
^SHC,5,20221229,031000,3068.3278,3071.3233,3066.7474,3070.4316,441391500,0
^SHC,5,20221229,031500,3070.6226,3071.9055,3069.9859,3071.5834,440797200,0
^SHC,5,20221229,032000,3071.5751,3073.9276,3071.5751,3071.9515,437731800,0
^SHC,5,20221229,032500,3071.4890,3074.8424,3071.1828,3074.4037,416996300,0
^SHC,5,20221229,033000,3074.9138,3077.6930,3074.2561,3077.3484,413173400,0
^SHC,5,20221229,033500,3078.1324,3079.8548,3077.3914,3079.1458,375761100,0
^SHC,5,20221229,034000,3080.1893,3081.7537,3079.7676,3080.3129,385601200,0
^SHC,5,20221229,034500,3080.2087,3081.5748,3080.1448,3080.3635,351706200,0
^SHC,5,20221229,035000,3080.5967,3084.9986,3080.4077,3084.9986,342028300,0
^SHC,5,20221229,035500,3085.1452,3085.1875,3083.4466,3084.2534,297727500,0
^SHC,5,20221229,040000,3084.5895,3084.5895,3081.8891,3082.9559,288900200,0
^SHC,5,20221229,040500,3083.2550,3085.7155,3082.2385,3082.2385,325156800,0
^SHC,5,20221229,041000,3082.3753,3082.3753,3079.4688,3079.5292,298998800,0
^SHC,5,20221229,041500,3079.9556,3080.4976,3076.9762,3077.4430,315833300,0
^SHC,5,20221229,042000,3077.5913,3079.0944,3077.1877,3078.2993,260347900,0
^SHC,5,20221229,042500,3078.7603,3078.7659,3077.2313,3077.9333,227760600,0
^SHC,5,20221229,043000,3077.8042,3077.8042,3077.8042,3077.8042,3772100,0
^SHC,5,20221229,060000,3077.7095,3081.3002,3077.3461,3078.1488,406312200,0
^SHC,5,20221229,060500,3078.2945,3078.6410,3077.0010,3078.0356,292025000,0
^SHC,5,20221229,061000,3077.9780,3079.3993,3076.5350,3076.6744,335147000,0
^SHC,5,20221229,061500,3077.2104,3077.2104,3075.4361,3076.2275,289860200,0
^SHC,5,20221229,062000,3076.6377,3077.7281,3075.1854,3075.1854,261440900,0
^SHC,5,20221229,062500,3075.2060,3076.2372,3074.5507,3075.3061,278809000,0
^SHC,5,20221229,063000,3075.5423,3077.0912,3075.2349,3077.0912,282507300,0
^SHC,5,20221229,063500,3076.8195,3077.1754,3074.9543,3075.1764,266950400,0
^SHC,5,20221229,064000,3075.4778,3075.4778,3073.2099,3073.2099,324968800,0
^SHC,5,20221229,064500,3073.9536,3074.1798,3072.2087,3072.7468,289674300,0
^SHC,5,20221229,065000,3073.0254,3073.4831,3071.9174,3072.1499,274394400,0
^SHC,5,20221229,065500,3072.3739,3072.5717,3069.8018,3070.0064,356899400,0
^SHC,5,20221229,070000,3070.4322,3074.9935,3070.4322,3074.4791,299442100,0
^SHC,5,20221229,070500,3074.4809,3075.6182,3073.9002,3075.4011,270391900,0
^SHC,5,20221229,071000,3075.5230,3077.7095,3075.0230,3077.5472,310550700,0
^SHC,5,20221229,071500,3077.6569,3078.7182,3076.5616,3077.9787,304708700,0
^SHC,5,20221229,072000,3077.3427,3078.5676,3075.9373,3075.9373,319035800,0
^SHC,5,20221229,072500,3075.8582,3078.8970,3075.5184,3078.5042,324698500,0
^SHC,5,20221229,073000,3078.7280,3080.5180,3078.2629,3080.2042,371622700,0
^SHC,5,20221229,073500,3080.8269,3080.8269,3077.9975,3078.1544,397183600,0
^SHC,5,20221229,074000,3078.1536,3078.1536,3075.6783,3076.2167,500067400,0
^SHC,5,20221229,074500,3075.6482,3076.8544,3074.9036,3076.1113,539748000,0
^SHC,5,20221229,075000,3076.3293,3076.5739,3074.5687,3074.5687,629336900,0
^SHC,5,20221229,075500,3074.6856,3075.0587,3073.7016,3073.7016,607594800,0
^SHC,5,20221230,023000,3084.5226,3089.0915,3084.5226,3088.8363,2121807700,0
^SHC,5,20221230,023500,3089.0363,3091.6775,3088.1889,3090.4439,1106630100,0
^SHC,5,20221230,024000,3089.6172,3091.4076,3089.2915,3091.0429,899579100,0
^SHC,5,20221230,024500,3091.2662,3092.9880,3089.6249,3092.3320,783179500,0
^SHC,5,20221230,025000,3091.6707,3092.8842,3090.0457,3092.8842,637509800,0
^SHC,5,20221230,025500,3092.7268,3093.2676,3091.3033,3092.0215,511694000,0
^SHC,5,20221230,030000,3092.9931,3093.1740,3091.1466,3093.1285,588018400,0
^SHC,5,20221230,030500,3093.0260,3093.2491,3090.6462,3092.3643,496761000,0
^SHC,5,20221230,031000,3092.3863,3093.5348,3091.9893,3092.5115,418442400,0
^SHC,5,20221230,031500,3092.7006,3092.7006,3088.4729,3088.4729,468375600,0
^SHC,5,20221230,032000,3088.2922,3088.2922,3086.0794,3086.3581,436786400,0
^SHC,5,20221230,032500,3086.4678,3089.1785,3085.6420,3089.1785,440662200,0
^SHC,5,20221230,033000,3087.9669,3088.7311,3084.1314,3084.3604,344027300,0
^SHC,5,20221230,033500,3084.9065,3086.9204,3084.3080,3085.3404,319149600,0
^SHC,5,20221230,034000,3084.6084,3085.1254,3082.6009,3083.0752,314065500,0
^SHC,5,20221230,034500,3082.7144,3084.5393,3082.3257,3083.6139,282607500,0
^SHC,5,20221230,035000,3083.2262,3086.9241,3082.5725,3086.9241,324157500,0
^SHC,5,20221230,035500,3086.5972,3087.0851,3084.6801,3085.2980,405702400,0
^SHC,5,20221230,040000,3085.0501,3088.9068,3085.0501,3088.0533,420972400,0
^SHC,5,20221230,040500,3088.0689,3090.1323,3087.5445,3089.0868,463953500,0
^SHC,5,20221230,041000,3089.5005,3092.0086,3089.5005,3091.4811,309160500,0
^SHC,5,20221230,041500,3091.3513,3092.1394,3090.2205,3091.8175,300569500,0
^SHC,5,20221230,042000,3092.0151,3093.4238,3091.3461,3092.7822,317677200,0
^SHC,5,20221230,042500,3093.4021,3094.0424,3092.1360,3092.1360,355841400,0
^SHC,5,20221230,043000,3092.5005,3092.5005,3092.5005,3092.5005,5263600,0
^SHC,5,20221230,060000,3092.5512,3093.9411,3092.0170,3093.1485,415023600,0
^SHC,5,20221230,060500,3092.9955,3094.6370,3092.5476,3094.4033,460685700,0
^SHC,5,20221230,061000,3093.6494,3094.5182,3092.6172,3092.6615,305866700,0
^SHC,5,20221230,061500,3092.5714,3092.5714,3090.6112,3091.2198,322659700,0
^SHC,5,20221230,062000,3090.7014,3092.1813,3090.5673,3090.9863,309737600,0
^SHC,5,20221230,062500,3090.8508,3091.4717,3089.5822,3089.8518,281758900,0
^SHC,5,20221230,063000,3090.0390,3091.7953,3089.6108,3090.9801,306636100,0
^SHC,5,20221230,063500,3091.4142,3091.4142,3089.7171,3090.2435,278173800,0
