<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OSEAX,5,20221216,120500,1349.98,1350.11,1349.28,1350.1,0,0
^OSEAX,5,20221216,121000,1350.19,1351.71,1350.19,1351.71,0,0
^OSEAX,5,20221216,121500,1351.55,1352.33,1350.6,1352.33,0,0
^OSEAX,5,20221216,122000,1352.29,1352.55,1351.01,1351.08,0,0
^OSEAX,5,20221216,122500,1351.19,1353.32,1351.19,1353.32,0,0
^OSEAX,5,20221216,123000,1353.26,1354.73,1353.12,1354.73,0,0
^OSEAX,5,20221216,123500,1354.77,1355.14,1353.74,1354.89,0,0
^OSEAX,5,20221216,124000,1354.85,1354.94,1354.38,1354.89,0,0
^OSEAX,5,20221216,124500,1354.87,1355.69,1354.66,1355.27,0,0
^OSEAX,5,20221216,125000,1355.1,1356.02,1354.89,1355.99,0,0
^OSEAX,5,20221216,125500,1356.12,1356.5,1354.78,1354.78,0,0
^OSEAX,5,20221216,130000,1354.78,1356.7,1354.78,1356.7,0,0
^OSEAX,5,20221216,130500,1356.86,1357.67,1356.47,1356.47,0,0
^OSEAX,5,20221216,131000,1356.44,1356.45,1355.6,1356,0,0
^OSEAX,5,20221216,131500,1356,1356.11,1355.6,1356.05,0,0
^OSEAX,5,20221216,132000,1356.05,1356.13,1354.54,1354.54,0,0
^OSEAX,5,20221216,132500,1354.5,1354.51,1352.53,1353.41,0,0
^OSEAX,5,20221216,133000,1353.43,1353.54,1353.14,1353.53,0,0
^OSEAX,5,20221216,133500,1353.52,1353.99,1352.82,1352.82,0,0
^OSEAX,5,20221216,134000,1352.85,1353.47,1352.85,1353.29,0,0
^OSEAX,5,20221216,134500,1353.37,1354.4,1353.37,1354.18,0,0
^OSEAX,5,20221216,135000,1354.06,1354.9,1354.01,1354.76,0,0
^OSEAX,5,20221216,135500,1354.74,1355.66,1354.69,1355.66,0,0
^OSEAX,5,20221216,140000,1355.99,1356.07,1354.66,1354.97,0,0
^OSEAX,5,20221216,140500,1354.87,1354.87,1353.45,1354.2,0,0
^OSEAX,5,20221216,141000,1354.32,1354.32,1352.69,1352.78,0,0
^OSEAX,5,20221216,141500,1352.82,1353.39,1352.47,1352.63,0,0
^OSEAX,5,20221216,142000,1352.5,1352.65,1351.48,1351.57,0,0
^OSEAX,5,20221216,142500,1351.82,1352.97,1351.73,1352.75,0,0
^OSEAX,5,20221216,143000,1352.7,1353.1,1352.22,1352.22,0,0
^OSEAX,5,20221216,143500,1352.18,1352.23,1351.51,1351.82,0,0
^OSEAX,5,20221216,144000,1351.64,1352.01,1351.42,1351.93,0,0
^OSEAX,5,20221216,144500,1352.17,1353.2,1352.17,1352.91,0,0
^OSEAX,5,20221216,145000,1352.87,1353.68,1352.68,1353.57,0,0
^OSEAX,5,20221216,145500,1353.58,1353.58,1352.65,1353.23,0,0
^OSEAX,5,20221216,150000,1353.22,1353.39,1351.2,1351.2,0,0
^OSEAX,5,20221216,150500,1351.19,1351.89,1350.82,1351.39,0,0
^OSEAX,5,20221216,151000,1351.35,1353.43,1351.32,1353.29,0,0
^OSEAX,5,20221216,151500,1353.39,1354.15,1353.17,1353.17,0,0
^OSEAX,5,20221216,152000,1353.14,1353.46,1352.66,1353.27,0,0
^OSEAX,5,20221216,152500,1353.28,1354.06,1353.08,1354.03,0,0
^OSEAX,5,20221216,153000,1354.04,1355.77,1353.69,1354.66,0,0
^OSEAX,5,20221216,153500,1354.62,1355.98,1353.05,1353.17,0,0
^OSEAX,5,20221216,154000,1353.59,1355.25,1353.13,1355.25,0,0
^OSEAX,5,20221216,154500,1355.75,1355.94,1355.03,1355.74,0,0
^OSEAX,5,20221216,155000,1355.91,1356.46,1354.9,1356.46,0,0
^OSEAX,5,20221216,155500,1356.31,1358.43,1356.25,1357.93,0,0
^OSEAX,5,20221216,160000,1357.98,1357.98,1355.11,1355.92,0,0
^OSEAX,5,20221216,160500,1355.91,1356.35,1354.98,1355.64,0,0
^OSEAX,5,20221216,161000,1355.65,1356.14,1354.38,1354.38,0,0
^OSEAX,5,20221216,161500,1354.34,1355.49,1354.22,1355.49,0,0
^OSEAX,5,20221216,162000,1355.44,1355.47,1355.44,1355.47,0,0
^OSEAX,5,20221216,162500,1355.43,1355.46,1353.49,1353.49,0,0
^OSEAX,5,20221219,090000,1353.58,1357.77,1353.58,1356.74,0,0
^OSEAX,5,20221219,090500,1356.77,1357.73,1355.84,1356.11,0,0
^OSEAX,5,20221219,091000,1356.43,1357.86,1356.12,1357.73,0,0
^OSEAX,5,20221219,091500,1357.69,1359.78,1357.51,1359.78,0,0
^OSEAX,5,20221219,092000,1359.66,1361.86,1359.66,1361.33,0,0
^OSEAX,5,20221219,092500,1361.31,1361.55,1360.54,1361.53,0,0
^OSEAX,5,20221219,093000,1361.63,1362,1359.4,1359.68,0,0
^OSEAX,5,20221219,093500,1359.89,1362.11,1359.83,1361.93,0,0
^OSEAX,5,20221219,094000,1361.85,1365.01,1361.81,1364.89,0,0
^OSEAX,5,20221219,094500,1365.02,1365.07,1363.22,1363.67,0,0
^OSEAX,5,20221219,095000,1363.65,1364.45,1363.45,1364.33,0,0
^OSEAX,5,20221219,095500,1364.31,1364.36,1363,1363.55,0,0
^OSEAX,5,20221219,100000,1363.77,1363.78,1362.8,1363.37,0,0
^OSEAX,5,20221219,100500,1363.34,1363.69,1362.57,1363.69,0,0
^OSEAX,5,20221219,101000,1363.7,1365.21,1362.79,1364.4,0,0
^OSEAX,5,20221219,101500,1364.4,1364.43,1363.61,1363.9,0,0
^OSEAX,5,20221219,102000,1363.9,1364.99,1363.9,1364.54,0,0
^OSEAX,5,20221219,102500,1364.54,1365.2,1364.26,1365.02,0,0
^OSEAX,5,20221219,103000,1365.07,1365.12,1364.2,1364.86,0,0
^OSEAX,5,20221219,103500,1364.91,1365.86,1364.71,1365.52,0,0
^OSEAX,5,20221219,104000,1365.44,1365.44,1361.98,1362.02,0,0
^OSEAX,5,20221219,104500,1362.38,1362.38,1361.52,1361.68,0,0
^OSEAX,5,20221219,105000,1361.73,1362.68,1361.73,1362.33,0,0
^OSEAX,5,20221219,105500,1362.33,1363.6,1362.15,1363.38,0,0
^OSEAX,5,20221219,110000,1363.38,1363.65,1363.14,1363.35,0,0
^OSEAX,5,20221219,110500,1363.34,1363.35,1362.01,1362.2,0,0
^OSEAX,5,20221219,111000,1362.21,1362.23,1361.67,1362.15,0,0
^OSEAX,5,20221219,111500,1362.17,1363.93,1362.17,1363.92,0,0
^OSEAX,5,20221219,112000,1364.03,1365.09,1363.84,1364.97,0,0
^OSEAX,5,20221219,112500,1364.97,1364.97,1364.4,1364.52,0,0
^OSEAX,5,20221219,113000,1364.58,1364.72,1363.44,1363.44,0,0
^OSEAX,5,20221219,113500,1363.43,1364.48,1363.32,1364.28,0,0
^OSEAX,5,20221219,114000,1364.28,1364.28,1363.47,1363.53,0,0
^OSEAX,5,20221219,114500,1363.54,1363.62,1363.28,1363.39,0,0
^OSEAX,5,20221219,115000,1363.44,1363.7,1363.34,1363.51,0,0
^OSEAX,5,20221219,115500,1363.46,1363.54,1362.43,1362.57,0,0
^OSEAX,5,20221219,120000,1362.55,1363.17,1362.52,1362.85,0,0
^OSEAX,5,20221219,120500,1363.04,1363.13,1362.78,1363.12,0,0
^OSEAX,5,20221219,121000,1363.13,1363.38,1362.45,1362.45,0,0
^OSEAX,5,20221219,121500,1362.5,1363.34,1362.16,1363.32,0,0
^OSEAX,5,20221219,122000,1363.27,1363.51,1362.99,1363.11,0,0
^OSEAX,5,20221219,122500,1363.1,1363.5,1362.9,1363.33,0,0
^OSEAX,5,20221219,123000,1363.33,1363.4,1362.86,1362.86,0,0
^OSEAX,5,20221219,123500,1362.84,1363.74,1362.84,1363.61,0,0
^OSEAX,5,20221219,124000,1363.81,1364.08,1363.44,1363.44,0,0
^OSEAX,5,20221219,124500,1363.46,1363.46,1362.65,1363.02,0,0
^OSEAX,5,20221219,125000,1363.01,1363.42,1362.95,1362.97,0,0
^OSEAX,5,20221219,125500,1362.97,1363.4,1362.96,1363.21,0,0
^OSEAX,5,20221219,130000,1363.39,1364.59,1363.37,1364.35,0,0
^OSEAX,5,20221219,130500,1364.41,1364.48,1364.14,1364.38,0,0
^OSEAX,5,20221219,131000,1364.23,1364.74,1364.02,1364.38,0,0
^OSEAX,5,20221219,131500,1364.51,1364.7,1364.09,1364.66,0,0
^OSEAX,5,20221219,132000,1364.66,1364.76,1364.09,1364.62,0,0
^OSEAX,5,20221219,132500,1364.68,1365.37,1364.68,1364.98,0,0
^OSEAX,5,20221219,133000,1364.99,1365.13,1364.25,1364.31,0,0
^OSEAX,5,20221219,133500,1364.31,1364.55,1363.82,1363.82,0,0
^OSEAX,5,20221219,134000,1363.78,1363.78,1362.22,1362.25,0,0
^OSEAX,5,20221219,134500,1361.8,1361.82,1361.45,1361.78,0,0
^OSEAX,5,20221219,135000,1361.8,1361.89,1360.55,1360.85,0,0
^OSEAX,5,20221219,135500,1360.84,1361.38,1360.82,1361.07,0,0
^OSEAX,5,20221219,140000,1360.89,1361.36,1360.53,1361.36,0,0
^OSEAX,5,20221219,140500,1361.36,1361.36,1360.61,1361.04,0,0
^OSEAX,5,20221219,141000,1361.03,1361.17,1360.22,1361.16,0,0
^OSEAX,5,20221219,141500,1361.15,1361.67,1361.1,1361.67,0,0
^OSEAX,5,20221219,142000,1361.61,1361.75,1361.13,1361.13,0,0
^OSEAX,5,20221219,142500,1361.13,1361.83,1360.92,1361.83,0,0
^OSEAX,5,20221219,143000,1361.85,1362.24,1361.8,1362.1,0,0
^OSEAX,5,20221219,143500,1362.11,1363.58,1361.77,1363.58,0,0
^OSEAX,5,20221219,144000,1363.61,1364.05,1363.6,1364.01,0,0
^OSEAX,5,20221219,144500,1363.99,1364.38,1363.5,1363.5,0,0
^OSEAX,5,20221219,145000,1363.5,1364.12,1363.36,1363.67,0,0
^OSEAX,5,20221219,145500,1363.66,1363.99,1363.53,1363.78,0,0
^OSEAX,5,20221219,150000,1363.72,1364.91,1363.53,1364.7,0,0
^OSEAX,5,20221219,150500,1364.72,1366.26,1364.72,1365.87,0,0
^OSEAX,5,20221219,151000,1365.9,1366.01,1365.27,1365.64,0,0
^OSEAX,5,20221219,151500,1365.6,1365.68,1365.22,1365.67,0,0
^OSEAX,5,20221219,152000,1365.44,1365.96,1365.34,1365.76,0,0
^OSEAX,5,20221219,152500,1365.79,1367.7,1365.79,1367.6,0,0
^OSEAX,5,20221219,153000,1367.48,1367.48,1365.85,1366.48,0,0
^OSEAX,5,20221219,153500,1366.63,1367.15,1365.13,1365.29,0,0
^OSEAX,5,20221219,154000,1365.22,1365.22,1362.36,1363.03,0,0
^OSEAX,5,20221219,154500,1363.17,1363.62,1360.83,1361.06,0,0
^OSEAX,5,20221219,155000,1361.36,1361.62,1360.53,1360.8,0,0
^OSEAX,5,20221219,155500,1360.67,1361.34,1359.68,1361.28,0,0
^OSEAX,5,20221219,160000,1361.34,1362.75,1361.03,1362.51,0,0
^OSEAX,5,20221219,160500,1362.5,1362.5,1358.88,1358.96,0,0
^OSEAX,5,20221219,161000,1358.67,1359.76,1358.35,1359.65,0,0
^OSEAX,5,20221219,161500,1359.61,1360.8,1359.29,1360.78,0,0
^OSEAX,5,20221219,162000,1360.59,1360.59,1360.59,1360.59,0,0
^OSEAX,5,20221219,162500,1360.53,1360.54,1360.32,1360.52,0,0
^OSEAX,5,20221220,090000,1360.54,1360.54,1347.06,1347.11,0,0
^OSEAX,5,20221220,090500,1347.26,1347.35,1343.71,1346.23,0,0
^OSEAX,5,20221220,091000,1346.25,1348.46,1345.47,1347.46,0,0
^OSEAX,5,20221220,091500,1347.44,1348.74,1346.4,1346.4,0,0
^OSEAX,5,20221220,092000,1346.4,1348.34,1346.18,1347.92,0,0
^OSEAX,5,20221220,092500,1347.47,1347.51,1345.54,1346.63,0,0
^OSEAX,5,20221220,093000,1346.84,1347.58,1346.57,1346.84,0,0
^OSEAX,5,20221220,093500,1346.73,1348.85,1346.73,1347.83,0,0
^OSEAX,5,20221220,094000,1347.57,1350.55,1347.25,1350.55,0,0
^OSEAX,5,20221220,094500,1350.15,1354.01,1350.15,1354.01,0,0
^OSEAX,5,20221220,095000,1354.01,1355.23,1353.93,1354.59,0,0
^OSEAX,5,20221220,095500,1354.6,1355.51,1354.6,1355.05,0,0
^OSEAX,5,20221220,100000,1354.96,1355.21,1354.44,1354.81,0,0
^OSEAX,5,20221220,100500,1355.04,1356.29,1355.01,1355.41,0,0
^OSEAX,5,20221220,101000,1355.15,1355.17,1354.26,1354.65,0,0
^OSEAX,5,20221220,101500,1354.62,1354.96,1352.92,1353.14,0,0
^OSEAX,5,20221220,102000,1353.16,1354.26,1352.83,1354.26,0,0
^OSEAX,5,20221220,102500,1354.29,1354.36,1352.91,1353.39,0,0
^OSEAX,5,20221220,103000,1353.45,1354.62,1353.45,1353.99,0,0
^OSEAX,5,20221220,103500,1353.99,1354.07,1352.88,1353.03,0,0
^OSEAX,5,20221220,104000,1353,1353.69,1352.69,1352.92,0,0
^OSEAX,5,20221220,104500,1352.88,1353.58,1351.84,1351.84,0,0
^OSEAX,5,20221220,105000,1351.77,1352.22,1351.68,1352.22,0,0
^OSEAX,5,20221220,105500,1352.25,1352.5,1352.25,1352.32,0,0
^OSEAX,5,20221220,110000,1352.32,1353.24,1351.9,1353.24,0,0
^OSEAX,5,20221220,110500,1353.29,1353.53,1352.93,1353.1,0,0
^OSEAX,5,20221220,111000,1353.06,1353.53,1352.81,1353.35,0,0
^OSEAX,5,20221220,111500,1353.26,1353.26,1352.26,1353,0,0
^OSEAX,5,20221220,112000,1352.96,1354.04,1352.81,1353.82,0,0
^OSEAX,5,20221220,112500,1353.83,1354.57,1353.62,1354.38,0,0
^OSEAX,5,20221220,113000,1354.38,1354.55,1354.02,1354.46,0,0
^OSEAX,5,20221220,113500,1354.47,1354.83,1354.03,1354.03,0,0
^OSEAX,5,20221220,114000,1353.99,1354.01,1352.89,1353.26,0,0
^OSEAX,5,20221220,114500,1353.41,1353.76,1353.09,1353.18,0,0
^OSEAX,5,20221220,115000,1353.21,1354.79,1353.21,1354.66,0,0
^OSEAX,5,20221220,115500,1354.66,1354.95,1354.5,1354.79,0,0
^OSEAX,5,20221220,120000,1354.74,1355.44,1354.74,1355.39,0,0
^OSEAX,5,20221220,120500,1355.33,1355.38,1354.43,1355.01,0,0
^OSEAX,5,20221220,121000,1354.98,1355.69,1354.98,1355.36,0,0
^OSEAX,5,20221220,121500,1355.35,1355.54,1355.14,1355.42,0,0
^OSEAX,5,20221220,122000,1355.42,1355.49,1354.74,1354.92,0,0
^OSEAX,5,20221220,122500,1354.93,1354.98,1354.47,1354.83,0,0
^OSEAX,5,20221220,123000,1354.84,1354.98,1354.57,1354.78,0,0
^OSEAX,5,20221220,123500,1354.78,1355.18,1354.58,1354.59,0,0
^OSEAX,5,20221220,124000,1354.54,1355.96,1354.53,1355.87,0,0
^OSEAX,5,20221220,124500,1355.86,1355.87,1354.65,1355.22,0,0
^OSEAX,5,20221220,125000,1355.26,1355.39,1354.3,1354.31,0,0
^OSEAX,5,20221220,125500,1354.23,1355.09,1354.23,1354.9,0,0
^OSEAX,5,20221220,130000,1354.9,1356.44,1354.89,1355.98,0,0
^OSEAX,5,20221220,130500,1356,1356.2,1355.79,1356.08,0,0
^OSEAX,5,20221220,131000,1356.09,1357.45,1356.09,1357.38,0,0
^OSEAX,5,20221220,131500,1357.23,1360.61,1357.04,1360.61,0,0
^OSEAX,5,20221220,132000,1360.61,1362.19,1360.45,1362.06,0,0
^OSEAX,5,20221220,132500,1362.01,1362.18,1360.9,1361.31,0,0
^OSEAX,5,20221220,133000,1361.3,1361.42,1360.56,1360.56,0,0
^OSEAX,5,20221220,133500,1360.53,1360.57,1359.54,1360.06,0,0
^OSEAX,5,20221220,134000,1360.07,1360.85,1359.95,1360.74,0,0
^OSEAX,5,20221220,134500,1360.7,1360.7,1359.77,1360.24,0,0
^OSEAX,5,20221220,135000,1360.34,1360.43,1359.23,1359.27,0,0
^OSEAX,5,20221220,135500,1359.27,1359.27,1358.28,1358.43,0,0
^OSEAX,5,20221220,140000,1358.46,1359.61,1358.46,1359,0,0
^OSEAX,5,20221220,140500,1359.01,1359.38,1358.39,1358.48,0,0
^OSEAX,5,20221220,141000,1358.49,1358.62,1357.44,1358.53,0,0
^OSEAX,5,20221220,141500,1358.45,1358.66,1357.74,1357.75,0,0
^OSEAX,5,20221220,142000,1357.76,1357.76,1356.14,1356.25,0,0
^OSEAX,5,20221220,142500,1356.29,1357.09,1355.69,1357.09,0,0
^OSEAX,5,20221220,143000,1356.77,1357.21,1355.03,1355.38,0,0
^OSEAX,5,20221220,143500,1355.37,1355.73,1354.83,1355.57,0,0
^OSEAX,5,20221220,144000,1355.49,1355.61,1354.79,1355.47,0,0
^OSEAX,5,20221220,144500,1355.52,1356.25,1355.26,1356.12,0,0
^OSEAX,5,20221220,145000,1356.27,1357.06,1356.27,1356.98,0,0
^OSEAX,5,20221220,145500,1356.78,1357.68,1356.67,1357.45,0,0
^OSEAX,5,20221220,150000,1357.32,1357.71,1357.04,1357.59,0,0
^OSEAX,5,20221220,150500,1357.6,1357.69,1356.87,1357.68,0,0
^OSEAX,5,20221220,151000,1357.75,1358.43,1357.75,1358.34,0,0
^OSEAX,5,20221220,151500,1358.34,1358.47,1357,1357,0,0
^OSEAX,5,20221220,152000,1356.99,1357.72,1356.71,1356.77,0,0
^OSEAX,5,20221220,152500,1356.78,1357.32,1355.71,1355.96,0,0
^OSEAX,5,20221220,153000,1355.97,1357.18,1355.69,1356.61,0,0
^OSEAX,5,20221220,153500,1356.89,1358.76,1356.52,1358.49,0,0
^OSEAX,5,20221220,154000,1358.53,1359.53,1358.29,1359.19,0,0
^OSEAX,5,20221220,154500,1359.23,1360.28,1359.14,1359.45,0,0
^OSEAX,5,20221220,155000,1359.37,1359.37,1358.31,1359.18,0,0
^OSEAX,5,20221220,155500,1359.51,1361.6,1359.36,1361.42,0,0
^OSEAX,5,20221220,160000,1361.44,1362.24,1361.44,1361.79,0,0
^OSEAX,5,20221220,160500,1361.84,1363.5,1361.84,1363.04,0,0
^OSEAX,5,20221220,161000,1363.11,1363.3,1362.17,1363.18,0,0
^OSEAX,5,20221220,161500,1363.25,1364.06,1362.51,1363.17,0,0
^OSEAX,5,20221220,162000,1363.34,1363.34,1363.34,1363.34,0,0
^OSEAX,5,20221220,162500,1363.3,1363.3,1360.81,1360.81,0,0
^OSEAX,5,20221221,090000,1360.76,1362.56,1360.76,1361.47,0,0
^OSEAX,5,20221221,090500,1361.82,1361.87,1360.16,1361.41,0,0
^OSEAX,5,20221221,091000,1361.49,1361.49,1359.27,1360.09,0,0
^OSEAX,5,20221221,091500,1360.16,1361.47,1359.65,1361.46,0,0
^OSEAX,5,20221221,092000,1361.64,1362.15,1361.02,1361.8,0,0
^OSEAX,5,20221221,092500,1361.88,1361.98,1360.49,1361.78,0,0
^OSEAX,5,20221221,093000,1362,1363.6,1361.88,1362.88,0,0
^OSEAX,5,20221221,093500,1362.42,1364.94,1362.33,1364.94,0,0
^OSEAX,5,20221221,094000,1365.15,1365.88,1364.19,1364.68,0,0
^OSEAX,5,20221221,094500,1364.67,1366.38,1364.47,1366.22,0,0
^OSEAX,5,20221221,095000,1366.49,1367.11,1366.23,1366.81,0,0
^OSEAX,5,20221221,095500,1366.96,1367.53,1366.96,1367.37,0,0
^OSEAX,5,20221221,100000,1367.39,1370.08,1367.33,1369.96,0,0
^OSEAX,5,20221221,100500,1370.3,1371.02,1370.1,1370.36,0,0
^OSEAX,5,20221221,101000,1370.4,1371,1370.24,1370.97,0,0
^OSEAX,5,20221221,101500,1370.99,1372.5,1370.99,1372.5,0,0
^OSEAX,5,20221221,102000,1372.69,1374.61,1372.69,1374.27,0,0
^OSEAX,5,20221221,102500,1374.12,1374.58,1373.9,1374.2,0,0
^OSEAX,5,20221221,103000,1374.18,1374.24,1373.5,1374.09,0,0
^OSEAX,5,20221221,103500,1374.13,1374.86,1373.89,1373.93,0,0
^OSEAX,5,20221221,104000,1373.94,1374.36,1373.7,1373.74,0,0
^OSEAX,5,20221221,104500,1373.71,1374.25,1373.53,1374.12,0,0
^OSEAX,5,20221221,105000,1374.12,1374.58,1374.1,1374.41,0,0
^OSEAX,5,20221221,105500,1374.33,1374.61,1374.01,1374.45,0,0
^OSEAX,5,20221221,110000,1374.14,1374.93,1373.06,1374.69,0,0
^OSEAX,5,20221221,110500,1374.84,1375,1374.46,1374.57,0,0
^OSEAX,5,20221221,111000,1374.43,1375.25,1374.38,1374.46,0,0
^OSEAX,5,20221221,111500,1374.52,1374.82,1374.31,1374.61,0,0
^OSEAX,5,20221221,112000,1374.7,1375.84,1374.7,1375.62,0,0
^OSEAX,5,20221221,112500,1375.61,1375.61,1374.79,1374.8,0,0
^OSEAX,5,20221221,113000,1374.74,1375.71,1373.86,1375.71,0,0
^OSEAX,5,20221221,113500,1375.48,1375.48,1373.97,1374.22,0,0
^OSEAX,5,20221221,114000,1374.22,1374.22,1373.12,1373.21,0,0
^OSEAX,5,20221221,114500,1373.2,1373.67,1373.1,1373.54,0,0
^OSEAX,5,20221221,115000,1373.53,1373.9,1373.36,1373.36,0,0
^OSEAX,5,20221221,115500,1373.37,1374.1,1373.24,1373.98,0,0
^OSEAX,5,20221221,120000,1373.97,1374.84,1373.81,1374.83,0,0
^OSEAX,5,20221221,120500,1374.83,1375.87,1374.79,1375.7,0,0
^OSEAX,5,20221221,121000,1375.54,1376.68,1375.49,1376.63,0,0
^OSEAX,5,20221221,121500,1376.61,1377.54,1376.5,1376.56,0,0
^OSEAX,5,20221221,122000,1376.44,1377.14,1376.39,1376.93,0,0
^OSEAX,5,20221221,122500,1376.95,1377.56,1376.53,1377.56,0,0
^OSEAX,5,20221221,123000,1377.57,1378.04,1377,1377.89,0,0
^OSEAX,5,20221221,123500,1377.91,1382.25,1377.84,1380.12,0,0
^OSEAX,5,20221221,124000,1379.77,1380.24,1378.66,1378.98,0,0
^OSEAX,5,20221221,124500,1378.87,1378.87,1378.08,1378.68,0,0
^OSEAX,5,20221221,125000,1378.63,1380.25,1378.49,1380.25,0,0
^OSEAX,5,20221221,125500,1380.27,1381.3,1380.02,1381.18,0,0
^OSEAX,5,20221221,130000,1381.27,1381.27,1380.46,1380.87,0,0
^OSEAX,5,20221221,130500,1380.79,1380.79,1380.16,1380.2,0,0
^OSEAX,5,20221221,131000,1380.39,1380.4,1378.8,1378.97,0,0
^OSEAX,5,20221221,131500,1378.99,1379.02,1377.42,1377.65,0,0
^OSEAX,5,20221221,132000,1377.63,1377.63,1377.15,1377.38,0,0
^OSEAX,5,20221221,132500,1377.28,1377.71,1377.01,1377.7,0,0
^OSEAX,5,20221221,133000,1377.73,1378.31,1377.73,1378.03,0,0
^OSEAX,5,20221221,133500,1378.01,1378.61,1377.95,1378.43,0,0
^OSEAX,5,20221221,134000,1378.5,1379.21,1378.5,1378.66,0,0
^OSEAX,5,20221221,134500,1378.63,1379.02,1378.61,1379.02,0,0
^OSEAX,5,20221221,135000,1379.02,1380.64,1379.02,1380.02,0,0
^OSEAX,5,20221221,135500,1380.04,1380.78,1380.04,1380.59,0,0
^OSEAX,5,20221221,140000,1380.76,1381.14,1380.33,1380.33,0,0
^OSEAX,5,20221221,140500,1380.37,1380.74,1380.35,1380.63,0,0
^OSEAX,5,20221221,141000,1380.52,1381.02,1380.48,1381.02,0,0
^OSEAX,5,20221221,141500,1381,1381.35,1380.66,1380.94,0,0
^OSEAX,5,20221221,142000,1381.02,1381.24,1380.21,1380.4,0,0
^OSEAX,5,20221221,142500,1380.41,1380.45,1379.35,1379.44,0,0
^OSEAX,5,20221221,143000,1379.45,1379.85,1379.26,1379.8,0,0
^OSEAX,5,20221221,143500,1379.8,1380.46,1379.5,1379.96,0,0
^OSEAX,5,20221221,144000,1379.9,1380.18,1379.77,1380.17,0,0
^OSEAX,5,20221221,144500,1380.26,1380.26,1379.22,1379.22,0,0
^OSEAX,5,20221221,145000,1379.19,1380.36,1379.16,1380.26,0,0
^OSEAX,5,20221221,145500,1380.24,1380.29,1379.71,1379.75,0,0
^OSEAX,5,20221221,150000,1379.74,1379.87,1378.67,1379.17,0,0
^OSEAX,5,20221221,150500,1378.79,1379.23,1378.47,1378.71,0,0
^OSEAX,5,20221221,151000,1378.69,1379.69,1378.55,1379.59,0,0
^OSEAX,5,20221221,151500,1379.59,1379.72,1378.99,1379.6,0,0
^OSEAX,5,20221221,152000,1379.36,1380.59,1379.29,1380,0,0
^OSEAX,5,20221221,152500,1379.98,1380.1,1378.97,1380.02,0,0
^OSEAX,5,20221221,153000,1379.8,1380.21,1377.84,1377.84,0,0
^OSEAX,5,20221221,153500,1377.8,1377.8,1376.58,1377.51,0,0
^OSEAX,5,20221221,154000,1377.23,1378.1,1376.66,1377.39,0,0
^OSEAX,5,20221221,154500,1377.36,1377.54,1375.99,1376.31,0,0
^OSEAX,5,20221221,155000,1376.28,1377.24,1375.56,1377.19,0,0
^OSEAX,5,20221221,155500,1377.06,1377.23,1375.68,1375.68,0,0
^OSEAX,5,20221221,160000,1375.58,1376.23,1373.66,1373.73,0,0
^OSEAX,5,20221221,160500,1373.75,1377.75,1373.71,1376.78,0,0
^OSEAX,5,20221221,161000,1376.83,1377.29,1375.54,1376.04,0,0
^OSEAX,5,20221221,161500,1375.98,1376.25,1375.62,1376.24,0,0
^OSEAX,5,20221221,162000,1376.46,1376.46,1376.46,1376.46,0,0
^OSEAX,5,20221221,162500,1376.62,1376.67,1376.28,1376.45,0,0
^OSEAX,5,20221222,090000,1376.57,1385.8,1376.57,1385.56,0,0
^OSEAX,5,20221222,090500,1385.19,1386.72,1385.19,1386.41,0,0
^OSEAX,5,20221222,091000,1385.96,1390.58,1385.47,1390.46,0,0
^OSEAX,5,20221222,091500,1390.58,1392.89,1390.58,1392.49,0,0
^OSEAX,5,20221222,092000,1391.91,1393.72,1391.69,1393.28,0,0
^OSEAX,5,20221222,092500,1393.1,1393.19,1390.64,1391.81,0,0
^OSEAX,5,20221222,093000,1391.62,1391.99,1391.17,1391.64,0,0
^OSEAX,5,20221222,093500,1391.67,1393.54,1391.67,1393.49,0,0
^OSEAX,5,20221222,094000,1393.51,1393.51,1390.81,1390.81,0,0
^OSEAX,5,20221222,094500,1390.51,1390.67,1389.74,1390.24,0,0
^OSEAX,5,20221222,095000,1389.89,1389.92,1388.62,1389.89,0,0
^OSEAX,5,20221222,095500,1389.94,1391.21,1389.84,1391.21,0,0
^OSEAX,5,20221222,100000,1391.37,1393.65,1391.37,1393.18,0,0
^OSEAX,5,20221222,100500,1393.2,1393.84,1392.9,1393.35,0,0
^OSEAX,5,20221222,101000,1393.36,1393.62,1392.64,1392.72,0,0
^OSEAX,5,20221222,101500,1392.73,1393.43,1392.29,1393.34,0,0
^OSEAX,5,20221222,102000,1393.47,1394.65,1393.47,1394.01,0,0
^OSEAX,5,20221222,102500,1393.93,1394.06,1391.92,1392.15,0,0
^OSEAX,5,20221222,103000,1391.98,1392.49,1391.87,1392.26,0,0
^OSEAX,5,20221222,103500,1392.38,1392.84,1391.42,1391.46,0,0
^OSEAX,5,20221222,104000,1391.6,1392.41,1390.94,1392.33,0,0
^OSEAX,5,20221222,104500,1392.31,1392.31,1390.56,1390.56,0,0
^OSEAX,5,20221222,105000,1390.56,1390.68,1389.19,1389.58,0,0
^OSEAX,5,20221222,105500,1389.59,1389.93,1389.21,1389.93,0,0
^OSEAX,5,20221222,110000,1389.96,1389.98,1388.53,1388.53,0,0
^OSEAX,5,20221222,110500,1388.47,1389.13,1388.44,1388.97,0,0
