<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^FMIB,5,20221202,153000,24604.11,24638.6,24604.11,24627.67,0,0
^FMIB,5,20221202,153500,24626.42,24628.75,24617.38,24620.97,0,0
^FMIB,5,20221202,154000,24628.63,24628.63,24596.83,24600.41,0,0
^FMIB,5,20221202,154500,24595.18,24598.04,24577.37,24579.47,0,0
^FMIB,5,20221202,155000,24578.95,24596.75,24577.13,24594.26,0,0
^FMIB,5,20221202,155500,24597.98,24642.2,24597.98,24642.2,0,0
^FMIB,5,20221202,160000,24641.82,24665.89,24641.11,24646.55,0,0
^FMIB,5,20221202,160500,24646.27,24650.74,24627.85,24650.74,0,0
^FMIB,5,20221202,161000,24656.91,24677.6,24655.51,24674.75,0,0
^FMIB,5,20221202,161500,24674.87,24677.96,24649.21,24649.55,0,0
^FMIB,5,20221202,162000,24649.95,24663.23,24635.87,24638.92,0,0
^FMIB,5,20221202,162500,24639.04,24644.34,24623.35,24627.7,0,0
^FMIB,5,20221202,163000,24630.23,24667.81,24627.13,24667.81,0,0
^FMIB,5,20221202,163500,24665.57,24665.57,24653.98,24654.37,0,0
^FMIB,5,20221202,164000,24655.42,24661.25,24652.53,24660.67,0,0
^FMIB,5,20221202,164500,24661.65,24661.65,24642.51,24647.55,0,0
^FMIB,5,20221202,165000,24652.04,24659.42,24647.41,24648.32,0,0
^FMIB,5,20221202,165500,24649.36,24649.36,24617.39,24617.82,0,0
^FMIB,5,20221202,170000,24618.32,24618.32,24589.02,24589.98,0,0
^FMIB,5,20221202,170500,24587.82,24647.04,24581.49,24587.58,0,0
^FMIB,5,20221202,171000,24587.65,24597.72,24587.51,24597.72,0,0
^FMIB,5,20221202,171500,24597.93,24598.58,24588.92,24591.07,0,0
^FMIB,5,20221202,172000,24593.84,24602.7,24591.92,24595.36,0,0
^FMIB,5,20221202,172500,24597,24621.72,24591.67,24621.72,0,0
^FMIB,5,20221205,090000,24541.44,24552.17,24541.44,24541.44,0,0
^FMIB,5,20221205,090500,24621.72,24621.72,24541.44,24559.43,0,0
^FMIB,5,20221205,091000,24541.44,24621.72,24541.44,24559.43,0,0
^FMIB,5,20221205,091500,24599.66,24621.85,24582.85,24621.85,0,0
^FMIB,5,20221205,092000,24648.3,24648.3,24582.85,24596.14,0,0
^FMIB,5,20221205,092500,24621.85,24631.98,24582.85,24621.85,0,0
^FMIB,5,20221205,093000,24631.98,24639.02,24603.76,24635.08,0,0
^FMIB,5,20221205,093500,24631.98,24647.91,24603.76,24631.98,0,0
^FMIB,5,20221205,094000,24603.76,24660.23,24603.76,24644.76,0,0
^FMIB,5,20221205,094500,24635.08,24660.23,24635.08,24656.51,0,0
^FMIB,5,20221205,095000,24645.47,24662.07,24644.76,24656.51,0,0
^FMIB,5,20221205,095500,24645.47,24666.21,24644.76,24665.68,0,0
^FMIB,5,20221205,100000,24656.51,24665.68,24645.47,24650.35,0,0
^FMIB,5,20221205,100500,24660.55,24673.01,24581.04,24673.01,0,0
^FMIB,5,20221205,101000,24673.01,24673.01,24597.45,24650.35,0,0
^FMIB,5,20221205,101500,24597.73,24673.01,24591.81,24598.5,0,0
^FMIB,5,20221205,102000,24661.84,24661.84,24591.57,24601.9,0,0
^FMIB,5,20221205,102500,24598.5,24621.53,24591.57,24617.68,0,0
^FMIB,5,20221205,103000,24601.9,24620.98,24591.57,24620.98,0,0
^FMIB,5,20221205,103500,24600.43,24620.98,24600.43,24617.68,0,0
^FMIB,5,20221205,104000,24617.68,24622.71,24605.79,24605.79,0,0
^FMIB,5,20221205,104500,24613.73,24620.98,24608.85,24613.73,0,0
^FMIB,5,20221205,105000,24622.71,24626.72,24605.79,24623.31,0,0
^FMIB,5,20221205,105500,24621.09,24623.31,24608.85,24613.19,0,0
^FMIB,5,20221205,110000,24613.19,24623.31,24608.85,24616.4,0,0
^FMIB,5,20221205,110500,24611.75,24621.09,24611.75,24617.54,0,0
^FMIB,5,20221205,111000,24616.4,24628.73,24611.75,24628.73,0,0
^FMIB,5,20221205,111500,24618.38,24618.38,24595.38,24612.25,0,0
^FMIB,5,20221205,112000,24595.38,24618.38,24595.38,24598.29,0,0
^FMIB,5,20221205,112500,24595.38,24618.38,24595.38,24598.29,0,0
^FMIB,5,20221205,113000,24598.29,24612.25,24596.88,24597.78,0,0
^FMIB,5,20221205,113500,24603.86,24616.27,24597.78,24607.63,0,0
^FMIB,5,20221205,114000,24607.63,24616.02,24603.86,24616.02,0,0
^FMIB,5,20221205,114500,24612.83,24618.18,24606.18,24618.18,0,0
^FMIB,5,20221205,115000,24616.02,24616.02,24606.18,24616.02,0,0
^FMIB,5,20221205,115500,24618.18,24618.18,24604.8,24604.8,0,0
^FMIB,5,20221205,120000,24611.18,24615.35,24602.59,24611.18,0,0
^FMIB,5,20221205,120500,24615.35,24618.18,24602.59,24618.18,0,0
^FMIB,5,20221205,121000,24618.18,24635.86,24602.59,24635.86,0,0
^FMIB,5,20221205,121500,24611.41,24635.35,24602.59,24630.56,0,0
^FMIB,5,20221205,122000,24635.35,24635.86,24628.57,24628.57,0,0
^FMIB,5,20221205,122500,24635.33,24635.35,24619.72,24635.33,0,0
^FMIB,5,20221205,123000,24630.69,24630.69,24611.44,24620.09,0,0
^FMIB,5,20221205,123500,24611.44,24624.06,24611.44,24620.09,0,0
^FMIB,5,20221205,124000,24615.34,24630.36,24611.44,24630.36,0,0
^FMIB,5,20221205,124500,24621.3,24636.15,24611.44,24630.36,0,0
^FMIB,5,20221205,125000,24623.15,24638.91,24619.05,24630.36,0,0
^FMIB,5,20221205,125500,24630.36,24642.48,24619.05,24642.48,0,0
^FMIB,5,20221205,130000,24638.31,24642.48,24634.45,24642.48,0,0
^FMIB,5,20221205,130500,24642.27,24643.28,24634.45,24642.27,0,0
^FMIB,5,20221205,131000,24643.28,24643.28,24632.48,24643.28,0,0
^FMIB,5,20221205,131500,24642.24,24643.28,24614.11,24614.11,0,0
^FMIB,5,20221205,132000,24643.28,24643.28,24614.11,24626.01,0,0
^FMIB,5,20221205,132500,24616.82,24632.48,24614.11,24626.44,0,0
^FMIB,5,20221205,133000,24622.84,24626.44,24614.11,24626.01,0,0
^FMIB,5,20221205,133500,24624.95,24626.44,24609.91,24609.91,0,0
^FMIB,5,20221205,134000,24618.07,24624.95,24601.82,24609.91,0,0
^FMIB,5,20221205,134500,24600.56,24602.3,24600.56,24601.82,0,0
^FMIB,5,20221205,135000,24601.82,24607.17,24600.56,24601.82,0,0
^FMIB,5,20221205,135500,24600.56,24607.17,24595.81,24596.67,0,0
^FMIB,5,20221205,140000,24596.67,24607.17,24587.15,24596.67,0,0
^FMIB,5,20221205,140500,24586.76,24595.81,24586.76,24586.76,0,0
^FMIB,5,20221205,141000,24588.11,24600.65,24586.76,24588.07,0,0
^FMIB,5,20221205,141500,24589.45,24601.42,24586.76,24600.65,0,0
^FMIB,5,20221205,142000,24601.42,24622.38,24586.76,24622.38,0,0
^FMIB,5,20221205,142500,24601.42,24622.38,24601.42,24606.81,0,0
^FMIB,5,20221205,143000,24622.38,24622.38,24611.58,24622.38,0,0
^FMIB,5,20221205,143500,24611.58,24639.6,24606.81,24627.83,0,0
^FMIB,5,20221205,144000,24627.12,24637.97,24627.12,24627.83,0,0
^FMIB,5,20221205,144500,24639.6,24639.6,24609.85,24619.71,0,0
^FMIB,5,20221205,145000,24619.71,24619.71,24609.85,24612.94,0,0
^FMIB,5,20221205,145500,24612.28,24619.71,24609.85,24619.71,0,0
^FMIB,5,20221205,150000,24615.72,24615.72,24591.27,24595.28,0,0
^FMIB,5,20221205,150500,24602.46,24612.94,24595.4,24595.4,0,0
^FMIB,5,20221205,151000,24602.46,24603.68,24594.06,24595.28,0,0
^FMIB,5,20221205,151500,24603.68,24615.39,24594.06,24598.13,0,0
^FMIB,5,20221205,152000,24615.15,24615.39,24598.13,24608.78,0,0
^FMIB,5,20221205,152500,24608.78,24615.39,24598.13,24607.07,0,0
^FMIB,5,20221205,153000,24615.39,24622.69,24607.07,24607.07,0,0
^FMIB,5,20221205,153500,24609.37,24634.42,24607.07,24632.25,0,0
^FMIB,5,20221205,154000,24609.36,24634.42,24609.36,24632.25,0,0
^FMIB,5,20221205,154500,24632.75,24634.42,24612.19,24631.23,0,0
^FMIB,5,20221205,155000,24612.19,24634.42,24601.88,24601.88,0,0
^FMIB,5,20221205,155500,24601.88,24632.25,24586.98,24586.98,0,0
^FMIB,5,20221205,160000,24601.88,24613.99,24524,24526.16,0,0
^FMIB,5,20221205,160500,24586.98,24613.99,24536.35,24562.77,0,0
^FMIB,5,20221205,161000,24562.77,24583.35,24524,24562.77,0,0
^FMIB,5,20221205,161500,24572.05,24583.35,24560.25,24582.33,0,0
^FMIB,5,20221205,162000,24572.05,24583.35,24539.55,24539.55,0,0
^FMIB,5,20221205,162500,24565.17,24572.05,24539.55,24563.19,0,0
^FMIB,5,20221205,163000,24539.55,24565.17,24537.12,24541.95,0,0
^FMIB,5,20221205,163500,24541.95,24570.76,24541.95,24567.26,0,0
^FMIB,5,20221205,164000,24567.26,24577.36,24537.12,24567.26,0,0
^FMIB,5,20221205,164500,24566.88,24577.36,24564.7,24567.26,0,0
^FMIB,5,20221205,165000,24574.33,24574.33,24560.16,24561.61,0,0
^FMIB,5,20221205,165500,24561.61,24574.33,24561.61,24571.29,0,0
^FMIB,5,20221205,170000,24561.61,24574.33,24552.28,24561.61,0,0
^FMIB,5,20221205,170500,24571.29,24571.29,24559.36,24563.63,0,0
^FMIB,5,20221205,171000,24561.61,24579.88,24561.61,24563.27,0,0
^FMIB,5,20221205,171500,24564.81,24576.08,24564.81,24576.08,0,0
^FMIB,5,20221205,172000,24571.14,24576.08,24565.59,24565.59,0,0
^FMIB,5,20221205,172500,24576.08,24576.08,24547.84,24547.84,0,0
^FMIB,5,20221206,090500,24544.85,24547.84,24542.7,24547.84,0,0
^FMIB,5,20221206,091000,24542.7,24547.84,24524.44,24527.27,0,0
^FMIB,5,20221206,091500,24545.17,24570.23,24545.17,24545.17,0,0
^FMIB,5,20221206,092000,24575.2,24575.2,24529.54,24575.2,0,0
^FMIB,5,20221206,092500,24541.21,24575.2,24524.29,24575.2,0,0
^FMIB,5,20221206,093000,24510.57,24569.84,24469.08,24524.79,0,0
^FMIB,5,20221206,093500,24510.57,24543.55,24436.38,24524.79,0,0
^FMIB,5,20221206,094000,24436.38,24541.21,24436.38,24533.99,0,0
^FMIB,5,20221206,094500,24533.99,24546.78,24436.38,24533.99,0,0
^FMIB,5,20221206,095000,24508.38,24549.26,24508.38,24508.38,0,0
^FMIB,5,20221206,095500,24533.99,24570.06,24508.38,24570.06,0,0
^FMIB,5,20221206,100000,24546.78,24570.06,24534.82,24570.06,0,0
^FMIB,5,20221206,100500,24569.23,24570.06,24549.19,24551.52,0,0
^FMIB,5,20221206,101000,24549.3,24569.15,24529.39,24529.39,0,0
^FMIB,5,20221206,101500,24560.52,24560.52,24520.98,24551.52,0,0
^FMIB,5,20221206,102000,24529.39,24532.28,24520.98,24520.98,0,0
^FMIB,5,20221206,102500,24556.29,24556.29,24521.49,24545.78,0,0
^FMIB,5,20221206,103000,24556.29,24556.29,24493.17,24548.63,0,0
^FMIB,5,20221206,103500,24556.29,24556.29,24523.71,24552.87,0,0
^FMIB,5,20221206,104000,24538.66,24552.87,24523.71,24552.87,0,0
^FMIB,5,20221206,104500,24549.06,24551.34,24523.71,24537.18,0,0
^FMIB,5,20221206,105000,24551.34,24552.87,24502.18,24537.18,0,0
^FMIB,5,20221206,105500,24510.78,24549.06,24502.18,24510.78,0,0
^FMIB,5,20221206,110000,24537.18,24537.18,24495.9,24499.06,0,0
^FMIB,5,20221206,110500,24496.42,24503.23,24496.42,24496.42,0,0
^FMIB,5,20221206,111000,24511.24,24511.24,24488.57,24505.01,0,0
^FMIB,5,20221206,111500,24503.08,24503.43,24501.63,24501.63,0,0
^FMIB,5,20221206,112000,24502.57,24503.08,24473.2,24503.08,0,0
^FMIB,5,20221206,112500,24502.57,24503.08,24435.81,24441.94,0,0
^FMIB,5,20221206,113000,24423.72,24502.22,24400.22,24435.81,0,0
^FMIB,5,20221206,113500,24461.46,24461.46,24400.22,24441.94,0,0
^FMIB,5,20221206,114000,24461.46,24461.46,24400.22,24426.83,0,0
^FMIB,5,20221206,114500,24428.33,24448.08,24400.22,24429.61,0,0
^FMIB,5,20221206,115000,24429.61,24459.35,24416.75,24457.22,0,0
^FMIB,5,20221206,115500,24445.1,24488.17,24417.05,24457.22,0,0
^FMIB,5,20221206,120000,24448.08,24484.88,24448.08,24459.63,0,0
^FMIB,5,20221206,120500,24461.53,24484.88,24454.89,24461.53,0,0
^FMIB,5,20221206,121000,24459.63,24461.53,24435.58,24454.89,0,0
^FMIB,5,20221206,121500,24429.57,24454.89,24429.57,24441.96,0,0
^FMIB,5,20221206,122000,24459.63,24459.63,24439.13,24442.36,0,0
^FMIB,5,20221206,122500,24441.96,24463.93,24435.58,24463.93,0,0
^FMIB,5,20221206,123000,24442.36,24491.2,24441.96,24489.22,0,0
^FMIB,5,20221206,123500,24491.2,24491.2,24463.93,24479.09,0,0
^FMIB,5,20221206,124000,24478.94,24482.67,24458.94,24468.57,0,0
^FMIB,5,20221206,124500,24479.09,24479.09,24450.95,24468.57,0,0
^FMIB,5,20221206,125000,24481.7,24482.67,24444.1,24444.31,0,0
^FMIB,5,20221206,125500,24449.67,24482.67,24444.31,24447.87,0,0
^FMIB,5,20221206,130000,24468.57,24468.57,24449.71,24458.1,0,0
^FMIB,5,20221206,130500,24460.69,24472.41,24447.87,24460.69,0,0
^FMIB,5,20221206,131000,24469.92,24483.21,24460.69,24483.21,0,0
^FMIB,5,20221206,131500,24483.21,24483.21,24468.43,24470.29,0,0
^FMIB,5,20221206,132000,24483.01,24483.21,24459.82,24470.29,0,0
^FMIB,5,20221206,132500,24475.51,24483.21,24467.94,24475.51,0,0
^FMIB,5,20221206,133000,24470.29,24485.44,24467.94,24485.44,0,0
^FMIB,5,20221206,133500,24482.23,24485.44,24482.23,24483.79,0,0
^FMIB,5,20221206,134000,24475.51,24485.44,24467.94,24478.44,0,0
^FMIB,5,20221206,134500,24472.81,24480.7,24472.81,24477.25,0,0
^FMIB,5,20221206,135000,24472.81,24497.61,24472.81,24477.25,0,0
^FMIB,5,20221206,135500,24477.25,24497.61,24472.81,24487.14,0,0
^FMIB,5,20221206,140000,24483.55,24489.9,24477.25,24484.77,0,0
^FMIB,5,20221206,140500,24497.61,24497.61,24475.7,24486.07,0,0
^FMIB,5,20221206,141000,24475.7,24487.14,24459.52,24459.52,0,0
^FMIB,5,20221206,141500,24459.52,24486.07,24445.85,24459.52,0,0
^FMIB,5,20221206,142000,24445.85,24484.54,24445.85,24459.52,0,0
^FMIB,5,20221206,142500,24474.98,24477.37,24445.85,24469.81,0,0
^FMIB,5,20221206,143000,24474.98,24477.37,24455.65,24455.88,0,0
^FMIB,5,20221206,143500,24474.92,24474.98,24455.21,24474.17,0,0
^FMIB,5,20221206,144000,24474.98,24474.98,24447.7,24451.58,0,0
^FMIB,5,20221206,144500,24451.58,24455.89,24436.4,24449.93,0,0
^FMIB,5,20221206,145000,24424.97,24455.21,24422.62,24450.45,0,0
^FMIB,5,20221206,145500,24462.4,24463.38,24424.97,24430.3,0,0
^FMIB,5,20221206,150000,24462.4,24472.35,24424.97,24467.26,0,0
^FMIB,5,20221206,150500,24469.22,24472.35,24462.4,24469.22,0,0
^FMIB,5,20221206,151000,24466.13,24477.85,24460.92,24475.97,0,0
^FMIB,5,20221206,151500,24479.18,24483.48,24460.92,24475.97,0,0
^FMIB,5,20221206,152000,24482.27,24483.48,24462.77,24482.27,0,0
^FMIB,5,20221206,152500,24475.97,24483.48,24460.92,24477.49,0,0
^FMIB,5,20221206,153000,24478.02,24492.73,24472.74,24485.57,0,0
^FMIB,5,20221206,153500,24473.72,24491.81,24473.72,24484.79,0,0
^FMIB,5,20221206,154000,24485.57,24492.73,24425.22,24425.22,0,0
^FMIB,5,20221206,154500,24460.52,24491.81,24371.44,24377.8,0,0
^FMIB,5,20221206,155000,24491.46,24491.81,24371.44,24377.8,0,0
^FMIB,5,20221206,155500,24377.8,24491.81,24371.44,24443.98,0,0
^FMIB,5,20221206,160000,24425.39,24443.98,24373.64,24373.64,0,0
^FMIB,5,20221206,160500,24409.58,24409.58,24337.95,24403.89,0,0
^FMIB,5,20221206,161000,24373.64,24409.58,24342.96,24348.72,0,0
^FMIB,5,20221206,161500,24373.64,24401.3,24342.96,24342.96,0,0
^FMIB,5,20221206,162000,24349.03,24381.58,24344.98,24363.9,0,0
^FMIB,5,20221206,162500,24351.69,24381.55,24344.98,24363.9,0,0
^FMIB,5,20221206,163000,24381.55,24381.55,24346.76,24346.76,0,0
^FMIB,5,20221206,163500,24327.13,24363.9,24293.87,24316.87,0,0
^FMIB,5,20221206,164000,24285.85,24363.9,24280.02,24316.87,0,0
^FMIB,5,20221206,164500,24280.02,24354.72,24280.02,24322.52,0,0
^FMIB,5,20221206,165000,24322.52,24349.59,24283.02,24308.88,0,0
^FMIB,5,20221206,165500,24318.24,24348.08,24280.02,24329.59,0,0
^FMIB,5,20221206,170000,24331.26,24351.51,24322.83,24329.59,0,0
^FMIB,5,20221206,170500,24331.26,24351.91,24329.59,24351.91,0,0
^FMIB,5,20221206,171000,24346.64,24359.37,24331.26,24359.37,0,0
^FMIB,5,20221206,171500,24351.91,24351.91,24333.67,24333.67,0,0
^FMIB,5,20221206,172000,24329.39,24353.47,24329.39,24333.67,0,0
^FMIB,5,20221206,172500,24329.39,24353.47,24265.45,24349.03,0,0
^FMIB,5,20221207,090000,24265.45,24273.29,24265.45,24265.45,0,0
^FMIB,5,20221207,090500,24265.45,24276.01,24265.45,24265.45,0,0
^FMIB,5,20221207,091000,24265.45,24276.01,24247.74,24247.74,0,0
^FMIB,5,20221207,091500,24284.77,24316.4,24279.79,24283.49,0,0
^FMIB,5,20221207,092000,24283.49,24317.73,24283.49,24316.4,0,0
^FMIB,5,20221207,092500,24316.4,24326.58,24312.92,24326.44,0,0
^FMIB,5,20221207,093000,24284.77,24339.05,24283.49,24326.58,0,0
^FMIB,5,20221207,093500,24326.44,24326.58,24312.92,24323.01,0,0
^FMIB,5,20221207,094000,24339.05,24339.05,24310.61,24339.05,0,0
^FMIB,5,20221207,094500,24310.61,24333.64,24291.06,24306.81,0,0
^FMIB,5,20221207,095000,24310.61,24345.38,24282.98,24299.06,0,0
^FMIB,5,20221207,095500,24332.03,24362.55,24282.98,24282.98,0,0
^FMIB,5,20221207,100000,24304.92,24403.7,24282.98,24332.03,0,0
^FMIB,5,20221207,100500,24332.03,24413.22,24332.03,24359.99,0,0
^FMIB,5,20221207,101000,24359.99,24425.53,24359.99,24413.22,0,0
^FMIB,5,20221207,101500,24421.09,24421.09,24364.42,24414.16,0,0
^FMIB,5,20221207,102000,24414.16,24425.53,24406.97,24406.97,0,0
^FMIB,5,20221207,102500,24414.16,24425.53,24383.68,24385.23,0,0
^FMIB,5,20221207,103000,24406.97,24412.14,24367.66,24367.66,0,0
^FMIB,5,20221207,103500,24406.97,24408.87,24335.36,24335.36,0,0
^FMIB,5,20221207,104000,24385.23,24385.23,24296.86,24296.86,0,0
^FMIB,5,20221207,104500,24348.63,24379.9,24270.83,24270.83,0,0
^FMIB,5,20221207,105000,24296.86,24348.63,24270.83,24291.12,0,0
^FMIB,5,20221207,105500,24290.28,24296.86,24270.83,24294.42,0,0
^FMIB,5,20221207,110000,24290.79,24313.15,24270.83,24294.42,0,0
^FMIB,5,20221207,110500,24313.15,24313.24,24287.81,24313.15,0,0
^FMIB,5,20221207,111000,24313.07,24313.24,24290.79,24300.45,0,0
^FMIB,5,20221207,111500,24321.2,24329.39,24321.2,24322.18,0,0
^FMIB,5,20221207,112000,24332.13,24332.13,24294.04,24332.13,0,0
^FMIB,5,20221207,112500,24332.13,24332.13,24263.95,24307.23,0,0
^FMIB,5,20221207,113000,24316.97,24322.18,24259.77,24266.15,0,0
^FMIB,5,20221207,113500,24259.77,24316.97,24259.77,24270.17,0,0
^FMIB,5,20221207,114000,24266.15,24270.17,24261.4,24263.4,0,0
^FMIB,5,20221207,114500,24262.19,24270.23,24253.59,24263.4,0,0
^FMIB,5,20221207,115000,24253.12,24270.17,24242.88,24253.12,0,0
^FMIB,5,20221207,115500,24244.05,24257.32,24242.88,24245.9,0,0
^FMIB,5,20221207,120000,24257.32,24320.99,24242.88,24320.99,0,0
^FMIB,5,20221207,120500,24242.88,24320.99,24242.88,24316.35,0,0
^FMIB,5,20221207,121000,24320.99,24320.99,24252.29,24316.35,0,0
^FMIB,5,20221207,121500,24316.35,24316.35,24302.79,24303.22,0,0
^FMIB,5,20221207,122000,24302.79,24312.7,24297.08,24297.08,0,0
^FMIB,5,20221207,122500,24282.51,24306.49,24282.38,24299.19,0,0
^FMIB,5,20221207,123000,24282.38,24303.22,24278.11,24278.11,0,0
^FMIB,5,20221207,123500,24282.31,24303.22,24278.11,24290.86,0,0
^FMIB,5,20221207,124000,24290.86,24292.75,24278.11,24282.31,0,0
^FMIB,5,20221207,124500,24269.51,24292.75,24252.11,24254.22,0,0
^FMIB,5,20221207,125000,24285.6,24291.06,24252.2,24254.04,0,0
^FMIB,5,20221207,125500,24252.11,24269.51,24252.11,24260.87,0,0
^FMIB,5,20221207,130000,24259.5,24271.03,24252.11,24268.17,0,0
^FMIB,5,20221207,130500,24256.85,24268.17,24256.29,24268.17,0,0
^FMIB,5,20221207,131000,24260.87,24268.17,24256.29,24265.32,0,0
^FMIB,5,20221207,131500,24258.47,24271.03,24257,24260.66,0,0
^FMIB,5,20221207,132000,24265.32,24268.49,24217.55,24232.84,0,0
^FMIB,5,20221207,132500,24232.84,24266.13,24215.76,24222.36,0,0
^FMIB,5,20221207,133000,24215.76,24233.52,24215.76,24222.58,0,0
^FMIB,5,20221207,133500,24217.55,24235.91,24217.55,24235.91,0,0
^FMIB,5,20221207,134000,24226.3,24243.74,24215.76,24222.35,0,0
^FMIB,5,20221207,134500,24247.38,24247.38,24242.64,24242.99,0,0
^FMIB,5,20221207,135000,24247.56,24247.56,24242.83,24244.98,0,0
^FMIB,5,20221207,135500,24247.56,24247.56,24241.51,24242.84,0,0
^FMIB,5,20221207,140000,24242.84,24247.63,24241.51,24244.98,0,0
^FMIB,5,20221207,140500,24247.63,24266.62,24241.51,24241.51,0,0
^FMIB,5,20221207,141000,24243.15,24266.62,24241.51,24260.52,0,0
^FMIB,5,20221207,141500,24258.3,24271.21,24241.74,24241.74,0,0
^FMIB,5,20221207,142000,24247.72,24271.21,24241.74,24247.72,0,0
^FMIB,5,20221207,142500,24241.74,24287.4,24241.74,24247.72,0,0
^FMIB,5,20221207,143000,24241.74,24297.3,24241.74,24290.86,0,0
^FMIB,5,20221207,143500,24267.42,24301.42,24267.42,24293.56,0,0
^FMIB,5,20221207,144000,24297.3,24297.3,24267.42,24291.83,0,0
^FMIB,5,20221207,144500,24290.86,24301.42,24267.28,24267.28,0,0
^FMIB,5,20221207,145000,24267.28,24293.19,24267.28,24291.26,0,0
^FMIB,5,20221207,145500,24267.28,24293.19,24267.28,24267.28,0,0
^FMIB,5,20221207,150000,24277.4,24291.26,24277.4,24291.26,0,0
^FMIB,5,20221207,150500,24267.28,24293.19,24267.09,24270.3,0,0
^FMIB,5,20221207,151000,24291.26,24293.19,24248.01,24265.96,0,0
^FMIB,5,20221207,151500,24253.36,24282.54,24248.01,24263.57,0,0
^FMIB,5,20221207,152000,24263.57,24272.13,24250.67,24264.99,0,0
^FMIB,5,20221207,152500,24248.01,24264.99,24248.01,24262.46,0,0
^FMIB,5,20221207,153000,24264.99,24264.99,24256.55,24260.66,0,0
^FMIB,5,20221207,153500,24263.57,24319.75,24260.66,24319.75,0,0
^FMIB,5,20221207,154000,24260.66,24319.75,24260.28,24309.31,0,0
^FMIB,5,20221207,154500,24315.3,24322.22,24262.9,24319.75,0,0
^FMIB,5,20221207,155000,24288.31,24319.75,24242.48,24258.13,0,0
^FMIB,5,20221207,155500,24258.13,24309.31,24244.05,24265.77,0,0
^FMIB,5,20221207,160000,24272.03,24309.31,24242.48,24278.49,0,0
^FMIB,5,20221207,160500,24272.03,24302.05,24242.48,24247.76,0,0
^FMIB,5,20221207,161000,24247.76,24302.05,24187.29,24273.01,0,0
^FMIB,5,20221207,161500,24219.73,24298.93,24218.87,24298.93,0,0
^FMIB,5,20221207,162000,24268.65,24302.05,24219.73,24288.67,0,0
^FMIB,5,20221207,162500,24285.9,24324.29,24187.29,24324.29,0,0
^FMIB,5,20221207,163000,24288.67,24333.37,24278.29,24324.03,0,0
^FMIB,5,20221207,163500,24324.03,24330.7,24288.27,24303.94,0,0
^FMIB,5,20221207,164000,24309.69,24309.69,24278.29,24296.4,0,0
^FMIB,5,20221207,164500,24303.48,24330.7,24296.4,24324.31,0,0
^FMIB,5,20221207,165000,24325.23,24336.57,24296.4,24324.31,0,0
^FMIB,5,20221207,165500,24325.23,24334.64,24303.94,24332.36,0,0
^FMIB,5,20221207,170000,24323.96,24340.7,24323.96,24338.78,0,0
^FMIB,5,20221207,170500,24336.86,24340.7,24329.94,24336.86,0,0
^FMIB,5,20221207,171000,24336.86,24340.7,24309.81,24310.57,0,0
^FMIB,5,20221207,171500,24336.86,24336.86,24306.63,24313.85,0,0
^FMIB,5,20221207,172000,24306.63,24316.76,24287.26,24312.25,0,0
^FMIB,5,20221207,172500,24287.26,24316.76,24241.35,24241.35,0,0
^FMIB,5,20221208,090000,24272.1,24272.1,24241.35,24241.35,0,0
^FMIB,5,20221208,090500,24270.4,24272.1,24241.35,24245.97,0,0
^FMIB,5,20221208,091000,24270.4,24272.1,24222.22,24222.22,0,0
^FMIB,5,20221208,091500,24223.65,24234.44,24208.03,24223.65,0,0
^FMIB,5,20221208,092000,24208.03,24234.44,24170.84,24173.24,0,0
^FMIB,5,20221208,092500,24170.84,24234.44,24170.84,24209.6,0,0
^FMIB,5,20221208,093000,24223.65,24252.83,24208.03,24252.83,0,0
^FMIB,5,20221208,093500,24251.54,24252.83,24170.84,24251.54,0,0
^FMIB,5,20221208,094000,24251.54,24252.83,24173.24,24200.07,0,0
^FMIB,5,20221208,094500,24251.89,24251.89,24188.07,24188.07,0,0
