<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SPX,5,20221220,183500,3818.15,3819.25,3817.12,3819.25,13300550,0
^SPX,5,20221220,184000,3819.29,3824.43,3819.29,3821.24,13036590,0
^SPX,5,20221220,184500,3821.09,3824.76,3821.09,3823.68,13460505,0
^SPX,5,20221220,185000,3823.88,3825.52,3823.12,3825.52,10912135,0
^SPX,5,20221220,185500,3825.22,3827.94,3824.62,3827.94,11562640,0
^SPX,5,20221220,190000,3827.91,3830.85,3827.77,3829.69,13612418,0
^SPX,5,20221220,190500,3829.62,3829.62,3825.87,3826.25,13184353,0
^SPX,5,20221220,191000,3826.3,3826.55,3822.39,3825.08,11496108,0
^SPX,5,20221220,191500,3824.86,3828.87,3824.86,3825.03,12627603,0
^SPX,5,20221220,192000,3825.08,3828.39,3823.7,3827.4,11905219,0
^SPX,5,20221220,192500,3827.75,3832.74,3827.75,3831.08,12700936,0
^SPX,5,20221220,193000,3831.28,3835.71,3831.11,3834.37,13016204,0
^SPX,5,20221220,193500,3834.35,3838.19,3834.21,3837.35,16462601,0
^SPX,5,20221220,194000,3837.49,3838.06,3834.21,3835.21,12789211,0
^SPX,5,20221220,194500,3835.44,3835.5,3832.08,3832.65,12317160,0
^SPX,5,20221220,195000,3832.82,3833.05,3831.79,3831.79,10799515,0
^SPX,5,20221220,195500,3831.58,3831.99,3828.68,3829.42,12573079,0
^SPX,5,20221220,200000,3829.4,3833.3,3827.74,3831.89,15005210,0
^SPX,5,20221220,200500,3832.09,3833.75,3830.26,3833.09,13672226,0
^SPX,5,20221220,201000,3832.54,3836.21,3832.53,3835.74,13603812,0
^SPX,5,20221220,201500,3835.29,3835.72,3831.89,3832.21,11280764,0
^SPX,5,20221220,202000,3832.32,3832.41,3829.13,3829.44,14003979,0
^SPX,5,20221220,202500,3829.18,3830.61,3828.38,3830.28,12775485,0
^SPX,5,20221220,203000,3830.2,3830.65,3828.47,3829.31,12101678,0
^SPX,5,20221220,203500,3829.41,3829.41,3825.76,3826.74,13906481,0
^SPX,5,20221220,204000,3826.98,3827.93,3823.23,3823.81,14050488,0
^SPX,5,20221220,204500,3824.02,3825.48,3823.56,3823.95,12201448,0
^SPX,5,20221220,205000,3823.92,3826.02,3821.89,3826.02,15478071,0
^SPX,5,20221220,205500,3825.99,3826.33,3822.68,3823.95,13354594,0
^SPX,5,20221220,210000,3823.86,3824.08,3819.21,3819.86,17630964,0
^SPX,5,20221220,210500,3819.93,3820.77,3817.72,3819.06,14414125,0
^SPX,5,20221220,211000,3819.67,3822.28,3818.99,3821.99,14627141,0
^SPX,5,20221220,211500,3822.16,3823.99,3820.64,3820.64,18133699,0
^SPX,5,20221220,212000,3820.67,3822.78,3819.56,3821.51,16098508,0
^SPX,5,20221220,212500,3821.64,3827.66,3821.64,3827.04,18979292,0
^SPX,5,20221220,213000,3826.94,3829.05,3825.53,3827.61,22062088,0
^SPX,5,20221220,213500,3827.39,3831.38,3827.39,3831.38,21884437,0
^SPX,5,20221220,214000,3831.45,3831.45,3828.97,3829.8,25963676,0
^SPX,5,20221220,214500,3829.47,3831.09,3827.56,3829.79,33729677,0
^SPX,5,20221220,215000,3828.28,3828.28,3825.19,3825.35,48666776,0
^SPX,5,20221220,215500,3825.06,3825.37,3820.81,3821.62,352549928,0
^SPX,5,20221221,153000,3839.49,3849.56,3839.49,3845.29,62997435,0
^SPX,5,20221221,153500,3844.88,3850.51,3844.1,3850.51,34014393,0
^SPX,5,20221221,154000,3847.78,3850.51,3844.46,3848.1,33325978,0
^SPX,5,20221221,154500,3848.4,3855.12,3847.87,3854.98,32469532,0
^SPX,5,20221221,155000,3854.68,3855.7,3850.41,3850.87,30009261,0
^SPX,5,20221221,155500,3851.06,3851.06,3845.88,3847.21,22501065,0
^SPX,5,20221221,160000,3847.56,3857.23,3847.56,3854.77,28504546,0
^SPX,5,20221221,160500,3854.75,3862.97,3853.85,3862.97,23576885,0
^SPX,5,20221221,161000,3863.43,3863.57,3860.22,3861.22,21835556,0
^SPX,5,20221221,161500,3861.27,3863.06,3860.05,3862.4,21945448,0
^SPX,5,20221221,162000,3862.48,3864.7,3861.77,3864.55,21228829,0
^SPX,5,20221221,162500,3864.33,3867.25,3863.59,3867,19427236,0
^SPX,5,20221221,163000,3868.04,3875.45,3866.18,3874.99,23699306,0
^SPX,5,20221221,163500,3875.04,3878.88,3874.95,3878.88,20126073,0
^SPX,5,20221221,164000,3879.48,3881.53,3878.31,3879.28,20853961,0
^SPX,5,20221221,164500,3879.5,3880.3,3876.07,3877.69,20335681,0
^SPX,5,20221221,165000,3878.18,3879.05,3876.29,3876.38,18088202,0
^SPX,5,20221221,165500,3876.69,3881.83,3876.69,3881.78,18479991,0
^SPX,5,20221221,170000,3882.6,3886.62,3882.6,3886.43,19268610,0
^SPX,5,20221221,170500,3886.81,3886.9,3883.27,3885.48,17573181,0
^SPX,5,20221221,171000,3885.94,3888.37,3884.98,3885.19,16670699,0
^SPX,5,20221221,171500,3885.04,3886,3881.25,3881.25,16476661,0
^SPX,5,20221221,172000,3881.16,3882.96,3877.42,3878.56,14563806,0
^SPX,5,20221221,172500,3878.99,3880.92,3877.91,3880.74,16005536,0
^SPX,5,20221221,173000,3880.76,3883.83,3880.76,3883.58,15100602,0
^SPX,5,20221221,173500,3883.29,3883.29,3879.96,3879.96,13598887,0
^SPX,5,20221221,174000,3880,3880.17,3876.61,3880.01,13003930,0
^SPX,5,20221221,174500,3880.24,3880.71,3873.76,3873.91,14455072,0
^SPX,5,20221221,175000,3873.82,3876.12,3872.83,3875.43,14945578,0
^SPX,5,20221221,175500,3875.09,3877.52,3874.32,3876.24,12833121,0
^SPX,5,20221221,180000,3876.26,3876.26,3872.53,3873.44,12349029,0
^SPX,5,20221221,180500,3873.47,3876.19,3872.87,3872.87,12175793,0
^SPX,5,20221221,181000,3872.67,3874.34,3871.63,3873.78,13673720,0
^SPX,5,20221221,181500,3873.67,3873.82,3871.16,3872.33,13205931,0
^SPX,5,20221221,182000,3872.26,3876.32,3871.61,3876.16,12300879,0
^SPX,5,20221221,182500,3876.14,3876.14,3871.61,3872.92,12788199,0
^SPX,5,20221221,183000,3872.73,3876.89,3872.73,3876.12,12445507,0
^SPX,5,20221221,183500,3875.74,3876.84,3874.59,3876.13,10509471,0
^SPX,5,20221221,184000,3876.31,3877.16,3875.13,3876.85,10768205,0
^SPX,5,20221221,184500,3876.86,3877.24,3874.28,3876.53,13048646,0
^SPX,5,20221221,185000,3876.59,3877.11,3875.13,3876.88,10863256,0
^SPX,5,20221221,185500,3876.81,3879.85,3875.82,3879.84,11735989,0
^SPX,5,20221221,190000,3879.97,3883.33,3878.77,3883.33,12609531,0
^SPX,5,20221221,190500,3883.31,3883.64,3882.16,3883.31,11056898,0
^SPX,5,20221221,191000,3883.53,3883.92,3880.43,3880.87,11351555,0
^SPX,5,20221221,191500,3880.82,3880.82,3878.88,3878.88,10777579,0
^SPX,5,20221221,192000,3878.74,3879.16,3873.8,3874.18,13994459,0
^SPX,5,20221221,192500,3874.27,3876.21,3872.96,3873.61,12279173,0
^SPX,5,20221221,193000,3873.77,3876.47,3873.73,3875.72,10880664,0
^SPX,5,20221221,193500,3875.01,3877.18,3874.67,3876.25,11230012,0
^SPX,5,20221221,194000,3876.14,3876.69,3874.08,3876.69,10082136,0
^SPX,5,20221221,194500,3876.75,3879.82,3876.75,3879.53,10905096,0
^SPX,5,20221221,195000,3879.4,3880.94,3879.17,3880.94,10747936,0
^SPX,5,20221221,195500,3881.01,3881.43,3879.98,3879.98,11458934,0
^SPX,5,20221221,200000,3880.06,3886.83,3880.06,3886.14,16157510,0
^SPX,5,20221221,200500,3886.35,3888.75,3885.54,3887.64,15876036,0
^SPX,5,20221221,201000,3887.74,3889.82,3886.13,3887.45,14830637,0
^SPX,5,20221221,201500,3887.5,3888.58,3885.44,3885.44,13648545,0
^SPX,5,20221221,202000,3885.68,3886.14,3883.38,3883.38,13329552,0
^SPX,5,20221221,202500,3883.47,3884.62,3880.78,3880.89,15084989,0
^SPX,5,20221221,203000,3880.85,3884.46,3879.89,3884.46,12930149,0
^SPX,5,20221221,203500,3884.25,3884.25,3878.36,3880.59,15229774,0
^SPX,5,20221221,204000,3880.68,3881.46,3878.78,3880.26,11765111,0
^SPX,5,20221221,204500,3879.99,3881.57,3879.31,3879.38,12773864,0
^SPX,5,20221221,205000,3879.44,3879.44,3874.03,3875.51,13301373,0
^SPX,5,20221221,205500,3875.56,3877.92,3873.91,3877.43,12918483,0
^SPX,5,20221221,210000,3877.38,3880.37,3877.02,3879.2,14477265,0
^SPX,5,20221221,210500,3879.12,3879.22,3872.89,3873.37,14192284,0
^SPX,5,20221221,211000,3873.59,3877.55,3872.32,3877.34,14854449,0
^SPX,5,20221221,211500,3877.46,3877.84,3874.68,3874.95,14347792,0
^SPX,5,20221221,212000,3874.84,3875.85,3873.12,3874.65,15364553,0
^SPX,5,20221221,212500,3874.58,3876.65,3872.12,3872.12,17621742,0
^SPX,5,20221221,213000,3872.13,3875.85,3872.05,3875.58,21654886,0
^SPX,5,20221221,213500,3875.08,3876.72,3874.15,3876.21,21568609,0
^SPX,5,20221221,214000,3876.61,3877.47,3873.01,3874.18,23738904,0
^SPX,5,20221221,214500,3874.59,3877.35,3873.66,3876.77,31771137,0
^SPX,5,20221221,215000,3875.32,3875.32,3868.97,3874.3,57793607,0
^SPX,5,20221221,215500,3874.49,3878.6,3874.31,3878.44,332081600,0
^SPX,5,20221222,153000,3847.43,3849.79,3834.77,3834.93,54652055,0
^SPX,5,20221222,153500,3832.96,3837.17,3829.3,3829.45,29651415,0
^SPX,5,20221222,154000,3829.18,3831.22,3827.9,3829.32,29976610,0
^SPX,5,20221222,154500,3830.13,3831.55,3826.29,3827.75,27098377,0
^SPX,5,20221222,155000,3827.75,3830.58,3827.53,3827.84,22756038,0
^SPX,5,20221222,155500,3827.93,3831.55,3827.93,3831.55,21949059,0
^SPX,5,20221222,160000,3830.61,3830.61,3819.56,3820.63,28375099,0
^SPX,5,20221222,160500,3819.96,3822.13,3815.73,3817.55,23148190,0
^SPX,5,20221222,161000,3817.07,3817.52,3810.25,3815.42,24653526,0
^SPX,5,20221222,161500,3815.33,3817.56,3813.42,3817.56,20896592,0
^SPX,5,20221222,162000,3817.22,3817.22,3812.62,3812.83,19472017,0
^SPX,5,20221222,162500,3812.2,3815.73,3811.64,3812.27,19647379,0
^SPX,5,20221222,163000,3810.85,3811.06,3806.6,3808.87,27903386,0
^SPX,5,20221222,163500,3808.14,3809.19,3806.27,3807.19,21311252,0
^SPX,5,20221222,164000,3807.51,3810.48,3805.96,3808.28,20531478,0
^SPX,5,20221222,164500,3808.27,3813.34,3806.69,3811.65,18888489,0
^SPX,5,20221222,165000,3811.59,3813.06,3810.34,3810.51,16106302,0
^SPX,5,20221222,165500,3810.61,3810.61,3806.59,3807.29,19268288,0
^SPX,5,20221222,170000,3807.27,3809.44,3805.11,3809.44,19790108,0
^SPX,5,20221222,170500,3809.26,3811.87,3807.21,3807.21,17697022,0
^SPX,5,20221222,171000,3807.04,3807.86,3803.2,3806.65,16753230,0
^SPX,5,20221222,171500,3806.87,3810.27,3806.59,3807.49,17390078,0
^SPX,5,20221222,172000,3807.33,3810.26,3806.18,3808.49,14748713,0
^SPX,5,20221222,172500,3808.24,3808.82,3806.81,3807.68,16667091,0
^SPX,5,20221222,173000,3807.6,3808.94,3805.49,3806.95,16889493,0
^SPX,5,20221222,173500,3807.54,3808.63,3803.36,3803.36,16379961,0
^SPX,5,20221222,174000,3802.63,3802.63,3799.36,3801.88,17701651,0
^SPX,5,20221222,174500,3802,3802,3798.58,3799.92,16004407,0
^SPX,5,20221222,175000,3799.83,3801.35,3798.81,3800.97,15237734,0
^SPX,5,20221222,175500,3801.3,3802.6,3799.84,3802.6,17190846,0
^SPX,5,20221222,180000,3802.38,3802.72,3800.84,3800.88,16132767,0
^SPX,5,20221222,180500,3800.82,3801.56,3799.42,3801.07,17912903,0
^SPX,5,20221222,181000,3801.1,3801.63,3797.84,3798.4,13632504,0
^SPX,5,20221222,181500,3798.3,3799.82,3797.38,3797.79,13565881,0
^SPX,5,20221222,182000,3797.62,3798.1,3789.41,3789.41,17196311,0
^SPX,5,20221222,182500,3789.33,3789.59,3782.47,3783.1,23539831,0
^SPX,5,20221222,183000,3783.22,3784.97,3781.84,3782.04,16807928,0
^SPX,5,20221222,183500,3781.99,3782.56,3779.65,3780.9,17627182,0
^SPX,5,20221222,184000,3781.27,3781.69,3777.78,3780.45,17987602,0
^SPX,5,20221222,184500,3780.49,3781.74,3779.33,3781.24,14977448,0
^SPX,5,20221222,185000,3781.77,3782.32,3780.77,3781.97,13851946,0
^SPX,5,20221222,185500,3781.91,3782.04,3779.99,3781.23,14460100,0
^SPX,5,20221222,190000,3781.29,3781.29,3772.44,3772.63,17969204,0
^SPX,5,20221222,190500,3772.45,3773.92,3768.98,3771.4,15292150,0
^SPX,5,20221222,191000,3771.4,3775.57,3771.4,3775.44,12020286,0
^SPX,5,20221222,191500,3775.39,3775.57,3772.56,3773.85,13706307,0
^SPX,5,20221222,192000,3773.52,3773.52,3770.4,3771.13,14122722,0
^SPX,5,20221222,192500,3770.91,3772.41,3769.94,3771.28,12177896,0
^SPX,5,20221222,193000,3771.05,3771.05,3764.77,3766.01,15402872,0
^SPX,5,20221222,193500,3765.85,3770.55,3764.68,3770.55,14890448,0
^SPX,5,20221222,194000,3771.65,3774.14,3771.1,3773.95,14883439,0
^SPX,5,20221222,194500,3774.12,3774.44,3771.44,3772.24,14106920,0
^SPX,5,20221222,195000,3772.67,3773.19,3771.21,3772.49,12279115,0
^SPX,5,20221222,195500,3772.47,3773.03,3769.7,3771.18,14551554,0
^SPX,5,20221222,200000,3771.47,3776.14,3771.47,3772.89,14630483,0
^SPX,5,20221222,200500,3772.86,3775.53,3772.86,3774.01,14592350,0
^SPX,5,20221222,201000,3773.85,3783.84,3773.85,3783.77,18177138,0
^SPX,5,20221222,201500,3783.6,3783.6,3779.79,3779.82,17513689,0
^SPX,5,20221222,202000,3779.6,3783.18,3775.81,3783.18,16334200,0
^SPX,5,20221222,202500,3783.36,3788.51,3782.08,3788.3,16163935,0
^SPX,5,20221222,203000,3788.01,3791.16,3786.06,3790.68,17002926,0
^SPX,5,20221222,203500,3790.81,3791.48,3784.84,3786.61,15823608,0
^SPX,5,20221222,204000,3786.6,3787.95,3784.15,3786.33,13227841,0
^SPX,5,20221222,204500,3786.44,3791.84,3786.33,3791.66,14234964,0
^SPX,5,20221222,205000,3791.94,3795.6,3790.43,3795.6,16098719,0
^SPX,5,20221222,205500,3795.77,3801.72,3795.62,3801.72,16932766,0
^SPX,5,20221222,210000,3802.39,3802.89,3799.17,3801.06,16218184,0
^SPX,5,20221222,210500,3801,3807.16,3798.59,3806.81,22222083,0
^SPX,5,20221222,211000,3806.92,3806.93,3801.48,3801.91,21091233,0
^SPX,5,20221222,211500,3801.6,3809.76,3801.6,3809.34,23441062,0
^SPX,5,20221222,212000,3810.93,3817.36,3809.9,3816,26906911,0
^SPX,5,20221222,212500,3816.36,3819.32,3813.64,3818.89,24055196,0
^SPX,5,20221222,213000,3819.86,3820.72,3813.83,3813.83,24554161,0
^SPX,5,20221222,213500,3814.21,3814.63,3808.34,3810.75,26640093,0
^SPX,5,20221222,214000,3810.71,3811.29,3806.22,3809.14,28513087,0
^SPX,5,20221222,214500,3807.81,3813.33,3806.45,3813.33,33857716,0
^SPX,5,20221222,215000,3815.72,3822.57,3815.72,3821.1,57669202,0
^SPX,5,20221222,215500,3819.9,3823.1,3817.42,3822.39,344418511,0
^SPX,5,20221223,153000,3815.11,3827.17,3813.29,3815.51,42958684,0
^SPX,5,20221223,153500,3816.47,3816.47,3802.04,3802.05,27166081,0
^SPX,5,20221223,154000,3800.7,3817.95,3800.36,3812.37,24180845,0
^SPX,5,20221223,154500,3812.09,3812.09,3800.63,3803.73,21742933,0
^SPX,5,20221223,155000,3804.23,3807.24,3801.66,3802.26,19849009,0
^SPX,5,20221223,155500,3802.16,3802.16,3797.12,3799.88,18081980,0
^SPX,5,20221223,160000,3800.86,3816.07,3800.86,3804.33,31879052,0
^SPX,5,20221223,160500,3804.5,3811.99,3800.19,3809.36,18187161,0
^SPX,5,20221223,161000,3810.44,3818.47,3810.44,3813.28,16227946,0
^SPX,5,20221223,161500,3812.79,3830.24,3810.19,3829.92,20914001,0
^SPX,5,20221223,162000,3829.78,3830.46,3826.06,3829.67,18385780,0
^SPX,5,20221223,162500,3829.91,3833.34,3826.88,3829.32,17869692,0
^SPX,5,20221223,163000,3829.96,3837.38,3829.84,3835.69,19078417,0
^SPX,5,20221223,163500,3836.9,3842.56,3835.45,3841.92,20905915,0
^SPX,5,20221223,164000,3842.5,3842.5,3836.72,3837.39,19805738,0
^SPX,5,20221223,164500,3836.74,3836.74,3829.65,3831.63,18175820,0
^SPX,5,20221223,165000,3831.32,3831.32,3825.09,3826.99,18104805,0
^SPX,5,20221223,165500,3827.01,3830.53,3822.87,3824.57,16001336,0
^SPX,5,20221223,170000,3824.2,3825.37,3816.84,3818.55,16874231,0
^SPX,5,20221223,170500,3818.53,3819.17,3817.22,3818.73,11592950,0
^SPX,5,20221223,171000,3820.05,3827.17,3820.05,3826.19,15227050,0
^SPX,5,20221223,171500,3824.88,3827.18,3822.62,3825.49,14994926,0
^SPX,5,20221223,172000,3825.8,3830.01,3824.49,3826.48,14767744,0
^SPX,5,20221223,172500,3827.04,3829.4,3824.38,3824.56,12151979,0
^SPX,5,20221223,173000,3825.7,3828.47,3824.58,3825.96,10859378,0
^SPX,5,20221223,173500,3825.24,3832.4,3825.24,3832.04,11058701,0
^SPX,5,20221223,174000,3831.87,3836.45,3831.03,3831.07,12301626,0
^SPX,5,20221223,174500,3831.1,3832.14,3828.64,3831.79,10094722,0
^SPX,5,20221223,175000,3832.16,3834.16,3828.46,3829.15,10782330,0
^SPX,5,20221223,175500,3829.14,3831.69,3828.39,3831.62,9280494,0
^SPX,5,20221223,180000,3831.82,3836.55,3831.5,3834.3,10710012,0
^SPX,5,20221223,180500,3834.55,3835.01,3830.75,3831.26,9798187,0
^SPX,5,20221223,181000,3831.32,3834.35,3831.06,3833.95,9280292,0
^SPX,5,20221223,181500,3833.72,3836.31,3832.89,3835.76,10072111,0
^SPX,5,20221223,182000,3835.8,3841.98,3835.39,3841.29,11245845,0
^SPX,5,20221223,182500,3841.35,3841.35,3838.28,3838.28,10567801,0
^SPX,5,20221223,183000,3837.95,3840.67,3837.95,3840.52,9532367,0
^SPX,5,20221223,183500,3840.74,3843.61,3838.89,3839.37,11205960,0
^SPX,5,20221223,184000,3839.23,3840.36,3833.48,3834.14,10291106,0
^SPX,5,20221223,184500,3834.37,3837.02,3832.65,3832.67,9789776,0
^SPX,5,20221223,185000,3832.74,3834.71,3832.43,3832.75,8134171,0
^SPX,5,20221223,185500,3832.66,3835.37,3832.65,3835.09,7712567,0
^SPX,5,20221223,190000,3835.03,3837.72,3834.06,3837.24,8949355,0
^SPX,5,20221223,190500,3837.38,3838.8,3836.12,3838.65,8225772,0
^SPX,5,20221223,191000,3838.76,3839.43,3832.59,3832.76,9779225,0
^SPX,5,20221223,191500,3832.43,3837.01,3832.43,3836.17,9906781,0
^SPX,5,20221223,192000,3836.41,3838.26,3835.35,3835.68,8495176,0
^SPX,5,20221223,192500,3835.56,3836.9,3834.7,3836.77,7011015,0
^SPX,5,20221223,193000,3836.69,3838.97,3836.69,3838.89,9339363,0
^SPX,5,20221223,193500,3838.88,3839.71,3836.52,3837.07,9959401,0
^SPX,5,20221223,194000,3836.94,3838.55,3833.92,3833.93,10453139,0
^SPX,5,20221223,194500,3834.15,3834.32,3827.63,3833.2,12094614,0
^SPX,5,20221223,195000,3833,3834.1,3831.82,3833.06,7648562,0
^SPX,5,20221223,195500,3833.21,3833.44,3830.23,3830.99,7272096,0
^SPX,5,20221223,200000,3830.7,3831.37,3827.23,3827.95,9367622,0
^SPX,5,20221223,200500,3827.66,3831.01,3827.66,3829.01,8310046,0
^SPX,5,20221223,201000,3828.6,3832.39,3828.6,3832.07,9862980,0
^SPX,5,20221223,201500,3832.08,3835.5,3831.39,3834.77,9711534,0
^SPX,5,20221223,202000,3834.7,3835.27,3830.38,3831.22,8623983,0
^SPX,5,20221223,202500,3831.16,3834.49,3830.95,3833.55,8299466,0
^SPX,5,20221223,203000,3833.17,3836.69,3833.17,3836.07,8875925,0
^SPX,5,20221223,203500,3835.92,3838.92,3835.59,3838.55,9709016,0
^SPX,5,20221223,204000,3838.97,3838.99,3835.59,3836,9109380,0
^SPX,5,20221223,204500,3836.07,3837.21,3834.09,3834.34,9196269,0
^SPX,5,20221223,205000,3834.63,3838.77,3834.47,3838.77,9142631,0
^SPX,5,20221223,205500,3838.8,3841.54,3838.57,3841.53,10084379,0
^SPX,5,20221223,210000,3841.66,3845.71,3840.63,3841.29,14979208,0
^SPX,5,20221223,210500,3841.16,3841.3,3838.44,3839.69,10854569,0
^SPX,5,20221223,211000,3839.71,3842.69,3839.71,3840.57,11543938,0
^SPX,5,20221223,211500,3840.81,3843.97,3840.64,3842.02,12435138,0
^SPX,5,20221223,212000,3842.27,3842.47,3837.59,3837.63,12639691,0
^SPX,5,20221223,212500,3837.62,3838.73,3835.73,3837.31,12614552,0
^SPX,5,20221223,213000,3837.13,3837.94,3833.34,3834.4,15484066,0
^SPX,5,20221223,213500,3834.21,3834.79,3832.12,3833.19,15999667,0
^SPX,5,20221223,214000,3832.78,3838.24,3832.78,3838.2,16655806,0
^SPX,5,20221223,214500,3837.67,3841.94,3837.67,3841.6,25259466,0
^SPX,5,20221223,215000,3840.33,3844.1,3836.59,3844.1,37829559,0
^SPX,5,20221223,215500,3843.72,3845.27,3841.95,3844.82,202813898,0
^SPX,5,20221227,153000,3843.88,3844.88,3835.13,3835.13,45612502,0
^SPX,5,20221227,153500,3834.95,3835.01,3825.32,3829.73,25019994,0
^SPX,5,20221227,154000,3829.21,3829.21,3825.64,3828.08,23897149,0
^SPX,5,20221227,154500,3827.7,3827.7,3817.18,3820.88,25655050,0
^SPX,5,20221227,155000,3820.92,3824.02,3818.91,3823.5,20095683,0
^SPX,5,20221227,155500,3822.51,3823.97,3820.65,3821.12,18050713,0
^SPX,5,20221227,160000,3820.18,3820.99,3813.22,3819.09,20600028,0
^SPX,5,20221227,160500,3819.43,3821.72,3819.25,3820.1,17138369,0
^SPX,5,20221227,161000,3820.37,3827.72,3818.43,3827.72,18206131,0
^SPX,5,20221227,161500,3828.03,3838.34,3825.22,3836.66,22165610,0
^SPX,5,20221227,162000,3836.49,3844.13,3836.43,3840.38,19248193,0
^SPX,5,20221227,162500,3841.06,3843.64,3838.2,3839.97,18295585,0
^SPX,5,20221227,163000,3840.29,3842.34,3835.51,3842.23,16987106,0
^SPX,5,20221227,163500,3842,3842.63,3839.52,3841.79,14172029,0
^SPX,5,20221227,164000,3842.34,3844.4,3840.36,3842,15015402,0
^SPX,5,20221227,164500,3842.01,3846.61,3842.01,3844.39,16622446,0
^SPX,5,20221227,165000,3844.88,3844.88,3840.68,3841.3,15676659,0
^SPX,5,20221227,165500,3840.44,3840.57,3834.56,3835.25,16334549,0
^SPX,5,20221227,170000,3834.79,3837.91,3834.46,3837,15537792,0
^SPX,5,20221227,170500,3837.15,3838.59,3833.11,3838.37,14464748,0
^SPX,5,20221227,171000,3838.06,3839.14,3837.91,3838.71,11518907,0
^SPX,5,20221227,171500,3837.61,3839.18,3834.83,3835.43,13145753,0
^SPX,5,20221227,172000,3835.35,3838.59,3832.9,3838.59,15475263,0
^SPX,5,20221227,172500,3839.21,3839.25,3836.2,3838.65,12396450,0
^SPX,5,20221227,173000,3838.85,3841.87,3836.15,3836.73,15249946,0
^SPX,5,20221227,173500,3836.63,3840.66,3835.98,3840.39,12523459,0
^SPX,5,20221227,174000,3840.59,3843.47,3838.95,3842.9,12315705,0
^SPX,5,20221227,174500,3843.04,3844.01,3840.97,3841.65,12075641,0
^SPX,5,20221227,175000,3841.76,3841.83,3839.36,3839.36,10523935,0
^SPX,5,20221227,175500,3839.55,3842.14,3838.87,3838.87,11027777,0
^SPX,5,20221227,180000,3839.19,3842.7,3839.16,3842.7,10751074,0
^SPX,5,20221227,180500,3842.37,3842.77,3840.16,3840.34,10109634,0
^SPX,5,20221227,181000,3840.51,3846.43,3840.5,3845.3,11574908,0
^SPX,5,20221227,181500,3845.35,3845.35,3840.9,3841.84,11621336,0
^SPX,5,20221227,182000,3841.81,3841.81,3837.37,3838.79,11164811,0
^SPX,5,20221227,182500,3838.87,3839.26,3837.06,3837.49,9157759,0
^SPX,5,20221227,183000,3837.26,3838.84,3837.15,3838.49,10739444,0
^SPX,5,20221227,183500,3838.57,3839.85,3838.12,3839.66,10566326,0
^SPX,5,20221227,184000,3839.43,3839.82,3833.94,3834.04,11788263,0
^SPX,5,20221227,184500,3833.84,3833.84,3831.18,3831.53,10858608,0
^SPX,5,20221227,185000,3831.49,3834.79,3831.29,3834.65,9634058,0
^SPX,5,20221227,185500,3834.32,3836.68,3833.56,3836.49,9460168,0
^SPX,5,20221227,190000,3836.51,3840,3836.29,3839.1,10031558,0
^SPX,5,20221227,190500,3838.94,3841.29,3838.43,3839.82,10141430,0
^SPX,5,20221227,191000,3839.84,3840.1,3839.04,3839.8,8974869,0
^SPX,5,20221227,191500,3840.31,3840.42,3837.15,3837.17,10120879,0
^SPX,5,20221227,192000,3837.15,3837.15,3835.58,3837,9744535,0
^SPX,5,20221227,192500,3837.13,3837.23,3835.46,3835.57,9532347,0
^SPX,5,20221227,193000,3835.47,3835.47,3833.39,3833.76,9836471,0
^SPX,5,20221227,193500,3833.88,3835.72,3833.88,3834.65,8685323,0
^SPX,5,20221227,194000,3834.54,3835.58,3833.59,3834.93,9053912,0
^SPX,5,20221227,194500,3834.49,3834.49,3831.86,3833.95,12289449,0
^SPX,5,20221227,195000,3834.18,3834.39,3830.18,3831.02,10619551,0
^SPX,5,20221227,195500,3831.01,3831.16,3826.77,3827.5,12375671,0
^SPX,5,20221227,200000,3827.21,3832.12,3827.09,3831.94,9873191,0
^SPX,5,20221227,200500,3831.9,3831.93,3829.44,3829.97,9147034,0
^SPX,5,20221227,201000,3830.01,3830.69,3828,3828.72,9266211,0
^SPX,5,20221227,201500,3829.14,3829.14,3825.51,3825.67,10808080,0
^SPX,5,20221227,202000,3825.72,3827.35,3824.52,3826.85,10490562,0
^SPX,5,20221227,202500,3826.77,3827.82,3822.65,3823.39,11930821,0
^SPX,5,20221227,203000,3823.18,3825.4,3822.65,3825.4,10777439,0
^SPX,5,20221227,203500,3825.45,3825.76,3823.18,3823.45,10331643,0
^SPX,5,20221227,204000,3823.29,3823.32,3821.25,3823.32,12034429,0
^SPX,5,20221227,204500,3823.69,3828.33,3823.66,3828.33,12224810,0
^SPX,5,20221227,205000,3828.63,3830.37,3828.03,3828.62,12191510,0
^SPX,5,20221227,205500,3828.95,3829.76,3827.13,3828.74,13519133,0
^SPX,5,20221227,210000,3829.19,3831.17,3827.46,3828.4,12874554,0
^SPX,5,20221227,210500,3828.15,3833.03,3828.03,3833,11924742,0
^SPX,5,20221227,211000,3832.97,3833.78,3831.4,3833.66,13957198,0
^SPX,5,20221227,211500,3833.87,3836.51,3833.87,3834.02,16445615,0
^SPX,5,20221227,212000,3833.06,3835.41,3832.74,3835.05,15483254,0
^SPX,5,20221227,212500,3835.18,3836.38,3834.25,3835.55,15613276,0
^SPX,5,20221227,213000,3835.68,3838.57,3834.74,3835.56,22660254,0
^SPX,5,20221227,213500,3836.22,3839.21,3835.87,3839.01,18244243,0
