<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DJU,5,20221219,174000,962.63,963.14,962.27,963.01,0,0
^DJU,5,20221219,174500,963.01,964.06,962.96,963.77,0,0
^DJU,5,20221219,175000,963.73,964.22,963.59,964.18,0,0
^DJU,5,20221219,175500,964.18,964.46,963.61,964.39,0,0
^DJU,5,20221219,180000,964.39,965.99,964.34,965.73,0,0
^DJU,5,20221219,180500,965.74,966.23,965.62,966.19,0,0
^DJU,5,20221219,181000,966.18,966.33,965.22,966.32,0,0
^DJU,5,20221219,181500,966.32,966.34,964.54,964.89,0,0
^DJU,5,20221219,182000,964.9,965.02,964,964.18,0,0
^DJU,5,20221219,182500,964.18,964.43,963.66,964.25,0,0
^DJU,5,20221219,183000,964.29,964.29,962.89,962.89,0,0
^DJU,5,20221219,183500,962.88,963.79,962.78,963.79,0,0
^DJU,5,20221219,184000,963.79,964.11,963.76,963.85,0,0
^DJU,5,20221219,184500,963.89,965.86,963.84,965.7,0,0
^DJU,5,20221219,185000,965.7,966.22,965.51,966.21,0,0
^DJU,5,20221219,185500,966.21,966.56,966.08,966.33,0,0
^DJU,5,20221219,190000,966.34,966.74,966.16,966.38,0,0
^DJU,5,20221219,190500,966.38,966.51,964.91,965.16,0,0
^DJU,5,20221219,191000,965.16,965.67,964.82,965.67,0,0
^DJU,5,20221219,191500,965.67,965.81,964.83,965.43,0,0
^DJU,5,20221219,192000,965.43,966.29,965.43,966.13,0,0
^DJU,5,20221219,192500,966.14,966.76,965.24,965.4,0,0
^DJU,5,20221219,193000,965.4,966,964.97,964.97,0,0
^DJU,5,20221219,193500,964.97,965.33,964.3,965.11,0,0
^DJU,5,20221219,194000,965.12,965.27,963.8,963.98,0,0
^DJU,5,20221219,194500,963.98,964.11,963.15,963.2,0,0
^DJU,5,20221219,195000,963.2,963.21,962.56,962.71,0,0
^DJU,5,20221219,195500,962.7,962.75,961.82,961.86,0,0
^DJU,5,20221219,200000,961.86,961.86,959.52,959.74,0,0
^DJU,5,20221219,200500,959.74,959.99,958.95,959.01,0,0
^DJU,5,20221219,201000,959.01,959.55,958.34,958.36,0,0
^DJU,5,20221219,201500,958.36,958.36,957.6,957.92,0,0
^DJU,5,20221219,202000,957.87,958.55,956.92,956.93,0,0
^DJU,5,20221219,202500,956.93,957.27,956.17,956.23,0,0
^DJU,5,20221219,203000,956.23,956.67,955.81,956.62,0,0
^DJU,5,20221219,203500,956.62,956.63,955,955.02,0,0
^DJU,5,20221219,204000,955.01,955.01,953.98,954.71,0,0
^DJU,5,20221219,204500,954.83,956.4,954.83,955.11,0,0
^DJU,5,20221219,205000,955.11,955.11,953.88,954.41,0,0
^DJU,5,20221219,205500,954.41,955.95,954.32,955.9,0,0
^DJU,5,20221219,210000,955.9,955.97,954.8,955.29,0,0
^DJU,5,20221219,210500,955.29,957.06,955.28,957.02,0,0
^DJU,5,20221219,211000,957.02,957.84,956.78,957.1,0,0
^DJU,5,20221219,211500,957.1,957.7,957.06,957.38,0,0
^DJU,5,20221219,212000,957.39,957.39,955.8,956.29,0,0
^DJU,5,20221219,212500,956.31,956.91,955.63,955.67,0,0
^DJU,5,20221219,213000,955.65,957.06,955.5,956.93,0,0
^DJU,5,20221219,213500,956.94,957.33,955.94,955.95,0,0
^DJU,5,20221219,214000,955.94,956.35,955.45,956.14,0,0
^DJU,5,20221219,214500,956.14,958.05,956.07,958.05,0,0
^DJU,5,20221219,215000,958.05,959.36,958.05,959.18,0,0
^DJU,5,20221219,215500,959.18,960.04,959,959.7,0,0
^DJU,5,20221220,153000,960.38,960.38,955.32,955.67,0,0
^DJU,5,20221220,153500,955.67,955.7,953.1,954.95,0,0
^DJU,5,20221220,154000,954.95,955.97,954,954.65,0,0
^DJU,5,20221220,154500,954.66,955.38,954.38,954.72,0,0
^DJU,5,20221220,155000,954.72,955.52,953.47,955.52,0,0
^DJU,5,20221220,155500,955.52,958.01,955.15,957.59,0,0
^DJU,5,20221220,160000,957.6,958.89,957.48,957.58,0,0
^DJU,5,20221220,160500,957.59,959.75,957.59,959.61,0,0
^DJU,5,20221220,161000,959.61,959.83,959.16,959.7,0,0
^DJU,5,20221220,161500,959.63,959.77,958.46,959.13,0,0
^DJU,5,20221220,162000,959.13,960.77,959.13,959.87,0,0
^DJU,5,20221220,162500,959.86,960.15,959.04,959.45,0,0
^DJU,5,20221220,163000,959.45,959.94,957.8,957.8,0,0
^DJU,5,20221220,163500,957.85,958.64,957.78,958.09,0,0
^DJU,5,20221220,164000,958.09,958.41,957.89,957.93,0,0
^DJU,5,20221220,164500,957.89,959.27,957.67,959.2,0,0
^DJU,5,20221220,165000,959.18,959.64,958.29,958.93,0,0
^DJU,5,20221220,165500,958.93,959.45,957.26,957.26,0,0
^DJU,5,20221220,170000,957.28,957.85,957.23,957.64,0,0
^DJU,5,20221220,170500,957.66,957.68,956.59,956.89,0,0
^DJU,5,20221220,171000,956.9,958.43,956.87,958.2,0,0
^DJU,5,20221220,171500,958.19,958.19,955.66,956.4,0,0
^DJU,5,20221220,172000,956.34,956.49,955.9,956.49,0,0
^DJU,5,20221220,172500,956.47,956.65,954.48,954.76,0,0
^DJU,5,20221220,173000,954.76,955.05,954.51,954.62,0,0
^DJU,5,20221220,173500,954.64,955.5,954.28,955.44,0,0
^DJU,5,20221220,174000,955.44,956,954.29,955.07,0,0
^DJU,5,20221220,174500,955.07,956.11,955,956.11,0,0
^DJU,5,20221220,175000,956.12,956.15,955.38,955.54,0,0
^DJU,5,20221220,175500,955.54,956.29,954.91,956.11,0,0
^DJU,5,20221220,180000,956.11,956.11,955.53,956.01,0,0
^DJU,5,20221220,180500,956.03,957.15,956.03,956.81,0,0
^DJU,5,20221220,181000,956.81,957.96,956.77,957.32,0,0
^DJU,5,20221220,181500,957.32,957.87,956.93,957.72,0,0
^DJU,5,20221220,182000,957.72,958.91,957.66,958.75,0,0
^DJU,5,20221220,182500,958.7,959.33,958.7,958.99,0,0
^DJU,5,20221220,183000,958.96,959.32,958.52,958.8,0,0
^DJU,5,20221220,183500,958.8,959.34,958.16,959.34,0,0
^DJU,5,20221220,184000,959.33,959.93,959.33,959.66,0,0
^DJU,5,20221220,184500,959.63,960.05,959.44,959.84,0,0
^DJU,5,20221220,185000,959.84,960.04,959.71,959.97,0,0
^DJU,5,20221220,185500,959.98,960.54,959.91,960.48,0,0
^DJU,5,20221220,190000,960.48,961.03,960.33,960.58,0,0
^DJU,5,20221220,190500,960.57,960.65,959.5,959.54,0,0
^DJU,5,20221220,191000,959.52,959.62,958.55,959.34,0,0
^DJU,5,20221220,191500,959.25,960.14,959.05,959.67,0,0
^DJU,5,20221220,192000,959.67,960.24,959.24,959.7,0,0
^DJU,5,20221220,192500,959.73,960.63,959.67,959.67,0,0
^DJU,5,20221220,193000,959.68,960.45,959.63,959.95,0,0
^DJU,5,20221220,193500,959.93,960.84,959.91,960.37,0,0
^DJU,5,20221220,194000,960.37,960.58,959.73,960.47,0,0
^DJU,5,20221220,194500,960.47,960.9,960.35,960.68,0,0
^DJU,5,20221220,195000,960.68,960.92,959.86,959.86,0,0
^DJU,5,20221220,195500,959.85,960.2,959.37,960.14,0,0
^DJU,5,20221220,200000,960.14,961.53,960.04,961.38,0,0
^DJU,5,20221220,200500,961.38,961.5,960.68,961.11,0,0
^DJU,5,20221220,201000,961.11,961.44,961.04,961.36,0,0
^DJU,5,20221220,201500,961.36,961.36,960.73,961.17,0,0
^DJU,5,20221220,202000,961.17,961.41,960.76,960.95,0,0
^DJU,5,20221220,202500,960.94,961.16,960.32,960.98,0,0
^DJU,5,20221220,203000,960.98,961.03,960.1,960.12,0,0
^DJU,5,20221220,203500,960.11,960.11,959.33,959.81,0,0
^DJU,5,20221220,204000,959.83,960.11,959.29,959.4,0,0
^DJU,5,20221220,204500,959.4,960.19,959.4,960.17,0,0
^DJU,5,20221220,205000,960.17,960.34,959.64,960.29,0,0
^DJU,5,20221220,205500,960.21,960.24,958.93,959.04,0,0
^DJU,5,20221220,210000,959.03,959.12,958.22,958.25,0,0
^DJU,5,20221220,210500,958.28,958.41,957.88,958.41,0,0
^DJU,5,20221220,211000,958.4,959.32,958.25,959.32,0,0
^DJU,5,20221220,211500,959.32,960.49,959.31,960,0,0
^DJU,5,20221220,212000,960.05,960.19,959.71,959.88,0,0
^DJU,5,20221220,212500,959.88,961.92,959.88,961.81,0,0
^DJU,5,20221220,213000,961.81,962.58,961.76,962.53,0,0
^DJU,5,20221220,213500,962.53,963.21,962.41,963.02,0,0
^DJU,5,20221220,214000,962.97,962.97,962.44,962.74,0,0
^DJU,5,20221220,214500,962.73,962.82,960.85,961.28,0,0
^DJU,5,20221220,215000,961.27,961.27,959.2,959.22,0,0
^DJU,5,20221220,215500,959.19,959.31,957.89,958.49,0,0
^DJU,5,20221221,153000,961.9,962.56,960.02,961.65,0,0
^DJU,5,20221221,153500,961.78,962.86,961.13,962.58,0,0
^DJU,5,20221221,154000,962.58,962.89,961.69,961.69,0,0
^DJU,5,20221221,154500,961.7,964.53,961.61,963.96,0,0
^DJU,5,20221221,155000,963.96,964.92,963.02,963.05,0,0
^DJU,5,20221221,155500,963.07,963.65,962.95,963.58,0,0
^DJU,5,20221221,160000,963.58,965.68,963.53,965.68,0,0
^DJU,5,20221221,160500,965.67,967.42,965.39,966.31,0,0
^DJU,5,20221221,161000,966.26,966.5,965.55,965.75,0,0
^DJU,5,20221221,161500,965.72,966.12,964.58,964.97,0,0
^DJU,5,20221221,162000,964.97,965.41,964.45,964.97,0,0
^DJU,5,20221221,162500,964.97,967.27,964.97,967.27,0,0
^DJU,5,20221221,163000,967.27,969.28,967.27,969.04,0,0
^DJU,5,20221221,163500,969.05,969.51,968.82,969.06,0,0
^DJU,5,20221221,164000,969.06,969.06,968.45,968.59,0,0
^DJU,5,20221221,164500,968.59,968.99,967.56,967.97,0,0
^DJU,5,20221221,165000,968.01,968.31,967.58,967.8,0,0
^DJU,5,20221221,165500,967.78,969.06,967.77,969.03,0,0
^DJU,5,20221221,170000,969.04,970.24,969.04,970.24,0,0
^DJU,5,20221221,170500,970.24,970.24,968.29,968.96,0,0
^DJU,5,20221221,171000,968.95,969.73,968.49,968.49,0,0
^DJU,5,20221221,171500,968.47,968.55,967.56,967.76,0,0
^DJU,5,20221221,172000,967.76,968.39,967.6,968.12,0,0
^DJU,5,20221221,172500,968.16,968.78,967.95,968.51,0,0
^DJU,5,20221221,173000,968.51,969.19,968.51,968.88,0,0
^DJU,5,20221221,173500,968.88,968.88,967.26,967.26,0,0
^DJU,5,20221221,174000,967.26,967.26,966.51,967.02,0,0
^DJU,5,20221221,174500,967.06,967.06,965.28,965.32,0,0
^DJU,5,20221221,175000,965.32,966.04,965.31,965.62,0,0
^DJU,5,20221221,175500,965.62,966.65,965.47,966.5,0,0
^DJU,5,20221221,180000,966.48,966.61,965.61,966.01,0,0
^DJU,5,20221221,180500,966.01,966.98,965.83,965.83,0,0
^DJU,5,20221221,181000,965.84,966.69,965.76,966.6,0,0
^DJU,5,20221221,181500,966.6,966.89,966.32,966.81,0,0
^DJU,5,20221221,182000,966.81,967.83,966.75,967.82,0,0
^DJU,5,20221221,182500,967.82,967.82,967.08,967.39,0,0
^DJU,5,20221221,183000,967.39,967.76,966.99,967,0,0
^DJU,5,20221221,183500,966.67,966.83,966.27,966.31,0,0
^DJU,5,20221221,184000,966.31,966.93,966.23,966.77,0,0
^DJU,5,20221221,184500,966.77,966.88,965.97,966.59,0,0
^DJU,5,20221221,185000,966.59,966.76,965.73,966.36,0,0
^DJU,5,20221221,185500,966.36,967.24,966.08,967.24,0,0
^DJU,5,20221221,190000,967.24,968.26,966.97,968.26,0,0
^DJU,5,20221221,190500,968.26,968.34,967.44,967.74,0,0
^DJU,5,20221221,191000,967.76,967.9,966.64,967.15,0,0
^DJU,5,20221221,191500,967.1,967.17,966.56,967,0,0
^DJU,5,20221221,192000,966.79,967.16,966.46,966.56,0,0
^DJU,5,20221221,192500,966.56,967.65,966.34,967.22,0,0
^DJU,5,20221221,193000,967.22,968.32,967.22,967.85,0,0
^DJU,5,20221221,193500,967.83,968.71,967.8,968.62,0,0
^DJU,5,20221221,194000,968.61,969.67,968.41,969.67,0,0
^DJU,5,20221221,194500,969.7,970.07,969.7,969.87,0,0
^DJU,5,20221221,195000,969.87,969.93,969.44,969.92,0,0
^DJU,5,20221221,195500,969.92,969.92,969.1,969.22,0,0
^DJU,5,20221221,200000,969.22,970.35,969.22,970.26,0,0
^DJU,5,20221221,200500,970.29,970.9,969.96,969.96,0,0
^DJU,5,20221221,201000,969.92,970.3,969.1,969.14,0,0
^DJU,5,20221221,201500,969.14,969.17,968.25,968.25,0,0
^DJU,5,20221221,202000,968.31,968.39,967.6,968.14,0,0
^DJU,5,20221221,202500,968.14,968.46,967.55,967.56,0,0
^DJU,5,20221221,203000,967.56,968.59,967.48,968.55,0,0
^DJU,5,20221221,203500,968.56,968.58,967.68,968.08,0,0
^DJU,5,20221221,204000,968.1,968.38,967.42,968.11,0,0
^DJU,5,20221221,204500,968.11,968.18,967.41,967.41,0,0
^DJU,5,20221221,205000,967.41,967.93,967.32,967.62,0,0
^DJU,5,20221221,205500,967.62,968.42,967,968.34,0,0
^DJU,5,20221221,210000,968.34,969.03,968.19,968.74,0,0
^DJU,5,20221221,210500,968.74,968.74,967.64,967.66,0,0
^DJU,5,20221221,211000,967.66,968.58,967.45,968.24,0,0
^DJU,5,20221221,211500,968.24,968.83,968.12,968.6,0,0
^DJU,5,20221221,212000,968.59,969.11,968.3,968.75,0,0
^DJU,5,20221221,212500,968.74,969.12,968.49,968.49,0,0
^DJU,5,20221221,213000,968.5,969.81,968.49,969.52,0,0
^DJU,5,20221221,213500,969.51,969.53,968.96,969.45,0,0
^DJU,5,20221221,214000,969.45,969.71,968.63,969.15,0,0
^DJU,5,20221221,214500,969.16,970.03,968.92,969.95,0,0
^DJU,5,20221221,215000,969.94,970.27,968.49,969.29,0,0
^DJU,5,20221221,215500,969.3,970.5,969.16,970.48,0,0
^DJU,5,20221222,153000,968.4,968.4,961.37,961.82,0,0
^DJU,5,20221222,153500,961.81,963.78,961.69,962.32,0,0
^DJU,5,20221222,154000,962.32,963.27,961.82,962.91,0,0
^DJU,5,20221222,154500,962.94,964.4,962.69,963.35,0,0
^DJU,5,20221222,155000,963.35,964.57,963.23,964.46,0,0
^DJU,5,20221222,155500,964.46,965.58,964.37,965.55,0,0
^DJU,5,20221222,160000,965.61,965.62,962.94,963.48,0,0
^DJU,5,20221222,160500,963.49,964.74,963.29,963.87,0,0
^DJU,5,20221222,161000,963.87,964.94,963.54,964.77,0,0
^DJU,5,20221222,161500,964.77,964.8,963.39,963.51,0,0
^DJU,5,20221222,162000,963.5,963.93,962.82,962.84,0,0
^DJU,5,20221222,162500,962.82,962.89,961.91,961.91,0,0
^DJU,5,20221222,163000,961.76,962.39,961.03,962.17,0,0
^DJU,5,20221222,163500,962.17,962.17,960.71,960.94,0,0
^DJU,5,20221222,164000,961,962.14,961,962.14,0,0
^DJU,5,20221222,164500,962.15,963.26,961.79,963.12,0,0
^DJU,5,20221222,165000,963.12,963.13,962.38,962.38,0,0
^DJU,5,20221222,165500,962.38,962.38,961.7,961.98,0,0
^DJU,5,20221222,170000,961.98,962.92,961.89,962.83,0,0
^DJU,5,20221222,170500,962.81,963.17,962.44,962.46,0,0
^DJU,5,20221222,171000,962.46,963.16,961.91,963.16,0,0
^DJU,5,20221222,171500,963.21,963.65,963.05,963.05,0,0
^DJU,5,20221222,172000,963.05,963.71,962.94,963.71,0,0
^DJU,5,20221222,172500,963.71,963.73,962.63,962.95,0,0
^DJU,5,20221222,173000,962.95,963.49,962.95,963.25,0,0
^DJU,5,20221222,173500,963.51,963.72,962.62,962.63,0,0
^DJU,5,20221222,174000,962.63,962.65,961.79,961.79,0,0
^DJU,5,20221222,174500,961.77,961.94,961.56,961.92,0,0
^DJU,5,20221222,175000,961.92,962.69,961.92,962.67,0,0
^DJU,5,20221222,175500,962.67,962.88,962.42,962.65,0,0
^DJU,5,20221222,180000,962.64,962.78,962.12,962.15,0,0
^DJU,5,20221222,180500,962.15,962.15,961.33,961.36,0,0
^DJU,5,20221222,181000,961.36,961.53,960.06,960.14,0,0
^DJU,5,20221222,181500,960.14,960.44,959.96,960.21,0,0
^DJU,5,20221222,182000,960.21,960.21,957.89,957.89,0,0
^DJU,5,20221222,182500,957.89,957.96,956.05,956.23,0,0
^DJU,5,20221222,183000,956.24,956.39,955.6,955.73,0,0
^DJU,5,20221222,183500,955.72,955.72,954.72,954.95,0,0
^DJU,5,20221222,184000,954.95,954.96,953.71,953.77,0,0
^DJU,5,20221222,184500,953.77,954.53,953.75,954.53,0,0
^DJU,5,20221222,185000,954.53,954.62,954.15,954.45,0,0
^DJU,5,20221222,185500,954.45,955.28,954.43,955.17,0,0
^DJU,5,20221222,190000,955.19,955.29,953.71,953.83,0,0
^DJU,5,20221222,190500,953.83,953.88,951.93,951.96,0,0
^DJU,5,20221222,191000,951.96,953.8,951.96,953.8,0,0
^DJU,5,20221222,191500,953.8,953.91,953.53,953.74,0,0
^DJU,5,20221222,192000,953.73,953.73,952.25,952.57,0,0
^DJU,5,20221222,192500,952.55,952.67,951.59,951.64,0,0
^DJU,5,20221222,193000,951.64,951.64,949.07,949.76,0,0
^DJU,5,20221222,193500,949.76,950.35,949.43,950.35,0,0
^DJU,5,20221222,194000,950.45,951.21,950.26,951.16,0,0
^DJU,5,20221222,194500,951.18,951.76,951.07,951.74,0,0
^DJU,5,20221222,195000,951.82,952.02,951.49,951.57,0,0
^DJU,5,20221222,195500,951.57,951.82,950.94,951.68,0,0
^DJU,5,20221222,200000,951.68,952.64,951.68,952.35,0,0
^DJU,5,20221222,200500,952.35,952.93,952.28,952.28,0,0
^DJU,5,20221222,201000,952.27,953.99,952.16,953.9,0,0
^DJU,5,20221222,201500,953.93,954.14,953.38,953.67,0,0
^DJU,5,20221222,202000,953.65,954.47,952.69,954.44,0,0
^DJU,5,20221222,202500,954.43,955.33,953.93,955.27,0,0
^DJU,5,20221222,203000,955.27,955.66,954.79,955.42,0,0
^DJU,5,20221222,203500,955.43,955.66,954.65,955.01,0,0
^DJU,5,20221222,204000,955,955.2,954.23,954.57,0,0
^DJU,5,20221222,204500,954.58,956.16,954.56,956.16,0,0
^DJU,5,20221222,205000,956.16,957.52,956.16,957.37,0,0
^DJU,5,20221222,205500,957.37,958.7,957.37,958.7,0,0
^DJU,5,20221222,210000,958.69,959.27,958.57,958.89,0,0
^DJU,5,20221222,210500,958.89,960.52,958.51,960.52,0,0
^DJU,5,20221222,211000,960.52,960.66,959.57,959.59,0,0
^DJU,5,20221222,211500,959.59,961.06,959.57,960.94,0,0
^DJU,5,20221222,212000,960.94,962.25,960.94,962.18,0,0
^DJU,5,20221222,212500,962.19,963.2,961.83,963.14,0,0
^DJU,5,20221222,213000,963.13,963.9,962.43,962.46,0,0
^DJU,5,20221222,213500,962.47,962.74,961.69,962.27,0,0
^DJU,5,20221222,214000,962.29,962.56,961.12,961.45,0,0
^DJU,5,20221222,214500,961.46,962.44,960.93,962.44,0,0
^DJU,5,20221222,215000,962.45,965.89,962.45,965.41,0,0
^DJU,5,20221222,215500,965.43,966.4,964.96,966.24,0,0
^DJU,5,20221223,153000,964.09,967.43,963.25,966.5,0,0
^DJU,5,20221223,153500,966.46,967.85,966.03,966.38,0,0
^DJU,5,20221223,154000,966.31,968.61,966.23,968.19,0,0
^DJU,5,20221223,154500,968.16,968.22,965.42,966,0,0
^DJU,5,20221223,155000,966.02,966.68,965.41,965.5,0,0
^DJU,5,20221223,155500,965.57,965.67,964.6,965.47,0,0
^DJU,5,20221223,160000,965.48,967.62,965.48,966.11,0,0
^DJU,5,20221223,160500,966.14,966.94,965.02,966.94,0,0
^DJU,5,20221223,161000,967.03,968.48,967.03,968.3,0,0
^DJU,5,20221223,161500,968.25,971.07,967.94,970.83,0,0
^DJU,5,20221223,162000,970.83,971.12,970.06,971.12,0,0
^DJU,5,20221223,162500,971.12,971.93,970.6,970.85,0,0
^DJU,5,20221223,163000,970.85,972.76,970.85,972.64,0,0
^DJU,5,20221223,163500,972.68,973.38,972.66,973.16,0,0
^DJU,5,20221223,164000,973.21,973.51,972.36,972.77,0,0
^DJU,5,20221223,164500,972.77,972.77,971.49,971.68,0,0
^DJU,5,20221223,165000,971.69,971.69,970.91,971.14,0,0
^DJU,5,20221223,165500,971.15,971.73,970.41,970.93,0,0
^DJU,5,20221223,170000,970.93,971.39,970.68,970.85,0,0
^DJU,5,20221223,170500,970.81,970.87,969.76,969.93,0,0
^DJU,5,20221223,171000,969.92,971.53,969.92,971.19,0,0
^DJU,5,20221223,171500,970.95,971.2,970.26,970.49,0,0
^DJU,5,20221223,172000,970.49,971.24,969.57,969.81,0,0
^DJU,5,20221223,172500,969.81,970.16,969.14,969.19,0,0
^DJU,5,20221223,173000,969.22,969.86,969.15,969.54,0,0
^DJU,5,20221223,173500,969.54,971.26,969.52,971.19,0,0
^DJU,5,20221223,174000,971.19,972.18,970.87,970.87,0,0
^DJU,5,20221223,174500,970.87,970.94,970.12,970.94,0,0
^DJU,5,20221223,175000,970.94,971.4,970.56,970.72,0,0
^DJU,5,20221223,175500,970.72,971.53,970.58,971.52,0,0
^DJU,5,20221223,180000,971.52,972.26,971.52,972.05,0,0
^DJU,5,20221223,180500,972.05,972.18,970.86,970.98,0,0
^DJU,5,20221223,181000,970.98,971.67,970.83,971.6,0,0
^DJU,5,20221223,181500,971.58,972.4,971.58,972.35,0,0
^DJU,5,20221223,182000,972.36,973.46,972.24,973.13,0,0
^DJU,5,20221223,182500,973.12,973.12,971.66,971.73,0,0
^DJU,5,20221223,183000,971.71,972.32,971.63,972.26,0,0
^DJU,5,20221223,183500,972.26,972.82,971.87,971.87,0,0
^DJU,5,20221223,184000,971.87,972.31,971.2,971.31,0,0
^DJU,5,20221223,184500,971.3,971.95,971.09,971.11,0,0
^DJU,5,20221223,185000,971.1,971.83,971.1,971.56,0,0
^DJU,5,20221223,185500,971.56,972.31,971.49,972.22,0,0
^DJU,5,20221223,190000,972.22,972.85,972.22,972.58,0,0
^DJU,5,20221223,190500,972.57,973.31,972.55,973.27,0,0
^DJU,5,20221223,191000,973.25,973.59,972.43,972.46,0,0
^DJU,5,20221223,191500,972.47,974.01,972.42,973.88,0,0
^DJU,5,20221223,192000,973.88,974.13,973.35,973.35,0,0
^DJU,5,20221223,192500,973.36,973.78,973.1,973.75,0,0
^DJU,5,20221223,193000,973.99,974.02,973.43,973.8,0,0
^DJU,5,20221223,193500,973.79,974.19,973.22,973.22,0,0
^DJU,5,20221223,194000,973.22,973.23,972.28,972.33,0,0
^DJU,5,20221223,194500,972.33,972.33,971.25,971.96,0,0
^DJU,5,20221223,195000,971.95,971.95,970.92,970.92,0,0
^DJU,5,20221223,195500,970.9,970.9,970.23,970.4,0,0
^DJU,5,20221223,200000,970.4,970.42,969.69,969.84,0,0
^DJU,5,20221223,200500,969.85,970.71,969.85,970.51,0,0
^DJU,5,20221223,201000,970.48,971.43,970.48,971.39,0,0
^DJU,5,20221223,201500,971.4,972.52,971.4,971.98,0,0
^DJU,5,20221223,202000,972.01,972.11,971,971.53,0,0
^DJU,5,20221223,202500,971.53,972.36,971.53,971.95,0,0
^DJU,5,20221223,203000,971.94,972.79,971.91,972.75,0,0
^DJU,5,20221223,203500,972.66,973.24,972.66,973.24,0,0
^DJU,5,20221223,204000,973.3,973.33,972.13,972.24,0,0
^DJU,5,20221223,204500,972.24,972.44,971.81,971.83,0,0
^DJU,5,20221223,205000,971.83,972.83,971.77,972.82,0,0
^DJU,5,20221223,205500,972.83,973.54,972.83,973.41,0,0
^DJU,5,20221223,210000,973.4,974.63,973.4,973.61,0,0
^DJU,5,20221223,210500,973.6,973.77,973.34,973.63,0,0
^DJU,5,20221223,211000,973.63,974.2,973.63,974.04,0,0
^DJU,5,20221223,211500,974.03,974.75,974.03,974.24,0,0
^DJU,5,20221223,212000,974.23,974.41,972.68,972.7,0,0
^DJU,5,20221223,212500,972.7,973.54,972.51,973.52,0,0
^DJU,5,20221223,213000,973.51,973.76,971.77,971.93,0,0
^DJU,5,20221223,213500,971.94,972.51,971.88,972.11,0,0
^DJU,5,20221223,214000,972.1,973.33,972.08,973.27,0,0
^DJU,5,20221223,214500,973.3,974.89,973.21,974.89,0,0
^DJU,5,20221223,215000,974.91,975.62,973.94,975.51,0,0
^DJU,5,20221223,215500,975.46,976.02,975.21,975.58,0,0
^DJU,5,20221227,153000,976.22,977.34,974.56,975.02,0,0
^DJU,5,20221227,153500,975.03,975.47,974.37,975.4,0,0
^DJU,5,20221227,154000,975.41,976.45,975.29,976.13,0,0
^DJU,5,20221227,154500,976.13,976.19,974.81,976.17,0,0
^DJU,5,20221227,155000,976.17,976.24,975.41,975.86,0,0
^DJU,5,20221227,155500,975.85,975.89,974.96,974.96,0,0
^DJU,5,20221227,160000,974.94,974.94,971.57,972.09,0,0
^DJU,5,20221227,160500,972.07,973.63,972.06,973.59,0,0
^DJU,5,20221227,161000,973.59,974.67,973.02,974.67,0,0
^DJU,5,20221227,161500,974.67,976.48,974.04,976.31,0,0
^DJU,5,20221227,162000,976.3,977.9,976.3,977.61,0,0
^DJU,5,20221227,162500,977.62,977.79,976.04,976.13,0,0
^DJU,5,20221227,163000,976.11,976.12,975.26,975.93,0,0
^DJU,5,20221227,163500,975.93,976.62,975.66,976.62,0,0
^DJU,5,20221227,164000,976.62,977,976.25,976.73,0,0
^DJU,5,20221227,164500,976.73,977.24,976.63,977.19,0,0
^DJU,5,20221227,165000,977.21,977.76,976.71,977.36,0,0
^DJU,5,20221227,165500,977.17,977.21,975.26,975.28,0,0
^DJU,5,20221227,170000,975.28,976,975.02,975.91,0,0
^DJU,5,20221227,170500,975.91,976.75,975.17,976.75,0,0
^DJU,5,20221227,171000,976.74,976.95,976.58,976.81,0,0
^DJU,5,20221227,171500,976.5,976.65,975.87,976.59,0,0
^DJU,5,20221227,172000,976.59,977.57,975.97,977.57,0,0
^DJU,5,20221227,172500,977.6,977.61,976.53,976.81,0,0
^DJU,5,20221227,173000,976.81,977.73,976.79,977.1,0,0
^DJU,5,20221227,173500,977.13,978.01,976.72,978.01,0,0
^DJU,5,20221227,174000,978.06,978.49,978.06,978.34,0,0
^DJU,5,20221227,174500,978.34,978.96,978.34,978.81,0,0
^DJU,5,20221227,175000,978.81,979.19,978.62,978.62,0,0
^DJU,5,20221227,175500,978.62,979.06,978.28,978.66,0,0
^DJU,5,20221227,180000,978.66,980.27,978.66,980.25,0,0
^DJU,5,20221227,180500,980.24,980.4,979.72,979.81,0,0
^DJU,5,20221227,181000,979.82,980.97,979.82,980.51,0,0
^DJU,5,20221227,181500,980.51,980.52,979.76,979.92,0,0
^DJU,5,20221227,182000,979.94,979.94,979.21,979.6,0,0
^DJU,5,20221227,182500,979.6,979.81,979.34,979.6,0,0
^DJU,5,20221227,183000,979.58,980.14,979.53,979.96,0,0
^DJU,5,20221227,183500,979.96,980.69,979.74,980.56,0,0
^DJU,5,20221227,184000,980.56,980.6,979.07,979.23,0,0
^DJU,5,20221227,184500,979.23,979.23,978.33,978.81,0,0
^DJU,5,20221227,185000,978.78,979.38,978.64,979.36,0,0
^DJU,5,20221227,185500,979.36,979.36,978.62,979.18,0,0
^DJU,5,20221227,190000,979.19,980.66,979.19,980.65,0,0
^DJU,5,20221227,190500,980.65,981.4,980.58,981.14,0,0
^DJU,5,20221227,191000,981.14,981.28,980.92,981.11,0,0
^DJU,5,20221227,191500,981.11,981.12,980.45,980.61,0,0
