<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MOEX,5,20221202,113500,2178.85,2179.06,2178.13,2178.38,0,0
^MOEX,5,20221202,114000,2178.38,2178.54,2177.38,2177.54,0,0
^MOEX,5,20221202,114500,2177.46,2177.51,2177,2177.17,0,0
^MOEX,5,20221202,115000,2176.87,2176.87,2175.22,2175.34,0,0
^MOEX,5,20221202,115500,2175.52,2175.65,2173.79,2173.79,0,0
^MOEX,5,20221202,120000,2174.01,2174.88,2174.01,2174.86,0,0
^MOEX,5,20221202,120500,2174.27,2174.5,2173.47,2174.28,0,0
^MOEX,5,20221202,121000,2174.42,2175.43,2174.37,2175.21,0,0
^MOEX,5,20221202,121500,2175.21,2176.66,2175.14,2176.38,0,0
^MOEX,5,20221202,122000,2176.64,2176.8,2175.48,2175.62,0,0
^MOEX,5,20221202,122500,2175.58,2175.77,2175.24,2175.72,0,0
^MOEX,5,20221202,123000,2175.62,2175.62,2174.27,2174.29,0,0
^MOEX,5,20221202,123500,2174.7,2175.05,2174.47,2174.72,0,0
^MOEX,5,20221202,124000,2175.04,2176.11,2175.01,2176.08,0,0
^MOEX,5,20221202,124500,2175.98,2176,2175.6,2175.73,0,0
^MOEX,5,20221202,125000,2175.75,2176.19,2175.71,2175.84,0,0
^MOEX,5,20221202,125500,2175.93,2176.36,2175.82,2176.25,0,0
^MOEX,5,20221202,130000,2176.38,2176.68,2175.98,2176.52,0,0
^MOEX,5,20221202,130500,2176.61,2176.96,2176.34,2176.78,0,0
^MOEX,5,20221202,131000,2176.84,2176.87,2176.59,2176.72,0,0
^MOEX,5,20221202,131500,2176.66,2177.26,2176.65,2177.2,0,0
^MOEX,5,20221202,132000,2177.13,2177.13,2176.71,2176.93,0,0
^MOEX,5,20221202,132500,2176.87,2177,2176.37,2176.37,0,0
^MOEX,5,20221202,133000,2176.58,2177.85,2176.58,2177.21,0,0
^MOEX,5,20221202,133500,2177.81,2178.13,2177.68,2177.92,0,0
^MOEX,5,20221202,134000,2178.13,2179.04,2178.12,2178.91,0,0
^MOEX,5,20221202,134500,2178.84,2179.83,2178.81,2179.24,0,0
^MOEX,5,20221202,135000,2179.73,2182.22,2179.69,2182.18,0,0
^MOEX,5,20221202,135500,2181.71,2182.03,2180.69,2180.78,0,0
^MOEX,5,20221202,140000,2180.84,2180.97,2180.12,2180.59,0,0
^MOEX,5,20221202,140500,2180.98,2180.98,2180.3,2180.68,0,0
^MOEX,5,20221202,141000,2180.69,2181.52,2180.42,2181.24,0,0
^MOEX,5,20221202,141500,2181.52,2182.48,2180.96,2182.4,0,0
^MOEX,5,20221202,142000,2182.29,2182.54,2182,2182.01,0,0
^MOEX,5,20221202,142500,2182.33,2182.48,2181.58,2181.9,0,0
^MOEX,5,20221202,143000,2181.64,2181.68,2178.03,2179.16,0,0
^MOEX,5,20221202,143500,2178.15,2178.78,2177.75,2178.24,0,0
^MOEX,5,20221202,144000,2177.86,2179.74,2177.86,2179.6,0,0
^MOEX,5,20221202,144500,2179.61,2179.61,2178,2178.11,0,0
^MOEX,5,20221202,145000,2178.19,2178.44,2177.21,2177.97,0,0
^MOEX,5,20221202,145500,2178.29,2178.68,2177.84,2178.2,0,0
^MOEX,5,20221202,150000,2177.75,2177.84,2174.85,2175.08,0,0
^MOEX,5,20221202,150500,2175.37,2175.69,2174.72,2175.41,0,0
^MOEX,5,20221202,151000,2174.92,2175.07,2174.18,2174.74,0,0
^MOEX,5,20221202,151500,2174.81,2175.51,2174.79,2175.3,0,0
^MOEX,5,20221202,152000,2175.31,2177.38,2175.31,2176.88,0,0
^MOEX,5,20221202,152500,2177.32,2177.92,2176.9,2177.25,0,0
^MOEX,5,20221202,153000,2177.3,2177.72,2176.55,2176.58,0,0
^MOEX,5,20221202,153500,2176.97,2176.97,2176.27,2176.45,0,0
^MOEX,5,20221202,154000,2176.82,2177.11,2176.71,2176.98,0,0
^MOEX,5,20221202,154500,2176.72,2177.56,2176.7,2177.5,0,0
^MOEX,5,20221202,155000,2177.55,2178.55,2177.48,2178.39,0,0
^MOEX,5,20221202,155500,2178.38,2179.29,2178.26,2178.99,0,0
^MOEX,5,20221202,160000,2179.23,2180.55,2179.23,2180.08,0,0
^MOEX,5,20221202,160500,2180.33,2180.39,2180.01,2180.22,0,0
^MOEX,5,20221202,161000,2180.15,2180.15,2178.84,2179.59,0,0
^MOEX,5,20221202,161500,2178.93,2180.19,2178.84,2180.02,0,0
^MOEX,5,20221202,162000,2179.77,2180.19,2179.4,2179.91,0,0
^MOEX,5,20221202,162500,2180.19,2181.13,2180.16,2180.43,0,0
^MOEX,5,20221205,080000,2179.79,2182.42,2179.79,2182.32,0,0
^MOEX,5,20221205,080500,2179.7,2179.7,2174.19,2176.09,0,0
^MOEX,5,20221205,081000,2175.74,2178.04,2175.61,2177.87,0,0
^MOEX,5,20221205,081500,2177.98,2183.79,2177.56,2183.43,0,0
^MOEX,5,20221205,082000,2183.37,2186.13,2183.37,2185.49,0,0
^MOEX,5,20221205,082500,2186.26,2190.19,2186.26,2188.98,0,0
^MOEX,5,20221205,083000,2190.3,2197.32,2190.3,2195.8,0,0
^MOEX,5,20221205,083500,2195.7,2197.09,2195.67,2195.93,0,0
^MOEX,5,20221205,084000,2196.19,2201.43,2196.19,2200.7,0,0
^MOEX,5,20221205,084500,2200.76,2202.43,2200.76,2202.15,0,0
^MOEX,5,20221205,085000,2202.34,2206.19,2202.15,2205.66,0,0
^MOEX,5,20221205,085500,2204.53,2205.12,2202.96,2204.87,0,0
^MOEX,5,20221205,090000,2204.44,2205.97,2199.22,2199.42,0,0
^MOEX,5,20221205,090500,2200.67,2201.47,2198.85,2199.43,0,0
^MOEX,5,20221205,091000,2198.83,2199.48,2198.12,2199.46,0,0
^MOEX,5,20221205,091500,2199.06,2199.7,2198.28,2198.54,0,0
^MOEX,5,20221205,092000,2198.24,2199.52,2198.13,2199.34,0,0
^MOEX,5,20221205,092500,2199.32,2199.7,2198.84,2199.25,0,0
^MOEX,5,20221205,093000,2198.74,2198.76,2197.2,2197.54,0,0
^MOEX,5,20221205,093500,2197.83,2199.07,2197.62,2199.02,0,0
^MOEX,5,20221205,094000,2199.1,2199.93,2198.93,2199.34,0,0
^MOEX,5,20221205,094500,2199.51,2199.79,2198.46,2198.84,0,0
^MOEX,5,20221205,095000,2198.86,2198.9,2197.09,2197.82,0,0
^MOEX,5,20221205,095500,2197.05,2197.09,2196.19,2196.31,0,0
^MOEX,5,20221205,100000,2196.89,2199.85,2196.87,2199.68,0,0
^MOEX,5,20221205,100500,2199.63,2200.65,2199.56,2200.43,0,0
^MOEX,5,20221205,101000,2200.35,2201.15,2200.35,2201.09,0,0
^MOEX,5,20221205,101500,2201.03,2201.06,2200.32,2200.65,0,0
^MOEX,5,20221205,102000,2200.72,2200.83,2200.42,2200.63,0,0
^MOEX,5,20221205,102500,2200.63,2200.65,2199.62,2199.9,0,0
^MOEX,5,20221205,103000,2199.61,2200.36,2199.56,2200,0,0
^MOEX,5,20221205,103500,2200.34,2201.16,2200.29,2201.16,0,0
^MOEX,5,20221205,104000,2200.95,2202.27,2200.89,2202.12,0,0
^MOEX,5,20221205,104500,2201.64,2201.68,2200.28,2200.58,0,0
^MOEX,5,20221205,105000,2200.38,2201.3,2200.09,2201.02,0,0
^MOEX,5,20221205,105500,2200.94,2201.37,2200.62,2200.8,0,0
^MOEX,5,20221205,110000,2200.7,2202.46,2200.61,2202.44,0,0
^MOEX,5,20221205,110500,2202.37,2204.12,2201.96,2203.32,0,0
^MOEX,5,20221205,111000,2204.22,2205.84,2204.22,2204.64,0,0
^MOEX,5,20221205,111500,2205.31,2207.43,2205.31,2206.88,0,0
^MOEX,5,20221205,112000,2207.5,2209.75,2207.39,2209.42,0,0
^MOEX,5,20221205,112500,2209.34,2210.2,2208.83,2210.2,0,0
^MOEX,5,20221205,113000,2208.86,2210.05,2208.77,2209.5,0,0
^MOEX,5,20221205,113500,2210.09,2210.09,2207.1,2207.36,0,0
^MOEX,5,20221205,114000,2207.33,2208.29,2207.18,2207.75,0,0
^MOEX,5,20221205,114500,2208.16,2209.2,2207.8,2208.16,0,0
^MOEX,5,20221205,115000,2208.1,2208.62,2207.17,2207.23,0,0
^MOEX,5,20221205,115500,2207.58,2208.34,2207.46,2207.8,0,0
^MOEX,5,20221205,120000,2207.43,2207.62,2207.02,2207.29,0,0
^MOEX,5,20221205,120500,2206.97,2208.5,2206.97,2208.29,0,0
^MOEX,5,20221205,121000,2208,2209.25,2207.93,2208.67,0,0
^MOEX,5,20221205,121500,2209.22,2210.57,2209.18,2209.37,0,0
^MOEX,5,20221205,122000,2209.68,2209.68,2208.54,2208.87,0,0
^MOEX,5,20221205,122500,2208.61,2209.47,2207.3,2208.36,0,0
^MOEX,5,20221205,123000,2207.1,2207.44,2206.67,2206.96,0,0
^MOEX,5,20221205,123500,2206.87,2208.04,2206.84,2207.9,0,0
^MOEX,5,20221205,124000,2207.84,2207.85,2206.92,2207.62,0,0
^MOEX,5,20221205,124500,2207.4,2207.44,2205.83,2206.09,0,0
^MOEX,5,20221205,125000,2205.94,2206.32,2205.65,2205.71,0,0
^MOEX,5,20221205,125500,2205.65,2205.92,2205.25,2205.39,0,0
^MOEX,5,20221205,130000,2205.52,2206.04,2204.73,2205.2,0,0
^MOEX,5,20221205,130500,2204.85,2205.44,2204.78,2205.34,0,0
^MOEX,5,20221205,131000,2205.37,2205.6,2204.65,2204.83,0,0
^MOEX,5,20221205,131500,2204.89,2205.4,2204.61,2205.23,0,0
^MOEX,5,20221205,132000,2205.22,2205.22,2204.56,2204.92,0,0
^MOEX,5,20221205,132500,2204.77,2204.95,2204.38,2204.52,0,0
^MOEX,5,20221205,133000,2204.5,2204.79,2204.37,2204.57,0,0
^MOEX,5,20221205,133500,2204.61,2205.3,2204.28,2205.03,0,0
^MOEX,5,20221205,134000,2204.82,2205.19,2204.66,2205.05,0,0
^MOEX,5,20221205,134500,2204.79,2205.58,2204.73,2205.4,0,0
^MOEX,5,20221205,135000,2205.59,2205.81,2205.19,2205.67,0,0
^MOEX,5,20221205,135500,2205.56,2205.63,2204.61,2204.71,0,0
^MOEX,5,20221205,140000,2204.87,2204.9,2202.26,2202.57,0,0
^MOEX,5,20221205,140500,2202.49,2202.79,2201.55,2201.9,0,0
^MOEX,5,20221205,141000,2201.55,2202.11,2201.36,2201.66,0,0
^MOEX,5,20221205,141500,2201.42,2201.55,2201.15,2201.41,0,0
^MOEX,5,20221205,142000,2201.49,2202.78,2201.12,2202.43,0,0
^MOEX,5,20221205,142500,2202.43,2202.47,2200.97,2201.27,0,0
^MOEX,5,20221205,143000,2201.48,2203.5,2201.44,2203.13,0,0
^MOEX,5,20221205,143500,2202.41,2204.54,2202.4,2204.23,0,0
^MOEX,5,20221205,144000,2204.58,2204.6,2202.99,2203,0,0
^MOEX,5,20221205,144500,2203.13,2203.13,2201.8,2202.95,0,0
^MOEX,5,20221205,145000,2202.97,2203.19,2202.56,2202.84,0,0
^MOEX,5,20221205,145500,2203.01,2203.39,2202.78,2203.12,0,0
^MOEX,5,20221205,150000,2202.91,2204.06,2202.81,2203.94,0,0
^MOEX,5,20221205,150500,2204.06,2204.92,2203.9,2204.66,0,0
^MOEX,5,20221205,151000,2204.72,2204.72,2203.12,2203.7,0,0
^MOEX,5,20221205,151500,2203.05,2204.15,2202.84,2203.81,0,0
^MOEX,5,20221205,152000,2203.81,2205.12,2203.69,2204.91,0,0
^MOEX,5,20221205,152500,2205.14,2205.81,2204.93,2205.25,0,0
^MOEX,5,20221205,153000,2206.07,2206.84,2206.07,2206.78,0,0
^MOEX,5,20221205,153500,2206.5,2206.89,2206.5,2206.82,0,0
^MOEX,5,20221205,154000,2206.47,2206.85,2205.15,2205.28,0,0
^MOEX,5,20221205,154500,2205.14,2206.15,2205.14,2206.08,0,0
^MOEX,5,20221205,155000,2206.08,2207.02,2205.76,2206.82,0,0
^MOEX,5,20221205,155500,2206.83,2206.83,2205.33,2205.6,0,0
^MOEX,5,20221205,160000,2205.48,2205.54,2204.35,2204.67,0,0
^MOEX,5,20221205,160500,2204.29,2204.61,2203.26,2203.43,0,0
^MOEX,5,20221205,161000,2203.44,2204.37,2203.34,2203.91,0,0
^MOEX,5,20221205,161500,2204.3,2206.37,2204.3,2205.81,0,0
^MOEX,5,20221205,162000,2205.94,2207.01,2205.85,2206.65,0,0
^MOEX,5,20221205,162500,2207.01,2208.28,2206.32,2208.28,0,0
^MOEX,5,20221206,080000,2204.51,2207.94,2201.36,2205.88,0,0
^MOEX,5,20221206,080500,2207.61,2207.67,2203.8,2204.15,0,0
^MOEX,5,20221206,081000,2204.2,2204.76,2197.48,2199.87,0,0
^MOEX,5,20221206,081500,2197.45,2197.97,2194.26,2194.67,0,0
^MOEX,5,20221206,082000,2195.61,2195.61,2190.27,2191.72,0,0
^MOEX,5,20221206,082500,2191.81,2194.97,2191.81,2194.56,0,0
^MOEX,5,20221206,083000,2194.55,2194.55,2192.44,2192.61,0,0
^MOEX,5,20221206,083500,2192.56,2192.58,2187.89,2188.99,0,0
^MOEX,5,20221206,084000,2187.59,2192.35,2186.89,2192.15,0,0
^MOEX,5,20221206,084500,2192.21,2194.47,2189.96,2192.79,0,0
^MOEX,5,20221206,085000,2194.56,2195.07,2191.9,2191.94,0,0
^MOEX,5,20221206,085500,2191.77,2193.18,2191.63,2193.15,0,0
^MOEX,5,20221206,090000,2192.9,2192.9,2190.28,2190.52,0,0
^MOEX,5,20221206,090500,2190.36,2190.69,2189.96,2190.2,0,0
^MOEX,5,20221206,091000,2190.64,2190.86,2189.87,2190.52,0,0
^MOEX,5,20221206,091500,2190.48,2194.56,2190.21,2194.26,0,0
^MOEX,5,20221206,092000,2193.85,2194.12,2193.51,2193.97,0,0
^MOEX,5,20221206,092500,2193.9,2194.03,2193.12,2193.73,0,0
^MOEX,5,20221206,093000,2193.87,2194.33,2191.45,2192.69,0,0
^MOEX,5,20221206,093500,2191.59,2191.64,2189.9,2190.77,0,0
^MOEX,5,20221206,094000,2191.53,2191.85,2190.53,2190.93,0,0
^MOEX,5,20221206,094500,2190.91,2191.09,2189.12,2189.56,0,0
^MOEX,5,20221206,095000,2189.14,2189.87,2188.73,2189.72,0,0
^MOEX,5,20221206,095500,2189.69,2190.01,2189.35,2189.5,0,0
^MOEX,5,20221206,100000,2190.17,2190.17,2189.02,2189.03,0,0
^MOEX,5,20221206,100500,2189.29,2189.71,2188.94,2189.21,0,0
^MOEX,5,20221206,101000,2189.58,2189.63,2189.18,2189.46,0,0
^MOEX,5,20221206,101500,2189.57,2189.77,2189.02,2189.4,0,0
^MOEX,5,20221206,102000,2189.76,2189.76,2189.22,2189.4,0,0
^MOEX,5,20221206,102500,2189.32,2189.69,2189.16,2189.69,0,0
^MOEX,5,20221206,103000,2189.66,2190.12,2189.38,2189.79,0,0
^MOEX,5,20221206,103500,2189.48,2190.39,2189.47,2190.24,0,0
^MOEX,5,20221206,104000,2190.25,2190.92,2190.14,2190.89,0,0
^MOEX,5,20221206,104500,2190.79,2191.83,2190.68,2191.75,0,0
^MOEX,5,20221206,105000,2191.75,2191.91,2190.77,2190.98,0,0
^MOEX,5,20221206,105500,2190.69,2190.82,2190.08,2190.19,0,0
^MOEX,5,20221206,110000,2190.38,2190.45,2189.46,2189.6,0,0
^MOEX,5,20221206,110500,2189.89,2189.89,2188.58,2188.9,0,0
^MOEX,5,20221206,111000,2188.66,2188.66,2188.1,2188.35,0,0
^MOEX,5,20221206,111500,2188.37,2188.38,2187.52,2187.72,0,0
^MOEX,5,20221206,112000,2187.67,2189.68,2187.66,2189.39,0,0
^MOEX,5,20221206,112500,2189.46,2189.65,2188.87,2189.42,0,0
^MOEX,5,20221206,113000,2189.1,2189.3,2186.63,2187.15,0,0
^MOEX,5,20221206,113500,2187.12,2187.19,2185.56,2185.8,0,0
^MOEX,5,20221206,114000,2185.77,2186.31,2184.69,2184.73,0,0
^MOEX,5,20221206,114500,2185.25,2186.08,2184.94,2185.98,0,0
^MOEX,5,20221206,115000,2186.04,2186.5,2185.86,2186.33,0,0
^MOEX,5,20221206,115500,2186.23,2186.52,2185.82,2186.07,0,0
^MOEX,5,20221206,120000,2186.01,2186.25,2185.71,2186.03,0,0
^MOEX,5,20221206,120500,2186.06,2186.3,2185.9,2185.91,0,0
^MOEX,5,20221206,121000,2185.93,2187.36,2185.73,2186.94,0,0
^MOEX,5,20221206,121500,2187.2,2187.4,2186.89,2187.28,0,0
^MOEX,5,20221206,122000,2187.41,2188.75,2187.38,2188.06,0,0
^MOEX,5,20221206,122500,2188.67,2188.97,2188.37,2188.52,0,0
^MOEX,5,20221206,123000,2189,2189.34,2188.65,2189.25,0,0
^MOEX,5,20221206,123500,2188.9,2189.15,2188.83,2188.83,0,0
^MOEX,5,20221206,124000,2188.91,2189.49,2188.88,2189.49,0,0
^MOEX,5,20221206,124500,2189.2,2189.59,2189.19,2189.51,0,0
^MOEX,5,20221206,125000,2189.6,2191.35,2189.55,2190.92,0,0
^MOEX,5,20221206,125500,2191.26,2192.7,2191.26,2192.57,0,0
^MOEX,5,20221206,130000,2192.16,2193.14,2192.12,2192.94,0,0
^MOEX,5,20221206,130500,2193.04,2194.8,2192.85,2194.53,0,0
^MOEX,5,20221206,131000,2194.82,2195.14,2194.51,2194.87,0,0
^MOEX,5,20221206,131500,2195.12,2195.18,2193.84,2194.08,0,0
^MOEX,5,20221206,132000,2193.77,2193.8,2192.61,2192.9,0,0
^MOEX,5,20221206,132500,2192.77,2193.04,2192.36,2192.95,0,0
^MOEX,5,20221206,133000,2192.75,2192.92,2191.77,2191.8,0,0
^MOEX,5,20221206,133500,2192.03,2192.03,2190.37,2191.18,0,0
^MOEX,5,20221206,134000,2190.53,2191.29,2190.44,2191.09,0,0
^MOEX,5,20221206,134500,2190.93,2191.04,2189.95,2190.14,0,0
^MOEX,5,20221206,135000,2190.06,2190.06,2187.9,2188.3,0,0
^MOEX,5,20221206,135500,2188.03,2188.57,2187.62,2188.26,0,0
^MOEX,5,20221206,140000,2188.64,2189.96,2188.52,2189.86,0,0
^MOEX,5,20221206,140500,2189.71,2189.85,2189.2,2189.33,0,0
^MOEX,5,20221206,141000,2189.77,2190.21,2189.53,2189.81,0,0
^MOEX,5,20221206,141500,2189.76,2190.31,2189.64,2190.28,0,0
^MOEX,5,20221206,142000,2190.1,2190.37,2189.63,2190.11,0,0
^MOEX,5,20221206,142500,2190.25,2190.87,2190.18,2190.72,0,0
^MOEX,5,20221206,143000,2190.68,2190.77,2190.34,2190.53,0,0
^MOEX,5,20221206,143500,2190.43,2191.12,2190.37,2190.71,0,0
^MOEX,5,20221206,144000,2190.72,2191.61,2190.62,2191.38,0,0
^MOEX,5,20221206,144500,2191.42,2192.62,2191.38,2192.18,0,0
^MOEX,5,20221206,145000,2192.79,2193.46,2191.71,2192.57,0,0
^MOEX,5,20221206,145500,2191.75,2192.44,2191.41,2192.44,0,0
^MOEX,5,20221206,150000,2192.36,2192.7,2191.4,2192,0,0
^MOEX,5,20221206,150500,2192,2192.54,2191.61,2191.74,0,0
^MOEX,5,20221206,151000,2191.86,2192.07,2191.16,2192,0,0
^MOEX,5,20221206,151500,2191.93,2192,2191.03,2191.1,0,0
^MOEX,5,20221206,152000,2191.25,2191.56,2191.03,2191.3,0,0
^MOEX,5,20221206,152500,2191.35,2191.66,2190.76,2191.15,0,0
^MOEX,5,20221206,153000,2190.83,2191.78,2190.83,2191.59,0,0
^MOEX,5,20221206,153500,2191.59,2192.35,2191.57,2192.32,0,0
^MOEX,5,20221206,154000,2192.18,2193.65,2192.18,2193.5,0,0
^MOEX,5,20221206,154500,2193.21,2193.53,2193.11,2193.31,0,0
^MOEX,5,20221206,155000,2193.24,2194.55,2193.2,2194.31,0,0
^MOEX,5,20221206,155500,2194.53,2195.23,2194.5,2194.96,0,0
^MOEX,5,20221206,160000,2195.04,2195.32,2193.9,2194.03,0,0
^MOEX,5,20221206,160500,2194.14,2194.29,2193.78,2193.86,0,0
^MOEX,5,20221206,161000,2193.87,2193.95,2193.05,2193.84,0,0
^MOEX,5,20221206,161500,2193.64,2194.72,2193.6,2194.68,0,0
^MOEX,5,20221206,162000,2194.62,2195.17,2194.31,2195.01,0,0
^MOEX,5,20221206,162500,2194.92,2196.24,2192.64,2196.23,0,0
^MOEX,5,20221207,080000,2185.01,2185.01,2177.44,2179.62,0,0
^MOEX,5,20221207,080500,2177.8,2180.21,2175.95,2178.89,0,0
^MOEX,5,20221207,081000,2180.42,2181.33,2177.32,2178.17,0,0
^MOEX,5,20221207,081500,2177.28,2177.32,2172.43,2174.22,0,0
^MOEX,5,20221207,082000,2174.43,2175.34,2173.04,2175.31,0,0
^MOEX,5,20221207,082500,2173.02,2173.02,2169.62,2169.92,0,0
^MOEX,5,20221207,083000,2171.54,2171.54,2169.87,2170.06,0,0
^MOEX,5,20221207,083500,2170.6,2172.09,2169.81,2170.06,0,0
^MOEX,5,20221207,084000,2169.79,2169.79,2166.83,2167.13,0,0
^MOEX,5,20221207,084500,2168.05,2172.79,2167.45,2171.81,0,0
^MOEX,5,20221207,085000,2172.8,2174.3,2172.36,2174.15,0,0
^MOEX,5,20221207,085500,2174.25,2174.29,2172.94,2173.43,0,0
^MOEX,5,20221207,090000,2173.47,2173.47,2171.96,2172.43,0,0
^MOEX,5,20221207,090500,2172.02,2173.61,2171.98,2173.34,0,0
^MOEX,5,20221207,091000,2173.16,2175.37,2172.69,2174.24,0,0
^MOEX,5,20221207,091500,2175.08,2175.29,2172.85,2173.74,0,0
^MOEX,5,20221207,092000,2172.74,2173.29,2172.1,2173.2,0,0
^MOEX,5,20221207,092500,2173.2,2177.47,2173.2,2176.35,0,0
^MOEX,5,20221207,093000,2177.64,2177.99,2177.4,2177.84,0,0
^MOEX,5,20221207,093500,2177.84,2177.84,2176.72,2177.59,0,0
^MOEX,5,20221207,094000,2177.71,2177.89,2176.08,2176.32,0,0
^MOEX,5,20221207,094500,2176.01,2176.03,2174.43,2174.51,0,0
^MOEX,5,20221207,095000,2175.58,2176.01,2174.92,2175.17,0,0
^MOEX,5,20221207,095500,2175.34,2175.75,2174.3,2174.53,0,0
^MOEX,5,20221207,100000,2174.59,2174.7,2174.16,2174.38,0,0
^MOEX,5,20221207,100500,2174.52,2174.72,2173.29,2173.83,0,0
^MOEX,5,20221207,101000,2173.48,2174,2172.94,2173.87,0,0
^MOEX,5,20221207,101500,2173.63,2174.39,2173.45,2173.96,0,0
^MOEX,5,20221207,102000,2174.12,2174.12,2172.72,2173.17,0,0
^MOEX,5,20221207,102500,2172.96,2173.42,2172.91,2173.32,0,0
^MOEX,5,20221207,103000,2173.08,2173.27,2172.02,2172.6,0,0
^MOEX,5,20221207,103500,2172.09,2172.11,2171.02,2171.08,0,0
^MOEX,5,20221207,104000,2171.46,2171.72,2171.17,2171.72,0,0
^MOEX,5,20221207,104500,2171.46,2172,2171.1,2171.63,0,0
^MOEX,5,20221207,105000,2171.97,2172.45,2171.75,2172.35,0,0
^MOEX,5,20221207,105500,2172.43,2172.82,2172.19,2172.54,0,0
^MOEX,5,20221207,110000,2172.63,2172.65,2171.92,2172.19,0,0
^MOEX,5,20221207,110500,2172.09,2172.2,2171.37,2171.41,0,0
^MOEX,5,20221207,111000,2171.56,2172.76,2171.28,2172.44,0,0
^MOEX,5,20221207,111500,2172.65,2173.71,2172.65,2173.7,0,0
^MOEX,5,20221207,112000,2173.5,2173.54,2173.17,2173.3,0,0
^MOEX,5,20221207,112500,2173.04,2173.75,2173.01,2173.75,0,0
^MOEX,5,20221207,113000,2174.22,2176.13,2174.06,2176.04,0,0
^MOEX,5,20221207,113500,2176.1,2176.21,2175.53,2176.17,0,0
^MOEX,5,20221207,114000,2176.19,2176.19,2175.19,2175.45,0,0
^MOEX,5,20221207,114500,2175.66,2175.71,2175.06,2175.18,0,0
^MOEX,5,20221207,115000,2175.26,2175.27,2174.55,2174.59,0,0
^MOEX,5,20221207,115500,2174.6,2175.33,2174.59,2174.93,0,0
^MOEX,5,20221207,120000,2174.67,2175.01,2174.58,2174.58,0,0
^MOEX,5,20221207,120500,2174.39,2174.93,2174.39,2174.69,0,0
^MOEX,5,20221207,121000,2174.87,2174.87,2173.53,2173.71,0,0
^MOEX,5,20221207,121500,2173.72,2174.11,2173.72,2174.11,0,0
^MOEX,5,20221207,122000,2174.45,2174.48,2174.05,2174.05,0,0
^MOEX,5,20221207,122500,2174.13,2174.54,2174.07,2174.18,0,0
^MOEX,5,20221207,123000,2174.12,2174.45,2174.03,2174.16,0,0
^MOEX,5,20221207,123500,2174.14,2174.14,2172.84,2172.84,0,0
^MOEX,5,20221207,124000,2173.15,2173.46,2173.13,2173.34,0,0
^MOEX,5,20221207,124500,2173.23,2173.23,2172.36,2172.52,0,0
^MOEX,5,20221207,125000,2172.75,2172.75,2172.1,2172.1,0,0
^MOEX,5,20221207,125500,2171.95,2172.76,2171.95,2172.73,0,0
^MOEX,5,20221207,130000,2172.45,2172.45,2171.71,2172.15,0,0
^MOEX,5,20221207,130500,2172.15,2172.26,2171.78,2172.11,0,0
^MOEX,5,20221207,131000,2172.08,2172.08,2171.77,2171.79,0,0
^MOEX,5,20221207,131500,2171.83,2173.2,2171.69,2173,0,0
^MOEX,5,20221207,132000,2173.22,2173.31,2172.25,2173,0,0
^MOEX,5,20221207,132500,2172.99,2173.02,2172.65,2172.69,0,0
^MOEX,5,20221207,133000,2172.63,2172.63,2171.8,2171.97,0,0
^MOEX,5,20221207,133500,2172.31,2176.32,2172.18,2176.13,0,0
^MOEX,5,20221207,134000,2177.47,2179.81,2177.47,2178.87,0,0
^MOEX,5,20221207,134500,2178.64,2180.49,2178.64,2180.17,0,0
^MOEX,5,20221207,135000,2180.59,2181.18,2180.21,2180.21,0,0
^MOEX,5,20221207,135500,2180.31,2180.56,2180.05,2180.5,0,0
^MOEX,5,20221207,140000,2180.5,2180.5,2179.15,2179.91,0,0
^MOEX,5,20221207,140500,2179.6,2179.6,2178.32,2178.32,0,0
^MOEX,5,20221207,141000,2178.31,2180.09,2178.31,2180.07,0,0
^MOEX,5,20221207,141500,2179.59,2181.4,2179.57,2180.18,0,0
^MOEX,5,20221207,142000,2180.41,2183.1,2180.38,2182.71,0,0
^MOEX,5,20221207,142500,2182.36,2183.75,2182.36,2183.75,0,0
^MOEX,5,20221207,143000,2184.02,2185.31,2183.97,2185.31,0,0
^MOEX,5,20221207,143500,2185.83,2186.27,2184.82,2184.82,0,0
^MOEX,5,20221207,144000,2185.68,2186.11,2185.63,2185.63,0,0
^MOEX,5,20221207,144500,2185.02,2185.1,2184.01,2184.01,0,0
^MOEX,5,20221207,145000,2183.36,2185.45,2183.24,2185.45,0,0
^MOEX,5,20221207,145500,2185.26,2186.5,2185.26,2186.5,0,0
^MOEX,5,20221207,150000,2186.94,2186.98,2185.4,2185.4,0,0
^MOEX,5,20221207,150500,2185.35,2186.33,2185.35,2185.6,0,0
^MOEX,5,20221207,151000,2185.27,2185.81,2185.22,2185.81,0,0
^MOEX,5,20221207,151500,2185.8,2186.2,2185.8,2185.93,0,0
^MOEX,5,20221207,152000,2185.26,2187.4,2185.26,2187.4,0,0
^MOEX,5,20221207,152500,2187.81,2189.36,2187.74,2189.36,0,0
^MOEX,5,20221207,153000,2189.55,2191.09,2189.55,2190.55,0,0
^MOEX,5,20221207,153500,2190.75,2191.61,2190.75,2191.46,0,0
^MOEX,5,20221207,154000,2191.47,2192.42,2191.47,2191.65,0,0
^MOEX,5,20221207,154500,2192.44,2193.45,2192.44,2193.12,0,0
^MOEX,5,20221207,155000,2193.33,2193.49,2193.11,2193.49,0,0
