<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXT,5,20221223,113500,1759.65,1759.65,1759.02,1759.02,0,0
^OMXT,5,20221223,114000,1760.58,1760.58,1760.58,1760.58,0,0
^OMXT,5,20221223,114500,1759.81,1759.81,1758.8,1758.8,0,0
^OMXT,5,20221223,115000,1759.01,1759.21,1758.36,1758.36,0,0
^OMXT,5,20221223,115500,1759.21,1759.21,1759.07,1759.07,0,0
^OMXT,5,20221223,120000,1759.7,1759.7,1759.54,1759.54,0,0
^OMXT,5,20221223,120500,1759.7,1759.7,1759.7,1759.7,0,0
^OMXT,5,20221223,121000,1760.19,1760.35,1759.3,1760.26,0,0
^OMXT,5,20221223,121500,1760.96,1760.96,1759.27,1759.92,0,0
^OMXT,5,20221223,122000,1760.21,1760.25,1760.21,1760.25,0,0
^OMXT,5,20221223,122500,1759.96,1760.25,1759.96,1760.25,0,0
^OMXT,5,20221223,123000,1760.88,1760.88,1760.88,1760.88,0,0
^OMXT,5,20221223,124000,1760.25,1760.25,1760.25,1760.25,0,0
^OMXT,5,20221223,124500,1760.88,1761.19,1760.88,1761.19,0,0
^OMXT,5,20221223,125000,1761.03,1761.24,1761.03,1761.24,0,0
^OMXT,5,20221223,125500,1761.03,1761.67,1761.03,1761.67,0,0
^OMXT,5,20221223,130500,1761.59,1761.64,1761.59,1761.64,0,0
^OMXT,5,20221223,131000,1761.18,1761.6,1760.55,1760.55,0,0
^OMXT,5,20221223,131500,1761.6,1761.6,1760.97,1761.46,0,0
^OMXT,5,20221223,132000,1762.1,1762.1,1762.1,1762.1,0,0
^OMXT,5,20221223,132500,1762.64,1762.64,1761.32,1761.32,0,0
^OMXT,5,20221223,133000,1761.31,1762.43,1761.16,1762.43,0,0
^OMXT,5,20221223,133500,1762.64,1762.64,1762.64,1762.64,0,0
^OMXT,5,20221223,134000,1762.68,1762.89,1762.68,1762.8,0,0
^OMXT,5,20221223,134500,1762.51,1763.53,1762.51,1763.53,0,0
^OMXT,5,20221223,135000,1763.53,1763.53,1763.53,1763.53,0,0
^OMXT,5,20221223,135500,1763.45,1763.45,1762.67,1762.67,0,0
^OMXT,5,20221223,140000,1762.39,1762.39,1762.39,1762.39,0,0
^OMXT,5,20221223,140500,1762.18,1762.99,1762.18,1762.99,0,0
^OMXT,5,20221223,141000,1763.15,1763.15,1763.15,1763.15,0,0
^OMXT,5,20221223,141500,1763.39,1764.61,1763.39,1764.61,0,0
^OMXT,5,20221223,142000,1764.77,1764.83,1764.77,1764.83,0,0
^OMXT,5,20221223,142500,1764.62,1764.62,1764.2,1764.2,0,0
^OMXT,5,20221223,143000,1764.67,1764.67,1764.55,1764.55,0,0
^OMXT,5,20221223,143500,1763.98,1763.98,1763.69,1763.85,0,0
^OMXT,5,20221223,144000,1764.42,1764.42,1763.49,1764.42,0,0
^OMXT,5,20221223,144500,1763.85,1763.85,1762.6,1762.6,0,0
^OMXT,5,20221223,145000,1762.9,1763.69,1762.9,1763.48,0,0
^OMXT,5,20221223,145500,1763.06,1763.06,1762.09,1762.09,0,0
^OMXT,5,20221227,090000,1766.68,1768.4,1766.68,1768.4,0,0
^OMXT,5,20221227,090500,1768.82,1768.82,1767.14,1767.14,0,0
^OMXT,5,20221227,091000,1766.98,1769.29,1766.68,1768.99,0,0
^OMXT,5,20221227,091500,1767.94,1768.36,1767.64,1767.64,0,0
^OMXT,5,20221227,092000,1767.01,1767.01,1764.89,1764.89,0,0
^OMXT,5,20221227,092500,1765.14,1765.3,1765.09,1765.09,0,0
^OMXT,5,20221227,093000,1765.49,1766.01,1765.49,1766.01,0,0
^OMXT,5,20221227,093500,1765.71,1766.63,1765.71,1766.57,0,0
^OMXT,5,20221227,094000,1766.41,1767.41,1766.41,1767.11,0,0
^OMXT,5,20221227,094500,1767.41,1767.49,1766.93,1766.93,0,0
^OMXT,5,20221227,095000,1767.34,1767.34,1766.92,1766.92,0,0
^OMXT,5,20221227,095500,1766.71,1766.71,1766.46,1766.46,0,0
^OMXT,5,20221227,100000,1766.29,1766.29,1765.14,1765.14,0,0
^OMXT,5,20221227,100500,1764.98,1765.1,1764.88,1764.88,0,0
^OMXT,5,20221227,101000,1764.25,1765.09,1764.25,1764.85,0,0
^OMXT,5,20221227,101500,1765.77,1765.77,1765.77,1765.77,0,0
^OMXT,5,20221227,102000,1765.5,1766.16,1765.5,1766.16,0,0
^OMXT,5,20221227,102500,1766.21,1766.42,1766.21,1766.42,0,0
^OMXT,5,20221227,103000,1766.13,1766.13,1764.79,1765.3,0,0
^OMXT,5,20221227,103500,1766.14,1766.14,1764.85,1764.93,0,0
^OMXT,5,20221227,104000,1763.89,1764.78,1763.89,1764.78,0,0
^OMXT,5,20221227,104500,1765.2,1765.27,1765.2,1765.27,0,0
^OMXT,5,20221227,105000,1765.48,1766.4,1765.19,1766.4,0,0
^OMXT,5,20221227,105500,1766.4,1767.25,1766.4,1767.25,0,0
^OMXT,5,20221227,110000,1767.55,1767.55,1767,1767.16,0,0
^OMXT,5,20221227,110500,1766.95,1767.59,1766.95,1767.59,0,0
^OMXT,5,20221227,111000,1767.58,1767.58,1767.58,1767.58,0,0
^OMXT,5,20221227,111500,1766.45,1767.16,1766.45,1766.71,0,0
^OMXT,5,20221227,112000,1766.63,1766.63,1764.09,1764.09,0,0
^OMXT,5,20221227,112500,1763.92,1764.55,1763.92,1763.92,0,0
^OMXT,5,20221227,113000,1764.09,1765.42,1764.09,1765.42,0,0
^OMXT,5,20221227,113500,1765.26,1765.64,1765.05,1765.64,0,0
^OMXT,5,20221227,114000,1765.48,1765.48,1762.91,1762.99,0,0
^OMXT,5,20221227,114500,1764.46,1764.46,1762.06,1762.06,0,0
^OMXT,5,20221227,115000,1762.22,1763.48,1762.22,1763.48,0,0
^OMXT,5,20221227,115500,1763.63,1763.81,1763.53,1763.81,0,0
^OMXT,5,20221227,120000,1764.24,1764.62,1763.04,1763.04,0,0
^OMXT,5,20221227,120500,1762.03,1763.29,1762.03,1763.13,0,0
^OMXT,5,20221227,121000,1763.76,1763.97,1763.76,1763.96,0,0
^OMXT,5,20221227,121500,1763.4,1763.4,1761.83,1763.07,0,0
^OMXT,5,20221227,122000,1763.23,1763.23,1763.23,1763.23,0,0
^OMXT,5,20221227,122500,1761.76,1761.76,1761.76,1761.76,0,0
^OMXT,5,20221227,123000,1761.48,1761.48,1761.1,1761.1,0,0
^OMXT,5,20221227,123500,1761.13,1761.55,1761.13,1761.55,0,0
^OMXT,5,20221227,124000,1762.8,1762.8,1761.54,1762.8,0,0
^OMXT,5,20221227,124500,1763.13,1763.13,1762.92,1762.92,0,0
^OMXT,5,20221227,125000,1762.85,1762.85,1761.42,1761.42,0,0
^OMXT,5,20221227,125500,1761.93,1763.82,1761.93,1763.19,0,0
^OMXT,5,20221227,130000,1763.03,1763.04,1762.46,1762.46,0,0
^OMXT,5,20221227,130500,1761.73,1762.16,1761.22,1761.22,0,0
^OMXT,5,20221227,131000,1761.85,1762.37,1761.79,1762.37,0,0
^OMXT,5,20221227,131500,1759.35,1761.77,1759.35,1761.77,0,0
^OMXT,5,20221227,132000,1761.77,1761.77,1761.68,1761.68,0,0
^OMXT,5,20221227,132500,1761.61,1761.61,1760.6,1760.6,0,0
^OMXT,5,20221227,133000,1760.67,1761.29,1760.23,1761.29,0,0
^OMXT,5,20221227,134000,1759.8,1761.03,1759.34,1761.03,0,0
^OMXT,5,20221227,134500,1761.19,1761.4,1761.19,1761.4,0,0
^OMXT,5,20221227,135000,1760.77,1760.77,1759.87,1760.64,0,0
^OMXT,5,20221227,135500,1760.48,1761.15,1760.48,1761.02,0,0
^OMXT,5,20221227,140000,1761.28,1761.68,1761.28,1761.35,0,0
^OMXT,5,20221227,140500,1761.75,1761.75,1760.91,1761.53,0,0
^OMXT,5,20221227,141000,1762.98,1763.29,1762.98,1763.28,0,0
^OMXT,5,20221227,141500,1763.11,1763.65,1762.71,1762.71,0,0
^OMXT,5,20221227,142000,1762.87,1762.93,1762.71,1762.93,0,0
^OMXT,5,20221227,142500,1762.63,1762.72,1762.3,1762.3,0,0
^OMXT,5,20221227,143000,1762.6,1762.6,1762.35,1762.56,0,0
^OMXT,5,20221227,143500,1762.77,1762.78,1762.26,1762.78,0,0
^OMXT,5,20221227,144000,1762.99,1762.99,1762.78,1762.99,0,0
^OMXT,5,20221227,144500,1762.91,1763.22,1762.91,1763.22,0,0
^OMXT,5,20221227,145000,1763.43,1763.64,1763.43,1763.64,0,0
^OMXT,5,20221227,145500,1763.18,1763.18,1763.04,1763.04,0,0
^OMXT,5,20221228,090000,1763.02,1763.8,1763.02,1763.8,0,0
^OMXT,5,20221228,090500,1763.56,1764.1,1761.2,1762.23,0,0
^OMXT,5,20221228,091000,1761.35,1761.53,1759.44,1759.44,0,0
^OMXT,5,20221228,091500,1758.59,1759.69,1758.42,1758.42,0,0
^OMXT,5,20221228,092000,1758.37,1758.37,1756.86,1757.09,0,0
^OMXT,5,20221228,092500,1758.98,1758.98,1758.1,1758.1,0,0
^OMXT,5,20221228,093000,1757.96,1758.41,1757.82,1758.41,0,0
^OMXT,5,20221228,093500,1758.41,1758.41,1757.97,1757.97,0,0
^OMXT,5,20221228,094000,1757.73,1758.59,1757.73,1758.4,0,0
^OMXT,5,20221228,094500,1757.61,1758.25,1756.97,1758.25,0,0
^OMXT,5,20221228,095000,1758.88,1758.88,1757.39,1757.39,0,0
^OMXT,5,20221228,095500,1757.31,1757.81,1757.02,1757.81,0,0
^OMXT,5,20221228,100000,1757.32,1757.9,1756.98,1757.64,0,0
^OMXT,5,20221228,100500,1757.73,1757.73,1757,1757,0,0
^OMXT,5,20221228,101000,1757.04,1757.08,1756.71,1757.08,0,0
^OMXT,5,20221228,101500,1757.82,1757.82,1757.61,1757.82,0,0
^OMXT,5,20221228,102000,1757.75,1758,1757.75,1758,0,0
^OMXT,5,20221228,102500,1757.79,1760.52,1757.79,1760.52,0,0
^OMXT,5,20221228,103000,1760.53,1761.65,1760.53,1761.65,0,0
^OMXT,5,20221228,103500,1760.74,1761.46,1759.15,1761.46,0,0
^OMXT,5,20221228,104000,1758.11,1758.12,1757.32,1758.12,0,0
^OMXT,5,20221228,104500,1757.98,1758.01,1757.98,1758.01,0,0
^OMXT,5,20221228,105000,1757.97,1758.19,1757.34,1758.19,0,0
^OMXT,5,20221228,105500,1757.86,1759.12,1757.86,1759.12,0,0
^OMXT,5,20221228,110000,1759.44,1759.44,1759.36,1759.43,0,0
^OMXT,5,20221228,110500,1759.13,1759.47,1759.13,1759.47,0,0
^OMXT,5,20221228,111000,1759.68,1759.69,1759.39,1759.56,0,0
^OMXT,5,20221228,111500,1759.7,1759.84,1759.7,1759.84,0,0
^OMXT,5,20221228,112000,1759.8,1759.8,1759.19,1759.19,0,0
^OMXT,5,20221228,112500,1759.49,1760.18,1759.49,1759.96,0,0
^OMXT,5,20221228,113000,1759.96,1760.17,1759.45,1759.45,0,0
^OMXT,5,20221228,113500,1759.73,1760.02,1759.44,1759.86,0,0
^OMXT,5,20221228,114000,1759.71,1761.13,1758.96,1761.13,0,0
^OMXT,5,20221228,114500,1759.24,1759.4,1758.3,1758.3,0,0
^OMXT,5,20221228,115000,1758.02,1760.09,1758.02,1760.09,0,0
^OMXT,5,20221228,115500,1760.12,1760.57,1759.93,1760.57,0,0
^OMXT,5,20221228,120000,1760.43,1760.43,1759.17,1759.33,0,0
^OMXT,5,20221228,120500,1758.7,1759.43,1758.7,1759.09,0,0
^OMXT,5,20221228,121000,1759.1,1759.1,1758.48,1758.48,0,0
^OMXT,5,20221228,121500,1758.9,1758.9,1757.85,1757.85,0,0
^OMXT,5,20221228,122000,1756.87,1757.5,1756.77,1756.77,0,0
^OMXT,5,20221228,122500,1757.18,1758.48,1756.94,1758.48,0,0
^OMXT,5,20221228,123000,1758.11,1758.11,1757.95,1757.95,0,0
^OMXT,5,20221228,123500,1755.43,1756.46,1753.94,1756.46,0,0
^OMXT,5,20221228,124000,1756.85,1757.2,1756.45,1756.45,0,0
^OMXT,5,20221228,124500,1756.87,1756.94,1752.8,1752.8,0,0
^OMXT,5,20221228,125000,1755.96,1755.96,1755.83,1755.83,0,0
^OMXT,5,20221228,125500,1756.25,1756.6,1756.25,1756.6,0,0
^OMXT,5,20221228,130000,1756.84,1757.8,1756.84,1757.8,0,0
^OMXT,5,20221228,130500,1757.64,1757.93,1757.63,1757.63,0,0
^OMXT,5,20221228,131000,1757.84,1757.84,1756.94,1756.94,0,0
^OMXT,5,20221228,131500,1756.92,1756.92,1756.86,1756.86,0,0
^OMXT,5,20221228,132000,1757.18,1757.18,1756.82,1756.82,0,0
^OMXT,5,20221228,132500,1756.96,1757.3,1756.73,1757.3,0,0
^OMXT,5,20221228,133000,1756.92,1757.51,1756.92,1757.51,0,0
^OMXT,5,20221228,133500,1757.83,1759.57,1757.83,1758.26,0,0
^OMXT,5,20221228,134000,1759.73,1759.73,1756.15,1759.07,0,0
^OMXT,5,20221228,134500,1759.07,1759.97,1759.07,1759.56,0,0
^OMXT,5,20221228,135000,1759.08,1759.08,1759.08,1759.08,0,0
^OMXT,5,20221228,135500,1759.21,1760.15,1759.21,1760.15,0,0
^OMXT,5,20221228,140000,1760.19,1760.73,1760.19,1760.73,0,0
^OMXT,5,20221228,140500,1759.36,1760.45,1758.9,1760.45,0,0
^OMXT,5,20221228,141000,1759.82,1761.33,1759.82,1761.33,0,0
^OMXT,5,20221228,141500,1761.25,1761.25,1760.82,1760.82,0,0
^OMXT,5,20221228,142000,1760.94,1760.94,1760.22,1760.22,0,0
^OMXT,5,20221228,142500,1760.37,1761.04,1760.37,1760.92,0,0
^OMXT,5,20221228,143000,1761.01,1761.01,1761.01,1761.01,0,0
^OMXT,5,20221228,143500,1760.87,1760.87,1759.66,1760.46,0,0
^OMXT,5,20221228,144000,1760.35,1760.35,1759.09,1759.09,0,0
^OMXT,5,20221228,144500,1758.48,1758.59,1758.17,1758.17,0,0
^OMXT,5,20221228,145000,1758.96,1758.96,1758.96,1758.96,0,0
^OMXT,5,20221228,145500,1759.8,1760.76,1759.8,1760.76,0,0
^OMXT,5,20221229,090000,1759.62,1759.62,1759.43,1759.43,0,0
^OMXT,5,20221229,090500,1759.49,1759.51,1758.28,1759.51,0,0
^OMXT,5,20221229,091000,1759.5,1759.5,1758.46,1758.61,0,0
^OMXT,5,20221229,091500,1759.25,1759.25,1758.3,1758.3,0,0
^OMXT,5,20221229,092000,1758.05,1758.05,1757.68,1757.68,0,0
^OMXT,5,20221229,092500,1757.31,1758.12,1757.31,1758.12,0,0
^OMXT,5,20221229,093000,1757.47,1757.9,1757.25,1757.69,0,0
^OMXT,5,20221229,093500,1756.55,1757.12,1756.55,1757.07,0,0
^OMXT,5,20221229,094000,1756.58,1757.67,1756.58,1757.67,0,0
^OMXT,5,20221229,095000,1757.68,1758.02,1757.68,1757.9,0,0
^OMXT,5,20221229,095500,1757.89,1757.89,1757.4,1757.56,0,0
^OMXT,5,20221229,100000,1758.09,1760.42,1758.09,1760.42,0,0
^OMXT,5,20221229,100500,1760.51,1760.51,1759.89,1759.89,0,0
^OMXT,5,20221229,101000,1760.05,1760.05,1760.05,1760.05,0,0
^OMXT,5,20221229,101500,1759.89,1759.89,1759.89,1759.89,0,0
^OMXT,5,20221229,102000,1759.68,1759.68,1759.61,1759.63,0,0
^OMXT,5,20221229,102500,1759.37,1759.8,1759.23,1759.32,0,0
^OMXT,5,20221229,103000,1759.4,1759.4,1758.97,1758.97,0,0
^OMXT,5,20221229,103500,1758.55,1758.55,1757.33,1757.74,0,0
^OMXT,5,20221229,104000,1758.14,1759.15,1758.14,1759.15,0,0
^OMXT,5,20221229,104500,1759.23,1759.7,1759.23,1759.63,0,0
^OMXT,5,20221229,105000,1759.7,1759.7,1759.18,1759.18,0,0
^OMXT,5,20221229,105500,1759.01,1759.09,1758.93,1758.93,0,0
^OMXT,5,20221229,110000,1758.84,1758.84,1757.91,1757.91,0,0
^OMXT,5,20221229,110500,1758.54,1759.37,1758.54,1759.37,0,0
^OMXT,5,20221229,111000,1759.23,1759.51,1759.23,1759.43,0,0
^OMXT,5,20221229,111500,1758.88,1759.23,1758.88,1759.23,0,0
^OMXT,5,20221229,112000,1759.34,1760.6,1759.34,1760.6,0,0
^OMXT,5,20221229,112500,1760.4,1760.81,1760.4,1760.81,0,0
^OMXT,5,20221229,113000,1760.67,1760.81,1760.67,1760.81,0,0
^OMXT,5,20221229,113500,1760.97,1761.18,1760.97,1761.17,0,0
^OMXT,5,20221229,114000,1761.25,1761.25,1761.25,1761.25,0,0
^OMXT,5,20221229,115000,1759.99,1759.99,1759.69,1759.69,0,0
^OMXT,5,20221229,115500,1759.39,1761.1,1759.39,1761.1,0,0
^OMXT,5,20221229,120000,1761.47,1761.48,1759.72,1759.72,0,0
^OMXT,5,20221229,120500,1759.51,1759.51,1759.51,1759.51,0,0
^OMXT,5,20221229,121000,1759.93,1760.24,1759.93,1760.02,0,0
^OMXT,5,20221229,121500,1759.72,1760.57,1759.72,1760.57,0,0
^OMXT,5,20221229,122000,1760.78,1760.92,1760.78,1760.92,0,0
^OMXT,5,20221229,122500,1760.78,1760.92,1760.78,1760.89,0,0
^OMXT,5,20221229,123000,1760.98,1761.04,1760.83,1761.04,0,0
^OMXT,5,20221229,123500,1761.2,1761.35,1761.2,1761.35,0,0
^OMXT,5,20221229,124000,1761.05,1761.05,1758.62,1758.62,0,0
^OMXT,5,20221229,124500,1759.96,1760.25,1759.95,1759.95,0,0
^OMXT,5,20221229,125000,1759.74,1759.74,1758.33,1759.38,0,0
^OMXT,5,20221229,125500,1759.23,1759.23,1759.23,1759.23,0,0
^OMXT,5,20221229,130000,1759.44,1759.82,1759.44,1759.82,0,0
^OMXT,5,20221229,130500,1759.61,1759.61,1759.4,1759.4,0,0
^OMXT,5,20221229,131000,1759.27,1759.79,1759.27,1759.79,0,0
^OMXT,5,20221229,131500,1760,1760,1760,1760,0,0
^OMXT,5,20221229,132000,1760.07,1760.07,1759.79,1759.79,0,0
^OMXT,5,20221229,133000,1760.42,1760.7,1760.42,1760.7,0,0
^OMXT,5,20221229,133500,1761.04,1761.04,1761.04,1761.04,0,0
^OMXT,5,20221229,134000,1761.19,1761.19,1760.41,1760.88,0,0
^OMXT,5,20221229,134500,1760.86,1760.86,1760.27,1760.27,0,0
^OMXT,5,20221229,135000,1760.2,1760.2,1760.05,1760.05,0,0
^OMXT,5,20221229,135500,1759.65,1760.43,1759.65,1760.01,0,0
^OMXT,5,20221229,140000,1760.22,1760.61,1760.07,1760.07,0,0
^OMXT,5,20221229,140500,1759.69,1759.69,1759.06,1759.68,0,0
^OMXT,5,20221229,141000,1759.98,1759.98,1759.68,1759.68,0,0
^OMXT,5,20221229,141500,1759.38,1759.38,1759.21,1759.29,0,0
^OMXT,5,20221229,142000,1758.81,1758.96,1758.81,1758.96,0,0
^OMXT,5,20221229,142500,1758.75,1759.74,1758.75,1759.33,0,0
^OMXT,5,20221229,143000,1759.97,1759.97,1759.6,1759.92,0,0
^OMXT,5,20221229,143500,1760.24,1760.24,1759.47,1759.47,0,0
^OMXT,5,20221229,144000,1760.3,1761.01,1760.3,1761.01,0,0
^OMXT,5,20221229,144500,1760.71,1760.71,1760.71,1760.71,0,0
^OMXT,5,20221229,145000,1760.56,1760.56,1760.02,1760.44,0,0
^OMXT,5,20221229,145500,1760.76,1760.76,1760.32,1760.32,0,0
^OMXT,5,20221230,090000,1758.93,1760.32,1758.72,1759.86,0,0
^OMXT,5,20221230,090500,1760.02,1760.02,1759.95,1760.02,0,0
^OMXT,5,20221230,091000,1759.32,1760.7,1759.32,1760.7,0,0
^OMXT,5,20221230,091500,1760.07,1760.07,1759.53,1759.53,0,0
^OMXT,5,20221230,092000,1759.82,1760.04,1759.54,1759.54,0,0
^OMXT,5,20221230,092500,1759.7,1761.93,1759.7,1761.36,0,0
^OMXT,5,20221230,093000,1761.58,1762.52,1761.58,1762.52,0,0
^OMXT,5,20221230,093500,1761.79,1761.79,1761.56,1761.56,0,0
^OMXT,5,20221230,094000,1761.77,1761.81,1761.35,1761.81,0,0
^OMXT,5,20221230,094500,1761.57,1761.57,1760.89,1760.89,0,0
^OMXT,5,20221230,095000,1761.29,1761.29,1761.11,1761.27,0,0
^OMXT,5,20221230,095500,1761.35,1761.35,1760.76,1760.76,0,0
^OMXT,5,20221230,100000,1760.46,1760.46,1760.26,1760.26,0,0
^OMXT,5,20221230,100500,1760.24,1760.24,1760.1,1760.1,0,0
^OMXT,5,20221230,101000,1759.88,1760.03,1759.88,1760.03,0,0
^OMXT,5,20221230,101500,1759.79,1759.79,1759.16,1759.16,0,0
^OMXT,5,20221230,102000,1759.5,1759.5,1759.05,1759.05,0,0
^OMXT,5,20221230,102500,1759.68,1759.73,1758.94,1758.94,0,0
^OMXT,5,20221230,103000,1758.7,1759.8,1758.7,1759.8,0,0
^OMXT,5,20221230,103500,1759.63,1760.34,1759.63,1760.34,0,0
^OMXT,5,20221230,104000,1759.7,1759.71,1759.08,1759.08,0,0
^OMXT,5,20221230,104500,1758.45,1758.63,1758.21,1758.63,0,0
^OMXT,5,20221230,105000,1759.39,1759.46,1759.39,1759.46,0,0
^OMXT,5,20221230,105500,1759.04,1759.67,1758.48,1758.48,0,0
^OMXT,5,20221230,110000,1759.52,1760.15,1759.31,1759.31,0,0
^OMXT,5,20221230,110500,1759.36,1759.36,1759.11,1759.11,0,0
^OMXT,5,20221230,111000,1758.54,1758.77,1758.47,1758.77,0,0
^OMXT,5,20221230,111500,1758.91,1759.78,1758.91,1759.78,0,0
^OMXT,5,20221230,112000,1759.58,1760.01,1759.58,1760.01,0,0
^OMXT,5,20221230,112500,1760.38,1760.82,1760.38,1760.82,0,0
^OMXT,5,20221230,113000,1761.43,1761.43,1761.41,1761.43,0,0
^OMXT,5,20221230,113500,1761.47,1761.47,1761.43,1761.43,0,0
^OMXT,5,20221230,114500,1761.72,1761.72,1761.6,1761.6,0,0
^OMXT,5,20221230,115000,1761.68,1762.19,1761.68,1762.19,0,0
^OMXT,5,20221230,115500,1762.26,1762.26,1761.72,1761.72,0,0
^OMXT,5,20221230,120000,1762.04,1762.04,1761.39,1761.39,0,0
^OMXT,5,20221230,120500,1761.6,1762.09,1761.6,1762.01,0,0
^OMXT,5,20221230,121000,1762.64,1762.64,1762.5,1762.5,0,0
^OMXT,5,20221230,121500,1762.83,1762.83,1762.51,1762.51,0,0
^OMXT,5,20221230,122000,1762.34,1762.73,1762.34,1762.73,0,0
^OMXT,5,20221230,122500,1762.43,1762.74,1761.78,1762.08,0,0
^OMXT,5,20221230,123000,1763.83,1763.83,1763.83,1763.83,0,0
^OMXT,5,20221230,123500,1763.74,1763.74,1761.29,1761.29,0,0
^OMXT,5,20221230,124000,1762.35,1762.84,1761.07,1761.36,0,0
^OMXT,5,20221230,124500,1762.62,1762.95,1761.06,1762.95,0,0
^OMXT,5,20221230,125000,1762.74,1763.2,1762.72,1762.93,0,0
^OMXT,5,20221230,125500,1763.09,1763.36,1763.09,1763.36,0,0
^OMXT,5,20221230,130000,1763.64,1763.64,1761.63,1761.96,0,0
^OMXT,5,20221230,130500,1761.99,1763.01,1761.99,1762.59,0,0
^OMXT,5,20221230,131000,1762.27,1763.57,1762.27,1763.57,0,0
^OMXT,5,20221230,131500,1763.36,1763.36,1762.99,1762.99,0,0
^OMXT,5,20221230,132000,1762.3,1762.63,1761.42,1762.63,0,0
^OMXT,5,20221230,132500,1762.27,1762.27,1762.27,1762.27,0,0
^OMXT,5,20221230,133000,1762.69,1763.62,1762.69,1763.62,0,0
^OMXT,5,20221230,133500,1762.91,1763.07,1762.77,1762.77,0,0
^OMXT,5,20221230,134000,1763.07,1763.33,1763.01,1763.33,0,0
^OMXT,5,20221230,134500,1763.03,1763.03,1762.82,1762.82,0,0
^OMXT,5,20221230,135000,1762.78,1762.99,1762.78,1762.99,0,0
^OMXT,5,20221230,135500,1762.99,1763.23,1762.6,1762.6,0,0
^OMXT,5,20221230,140000,1763.01,1763.65,1763.01,1763.58,0,0
^OMXT,5,20221230,140500,1764.17,1765.05,1764.17,1764.49,0,0
^OMXT,5,20221230,141000,1764.32,1765.84,1764.32,1765.76,0,0
^OMXT,5,20221230,141500,1765.9,1765.9,1765.4,1765.4,0,0
^OMXT,5,20221230,142000,1765.53,1765.76,1765.53,1765.62,0,0
^OMXT,5,20221230,142500,1765.74,1766.31,1765.74,1766.31,0,0
^OMXT,5,20221230,143000,1766.39,1766.92,1766.36,1766.76,0,0
^OMXT,5,20221230,143500,1766.92,1766.92,1766.28,1766.28,0,0
^OMXT,5,20221230,144000,1766.32,1766.32,1765.97,1765.97,0,0
^OMXT,5,20221230,144500,1766.18,1766.18,1764.22,1764.65,0,0
^OMXT,5,20221230,145000,1763.37,1766.84,1763.29,1766.14,0,0
^OMXT,5,20221230,145500,1766.73,1766.73,1766.73,1766.73,0,0
^OMXT,5,20230102,090000,1768.98,1770.17,1768.7,1770.17,0,0
^OMXT,5,20230102,090500,1770.26,1770.63,1770.26,1770.63,0,0
^OMXT,5,20230102,091000,1770.86,1771.23,1770.23,1771.23,0,0
^OMXT,5,20230102,091500,1771.53,1771.53,1770.76,1771.17,0,0
^OMXT,5,20230102,092000,1772.64,1772.64,1771.93,1772.48,0,0
^OMXT,5,20230102,092500,1772.81,1773.1,1769.95,1769.95,0,0
^OMXT,5,20230102,093000,1772.17,1772.36,1771.87,1772.36,0,0
^OMXT,5,20230102,093500,1772.06,1772.93,1770.8,1772.87,0,0
^OMXT,5,20230102,094000,1773.66,1773.66,1768.61,1772.14,0,0
^OMXT,5,20230102,094500,1770.87,1773.47,1770.87,1773.47,0,0
^OMXT,5,20230102,095000,1773.95,1773.95,1773.42,1773.42,0,0
^OMXT,5,20230102,095500,1773.54,1773.54,1773.05,1773.05,0,0
^OMXT,5,20230102,100000,1773.33,1773.54,1772.89,1772.89,0,0
^OMXT,5,20230102,100500,1773.54,1773.54,1773.48,1773.48,0,0
^OMXT,5,20230102,101000,1773.69,1774.8,1773.33,1773.33,0,0
^OMXT,5,20230102,101500,1773.12,1774.48,1773.12,1774.48,0,0
^OMXT,5,20230102,102000,1775.28,1776.54,1775.28,1775.74,0,0
^OMXT,5,20230102,102500,1775.74,1775.83,1773.47,1773.47,0,0
^OMXT,5,20230102,103000,1773.84,1775.31,1773.84,1775.31,0,0
^OMXT,5,20230102,103500,1776.92,1776.92,1776.77,1776.77,0,0
^OMXT,5,20230102,104000,1776.55,1776.63,1775.37,1775.37,0,0
^OMXT,5,20230102,104500,1774.9,1776.28,1774.44,1776.07,0,0
^OMXT,5,20230102,105000,1775.44,1775.44,1775.44,1775.44,0,0
^OMXT,5,20230102,105500,1775.49,1776.12,1775.49,1776.12,0,0
^OMXT,5,20230102,110000,1776.41,1776.41,1773.59,1773.59,0,0
^OMXT,5,20230102,110500,1774.02,1774.08,1772.83,1774.08,0,0
^OMXT,5,20230102,111000,1774.09,1774.76,1774.09,1774.13,0,0
^OMXT,5,20230102,111500,1773.76,1773.92,1773.54,1773.68,0,0
^OMXT,5,20230102,112000,1773.98,1774.38,1773.97,1774.38,0,0
^OMXT,5,20230102,112500,1774.86,1774.86,1772.84,1772.84,0,0
^OMXT,5,20230102,113000,1773.01,1773.42,1772.85,1772.93,0,0
^OMXT,5,20230102,113500,1774.19,1774.19,1774.11,1774.11,0,0
^OMXT,5,20230102,114000,1773.95,1774.51,1773.08,1773.33,0,0
^OMXT,5,20230102,114500,1772.89,1774.09,1772.89,1774.05,0,0
^OMXT,5,20230102,115000,1774.47,1774.48,1774.47,1774.48,0,0
