<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MDAX,5,20230105,103000,26591.16,26595.28,26576.34,26581.13,0,0
^MDAX,5,20230105,103500,26582.94,26593.31,26573.94,26590.31,0,0
^MDAX,5,20230105,104000,26589.42,26597.13,26583.54,26584.51,0,0
^MDAX,5,20230105,104500,26587.16,26606.79,26587.16,26606.31,0,0
^MDAX,5,20230105,105000,26604.84,26612.08,26604.03,26612.08,0,0
^MDAX,5,20230105,105500,26612.66,26629.59,26609.72,26628.73,0,0
^MDAX,5,20230105,110000,26628.83,26664.43,26628.83,26664.43,0,0
^MDAX,5,20230105,110500,26661.11,26661.11,26641.43,26660.56,0,0
^MDAX,5,20230105,111000,26663.54,26680.93,26662.87,26674.53,0,0
^MDAX,5,20230105,111500,26676.56,26676.56,26654.94,26654.94,0,0
^MDAX,5,20230105,112000,26658.15,26658.15,26644.45,26644.45,0,0
^MDAX,5,20230105,112500,26643.44,26648.4,26641.05,26641.05,0,0
^MDAX,5,20230105,113000,26641.17,26641.17,26620.47,26626.92,0,0
^MDAX,5,20230105,113500,26630.11,26640.84,26629.71,26633.79,0,0
^MDAX,5,20230105,114000,26631.97,26656.89,26630.22,26656.89,0,0
^MDAX,5,20230105,114500,26656.1,26669.36,26653.89,26653.89,0,0
^MDAX,5,20230105,115000,26655.83,26662.28,26652.94,26655.02,0,0
^MDAX,5,20230105,115500,26656.78,26657.89,26651.31,26654.51,0,0
^MDAX,5,20230105,120000,26659.77,26673.51,26659.77,26667.32,0,0
^MDAX,5,20230105,120500,26663.65,26677.03,26663.65,26677.03,0,0
^MDAX,5,20230105,121000,26678.79,26701.51,26678.79,26701.51,0,0
^MDAX,5,20230105,121500,26702.44,26716.53,26702.44,26711.48,0,0
^MDAX,5,20230105,122000,26711.84,26718.38,26689.79,26689.79,0,0
^MDAX,5,20230105,122500,26691.03,26692.79,26677.41,26678.56,0,0
^MDAX,5,20230105,123000,26679.26,26685.77,26664.08,26664.08,0,0
^MDAX,5,20230105,123500,26661.66,26668.83,26661.41,26664.08,0,0
^MDAX,5,20230105,124000,26664.27,26665.71,26656.04,26656.04,0,0
^MDAX,5,20230105,124500,26656.58,26670.66,26653.65,26669.92,0,0
^MDAX,5,20230105,125000,26671.11,26672.84,26658.06,26671.49,0,0
^MDAX,5,20230105,125500,26671.79,26671.79,26662.32,26662.94,0,0
^MDAX,5,20230105,130000,26662.66,26662.66,26650.39,26653.07,0,0
^MDAX,5,20230105,130500,26650.61,26650.61,26633.6,26633.6,0,0
^MDAX,5,20230105,131000,26630.6,26633.59,26623.08,26633.33,0,0
^MDAX,5,20230105,131500,26634.48,26638.87,26634.17,26636.1,0,0
^MDAX,5,20230105,132000,26635.59,26642.47,26634.13,26638.04,0,0
^MDAX,5,20230105,132500,26638.41,26642.36,26625.58,26630.22,0,0
^MDAX,5,20230105,133000,26630.4,26655.04,26628.15,26655.04,0,0
^MDAX,5,20230105,133500,26654.21,26654.21,26640.36,26640.36,0,0
^MDAX,5,20230105,134000,26640.1,26640.1,26632.84,26634.64,0,0
^MDAX,5,20230105,134500,26634.1,26634.3,26621.2,26622.49,0,0
^MDAX,5,20230105,135000,26622.49,26622.84,26608.18,26608.18,0,0
^MDAX,5,20230105,135500,26607.24,26611.27,26598.86,26600.16,0,0
^MDAX,5,20230105,140000,26602.07,26606.3,26597.33,26600.65,0,0
^MDAX,5,20230105,140500,26601.22,26602.61,26595.09,26595.09,0,0
^MDAX,5,20230105,141000,26594.36,26601.49,26591.82,26601.49,0,0
^MDAX,5,20230105,141500,26535.92,26587.54,26535.92,26564.1,0,0
^MDAX,5,20230105,142000,26567.64,26598.11,26567.5,26598.11,0,0
^MDAX,5,20230105,142500,26597.73,26601.84,26577.75,26577.75,0,0
^MDAX,5,20230105,143000,26551.97,26587.13,26551.97,26565.38,0,0
^MDAX,5,20230105,143500,26558.75,26558.75,26532.98,26558.36,0,0
^MDAX,5,20230105,144000,26560.35,26566.94,26555.8,26564.96,0,0
^MDAX,5,20230105,144500,26563.97,26571.96,26542.88,26543.73,0,0
^MDAX,5,20230105,145000,26542.36,26563.8,26542.36,26559.04,0,0
^MDAX,5,20230105,145500,26565.49,26566.74,26543.04,26544.72,0,0
^MDAX,5,20230105,150000,26541.58,26543.1,26527.4,26534.27,0,0
^MDAX,5,20230105,150500,26530.69,26555.04,26530.69,26550.68,0,0
^MDAX,5,20230105,151000,26551.92,26553.72,26545.75,26553.24,0,0
^MDAX,5,20230105,151500,26554.1,26561.2,26544.53,26546.08,0,0
^MDAX,5,20230105,152000,26542.39,26544.48,26528.49,26530.31,0,0
^MDAX,5,20230105,152500,26528.91,26551.38,26522.63,26551.38,0,0
^MDAX,5,20230105,153000,26568.97,26570.22,26538.13,26544.45,0,0
^MDAX,5,20230105,153500,26546.39,26568.77,26546.39,26558.37,0,0
^MDAX,5,20230105,154000,26552.34,26552.34,26515.65,26515.71,0,0
^MDAX,5,20230105,154500,26512.52,26513.87,26480.17,26480.17,0,0
^MDAX,5,20230105,155000,26486.64,26517.84,26486.64,26512.94,0,0
^MDAX,5,20230105,155500,26519.63,26555.48,26513.93,26555.43,0,0
^MDAX,5,20230105,160000,26556.48,26582.96,26549.85,26582.96,0,0
^MDAX,5,20230105,160500,26583.26,26654.77,26573.2,26600.45,0,0
^MDAX,5,20230105,161000,26601,26646.54,26596.23,26636.09,0,0
^MDAX,5,20230105,161500,26638.88,26638.88,26608.99,26617.25,0,0
^MDAX,5,20230105,162000,26616.93,26632.93,26616.93,26632.93,0,0
^MDAX,5,20230105,162500,26634.43,26653.12,26633.45,26649.42,0,0
^MDAX,5,20230105,163000,26649.8,26669.59,26647.08,26666.76,0,0
^MDAX,5,20230105,163500,26666.7,26673.13,26660.46,26664.6,0,0
^MDAX,5,20230105,164000,26659.45,26675.69,26657.32,26675.39,0,0
^MDAX,5,20230105,164500,26676.2,26687.95,26676.2,26687.95,0,0
^MDAX,5,20230105,165000,26690.09,26694.24,26690.09,26692.01,0,0
^MDAX,5,20230105,165500,26689.47,26691.25,26678.4,26686.9,0,0
^MDAX,5,20230105,170000,26680.32,26686.64,26668.49,26674.62,0,0
^MDAX,5,20230105,170500,26675.66,26685.61,26675.66,26685.61,0,0
^MDAX,5,20230105,171000,26687.82,26694.89,26680.34,26681.01,0,0
^MDAX,5,20230105,171500,26681.18,26688.46,26673,26674.61,0,0
^MDAX,5,20230105,172000,26670.84,26678.07,26652.53,26655.26,0,0
^MDAX,5,20230105,172500,26656.94,26672.14,26647.63,26672.14,0,0
^MDAX,5,20230106,090000,26726.04,26736.55,26696.98,26699.61,0,0
^MDAX,5,20230106,090500,26684.51,26684.51,26617.4,26621.39,0,0
^MDAX,5,20230106,091000,26627.44,26627.44,26577.49,26584.33,0,0
^MDAX,5,20230106,091500,26581.64,26582.1,26564.18,26580.84,0,0
^MDAX,5,20230106,092000,26577.53,26577.53,26529.73,26549.72,0,0
^MDAX,5,20230106,092500,26550.02,26564.13,26546.05,26560.58,0,0
^MDAX,5,20230106,093000,26565.22,26565.22,26517.48,26525.13,0,0
^MDAX,5,20230106,093500,26525.45,26551.58,26525.45,26537.71,0,0
^MDAX,5,20230106,094000,26532.58,26538.64,26501.9,26503.75,0,0
^MDAX,5,20230106,094500,26504.88,26531.58,26499.91,26529.99,0,0
^MDAX,5,20230106,095000,26529.42,26547.79,26528.71,26543.86,0,0
^MDAX,5,20230106,095500,26545.01,26558.67,26545.01,26556.72,0,0
^MDAX,5,20230106,100000,26559.39,26566.09,26550.48,26559.57,0,0
^MDAX,5,20230106,100500,26557.74,26562.21,26538.13,26544.1,0,0
^MDAX,5,20230106,101000,26547.83,26548.55,26533.52,26537.04,0,0
^MDAX,5,20230106,101500,26537.39,26552.71,26537.39,26549.21,0,0
^MDAX,5,20230106,102000,26546.32,26546.47,26526.2,26532.29,0,0
^MDAX,5,20230106,102500,26535.72,26538.08,26521.48,26521.61,0,0
^MDAX,5,20230106,103000,26522.25,26522.25,26494.6,26500.15,0,0
^MDAX,5,20230106,103500,26499.62,26504.8,26490.09,26491.86,0,0
^MDAX,5,20230106,104000,26490.56,26526.57,26490.56,26526.57,0,0
^MDAX,5,20230106,104500,26523.69,26530.56,26516.93,26520.31,0,0
^MDAX,5,20230106,105000,26519.85,26530.73,26519.85,26529.29,0,0
^MDAX,5,20230106,105500,26534.37,26542.37,26534.37,26537.54,0,0
^MDAX,5,20230106,110000,26526.51,26526.51,26511.23,26523.4,0,0
^MDAX,5,20230106,110500,26524.16,26524.94,26511.11,26512.83,0,0
^MDAX,5,20230106,111000,26513.39,26534.26,26513.39,26533.16,0,0
^MDAX,5,20230106,111500,26538.85,26570.11,26538.85,26565.68,0,0
^MDAX,5,20230106,112000,26565.43,26566.46,26556.06,26561.48,0,0
^MDAX,5,20230106,112500,26559.32,26559.32,26544.19,26556.55,0,0
^MDAX,5,20230106,113000,26553.73,26570.55,26550.71,26570.55,0,0
^MDAX,5,20230106,113500,26570.69,26572.49,26564.06,26572.49,0,0
^MDAX,5,20230106,114000,26572.56,26573.82,26554.18,26554.18,0,0
^MDAX,5,20230106,114500,26555.03,26558.77,26541.09,26558.77,0,0
^MDAX,5,20230106,115000,26561.24,26569.3,26558.71,26567.64,0,0
^MDAX,5,20230106,115500,26568.02,26576.03,26565.47,26575.72,0,0
^MDAX,5,20230106,120000,26573.77,26584.52,26569.46,26584.52,0,0
^MDAX,5,20230106,120500,26586.44,26591.37,26579.56,26591.37,0,0
^MDAX,5,20230106,121000,26596.27,26602,26596.2,26596.97,0,0
^MDAX,5,20230106,121500,26594.22,26602.49,26594.22,26602.49,0,0
^MDAX,5,20230106,122000,26598.21,26602.92,26597.68,26597.68,0,0
^MDAX,5,20230106,122500,26602.69,26602.69,26589.75,26594.78,0,0
^MDAX,5,20230106,123000,26595.25,26595.73,26583.63,26588.13,0,0
^MDAX,5,20230106,123500,26588.07,26589,26559.85,26561.22,0,0
^MDAX,5,20230106,124000,26562.29,26567.04,26562.04,26565.18,0,0
^MDAX,5,20230106,124500,26565.29,26575.92,26564.93,26575.92,0,0
^MDAX,5,20230106,125000,26576.81,26581.25,26575.08,26575.08,0,0
^MDAX,5,20230106,125500,26574.88,26578.9,26573.53,26574.81,0,0
^MDAX,5,20230106,130000,26574.46,26581.69,26567.82,26571.48,0,0
^MDAX,5,20230106,130500,26567.96,26572.91,26563.19,26572.91,0,0
^MDAX,5,20230106,131000,26571.77,26583.79,26570.27,26583.2,0,0
^MDAX,5,20230106,131500,26584.79,26593.4,26584.61,26593.4,0,0
^MDAX,5,20230106,132000,26593,26597.22,26590.45,26594.31,0,0
^MDAX,5,20230106,132500,26593.76,26600.96,26593.01,26600.21,0,0
^MDAX,5,20230106,133000,26601.85,26605.38,26601.09,26605.23,0,0
^MDAX,5,20230106,133500,26605.39,26607.6,26600.53,26606.37,0,0
^MDAX,5,20230106,134000,26606.8,26611.98,26606.8,26607.08,0,0
^MDAX,5,20230106,134500,26608.17,26611.45,26605,26606.16,0,0
^MDAX,5,20230106,135000,26606.53,26617.74,26606.49,26617.74,0,0
^MDAX,5,20230106,135500,26616.84,26620.33,26613.63,26613.63,0,0
^MDAX,5,20230106,140000,26616.11,26616.13,26605.73,26605.73,0,0
^MDAX,5,20230106,140500,26606.25,26622.66,26585.26,26609.03,0,0
^MDAX,5,20230106,141000,26605.78,26648.41,26602.71,26643.33,0,0
^MDAX,5,20230106,141500,26653.12,26663.51,26644.35,26644.35,0,0
^MDAX,5,20230106,142000,26647.85,26673.81,26642.56,26672.18,0,0
^MDAX,5,20230106,142500,26673.29,26686.67,26602.54,26605.9,0,0
^MDAX,5,20230106,143000,26738.43,26815.62,26738.43,26754.73,0,0
^MDAX,5,20230106,143500,26759.69,26778.56,26717.36,26753.31,0,0
^MDAX,5,20230106,144000,26753.45,26790.88,26753.16,26790.88,0,0
^MDAX,5,20230106,144500,26795.3,26843.71,26795.3,26826.17,0,0
