<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^CDAX,5,20221202,153000,1282.02,1284.03,1282.02,1284.03,0,0
^CDAX,5,20221202,153500,1283.55,1284.04,1283.4,1284.04,0,0
^CDAX,5,20221202,154000,1284.22,1284.22,1283.37,1283.44,0,0
^CDAX,5,20221202,154500,1283.44,1283.44,1282.46,1282.55,0,0
^CDAX,5,20221202,155000,1281.94,1282.5,1281.91,1282.5,0,0
^CDAX,5,20221202,155500,1282.81,1285.12,1282.81,1285.12,0,0
^CDAX,5,20221202,160000,1285.44,1286.6,1285.44,1285.71,0,0
^CDAX,5,20221202,160500,1285.6,1286.29,1285.49,1286.22,0,0
^CDAX,5,20221202,161000,1286.69,1288.13,1286.69,1288.13,0,0
^CDAX,5,20221202,161500,1288.33,1288.33,1287.05,1287.05,0,0
^CDAX,5,20221202,162000,1286.73,1286.73,1286.2,1286.5,0,0
^CDAX,5,20221202,162500,1286.19,1286.33,1285.31,1285.31,0,0
^CDAX,5,20221202,163000,1285.46,1286.13,1285.33,1286.13,0,0
^CDAX,5,20221202,163500,1287.9,1287.9,1287.2,1287.46,0,0
^CDAX,5,20221202,164000,1287.34,1288.14,1287.34,1288.14,0,0
^CDAX,5,20221202,164500,1288.04,1288.04,1287.36,1287.36,0,0
^CDAX,5,20221202,165000,1287.44,1287.95,1287.35,1287.94,0,0
^CDAX,5,20221202,165500,1287.69,1287.69,1286.79,1286.83,0,0
^CDAX,5,20221202,170000,1286.51,1286.51,1285.27,1285.79,0,0
^CDAX,5,20221202,170500,1285.39,1287.36,1284.62,1284.62,0,0
^CDAX,5,20221202,171000,1284.82,1285.61,1284.75,1285.48,0,0
^CDAX,5,20221202,171500,1285.63,1285.63,1285.12,1285.12,0,0
^CDAX,5,20221202,172000,1285.45,1286.42,1285.45,1286.39,0,0
^CDAX,5,20221202,172500,1286.49,1287.35,1285.83,1287.27,0,0
^CDAX,5,20221205,090000,1283.51,1283.51,1283.51,1283.51,0,0
^CDAX,5,20221205,090500,1287.27,1287.27,1281.49,1282.95,0,0
^CDAX,5,20221205,091000,1283.51,1287.27,1281.5,1282.95,0,0
^CDAX,5,20221205,091500,1282.89,1283.46,1282.19,1283.46,0,0
^CDAX,5,20221205,092000,1284.27,1284.27,1282.19,1282.89,0,0
^CDAX,5,20221205,092500,1283.46,1283.46,1282.19,1283.46,0,0
^CDAX,5,20221205,093000,1282.33,1283.46,1282.08,1283.08,0,0
^CDAX,5,20221205,093500,1282.33,1283.22,1282.08,1282.33,0,0
^CDAX,5,20221205,094000,1282.08,1283.8,1282.08,1283.37,0,0
^CDAX,5,20221205,094500,1283.08,1284.01,1282.98,1284.01,0,0
^CDAX,5,20221205,095000,1283.57,1284.75,1283.37,1284.01,0,0
^CDAX,5,20221205,095500,1283.57,1285.15,1283.37,1285.15,0,0
^CDAX,5,20221205,100000,1284.01,1285.15,1283.57,1284.07,0,0
^CDAX,5,20221205,100500,1284.75,1284.76,1280.79,1284.76,0,0
^CDAX,5,20221205,101000,1284.76,1284.76,1281.08,1284.07,0,0
^CDAX,5,20221205,101500,1281.64,1284.76,1281.64,1281.64,0,0
^CDAX,5,20221205,102000,1284.54,1284.54,1281.64,1282.62,0,0
^CDAX,5,20221205,102500,1281.64,1282.81,1281.64,1282.62,0,0
^CDAX,5,20221205,103000,1282.25,1283,1281.8,1282.99,0,0
^CDAX,5,20221205,103500,1282.25,1282.99,1282.18,1282.62,0,0
^CDAX,5,20221205,104000,1282.62,1282.9,1282.18,1282.18,0,0
^CDAX,5,20221205,104500,1282.42,1282.99,1281.98,1282.42,0,0
^CDAX,5,20221205,105000,1282.9,1282.9,1281.98,1282.62,0,0
^CDAX,5,20221205,105500,1282.51,1282.9,1281.7,1281.7,0,0
^CDAX,5,20221205,110000,1281.7,1282.62,1281.7,1282.56,0,0
^CDAX,5,20221205,110500,1281.99,1282.56,1281.7,1282.55,0,0
^CDAX,5,20221205,111000,1282.56,1283.01,1281.7,1283.01,0,0
^CDAX,5,20221205,111500,1282.38,1282.38,1280.85,1281.68,0,0
^CDAX,5,20221205,112000,1280.85,1282.38,1280.85,1281.08,0,0
^CDAX,5,20221205,112500,1280.85,1282.38,1280.85,1281.08,0,0
^CDAX,5,20221205,113000,1281.08,1281.68,1280.87,1280.9,0,0
^CDAX,5,20221205,113500,1281.15,1281.73,1280.9,1281.65,0,0
^CDAX,5,20221205,114000,1281.65,1282.02,1281.15,1282.02,0,0
^CDAX,5,20221205,114500,1281.99,1282.21,1281.65,1282.21,0,0
^CDAX,5,20221205,115000,1282.02,1282.02,1281.62,1282.02,0,0
^CDAX,5,20221205,115500,1282.21,1282.21,1280.66,1280.66,0,0
^CDAX,5,20221205,120000,1281.32,1281.99,1280.75,1281.32,0,0
^CDAX,5,20221205,120500,1281.62,1281.92,1280.75,1281.92,0,0
^CDAX,5,20221205,121000,1281.92,1282.55,1280.75,1282.55,0,0
^CDAX,5,20221205,121500,1281.8,1282.49,1280.75,1282.49,0,0
^CDAX,5,20221205,122000,1282.48,1282.55,1282.15,1282.15,0,0
^CDAX,5,20221205,122500,1282.48,1282.49,1281.92,1282.48,0,0
^CDAX,5,20221205,123000,1282.49,1282.49,1281.41,1281.48,0,0
^CDAX,5,20221205,123500,1281.56,1281.93,1281.41,1281.48,0,0
^CDAX,5,20221205,124000,1281.41,1282,1281.41,1282,0,0
^CDAX,5,20221205,124500,1281.92,1282.37,1281.56,1282,0,0
^CDAX,5,20221205,125000,1281.77,1282.44,1281.61,1282,0,0
^CDAX,5,20221205,125500,1282,1282.37,1281.61,1282.23,0,0
^CDAX,5,20221205,130000,1282.29,1282.37,1281.98,1282.23,0,0
^CDAX,5,20221205,130500,1282.33,1282.33,1281.87,1282.33,0,0
^CDAX,5,20221205,131000,1281.87,1282.33,1281.75,1281.87,0,0
^CDAX,5,20221205,131500,1282.3,1282.33,1280.49,1280.81,0,0
^CDAX,5,20221205,132000,1281.87,1281.87,1280.26,1280.75,0,0
^CDAX,5,20221205,132500,1281.75,1281.75,1280.64,1280.97,0,0
^CDAX,5,20221205,133000,1280.72,1280.97,1280.26,1280.75,0,0
^CDAX,5,20221205,133500,1280.69,1280.97,1280.69,1280.76,0,0
^CDAX,5,20221205,134000,1280.97,1280.97,1280.35,1280.76,0,0
^CDAX,5,20221205,134500,1280.62,1280.88,1280.62,1280.81,0,0
^CDAX,5,20221205,135000,1280.81,1281.12,1280.62,1280.81,0,0
^CDAX,5,20221205,135500,1280.62,1281.12,1280.62,1280.88,0,0
^CDAX,5,20221205,140000,1280.88,1281.12,1280.41,1280.88,0,0
^CDAX,5,20221205,140500,1280.68,1280.92,1280.41,1280.68,0,0
^CDAX,5,20221205,141000,1280.41,1281.16,1280.41,1280.64,0,0
^CDAX,5,20221205,141500,1280.78,1281.16,1280.64,1281.16,0,0
^CDAX,5,20221205,142000,1281.03,1282.12,1280.64,1282.12,0,0
^CDAX,5,20221205,142500,1281.03,1282.12,1281.03,1281.23,0,0
^CDAX,5,20221205,143000,1282.12,1282.12,1281.58,1282.12,0,0
^CDAX,5,20221205,143500,1281.62,1282.5,1281.23,1281.48,0,0
^CDAX,5,20221205,144000,1282.13,1282.46,1281.48,1281.48,0,0
^CDAX,5,20221205,144500,1282.5,1282.5,1280.85,1280.85,0,0
^CDAX,5,20221205,145000,1280.85,1281.7,1279.99,1279.99,0,0
^CDAX,5,20221205,145500,1281.02,1281.7,1279.99,1280.85,0,0
^CDAX,5,20221205,150000,1281.02,1281.02,1278.88,1279.08,0,0
^CDAX,5,20221205,150500,1278.97,1279.99,1278.97,1279.54,0,0
^CDAX,5,20221205,151000,1278.97,1279.57,1278.97,1279.08,0,0
^CDAX,5,20221205,151500,1279.57,1279.8,1278.97,1279.38,0,0
^CDAX,5,20221205,152000,1279.8,1279.8,1279.38,1279.4,0,0
^CDAX,5,20221205,152500,1279.4,1279.8,1279.32,1279.32,0,0
^CDAX,5,20221205,153000,1279.62,1279.97,1279.11,1279.32,0,0
^CDAX,5,20221205,153500,1279.34,1281.54,1279.11,1281.54,0,0
^CDAX,5,20221205,154000,1279.34,1281.54,1279.11,1281.54,0,0
^CDAX,5,20221205,154500,1281.53,1282.35,1279.11,1281.52,0,0
^CDAX,5,20221205,155000,1281.67,1281.67,1280.83,1281.45,0,0
^CDAX,5,20221205,155500,1281.45,1281.67,1280.92,1280.92,0,0
^CDAX,5,20221205,160000,1281.45,1281.67,1277.44,1280.51,0,0
^CDAX,5,20221205,160500,1280.92,1281.46,1278.49,1279.49,0,0
^CDAX,5,20221205,161000,1279.49,1280.88,1277.44,1279.49,0,0
^CDAX,5,20221205,161500,1280.17,1280.88,1279.49,1280.88,0,0
^CDAX,5,20221205,162000,1280.17,1280.88,1279.16,1279.16,0,0
^CDAX,5,20221205,162500,1279.92,1280.17,1279.16,1279.99,0,0
^CDAX,5,20221205,163000,1279.16,1280.05,1278.38,1279.25,0,0
^CDAX,5,20221205,163500,1279.25,1279.99,1279.25,1279.62,0,0
^CDAX,5,20221205,164000,1279.62,1280.87,1278.87,1279.62,0,0
^CDAX,5,20221205,164500,1279.7,1280.7,1279.47,1279.62,0,0
^CDAX,5,20221205,165000,1280.7,1280.7,1279.7,1280.31,0,0
^CDAX,5,20221205,165500,1280.47,1280.7,1280.31,1280.63,0,0
^CDAX,5,20221205,170000,1280.31,1281.32,1280.31,1280.31,0,0
^CDAX,5,20221205,170500,1280.63,1281.65,1280.31,1281.32,0,0
^CDAX,5,20221205,171000,1280.31,1281.82,1280.31,1281.55,0,0
^CDAX,5,20221205,171500,1281.65,1281.65,1281.13,1281.57,0,0
^CDAX,5,20221205,172000,1281.14,1281.57,1281.13,1281.13,0,0
^CDAX,5,20221205,172500,1281.57,1281.57,1279.52,1279.52,0,0
^CDAX,5,20221206,090500,1277.4,1279.52,1277.4,1279.52,0,0
^CDAX,5,20221206,091000,1278.14,1279.52,1277.96,1277.96,0,0
^CDAX,5,20221206,091500,1278.92,1279.75,1278.92,1278.92,0,0
^CDAX,5,20221206,092000,1278.59,1279.75,1275.9,1278.59,0,0
^CDAX,5,20221206,092500,1276.34,1278.92,1276.2,1278.59,0,0
^CDAX,5,20221206,093000,1275.66,1279.75,1274.09,1276.2,0,0
^CDAX,5,20221206,093500,1275.66,1276.34,1272.73,1276.2,0,0
^CDAX,5,20221206,094000,1272.73,1278.71,1272.73,1278.71,0,0
^CDAX,5,20221206,094500,1278.71,1278.71,1272.73,1278.71,0,0
^CDAX,5,20221206,095000,1276.36,1278.77,1276.36,1276.36,0,0
^CDAX,5,20221206,095500,1278.71,1279.51,1276.36,1279.51,0,0
^CDAX,5,20221206,100000,1278.64,1279.51,1278.64,1279.51,0,0
^CDAX,5,20221206,100500,1279.48,1279.51,1278.1,1278.22,0,0
^CDAX,5,20221206,101000,1278.17,1279.48,1277.35,1277.35,0,0
^CDAX,5,20221206,101500,1278.1,1278.24,1277.5,1278.22,0,0
^CDAX,5,20221206,102000,1277.35,1277.99,1277.35,1277.5,0,0
^CDAX,5,20221206,102500,1278.58,1278.58,1277.35,1278.56,0,0
^CDAX,5,20221206,103000,1278.58,1278.58,1277.72,1278.56,0,0
^CDAX,5,20221206,103500,1278.58,1278.58,1277.17,1278.05,0,0
^CDAX,5,20221206,104000,1278.21,1278.21,1277.17,1278.05,0,0
^CDAX,5,20221206,104500,1277.73,1278.01,1277.17,1277.6,0,0
^CDAX,5,20221206,105000,1278.01,1278.13,1276.56,1277.6,0,0
^CDAX,5,20221206,105500,1276.95,1278.07,1276.56,1276.95,0,0
^CDAX,5,20221206,110000,1277.6,1277.6,1276.18,1276.37,0,0
^CDAX,5,20221206,110500,1276.2,1277.24,1275.99,1276.2,0,0
^CDAX,5,20221206,111000,1276.84,1277.24,1275.99,1276.1,0,0
^CDAX,5,20221206,111500,1276.22,1276.22,1275.93,1276.06,0,0
^CDAX,5,20221206,112000,1275.93,1276.22,1274.39,1276.22,0,0
^CDAX,5,20221206,112500,1275.93,1276.22,1272.52,1272.59,0,0
^CDAX,5,20221206,113000,1271.99,1276.06,1270.79,1272.52,0,0
^CDAX,5,20221206,113500,1273.78,1273.78,1271.2,1272.59,0,0
^CDAX,5,20221206,114000,1273.78,1273.78,1271.21,1271.88,0,0
^CDAX,5,20221206,114500,1271.69,1272.56,1270.79,1271.78,0,0
^CDAX,5,20221206,115000,1271.78,1273.52,1271.2,1273.52,0,0
^CDAX,5,20221206,115500,1272.33,1275.39,1271.21,1273.52,0,0
^CDAX,5,20221206,120000,1272.56,1275.33,1272.56,1274.05,0,0
^CDAX,5,20221206,120500,1274.29,1275.33,1273.86,1274.29,0,0
^CDAX,5,20221206,121000,1274.05,1274.29,1272.94,1273.86,0,0
^CDAX,5,20221206,121500,1272.69,1273.86,1272.69,1273.12,0,0
^CDAX,5,20221206,122000,1274.05,1274.05,1273.03,1273.16,0,0
^CDAX,5,20221206,122500,1273.12,1273.76,1272.94,1273.76,0,0
^CDAX,5,20221206,123000,1273.16,1274.98,1273.12,1274.57,0,0
^CDAX,5,20221206,123500,1274.98,1274.98,1273.76,1274.44,0,0
^CDAX,5,20221206,124000,1274.73,1274.73,1273.39,1273.92,0,0
^CDAX,5,20221206,124500,1274.44,1274.44,1273.75,1273.92,0,0
^CDAX,5,20221206,125000,1274.37,1274.44,1273.57,1273.76,0,0
^CDAX,5,20221206,125500,1273.56,1274.37,1273.56,1273.57,0,0
^CDAX,5,20221206,130000,1273.92,1274.23,1273.56,1274.17,0,0
^CDAX,5,20221206,130500,1274.23,1275.85,1273.56,1274.23,0,0
^CDAX,5,20221206,131000,1275.81,1276.65,1274.23,1276.65,0,0
^CDAX,5,20221206,131500,1276.65,1276.65,1275.48,1276.19,0,0
^CDAX,5,20221206,132000,1276.65,1276.65,1275.23,1276.19,0,0
^CDAX,5,20221206,132500,1275.73,1276.65,1275.61,1275.73,0,0
^CDAX,5,20221206,133000,1276.19,1276.29,1275.61,1276.23,0,0
^CDAX,5,20221206,133500,1276.08,1276.23,1276.08,1276.21,0,0
^CDAX,5,20221206,134000,1275.73,1276.23,1275.61,1275.8,0,0
^CDAX,5,20221206,134500,1275.7,1275.71,1275.65,1275.65,0,0
^CDAX,5,20221206,135000,1275.7,1276.09,1275.65,1275.65,0,0
^CDAX,5,20221206,135500,1275.65,1276.27,1275.64,1275.64,0,0
^CDAX,5,20221206,140000,1275.59,1275.87,1274.95,1275.59,0,0
^CDAX,5,20221206,140500,1276.09,1276.27,1274.31,1274.85,0,0
^CDAX,5,20221206,141000,1274.31,1275.64,1273.82,1273.82,0,0
^CDAX,5,20221206,141500,1273.82,1274.95,1273.35,1273.82,0,0
^CDAX,5,20221206,142000,1273.35,1275.15,1273.35,1273.82,0,0
^CDAX,5,20221206,142500,1274.75,1275.15,1273.35,1274.75,0,0
^CDAX,5,20221206,143000,1274.75,1275.15,1274.18,1274.18,0,0
^CDAX,5,20221206,143500,1275.04,1275.04,1274.04,1274.75,0,0
^CDAX,5,20221206,144000,1273.99,1274.27,1273.79,1273.99,0,0
^CDAX,5,20221206,144500,1273.99,1274.39,1273.48,1273.99,0,0
^CDAX,5,20221206,145000,1272.87,1274.14,1272.87,1274.14,0,0
^CDAX,5,20221206,145500,1275.15,1275.15,1272.87,1273.16,0,0
^CDAX,5,20221206,150000,1275.15,1275.15,1272.87,1275.02,0,0
^CDAX,5,20221206,150500,1275.05,1275.15,1275.02,1275.05,0,0
^CDAX,5,20221206,151000,1275.1,1275.12,1274.77,1275.12,0,0
^CDAX,5,20221206,151500,1275.38,1275.69,1274.77,1275.12,0,0
^CDAX,5,20221206,152000,1275.67,1275.69,1275.02,1275.67,0,0
^CDAX,5,20221206,152500,1275.12,1275.69,1274.49,1274.49,0,0
^CDAX,5,20221206,153000,1274.68,1275.54,1274.67,1274.78,0,0
^CDAX,5,20221206,153500,1274.49,1275.4,1274.39,1275.02,0,0
^CDAX,5,20221206,154000,1274.78,1275.02,1272.11,1272.11,0,0
^CDAX,5,20221206,154500,1273.46,1275.02,1268.8,1268.8,0,0
^CDAX,5,20221206,155000,1274.4,1274.92,1268.8,1268.8,0,0
^CDAX,5,20221206,155500,1274.92,1274.92,1268.8,1271.65,0,0
^CDAX,5,20221206,160000,1272.33,1272.33,1268.64,1268.64,0,0
^CDAX,5,20221206,160500,1271.63,1271.63,1266.32,1271.36,0,0
^CDAX,5,20221206,161000,1268.64,1271.63,1266.32,1266.53,0,0
^CDAX,5,20221206,161500,1268.64,1270.91,1265.8,1266.32,0,0
^CDAX,5,20221206,162000,1268.24,1268.24,1266.32,1267.46,0,0
^CDAX,5,20221206,162500,1266.46,1268.62,1265.8,1267.46,0,0
^CDAX,5,20221206,163000,1268.24,1268.62,1266.33,1268.05,0,0
^CDAX,5,20221206,163500,1267.41,1268.62,1266.13,1266.74,0,0
^CDAX,5,20221206,164000,1265.27,1268.62,1265.27,1266.74,0,0
^CDAX,5,20221206,164500,1265.3,1268.36,1265.27,1266.81,0,0
^CDAX,5,20221206,165000,1267.12,1268.98,1265.27,1266.16,0,0
^CDAX,5,20221206,165500,1267.12,1268.98,1265.27,1268.04,0,0
^CDAX,5,20221206,170000,1267.35,1268.04,1266.81,1268.04,0,0
^CDAX,5,20221206,170500,1268.04,1269.04,1267.98,1269.04,0,0
^CDAX,5,20221206,171000,1268.73,1269.52,1267.98,1268.92,0,0
^CDAX,5,20221206,171500,1269.04,1269.04,1267.98,1268.14,0,0
^CDAX,5,20221206,172000,1268.17,1269.28,1268.14,1268.14,0,0
^CDAX,5,20221206,172500,1268.17,1269.28,1268.14,1268.53,0,0
^CDAX,5,20221207,090000,1268.64,1268.64,1265.55,1268.64,0,0
^CDAX,5,20221207,090500,1268.64,1268.64,1264.75,1268.64,0,0
^CDAX,5,20221207,091000,1268.64,1268.64,1264.75,1265.11,0,0
^CDAX,5,20221207,091500,1266.29,1267.6,1266.29,1266.29,0,0
^CDAX,5,20221207,092000,1266.29,1267.6,1266.29,1267.6,0,0
^CDAX,5,20221207,092500,1267.6,1267.6,1267.1,1267.1,0,0
^CDAX,5,20221207,093000,1266.29,1267.73,1266.29,1267.1,0,0
^CDAX,5,20221207,093500,1267.5,1267.73,1267.1,1267.73,0,0
^CDAX,5,20221207,094000,1266.9,1267.73,1264.93,1266.9,0,0
^CDAX,5,20221207,094500,1264.93,1267.73,1264.29,1264.68,0,0
^CDAX,5,20221207,095000,1264.93,1267.14,1263.92,1264.35,0,0
^CDAX,5,20221207,095500,1267.14,1268.26,1263.92,1263.92,0,0
^CDAX,5,20221207,100000,1264.68,1269.46,1263.92,1267.14,0,0
^CDAX,5,20221207,100500,1267.14,1270.08,1267.14,1268.26,0,0
^CDAX,5,20221207,101000,1270.07,1270.58,1268.26,1270.08,0,0
^CDAX,5,20221207,101500,1270.23,1270.23,1268.53,1270.08,0,0
^CDAX,5,20221207,102000,1270.27,1270.58,1269.3,1269.3,0,0
^CDAX,5,20221207,102500,1270.08,1270.27,1268.63,1268.9,0,0
^CDAX,5,20221207,103000,1269.3,1270.08,1267.87,1267.87,0,0
^CDAX,5,20221207,103500,1269.3,1269.3,1266.69,1266.69,0,0
^CDAX,5,20221207,104000,1268.9,1268.9,1265.4,1265.47,0,0
^CDAX,5,20221207,104500,1267.22,1268.71,1263.42,1263.42,0,0
^CDAX,5,20221207,105000,1265.47,1267.22,1263.42,1264.06,0,0
^CDAX,5,20221207,105500,1263.71,1265.47,1263.42,1263.94,0,0
^CDAX,5,20221207,110000,1264.37,1264.48,1263.42,1263.94,0,0
^CDAX,5,20221207,110500,1264.48,1264.48,1263.86,1264.48,0,0
^CDAX,5,20221207,111000,1264.15,1264.48,1263.86,1264.15,0,0
^CDAX,5,20221207,111500,1264.3,1264.84,1264.3,1264.3,0,0
^CDAX,5,20221207,112000,1265.07,1265.07,1263.76,1265.07,0,0
^CDAX,5,20221207,112500,1265.07,1265.07,1262.04,1264.42,0,0
^CDAX,5,20221207,113000,1265.07,1265.07,1261.9,1262.47,0,0
^CDAX,5,20221207,113500,1261.97,1265.07,1261.61,1262,0,0
^CDAX,5,20221207,114000,1262.47,1262.47,1261.61,1262.02,0,0
^CDAX,5,20221207,114500,1261.9,1262.44,1261.61,1262.02,0,0
^CDAX,5,20221207,115000,1262.05,1262.18,1261.5,1262.05,0,0
^CDAX,5,20221207,115500,1261.56,1262.07,1261.5,1261.5,0,0
^CDAX,5,20221207,120000,1262.07,1264.79,1261.5,1264.79,0,0
^CDAX,5,20221207,120500,1261.56,1265.11,1261.5,1265.11,0,0
^CDAX,5,20221207,121000,1264.79,1265.11,1261.64,1265.11,0,0
^CDAX,5,20221207,121500,1264.88,1265.36,1264.19,1265.27,0,0
^CDAX,5,20221207,122000,1265.3,1265.3,1264.88,1265.13,0,0
^CDAX,5,20221207,122500,1264.59,1265.36,1264.59,1265.2,0,0
^CDAX,5,20221207,123000,1264.59,1265.27,1264.47,1264.47,0,0
^CDAX,5,20221207,123500,1264.56,1265.27,1264.47,1264.85,0,0
^CDAX,5,20221207,124000,1264.85,1265.05,1264.47,1264.56,0,0
^CDAX,5,20221207,124500,1263.76,1265.05,1263.14,1263.14,0,0
^CDAX,5,20221207,125000,1264.69,1264.85,1262.96,1263.16,0,0
^CDAX,5,20221207,125500,1263.14,1263.76,1263.14,1263.7,0,0
^CDAX,5,20221207,130000,1263.33,1264.33,1263.14,1264.33,0,0
^CDAX,5,20221207,130500,1263.5,1264.33,1263.33,1264.33,0,0
^CDAX,5,20221207,131000,1263.7,1264.33,1263.5,1263.59,0,0
^CDAX,5,20221207,131500,1263.5,1264.33,1263.5,1263.8,0,0
^CDAX,5,20221207,132000,1263.59,1263.89,1260.79,1261.17,0,0
^CDAX,5,20221207,132500,1261.17,1263.68,1260.57,1261.22,0,0
^CDAX,5,20221207,133000,1260.57,1261.98,1260.57,1261.22,0,0
^CDAX,5,20221207,133500,1260.79,1261.9,1260.79,1261.88,0,0
^CDAX,5,20221207,134000,1261.9,1262.29,1260.57,1261.77,0,0
^CDAX,5,20221207,134500,1262.57,1262.57,1262.34,1262.34,0,0
^CDAX,5,20221207,135000,1262.81,1262.81,1262.34,1262.71,0,0
^CDAX,5,20221207,135500,1262.81,1262.81,1262.34,1262.41,0,0
^CDAX,5,20221207,140000,1262.41,1263.14,1262.41,1262.71,0,0
^CDAX,5,20221207,140500,1263.14,1263.65,1262.41,1262.56,0,0
^CDAX,5,20221207,141000,1263.01,1264.16,1262.56,1263.8,0,0
^CDAX,5,20221207,141500,1263.51,1264.16,1263.03,1263.03,0,0
^CDAX,5,20221207,142000,1263.53,1264.16,1263.03,1263.53,0,0
^CDAX,5,20221207,142500,1263.03,1265.17,1263.03,1263.53,0,0
^CDAX,5,20221207,143000,1263.03,1265.47,1263.03,1265.47,0,0
^CDAX,5,20221207,143500,1264.41,1265.86,1264.41,1265.17,0,0
^CDAX,5,20221207,144000,1265.04,1265.17,1264.41,1264.77,0,0
^CDAX,5,20221207,144500,1265.47,1265.86,1264.01,1264.01,0,0
^CDAX,5,20221207,145000,1264,1265.22,1264,1265.22,0,0
^CDAX,5,20221207,145500,1264.01,1265.22,1264.01,1264.01,0,0
^CDAX,5,20221207,150000,1264.29,1265.55,1264.29,1265.22,0,0
^CDAX,5,20221207,150500,1264.01,1265.55,1264.01,1265.21,0,0
^CDAX,5,20221207,151000,1265.22,1265.55,1264.11,1264.4,0,0
^CDAX,5,20221207,151500,1264.24,1265.41,1264.11,1264.79,0,0
^CDAX,5,20221207,152000,1264.79,1265.21,1264.24,1264.88,0,0
^CDAX,5,20221207,152500,1264.11,1264.94,1264.11,1264.94,0,0
^CDAX,5,20221207,153000,1264.88,1264.94,1263.35,1264.76,0,0
^CDAX,5,20221207,153500,1264.79,1266.69,1264.76,1266.69,0,0
^CDAX,5,20221207,154000,1264.76,1266.94,1263.35,1265.63,0,0
^CDAX,5,20221207,154500,1266.94,1266.94,1264.01,1266.69,0,0
^CDAX,5,20221207,155000,1264.01,1266.94,1261.74,1262.06,0,0
^CDAX,5,20221207,155500,1262.06,1265.63,1261.74,1263.15,0,0
^CDAX,5,20221207,160000,1262.23,1265.63,1261.11,1263.22,0,0
^CDAX,5,20221207,160500,1262.23,1264.67,1261.11,1261.11,0,0
^CDAX,5,20221207,161000,1261.11,1264.69,1259.33,1264.69,0,0
^CDAX,5,20221207,161500,1259.33,1265.14,1259.33,1265.14,0,0
^CDAX,5,20221207,162000,1264.23,1265.14,1259.33,1264.89,0,0
^CDAX,5,20221207,162500,1265.13,1265.35,1259.33,1265.35,0,0
^CDAX,5,20221207,163000,1264.89,1267,1264.19,1266.59,0,0
^CDAX,5,20221207,163500,1266.59,1267,1264.19,1264.85,0,0
^CDAX,5,20221207,164000,1265.35,1265.52,1264.19,1264.5,0,0
^CDAX,5,20221207,164500,1265.52,1267,1264.5,1266.72,0,0
^CDAX,5,20221207,165000,1266.72,1267.34,1264.5,1266.72,0,0
^CDAX,5,20221207,165500,1264.85,1267.73,1264.67,1267.73,0,0
^CDAX,5,20221207,170000,1265.84,1267.91,1265.84,1267.91,0,0
^CDAX,5,20221207,170500,1267.77,1267.91,1267.52,1267.77,0,0
^CDAX,5,20221207,171000,1267.77,1267.91,1266.02,1266.02,0,0
^CDAX,5,20221207,171500,1267.77,1267.77,1265.3,1266.01,0,0
^CDAX,5,20221207,172000,1265.3,1266.01,1263.6,1266.01,0,0
^CDAX,5,20221207,172500,1263.6,1266.01,1260.42,1260.42,0,0
^CDAX,5,20221208,090000,1261.7,1261.7,1260.42,1260.42,0,0
^CDAX,5,20221208,090500,1262.7,1262.7,1260.42,1261.93,0,0
^CDAX,5,20221208,091000,1262.7,1262.7,1261.7,1262.27,0,0
^CDAX,5,20221208,091500,1261.83,1262.27,1261.58,1261.83,0,0
^CDAX,5,20221208,092000,1261.58,1262.27,1260.78,1260.78,0,0
^CDAX,5,20221208,092500,1260.78,1262.27,1260.78,1261.58,0,0
^CDAX,5,20221208,093000,1261.83,1263.05,1261.58,1262.5,0,0
^CDAX,5,20221208,093500,1263.05,1263.05,1260.78,1263.05,0,0
^CDAX,5,20221208,094000,1263.05,1263.05,1260.78,1260.94,0,0
^CDAX,5,20221208,094500,1262.12,1262.12,1260.49,1260.6,0,0
^CDAX,5,20221208,095000,1260.49,1261.34,1259.58,1260.49,0,0
^CDAX,5,20221208,095500,1260.72,1260.94,1260.09,1260.09,0,0
^CDAX,5,20221208,100000,1260.33,1260.58,1259.58,1259.66,0,0
^CDAX,5,20221208,100500,1260.33,1260.35,1259.18,1259.68,0,0
^CDAX,5,20221208,101000,1259.66,1260.44,1259.5,1259.5,0,0
^CDAX,5,20221208,101500,1259.5,1260.62,1259.5,1260.6,0,0
^CDAX,5,20221208,102000,1260.46,1260.65,1259.5,1260.6,0,0
^CDAX,5,20221208,102500,1260.6,1260.65,1259.5,1260.46,0,0
^CDAX,5,20221208,103000,1260.62,1260.65,1259.8,1260.13,0,0
^CDAX,5,20221208,103500,1259.83,1260.13,1259.83,1259.84,0,0
^CDAX,5,20221208,104000,1260,1260.29,1259.8,1260.29,0,0
^CDAX,5,20221208,104500,1260,1260.29,1258.63,1259.84,0,0
^CDAX,5,20221208,105000,1260,1260.29,1258.29,1258.52,0,0
^CDAX,5,20221208,105500,1258.29,1259.84,1257.68,1258.29,0,0
^CDAX,5,20221208,110000,1258.29,1258.52,1257.68,1258.33,0,0
^CDAX,5,20221208,110500,1258.49,1259.02,1257.68,1259.01,0,0
^CDAX,5,20221208,111000,1258.49,1259.03,1257.68,1259.03,0,0
^CDAX,5,20221208,111500,1259.02,1259.09,1258.27,1258.27,0,0
^CDAX,5,20221208,112000,1258.44,1259.09,1258.27,1259.09,0,0
