<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TDXP,5,20221202,103500,3155.39,3159.49,3155.39,3158.47,0,0
^TDXP,5,20221202,104000,3157.45,3158.47,3156.54,3157.1,0,0
^TDXP,5,20221202,104500,3157.28,3157.78,3156.28,3157.47,0,0
^TDXP,5,20221202,105000,3157.5,3159.3,3156.57,3158.88,0,0
^TDXP,5,20221202,105500,3158.8,3160.45,3157.33,3158.76,0,0
^TDXP,5,20221202,110000,3159.79,3160.22,3156.94,3157.11,0,0
^TDXP,5,20221202,110500,3157.37,3158.76,3155.63,3157.05,0,0
^TDXP,5,20221202,111000,3157.27,3157.36,3156.64,3157.06,0,0
^TDXP,5,20221202,111500,3157.06,3157.06,3155.76,3156.44,0,0
^TDXP,5,20221202,112000,3156.44,3156.61,3155.01,3155.21,0,0
^TDXP,5,20221202,112500,3154.93,3155.01,3153.56,3153.56,0,0
^TDXP,5,20221202,113000,3153.17,3153.17,3150.82,3151.02,0,0
^TDXP,5,20221202,113500,3151.08,3153.5,3150.86,3153,0,0
^TDXP,5,20221202,114000,3153,3155.08,3152.98,3154.82,0,0
^TDXP,5,20221202,114500,3154.79,3154.79,3153.26,3153.83,0,0
^TDXP,5,20221202,115000,3154.3,3159.57,3154.3,3159.52,0,0
^TDXP,5,20221202,115500,3159.17,3159.64,3153.67,3158.55,0,0
^TDXP,5,20221202,120000,3158.42,3158.42,3154.74,3155.8,0,0
^TDXP,5,20221202,120500,3156.05,3157.56,3155.93,3157.11,0,0
^TDXP,5,20221202,121000,3157.11,3158.86,3156.95,3158.2,0,0
^TDXP,5,20221202,121500,3158.16,3159.59,3158.16,3158.85,0,0
^TDXP,5,20221202,122000,3158.8,3159.08,3158.48,3158.97,0,0
^TDXP,5,20221202,122500,3159.03,3159.57,3158.83,3159.29,0,0
^TDXP,5,20221202,123000,3159.32,3160.02,3159.19,3159.19,0,0
^TDXP,5,20221202,123500,3159.04,3159.07,3157.86,3158.06,0,0
^TDXP,5,20221202,124000,3158.11,3158.49,3157.64,3158.47,0,0
^TDXP,5,20221202,124500,3158.47,3160.06,3158.47,3159.81,0,0
^TDXP,5,20221202,125000,3159.83,3159.96,3159.03,3159.34,0,0
^TDXP,5,20221202,125500,3159.21,3159.48,3157.81,3158.32,0,0
^TDXP,5,20221202,130000,3158.36,3158.56,3157.62,3158.29,0,0
^TDXP,5,20221202,130500,3158.38,3158.38,3156.15,3156.15,0,0
^TDXP,5,20221202,131000,3156.15,3156.73,3155.69,3156.68,0,0
^TDXP,5,20221202,131500,3156.61,3158.64,3156.27,3158.12,0,0
^TDXP,5,20221202,132000,3158.1,3160.38,3158.1,3159.25,0,0
^TDXP,5,20221202,132500,3159.01,3159.99,3158.6,3159.29,0,0
^TDXP,5,20221202,133000,3159.35,3159.35,3158.78,3158.9,0,0
^TDXP,5,20221202,133500,3158.85,3158.85,3156.67,3156.67,0,0
^TDXP,5,20221202,134000,3156.43,3157.13,3156.25,3156.73,0,0
^TDXP,5,20221202,134500,3156.73,3157.29,3156.04,3156.12,0,0
^TDXP,5,20221202,135000,3155.92,3156.32,3154.74,3155.66,0,0
^TDXP,5,20221202,135500,3155.86,3156.84,3155.62,3156.84,0,0
^TDXP,5,20221202,140000,3156.85,3158.7,3155.95,3158.11,0,0
^TDXP,5,20221202,140500,3158.14,3161.88,3155.92,3161.88,0,0
^TDXP,5,20221202,141000,3161.88,3161.88,3158.04,3158.04,0,0
^TDXP,5,20221202,141500,3157.78,3157.78,3153.69,3154.82,0,0
^TDXP,5,20221202,142000,3154.82,3154.82,3152.72,3152.78,0,0
^TDXP,5,20221202,142500,3152.76,3154.12,3152.49,3153.83,0,0
^TDXP,5,20221202,143000,3154,3154,3099.06,3112.74,0,0
^TDXP,5,20221202,143500,3112.42,3119.71,3107.5,3117.67,0,0
^TDXP,5,20221202,144000,3117.58,3120.44,3112.73,3120.44,0,0
^TDXP,5,20221202,144500,3120.45,3121.67,3114.26,3121.67,0,0
^TDXP,5,20221202,145000,3122.53,3137.67,3122.53,3137.67,0,0
^TDXP,5,20221202,145500,3137.65,3137.65,3128.36,3131.58,0,0
^TDXP,5,20221202,150000,3131.39,3131.39,3126.77,3127.1,0,0
^TDXP,5,20221202,150500,3127.12,3128.41,3126.18,3126.31,0,0
^TDXP,5,20221202,151000,3126.24,3130.92,3126.24,3129.43,0,0
^TDXP,5,20221202,151500,3129.55,3130.5,3128.26,3129.39,0,0
^TDXP,5,20221202,152000,3129.85,3132.18,3129.85,3131.35,0,0
^TDXP,5,20221202,152500,3131.22,3131.85,3127.51,3128.28,0,0
^TDXP,5,20221202,153000,3128.57,3132.4,3127.09,3130.49,0,0
^TDXP,5,20221202,153500,3130.57,3130.78,3128.29,3130.21,0,0
^TDXP,5,20221202,154000,3130.65,3131.77,3127.55,3127.55,0,0
^TDXP,5,20221202,154500,3126.49,3126.49,3121.92,3121.92,0,0
^TDXP,5,20221202,155000,3121.53,3123.41,3118.87,3119.12,0,0
^TDXP,5,20221202,155500,3120.2,3129.3,3120.2,3129.3,0,0
^TDXP,5,20221202,160000,3129.26,3133.3,3128.87,3129.05,0,0
^TDXP,5,20221202,160500,3128.51,3133.06,3128.51,3132.54,0,0
^TDXP,5,20221202,161000,3133.16,3139.36,3133.16,3139.27,0,0
^TDXP,5,20221202,161500,3138.98,3139.21,3134.77,3134.92,0,0
^TDXP,5,20221202,162000,3135.07,3135.07,3132.25,3132.25,0,0
^TDXP,5,20221202,162500,3132.29,3133.61,3131.47,3132.31,0,0
^TDXP,5,20221202,163000,3132.18,3141.37,3131.76,3141.37,0,0
^TDXP,5,20221202,163500,3141.92,3141.92,3137.97,3138.04,0,0
^TDXP,5,20221202,164000,3137.89,3138.38,3137.11,3137.5,0,0
^TDXP,5,20221202,164500,3137.65,3138.04,3136,3136.57,0,0
^TDXP,5,20221202,165000,3136.94,3139.04,3136.47,3138.94,0,0
^TDXP,5,20221202,165500,3139,3139,3134.58,3134.61,0,0
^TDXP,5,20221202,170000,3134.64,3134.69,3131,3132.84,0,0
^TDXP,5,20221202,170500,3132.48,3136.6,3128.73,3129.16,0,0
^TDXP,5,20221202,171000,3129.16,3132.96,3129.16,3132.96,0,0
^TDXP,5,20221202,171500,3133.16,3133.16,3130.66,3131.65,0,0
^TDXP,5,20221202,172000,3131.63,3133.97,3131.63,3133.93,0,0
^TDXP,5,20221202,172500,3133.93,3137.63,3132.77,3137.63,0,0
^TDXP,5,20221205,090000,3126.84,3126.84,3126.59,3126.84,0,0
^TDXP,5,20221205,090500,3137.63,3137.63,3117.83,3122.24,0,0
^TDXP,5,20221205,091000,3126.84,3137.63,3120.34,3122.24,0,0
^TDXP,5,20221205,091500,3126.87,3127.57,3126.07,3127.57,0,0
^TDXP,5,20221205,092000,3127.51,3127.57,3126.07,3126.87,0,0
^TDXP,5,20221205,092500,3127.57,3127.57,3123.28,3127.57,0,0
^TDXP,5,20221205,093000,3123.28,3127.57,3123.28,3125.25,0,0
^TDXP,5,20221205,093500,3123.28,3125.25,3120.46,3123.28,0,0
^TDXP,5,20221205,094000,3123.78,3125.25,3119.6,3119.6,0,0
^TDXP,5,20221205,094500,3125.25,3125.72,3118.07,3118.2,0,0
^TDXP,5,20221205,095000,3118.43,3120.3,3118.2,3118.2,0,0
^TDXP,5,20221205,095500,3118.43,3120.3,3118.2,3119.44,0,0
^TDXP,5,20221205,100000,3118.2,3119.44,3116.6,3117.12,0,0
^TDXP,5,20221205,100500,3120.3,3120.3,3107.62,3118.38,0,0
^TDXP,5,20221205,101000,3118.38,3118.38,3111.39,3117.12,0,0
^TDXP,5,20221205,101500,3112.43,3118.38,3111.39,3111.39,0,0
^TDXP,5,20221205,102000,3116.84,3116.84,3111.39,3113.71,0,0
^TDXP,5,20221205,102500,3111.39,3114.47,3111.39,3114,0,0
^TDXP,5,20221205,103000,3113.71,3116.29,3113.46,3116.29,0,0
^TDXP,5,20221205,103500,3113.46,3116.29,3113.46,3114,0,0
^TDXP,5,20221205,104000,3114,3116.64,3113.62,3113.62,0,0
^TDXP,5,20221205,104500,3114.87,3116.68,3114.46,3114.87,0,0
^TDXP,5,20221205,105000,3116.64,3117.47,3113.62,3117.47,0,0
^TDXP,5,20221205,105500,3116.26,3117.47,3114.66,3114.66,0,0
^TDXP,5,20221205,110000,3114.66,3117.97,3114.66,3116.95,0,0
^TDXP,5,20221205,110500,3115.52,3116.95,3114.66,3115.57,0,0
^TDXP,5,20221205,111000,3116.95,3116.95,3114.66,3116.61,0,0
^TDXP,5,20221205,111500,3114.77,3114.77,3112.21,3112.29,0,0
^TDXP,5,20221205,112000,3112.26,3114.77,3112.24,3112.58,0,0
^TDXP,5,20221205,112500,3112.26,3114.77,3112.26,3112.58,0,0
^TDXP,5,20221205,113000,3112.58,3114.3,3112.29,3112.83,0,0
^TDXP,5,20221205,113500,3113.66,3114.3,3112.83,3114.02,0,0
^TDXP,5,20221205,114000,3114.02,3115.62,3113.66,3115.62,0,0
^TDXP,5,20221205,114500,3115.85,3115.85,3113.91,3115.73,0,0
^TDXP,5,20221205,115000,3115.62,3116.17,3114.39,3115.62,0,0
^TDXP,5,20221205,115500,3115.73,3116.17,3114.5,3115.42,0,0
^TDXP,5,20221205,120000,3115.1,3116.17,3115.1,3115.1,0,0
^TDXP,5,20221205,120500,3116.17,3117.56,3115.1,3117.56,0,0
^TDXP,5,20221205,121000,3117.56,3118.27,3114.5,3118.27,0,0
^TDXP,5,20221205,121500,3117.27,3117.58,3115.42,3116.93,0,0
^TDXP,5,20221205,122000,3117.58,3118.27,3115.3,3115.3,0,0
^TDXP,5,20221205,122500,3117.51,3117.58,3115.05,3117.51,0,0
^TDXP,5,20221205,123000,3117.54,3117.54,3114.27,3114.83,0,0
^TDXP,5,20221205,123500,3114.27,3115.69,3114.27,3114.83,0,0
^TDXP,5,20221205,124000,3115.16,3115.85,3114.27,3115.85,0,0
^TDXP,5,20221205,124500,3115.12,3116.6,3114.27,3115.85,0,0
^TDXP,5,20221205,125000,3115.75,3116.6,3115.25,3115.85,0,0
^TDXP,5,20221205,125500,3115.85,3116.6,3115.25,3115.75,0,0
^TDXP,5,20221205,130000,3115.93,3116.6,3115.73,3115.75,0,0
^TDXP,5,20221205,130500,3116,3117.55,3115.73,3116,0,0
^TDXP,5,20221205,131000,3117.09,3117.25,3115.75,3117.09,0,0
^TDXP,5,20221205,131500,3116,3117.55,3113.35,3114.48,0,0
^TDXP,5,20221205,132000,3117.09,3117.09,3112.45,3113.56,0,0
^TDXP,5,20221205,132500,3114.31,3117.25,3112.99,3112.99,0,0
^TDXP,5,20221205,133000,3113.64,3114.48,3112.45,3113.56,0,0
^TDXP,5,20221205,133500,3113,3113.56,3112.35,3112.35,0,0
^TDXP,5,20221205,134000,3112.85,3113.6,3111.12,3112.35,0,0
^TDXP,5,20221205,134500,3111.84,3112.14,3111.31,3112.14,0,0
^TDXP,5,20221205,135000,3112.14,3112.14,3111.31,3112.14,0,0
^TDXP,5,20221205,135500,3111.84,3112.15,3111.84,3112.01,0,0
^TDXP,5,20221205,140000,3112.01,3112.01,3111.5,3112.01,0,0
^TDXP,5,20221205,140500,3111.83,3112.15,3111.5,3111.83,0,0
^TDXP,5,20221205,141000,3111.5,3114.37,3111.5,3111.81,0,0
^TDXP,5,20221205,141500,3111.98,3114.77,3111.81,3114.35,0,0
^TDXP,5,20221205,142000,3114.77,3116.42,3111.81,3115.21,0,0
^TDXP,5,20221205,142500,3114.77,3116.42,3114.71,3114.71,0,0
^TDXP,5,20221205,143000,3115.21,3116.42,3115.21,3115.21,0,0
^TDXP,5,20221205,143500,3116.36,3116.36,3111.62,3111.62,0,0
^TDXP,5,20221205,144000,3111.41,3113.16,3111.41,3111.62,0,0
^TDXP,5,20221205,144500,3113.11,3113.16,3110.65,3110.65,0,0
^TDXP,5,20221205,145000,3110.65,3112.12,3106.85,3106.85,0,0
^TDXP,5,20221205,145500,3111.94,3112.12,3106.85,3110.65,0,0
^TDXP,5,20221205,150000,3111.22,3111.94,3103.91,3104.51,0,0
^TDXP,5,20221205,150500,3104.38,3106.85,3104.02,3105.5,0,0
^TDXP,5,20221205,151000,3104.38,3105.5,3104.02,3104.51,0,0
^TDXP,5,20221205,151500,3104.94,3106.25,3104.02,3104.8,0,0
^TDXP,5,20221205,152000,3105.51,3106.25,3104.8,3105.68,0,0
^TDXP,5,20221205,152500,3105.68,3106.25,3104.8,3104.88,0,0
^TDXP,5,20221205,153000,3106.25,3111.44,3104.88,3104.88,0,0
^TDXP,5,20221205,153500,3105.39,3113.09,3104.88,3112.56,0,0
^TDXP,5,20221205,154000,3105.5,3113.09,3105.5,3112.56,0,0
^TDXP,5,20221205,154500,3112.16,3117.6,3106.44,3112.29,0,0
^TDXP,5,20221205,155000,3115.2,3119.5,3112.16,3119.5,0,0
^TDXP,5,20221205,155500,3119.5,3119.5,3112.56,3118.76,0,0
^TDXP,5,20221205,160000,3119.5,3119.5,3107.07,3108.44,0,0
^TDXP,5,20221205,160500,3118.76,3118.76,3111.78,3115.14,0,0
^TDXP,5,20221205,161000,3115.14,3120.57,3107.07,3115.14,0,0
^TDXP,5,20221205,161500,3118.34,3120.57,3115.14,3120.09,0,0
^TDXP,5,20221205,162000,3118.34,3120.57,3115.05,3115.05,0,0
^TDXP,5,20221205,162500,3117.25,3118.34,3115.05,3116.55,0,0
^TDXP,5,20221205,163000,3115.05,3117.25,3112.5,3115.54,0,0
^TDXP,5,20221205,163500,3115.54,3117.19,3115.3,3117.19,0,0
^TDXP,5,20221205,164000,3117.19,3120.08,3113.61,3117.19,0,0
^TDXP,5,20221205,164500,3116.45,3120.08,3115.3,3117.19,0,0
^TDXP,5,20221205,165000,3119.03,3119.18,3116.45,3118.77,0,0
^TDXP,5,20221205,165500,3118.77,3119.03,3118.77,3118.88,0,0
^TDXP,5,20221205,170000,3118.77,3121.76,3118.77,3118.77,0,0
^TDXP,5,20221205,170500,3118.88,3122.07,3118.77,3121.76,0,0
^TDXP,5,20221205,171000,3118.77,3122.09,3118.77,3121.48,0,0
^TDXP,5,20221205,171500,3121.69,3121.69,3118.63,3119.99,0,0
^TDXP,5,20221205,172000,3118.6,3119.99,3118.6,3118.63,0,0
^TDXP,5,20221205,172500,3119.99,3119.99,3111.25,3111.25,0,0
^TDXP,5,20221206,090000,3098.59,3111.25,3098.59,3098.59,0,0
^TDXP,5,20221206,090500,3111.25,3111.25,3104.3,3111.25,0,0
^TDXP,5,20221206,091000,3104.66,3111.25,3098.59,3103.52,0,0
^TDXP,5,20221206,091500,3104.64,3106.52,3103.49,3104.64,0,0
^TDXP,5,20221206,092000,3103.71,3106.52,3097.56,3103.71,0,0
^TDXP,5,20221206,092500,3098.02,3105.6,3098.02,3103.71,0,0
^TDXP,5,20221206,093000,3095.7,3106.52,3092.59,3098.91,0,0
^TDXP,5,20221206,093500,3095.7,3099.04,3090.52,3098.91,0,0
^TDXP,5,20221206,094000,3090.52,3100.86,3090.52,3100.6,0,0
^TDXP,5,20221206,094500,3100.6,3102.35,3090.52,3100.6,0,0
^TDXP,5,20221206,095000,3096.42,3101.6,3096.42,3096.42,0,0
^TDXP,5,20221206,095500,3100.6,3102.11,3095.68,3096.28,0,0
^TDXP,5,20221206,100000,3102.11,3102.11,3094.63,3096.28,0,0
^TDXP,5,20221206,100500,3096.11,3097.59,3090.13,3090.13,0,0
^TDXP,5,20221206,101000,3090.18,3096.1,3087.22,3087.92,0,0
^TDXP,5,20221206,101500,3090.36,3090.78,3087.1,3090.13,0,0
^TDXP,5,20221206,102000,3087.92,3088.92,3087.75,3087.75,0,0
^TDXP,5,20221206,102500,3089.93,3090.13,3087.1,3089.52,0,0
^TDXP,5,20221206,103000,3089.93,3089.93,3082.42,3089.48,0,0
^TDXP,5,20221206,103500,3089.93,3089.93,3084.58,3085.38,0,0
^TDXP,5,20221206,104000,3088.72,3088.72,3083.75,3085.38,0,0
^TDXP,5,20221206,104500,3083.75,3085.82,3081.14,3081.14,0,0
^TDXP,5,20221206,105000,3085.82,3085.82,3080.47,3081.14,0,0
^TDXP,5,20221206,105500,3081.24,3084.08,3080.36,3081.24,0,0
^TDXP,5,20221206,110000,3081.14,3082.8,3078.23,3078.57,0,0
^TDXP,5,20221206,110500,3078.23,3080.36,3077.44,3078.23,0,0
^TDXP,5,20221206,111000,3080.77,3080.77,3076.13,3076.61,0,0
^TDXP,5,20221206,111500,3076.81,3076.91,3076.61,3076.91,0,0
^TDXP,5,20221206,112000,3076.61,3076.91,3073.57,3076.81,0,0
^TDXP,5,20221206,112500,3076.61,3076.91,3069.42,3070.1,0,0
^TDXP,5,20221206,113000,3068.68,3076.81,3065.09,3069.42,0,0
^TDXP,5,20221206,113500,3072.83,3072.83,3065.09,3070.1,0,0
^TDXP,5,20221206,114000,3072.83,3072.83,3065.09,3070.02,0,0
^TDXP,5,20221206,114500,3068.56,3071.54,3065.09,3071.07,0,0
^TDXP,5,20221206,115000,3071.07,3073.89,3067.51,3073.89,0,0
^TDXP,5,20221206,115500,3071.48,3076.78,3067.17,3073.89,0,0
^TDXP,5,20221206,120000,3071.53,3076.78,3071.53,3073.2,0,0
^TDXP,5,20221206,120500,3073.11,3076.78,3072.9,3073.11,0,0
^TDXP,5,20221206,121000,3073.2,3073.2,3070.08,3072.9,0,0
^TDXP,5,20221206,121500,3068.62,3072.9,3068.62,3069.6,0,0
^TDXP,5,20221206,122000,3073.2,3073.2,3069.54,3069.54,0,0
^TDXP,5,20221206,122500,3069.6,3071.14,3069.54,3071.14,0,0
^TDXP,5,20221206,123000,3069.54,3075.07,3069.54,3073.81,0,0
^TDXP,5,20221206,123500,3075.07,3075.68,3071.14,3075.68,0,0
^TDXP,5,20221206,124000,3075.62,3075.78,3070.38,3072.53,0,0
^TDXP,5,20221206,124500,3075.68,3075.68,3072.53,3072.53,0,0
^TDXP,5,20221206,125000,3075.78,3075.78,3072.43,3073.43,0,0
^TDXP,5,20221206,125500,3072.86,3075.78,3072.43,3072.43,0,0
^TDXP,5,20221206,130000,3072.53,3073.7,3072.53,3073.43,0,0
^TDXP,5,20221206,130500,3073.7,3077.08,3072.43,3073.7,0,0
^TDXP,5,20221206,131000,3077.01,3078.34,3073.7,3078.34,0,0
^TDXP,5,20221206,131500,3078.34,3078.34,3076.69,3078.16,0,0
^TDXP,5,20221206,132000,3078.32,3078.34,3075.53,3078.16,0,0
^TDXP,5,20221206,132500,3076.99,3078.34,3076.46,3076.99,0,0
^TDXP,5,20221206,133000,3078.16,3078.16,3076.46,3078.05,0,0
^TDXP,5,20221206,133500,3077.46,3078.5,3077.46,3078.5,0,0
^TDXP,5,20221206,134000,3076.99,3078.66,3076.46,3078.04,0,0
^TDXP,5,20221206,134500,3078,3078.61,3078,3078.41,0,0
^TDXP,5,20221206,135000,3078,3078.59,3077.79,3078.41,0,0
^TDXP,5,20221206,135500,3078.41,3079.33,3077.61,3077.61,0,0
^TDXP,5,20221206,140000,3077.59,3078.59,3074.87,3077.32,0,0
^TDXP,5,20221206,140500,3078.48,3079.33,3072.82,3074.96,0,0
^TDXP,5,20221206,141000,3072.82,3077.61,3070.95,3070.95,0,0
^TDXP,5,20221206,141500,3070.95,3074.96,3068.86,3070.95,0,0
^TDXP,5,20221206,142000,3068.86,3074.87,3068.86,3070.95,0,0
^TDXP,5,20221206,142500,3071.64,3073.06,3068.86,3071.4,0,0
^TDXP,5,20221206,143000,3071.64,3073.06,3069.24,3069.24,0,0
^TDXP,5,20221206,143500,3071.52,3071.64,3067.53,3071.33,0,0
^TDXP,5,20221206,144000,3071.64,3071.64,3067.53,3068.24,0,0
^TDXP,5,20221206,144500,3068.24,3070.98,3067.27,3068.24,0,0
^TDXP,5,20221206,145000,3067.68,3070.45,3067.36,3068.35,0,0
^TDXP,5,20221206,145500,3072.13,3072.94,3067.37,3068.75,0,0
^TDXP,5,20221206,150000,3072.13,3073.5,3067.37,3073.47,0,0
^TDXP,5,20221206,150500,3072.86,3074.47,3072.13,3072.86,0,0
^TDXP,5,20221206,151000,3074.47,3074.47,3071.94,3072.03,0,0
^TDXP,5,20221206,151500,3072.83,3074.47,3071.94,3072.03,0,0
^TDXP,5,20221206,152000,3073.7,3073.98,3072.83,3073.7,0,0
^TDXP,5,20221206,152500,3072.03,3073.7,3065.25,3065.25,0,0
^TDXP,5,20221206,153000,3065.75,3073.37,3061.22,3061.22,0,0
^TDXP,5,20221206,153500,3065.24,3073.31,3058.15,3063.13,0,0
^TDXP,5,20221206,154000,3061.22,3065.75,3054.58,3054.58,0,0
^TDXP,5,20221206,154500,3057.6,3065.25,3045.05,3045.73,0,0
^TDXP,5,20221206,155000,3061.23,3061.23,3045.05,3045.73,0,0
^TDXP,5,20221206,155500,3045.73,3060.99,3045.05,3054.54,0,0
^TDXP,5,20221206,160000,3054.41,3054.54,3043.35,3043.35,0,0
^TDXP,5,20221206,160500,3051.03,3052.13,3037.81,3051.8,0,0
^TDXP,5,20221206,161000,3043.35,3051.8,3036.69,3037.11,0,0
^TDXP,5,20221206,161500,3043.35,3049.03,3038.43,3038.45,0,0
^TDXP,5,20221206,162000,3038.58,3047.6,3036.69,3045.5,0,0
^TDXP,5,20221206,162500,3037.71,3048.02,3036.69,3045.5,0,0
^TDXP,5,20221206,163000,3048.02,3048.02,3038.56,3045.45,0,0
^TDXP,5,20221206,163500,3045.2,3046.97,3040.72,3042.12,0,0
^TDXP,5,20221206,164000,3040.16,3046.97,3038.85,3042.12,0,0
^TDXP,5,20221206,164500,3038.85,3045.58,3038.85,3044.05,0,0
^TDXP,5,20221206,165000,3044.05,3047.48,3040.1,3042.71,0,0
^TDXP,5,20221206,165500,3044.74,3047,3038.85,3044.83,0,0
^TDXP,5,20221206,170000,3044.94,3045.39,3043.78,3044.83,0,0
^TDXP,5,20221206,170500,3044.94,3047.43,3044.83,3047.43,0,0
^TDXP,5,20221206,171000,3046.83,3048.47,3044.94,3048.47,0,0
^TDXP,5,20221206,171500,3047.43,3047.43,3045.39,3047.35,0,0
^TDXP,5,20221206,172000,3046.99,3049.97,3046.05,3047.35,0,0
^TDXP,5,20221206,172500,3046.99,3049.97,3046.05,3047.62,0,0
^TDXP,5,20221207,090000,3048.21,3048.21,3032.04,3032.43,0,0
^TDXP,5,20221207,090500,3048.21,3048.21,3032.43,3032.43,0,0
^TDXP,5,20221207,091000,3032.43,3048.21,3032.43,3035.95,0,0
^TDXP,5,20221207,091500,3040.94,3043.11,3040.71,3041.19,0,0
^TDXP,5,20221207,092000,3041.19,3043.11,3040.71,3043.11,0,0
^TDXP,5,20221207,092500,3043.11,3043.11,3042.33,3042.82,0,0
^TDXP,5,20221207,093000,3040.94,3044.22,3040.94,3043.03,0,0
^TDXP,5,20221207,093500,3042.82,3044.22,3042.33,3044.22,0,0
^TDXP,5,20221207,094000,3041.65,3044.22,3035.65,3041.65,0,0
^TDXP,5,20221207,094500,3035.65,3043.36,3035.65,3036.15,0,0
^TDXP,5,20221207,095000,3035.65,3042.58,3034.47,3036.6,0,0
^TDXP,5,20221207,095500,3042.45,3044.33,3034.47,3034.47,0,0
^TDXP,5,20221207,100000,3036.94,3044.79,3034.47,3042.45,0,0
^TDXP,5,20221207,100500,3042.45,3044.98,3042.45,3044.27,0,0
^TDXP,5,20221207,101000,3044.27,3046.79,3043.95,3044.98,0,0
^TDXP,5,20221207,101500,3046.45,3046.45,3044.34,3045.64,0,0
^TDXP,5,20221207,102000,3045.64,3046.79,3043.72,3043.72,0,0
^TDXP,5,20221207,102500,3045.64,3046.79,3041.3,3041.37,0,0
^TDXP,5,20221207,103000,3043.72,3045.44,3040.01,3040.01,0,0
^TDXP,5,20221207,103500,3043.72,3043.98,3037.53,3037.53,0,0
^TDXP,5,20221207,104000,3041.37,3041.99,3034.7,3034.7,0,0
^TDXP,5,20221207,104500,3038.19,3040.99,3032.27,3032.38,0,0
^TDXP,5,20221207,105000,3034.7,3038.25,3032.27,3033.74,0,0
^TDXP,5,20221207,105500,3032.8,3034.7,3032.27,3033.39,0,0
^TDXP,5,20221207,110000,3032.62,3033.74,3032.27,3033.39,0,0
^TDXP,5,20221207,110500,3032.73,3033.62,3032.73,3032.73,0,0
^TDXP,5,20221207,111000,3033.01,3034.5,3032.62,3033.64,0,0
^TDXP,5,20221207,111500,3033.19,3033.23,3032.99,3033.11,0,0
^TDXP,5,20221207,112000,3034.27,3034.27,3031.33,3034.27,0,0
^TDXP,5,20221207,112500,3034.27,3034.27,3028.38,3032.89,0,0
^TDXP,5,20221207,113000,3033.87,3033.87,3027.75,3028.47,0,0
^TDXP,5,20221207,113500,3028.5,3033.87,3027.75,3030.32,0,0
^TDXP,5,20221207,114000,3028.47,3030.39,3028.47,3029.37,0,0
^TDXP,5,20221207,114500,3027.75,3030.43,3027.75,3029.37,0,0
^TDXP,5,20221207,115000,3030.42,3030.43,3028.71,3030.42,0,0
^TDXP,5,20221207,115500,3028.73,3030.43,3028.71,3029.13,0,0
^TDXP,5,20221207,120000,3030.43,3037.05,3028.71,3037.05,0,0
^TDXP,5,20221207,120500,3028.71,3037.53,3028.71,3037.28,0,0
^TDXP,5,20221207,121000,3037.05,3037.53,3029.47,3037.28,0,0
^TDXP,5,20221207,121500,3037.28,3039.91,3034.7,3038.57,0,0
^TDXP,5,20221207,122000,3038.72,3039.91,3037.08,3038.41,0,0
^TDXP,5,20221207,122500,3037.44,3039.28,3037.44,3038.36,0,0
^TDXP,5,20221207,123000,3037.44,3038.57,3037.44,3038.36,0,0
^TDXP,5,20221207,123500,3038.53,3040.32,3038.18,3040.25,0,0
^TDXP,5,20221207,124000,3040.25,3040.32,3038.36,3038.53,0,0
^TDXP,5,20221207,124500,3037.27,3040.32,3035.09,3035.15,0,0
^TDXP,5,20221207,125000,3039.04,3040.13,3033.64,3034.51,0,0
^TDXP,5,20221207,125500,3037.27,3037.27,3033.51,3034.32,0,0
^TDXP,5,20221207,130000,3033.92,3037.27,3033.51,3035.37,0,0
^TDXP,5,20221207,130500,3033.51,3035.37,3033.51,3035.37,0,0
^TDXP,5,20221207,131000,3034.32,3035.37,3033.51,3033.67,0,0
^TDXP,5,20221207,131500,3033.58,3035.95,3033.31,3033.98,0,0
^TDXP,5,20221207,132000,3033.67,3034.18,3025.39,3026.97,0,0
^TDXP,5,20221207,132500,3026.97,3033.82,3023.37,3023.37,0,0
^TDXP,5,20221207,133000,3024.7,3026.97,3023.37,3023.57,0,0
^TDXP,5,20221207,133500,3025.39,3028.59,3023.37,3028.59,0,0
^TDXP,5,20221207,134000,3027.21,3028.59,3023.37,3027.25,0,0
^TDXP,5,20221207,134500,3028.18,3028.18,3027.52,3027.86,0,0
^TDXP,5,20221207,135000,3028.31,3028.31,3027.52,3027.7,0,0
^TDXP,5,20221207,135500,3028.31,3028.31,3026.19,3026.19,0,0
^TDXP,5,20221207,140000,3026.19,3028.31,3026.19,3027.7,0,0
^TDXP,5,20221207,140500,3027.05,3028.73,3026.19,3026.43,0,0
^TDXP,5,20221207,141000,3026.84,3028.73,3026.43,3028.5,0,0
^TDXP,5,20221207,141500,3027.45,3028.73,3026.99,3026.99,0,0
^TDXP,5,20221207,142000,3028.46,3030.91,3026.99,3028.46,0,0
^TDXP,5,20221207,142500,3026.99,3032.24,3026.99,3028.46,0,0
^TDXP,5,20221207,143000,3026.99,3032.38,3026.99,3031.31,0,0
^TDXP,5,20221207,143500,3030.36,3032.56,3030.36,3032.38,0,0
^TDXP,5,20221207,144000,3033.58,3033.72,3030.36,3033.47,0,0
^TDXP,5,20221207,144500,3031.31,3035.33,3031.31,3035.33,0,0
^TDXP,5,20221207,145000,3035.33,3038.04,3032.74,3037.98,0,0
