<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SNX,5,20221228,104500,60918.65,60918.65,60892.25,60897.24,0,0
^SNX,5,20221228,105000,60886.76,60891.72,60854.45,60854.45,0,0
^SNX,5,20221228,105500,60859.6,60910.28,60859.6,60910.28,0,0
^SNX,5,20221229,043500,60628.29,60628.29,60628.29,60628.29,0,0
^SNX,5,20221229,044500,60603.77,60680.77,60566.61,60566.61,0,0
^SNX,5,20221229,045000,60568.75,60613.62,60531.1,60613.62,0,0
^SNX,5,20221229,045500,60610.07,60671.36,60587.27,60669.34,0,0
^SNX,5,20221229,050000,60682.78,60683.36,60607.63,60607.63,0,0
^SNX,5,20221229,050500,60598.05,60612.84,60581.14,60594.92,0,0
^SNX,5,20221229,051000,60589.91,60589.91,60529.2,60534.53,0,0
^SNX,5,20221229,051500,60529.43,60555.33,60508.18,60531.66,0,0
^SNX,5,20221229,052000,60531.56,60568.59,60531.04,60559.22,0,0
^SNX,5,20221229,052500,60556.26,60590.48,60543.16,60579.22,0,0
^SNX,5,20221229,053000,60576.09,60576.09,60536.21,60547.94,0,0
^SNX,5,20221229,053500,60545.98,60555.38,60494.84,60499.92,0,0
^SNX,5,20221229,054000,60499.81,60531.35,60494.36,60518.42,0,0
^SNX,5,20221229,054500,60525.62,60544.51,60513.99,60514.43,0,0
^SNX,5,20221229,055000,60512.21,60539.86,60485.34,60539.86,0,0
^SNX,5,20221229,055500,60540.03,60547.25,60523.04,60534.25,0,0
^SNX,5,20221229,060000,60537.5,60544.93,60530.23,60530.23,0,0
^SNX,5,20221229,060500,60537.51,60581.75,60537.51,60581.75,0,0
^SNX,5,20221229,061000,60586.29,60597.05,60566.85,60580.37,0,0
^SNX,5,20221229,061500,60578.15,60580.36,60556.79,60577.7,0,0
^SNX,5,20221229,062000,60575.69,60578.92,60556.5,60562.52,0,0
^SNX,5,20221229,062500,60562.76,60567.18,60541.78,60550.35,0,0
^SNX,5,20221229,063000,60550.69,60563.46,60542.56,60560.44,0,0
^SNX,5,20221229,063500,60560,60574.21,60554.29,60560.46,0,0
^SNX,5,20221229,064000,60557.76,60583.03,60555.12,60583.03,0,0
^SNX,5,20221229,064500,60583.41,60597.4,60578.91,60590.96,0,0
^SNX,5,20221229,065000,60596.76,60600.56,60576.82,60580.65,0,0
^SNX,5,20221229,065500,60579.54,60596.83,60570.76,60591.45,0,0
^SNX,5,20221229,070000,60587.41,60603.81,60568.05,60568.05,0,0
^SNX,5,20221229,070500,60568.52,60572.48,60555.69,60566.79,0,0
^SNX,5,20221229,071000,60569.48,60674.84,60567.81,60640.66,0,0
^SNX,5,20221229,071500,60636.85,60649.44,60624.58,60649.44,0,0
^SNX,5,20221229,072000,60645.39,60680.03,60636.8,60680.03,0,0
^SNX,5,20221229,072500,60681.8,60688.81,60650.04,60650.04,0,0
^SNX,5,20221229,073000,60652.35,60653.62,60632.6,60652.03,0,0
