<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TWSE,5,20221226,044500,14278.91,14287.44,14278.91,14284.31,0,0
^TWSE,5,20221226,045000,14288.67,14299.9,14285.22,14296.34,0,0
^TWSE,5,20221226,045500,14295.68,14300.39,14291.99,14299.63,0,0
^TWSE,5,20221226,050000,14299.95,14299.95,14293.68,14297.6,0,0
^TWSE,5,20221226,050500,14296.12,14300.87,14290.98,14297.53,0,0
^TWSE,5,20221226,051000,14296.93,14297.63,14289.89,14297.1,0,0
^TWSE,5,20221226,051500,14294.95,14297.02,14288.09,14293.54,0,0
^TWSE,5,20221226,052000,14289.87,14294.63,14287.73,14292.69,0,0
^TWSE,5,20221226,052500,14293.87,14295.93,14288.04,14288.04,0,0
^TWSE,5,20221226,053000,14290.04,14290.04,14280.86,14288.73,0,0
^TWSE,5,20221226,053500,14287.39,14289.4,14282.03,14288.3,0,0
^TWSE,5,20221226,054000,14290.26,14293.36,14286,14288.4,0,0
^TWSE,5,20221226,054500,14287.48,14293.14,14285,14286.97,0,0
^TWSE,5,20221226,055000,14292.6,14292.6,14284.83,14284.83,0,0
^TWSE,5,20221226,055500,14286.26,14291.59,14281.66,14281.66,0,0
^TWSE,5,20221226,060000,14281.66,14290.75,14281.66,14287.16,0,0
^TWSE,5,20221226,060500,14286.49,14290.12,14280.89,14281.05,0,0
^TWSE,5,20221226,061000,14280.14,14286.26,14275.81,14277.52,0,0
^TWSE,5,20221226,061500,14275.63,14283.01,14275.63,14277.29,0,0
^TWSE,5,20221226,062000,14283.46,14289.1,14276.37,14279.23,0,0
^TWSE,5,20221226,062500,14283.75,14285.13,14283.75,14285.13,0,0
^TWSE,5,20221227,020000,14310.19,14375.52,14310.19,14355.73,0,0
^TWSE,5,20221227,020500,14350.16,14354.46,14342.77,14348.82,0,0
^TWSE,5,20221227,021000,14355.02,14383.08,14354.66,14383.08,0,0
^TWSE,5,20221227,021500,14387.52,14398.45,14386.83,14395.86,0,0
^TWSE,5,20221227,022000,14392.94,14399.49,14388.14,14390.32,0,0
^TWSE,5,20221227,022500,14390.33,14395.24,14388.36,14394.39,0,0
^TWSE,5,20221227,023000,14395.35,14398.66,14385.7,14393.14,0,0
^TWSE,5,20221227,023500,14396.08,14410.24,14392.04,14392.04,0,0
^TWSE,5,20221227,024000,14397.62,14397.62,14377.57,14382.48,0,0
^TWSE,5,20221227,024500,14382.74,14385.07,14373.82,14378.11,0,0
^TWSE,5,20221227,025000,14378.44,14392.43,14378.44,14390.21,0,0
^TWSE,5,20221227,025500,14387.69,14399.32,14385.98,14399.32,0,0
^TWSE,5,20221227,030000,14400.51,14410.15,14397.61,14402.52,0,0
^TWSE,5,20221227,030500,14400.52,14406.15,14392.52,14394.76,0,0
^TWSE,5,20221227,031000,14398.1,14398.86,14390.2,14394.45,0,0
^TWSE,5,20221227,031500,14398.12,14401.17,14391.45,14396.49,0,0
^TWSE,5,20221227,032000,14397.2,14400.32,14392.85,14398.51,0,0
^TWSE,5,20221227,032500,14392.23,14400.15,14390.16,14391.43,0,0
^TWSE,5,20221227,033000,14395.75,14398.33,14389,14390.73,0,0
^TWSE,5,20221227,033500,14388.6,14395.63,14388.22,14392.35,0,0
^TWSE,5,20221227,034000,14388.79,14400.18,14387.57,14392.26,0,0
^TWSE,5,20221227,034500,14390.65,14398.08,14388.65,14397.54,0,0
^TWSE,5,20221227,035000,14397.1,14397.1,14389.08,14393.35,0,0
^TWSE,5,20221227,035500,14394.96,14397.68,14390.11,14392.93,0,0
^TWSE,5,20221227,040000,14394.03,14400.69,14390.65,14391.86,0,0
^TWSE,5,20221227,040500,14391.66,14396.38,14388.44,14390.4,0,0
^TWSE,5,20221227,041000,14390.63,14395.75,14380.95,14380.95,0,0
^TWSE,5,20221227,041500,14381.08,14383.31,14375.64,14379.35,0,0
^TWSE,5,20221227,042000,14375.2,14383.1,14373.67,14381.28,0,0
^TWSE,5,20221227,042500,14381.25,14389.63,14378.99,14384.95,0,0
^TWSE,5,20221227,043000,14382.91,14387.54,14377.95,14387.54,0,0
^TWSE,5,20221227,043500,14384.5,14387.66,14378.85,14379.5,0,0
^TWSE,5,20221227,044000,14379.72,14386.38,14378.25,14383.62,0,0
^TWSE,5,20221227,044500,14383.83,14386,14375.81,14377.39,0,0
^TWSE,5,20221227,045000,14379.13,14379.99,14369.19,14373.08,0,0
^TWSE,5,20221227,045500,14366.46,14366.46,14355.06,14359.53,0,0
^TWSE,5,20221227,050000,14362.32,14362.32,14352.24,14357.39,0,0
^TWSE,5,20221227,050500,14358.19,14358.19,14348.85,14351.2,0,0
^TWSE,5,20221227,051000,14348.81,14358.97,14348.56,14353.23,0,0
^TWSE,5,20221227,051500,14353.58,14356.9,14351.25,14353.69,0,0
^TWSE,5,20221227,052000,14352.9,14360.25,14351.84,14355.24,0,0
^TWSE,5,20221227,052500,14354.5,14354.85,14351.02,14352.32,0,0
^TWSE,5,20221227,053000,14353.3,14353.3,14342.32,14342.35,0,0
^TWSE,5,20221227,053500,14346.4,14348.61,14339.4,14343.66,0,0
^TWSE,5,20221227,054000,14346.47,14346.47,14334.55,14340.61,0,0
^TWSE,5,20221227,054500,14340.06,14340.42,14325.69,14333.38,0,0
^TWSE,5,20221227,055000,14337.42,14341.2,14331.01,14333.15,0,0
^TWSE,5,20221227,055500,14332.79,14341.67,14331.68,14333.65,0,0
^TWSE,5,20221227,060000,14336.21,14340.32,14332.15,14334.23,0,0
^TWSE,5,20221227,060500,14333.36,14341.42,14332.91,14332.97,0,0
^TWSE,5,20221227,061000,14335.35,14342.7,14331.13,14339.54,0,0
^TWSE,5,20221227,061500,14339.96,14342.13,14333.95,14339.82,0,0
^TWSE,5,20221227,062000,14344.4,14347.64,14338.65,14343.79,0,0
^TWSE,5,20221227,062500,14344.21,14344.21,14328.43,14328.43,0,0
^TWSE,5,20221228,020000,14249.83,14249.83,14211.19,14227.8,0,0
^TWSE,5,20221228,020500,14228.55,14228.55,14199.97,14210.91,0,0
^TWSE,5,20221228,021000,14211.08,14215.62,14201.48,14211.75,0,0
^TWSE,5,20221228,021500,14217.21,14232.46,14212.18,14229.79,0,0
^TWSE,5,20221228,022000,14229.71,14241.33,14228.51,14238.66,0,0
^TWSE,5,20221228,022500,14235.42,14238.67,14224.26,14227.1,0,0
^TWSE,5,20221228,023000,14233.1,14234.16,14223.72,14227.7,0,0
^TWSE,5,20221228,023500,14225.07,14227.91,14215.48,14215.48,0,0
^TWSE,5,20221228,024000,14214.24,14214.24,14188.45,14189.68,0,0
^TWSE,5,20221228,024500,14191.33,14191.48,14178.36,14180.11,0,0
^TWSE,5,20221228,025000,14180.3,14185.18,14175.14,14180.72,0,0
^TWSE,5,20221228,025500,14180.66,14207.37,14175.59,14207.37,0,0
^TWSE,5,20221228,030000,14204.15,14204.15,14184.16,14184.16,0,0
^TWSE,5,20221228,030500,14188.39,14201.26,14188.39,14192.17,0,0
^TWSE,5,20221228,031000,14188.28,14195.21,14186.7,14186.81,0,0
^TWSE,5,20221228,031500,14182.32,14185.5,14175.86,14178.18,0,0
^TWSE,5,20221228,032000,14181.03,14181.03,14173.91,14176.4,0,0
^TWSE,5,20221228,032500,14176.62,14181.62,14170.38,14181.29,0,0
^TWSE,5,20221228,033000,14187.03,14194.56,14182.6,14192.03,0,0
^TWSE,5,20221228,033500,14186.56,14188.61,14179.62,14179.62,0,0
^TWSE,5,20221228,034000,14186.27,14187.15,14170.57,14170.57,0,0
^TWSE,5,20221228,034500,14170.76,14175.04,14161.77,14168.2,0,0
^TWSE,5,20221228,035000,14168.51,14168.51,14146.35,14151.28,0,0
^TWSE,5,20221228,035500,14148.26,14151.32,14142.23,14145.41,0,0
^TWSE,5,20221228,040000,14142.35,14148.74,14139.42,14148.74,0,0
^TWSE,5,20221228,040500,14148.05,14148.05,14133.74,14134.32,0,0
^TWSE,5,20221228,041000,14137.28,14137.77,14130.01,14137.49,0,0
^TWSE,5,20221228,041500,14136.63,14143.64,14129.28,14143.64,0,0
^TWSE,5,20221228,042000,14143.5,14152.72,14143.5,14152.72,0,0
^TWSE,5,20221228,042500,14153.82,14155.95,14147.43,14154.23,0,0
^TWSE,5,20221228,043000,14147.33,14149.86,14142.27,14143.81,0,0
^TWSE,5,20221228,043500,14145.65,14150.2,14140.9,14150.2,0,0
^TWSE,5,20221228,044000,14150.28,14157.23,14144.67,14157.23,0,0
^TWSE,5,20221228,044500,14157.63,14165.14,14152.93,14164.76,0,0
^TWSE,5,20221228,045000,14160.73,14173.32,14158.39,14173.32,0,0
^TWSE,5,20221228,045500,14168.34,14176.75,14165.53,14176.46,0,0
^TWSE,5,20221228,050000,14176.01,14182.31,14175.35,14179.54,0,0
^TWSE,5,20221228,050500,14175.39,14180.94,14173.89,14177.45,0,0
^TWSE,5,20221228,051000,14176.67,14184.63,14171.36,14177.4,0,0
^TWSE,5,20221228,051500,14175.07,14178.2,14166.58,14167.98,0,0
^TWSE,5,20221228,052000,14167.75,14173.18,14151.45,14151.45,0,0
^TWSE,5,20221228,052500,14150.69,14156.08,14144.38,14148.81,0,0
^TWSE,5,20221228,053000,14151.66,14162.06,14143.08,14162.06,0,0
^TWSE,5,20221228,053500,14155.29,14162.2,14153.48,14153.48,0,0
^TWSE,5,20221228,054000,14156.09,14167.94,14154.34,14167.94,0,0
^TWSE,5,20221228,054500,14170.68,14177.85,14165.57,14177.85,0,0
^TWSE,5,20221228,055000,14178.54,14184.12,14165.27,14166.36,0,0
^TWSE,5,20221228,055500,14169.61,14171.79,14159.37,14161.7,0,0
^TWSE,5,20221228,060000,14162.08,14163.67,14134.74,14134.74,0,0
^TWSE,5,20221228,060500,14135.51,14136.9,14123.68,14124.08,0,0
^TWSE,5,20221228,061000,14126.52,14132.9,14122.33,14127.33,0,0
^TWSE,5,20221228,061500,14136.7,14136.7,14121.77,14122.24,0,0
^TWSE,5,20221228,062000,14120.8,14132.04,14119.58,14129.35,0,0
^TWSE,5,20221228,062500,14137.78,14173.1,14137.77,14173.1,0,0
^TWSE,5,20221229,020000,14097.51,14097.51,14041.88,14046.38,0,0
^TWSE,5,20221229,020500,14047.79,14047.79,14010.91,14029.74,0,0
^TWSE,5,20221229,021000,14029.65,14050.41,14029.65,14050.41,0,0
^TWSE,5,20221229,021500,14049.67,14049.67,14018.57,14022.53,0,0
^TWSE,5,20221229,022000,14023.4,14025.69,14015.09,14015.81,0,0
^TWSE,5,20221229,022500,14013.3,14022.14,14007.59,14020.78,0,0
^TWSE,5,20221229,023000,14015.44,14015.9,14006.74,14013.41,0,0
^TWSE,5,20221229,023500,14009.13,14011.35,13993.89,13993.89,0,0
^TWSE,5,20221229,024000,13992.19,13995.98,13981.89,13983.99,0,0
^TWSE,5,20221229,024500,13983.89,14005.64,13983.82,14005.64,0,0
^TWSE,5,20221229,025000,14000.7,14020.05,14000.7,14013.82,0,0
^TWSE,5,20221229,025500,14009.49,14031.95,14009.49,14031.95,0,0
^TWSE,5,20221229,030000,14033.61,14039.18,14032.49,14035.85,0,0
^TWSE,5,20221229,030500,14036.02,14036.02,14020.52,14022.06,0,0
^TWSE,5,20221229,031000,14023.37,14028.45,14021.64,14028.15,0,0
^TWSE,5,20221229,031500,14027.75,14034.56,14026.09,14030.81,0,0
^TWSE,5,20221229,032000,14029.14,14041.41,14029.14,14037.09,0,0
^TWSE,5,20221229,032500,14034.02,14059.75,14033.69,14059.75,0,0
^TWSE,5,20221229,033000,14060.33,14060.33,14045.77,14046.05,0,0
^TWSE,5,20221229,033500,14045.91,14046.62,14036.24,14040.03,0,0
^TWSE,5,20221229,034000,14039.54,14051.45,14037.85,14051.45,0,0
^TWSE,5,20221229,034500,14053.23,14063.43,14052.21,14063.3,0,0
^TWSE,5,20221229,035000,14064.49,14068.43,14054.23,14054.23,0,0
^TWSE,5,20221229,035500,14054.56,14058.43,14049.41,14058.43,0,0
^TWSE,5,20221229,040000,14058.91,14067.75,14053.99,14053.99,0,0
^TWSE,5,20221229,040500,14055.22,14057.65,14048.5,14048.5,0,0
^TWSE,5,20221229,041000,14048.98,14055.5,14047.38,14047.38,0,0
^TWSE,5,20221229,041500,14046.97,14047.3,14039.77,14040.95,0,0
^TWSE,5,20221229,042000,14041.24,14048.39,14041.08,14043.06,0,0
^TWSE,5,20221229,042500,14043.04,14055.1,14043.04,14051.53,0,0
^TWSE,5,20221229,043000,14052.68,14053.07,14045.9,14047.86,0,0
^TWSE,5,20221229,043500,14047.06,14051.63,14045.66,14050.96,0,0
^TWSE,5,20221229,044000,14045.86,14046.55,14039.71,14040.53,0,0
^TWSE,5,20221229,044500,14039.88,14041,14034.35,14038.09,0,0
^TWSE,5,20221229,045000,14034.38,14041.42,14032.23,14037.42,0,0
^TWSE,5,20221229,045500,14038.9,14045.36,14037.69,14042.75,0,0
^TWSE,5,20221229,050000,14041.52,14046.91,14041.25,14043.87,0,0
^TWSE,5,20221229,050500,14044.04,14050.29,14043.41,14049.03,0,0
^TWSE,5,20221229,051000,14044.61,14059.21,14043.94,14058.06,0,0
^TWSE,5,20221229,051500,14058.33,14065.47,14055.83,14058.83,0,0
^TWSE,5,20221229,052000,14058.16,14065.64,14058.16,14065.64,0,0
^TWSE,5,20221229,052500,14065.97,14068.71,14061.65,14062.96,0,0
^TWSE,5,20221229,053000,14062.94,14074.08,14062.94,14074.08,0,0
^TWSE,5,20221229,053500,14071.74,14096.78,14071.74,14093.26,0,0
^TWSE,5,20221229,054000,14096.55,14099.33,14088.64,14088.64,0,0
^TWSE,5,20221229,054500,14091.42,14097.45,14090.64,14090.9,0,0
^TWSE,5,20221229,055000,14091.32,14117.75,14091.32,14115.68,0,0
^TWSE,5,20221229,055500,14114.97,14120.42,14113.48,14114.65,0,0
^TWSE,5,20221229,060000,14114.94,14116.62,14094.53,14105.34,0,0
^TWSE,5,20221229,060500,14096.75,14106.06,14090.42,14096.95,0,0
^TWSE,5,20221229,061000,14095.2,14104.61,14090.05,14097.95,0,0
^TWSE,5,20221229,061500,14104.22,14109.26,14094.61,14107.51,0,0
^TWSE,5,20221229,062000,14110.23,14113.5,14094.09,14094.29,0,0
^TWSE,5,20221229,062500,14105.13,14105.13,14085.02,14085.02,0,0
^TWSE,5,20221230,020000,14183.52,14246.18,14183.52,14228.98,0,0
^TWSE,5,20221230,020500,14229.11,14229.45,14218.5,14222.09,0,0
^TWSE,5,20221230,021000,14226.39,14226.39,14209.02,14210.95,0,0
^TWSE,5,20221230,021500,14204.99,14208.66,14199.1,14207.93,0,0
^TWSE,5,20221230,022000,14209,14219.09,14208.17,14216.93,0,0
^TWSE,5,20221230,022500,14221.48,14233.23,14220.39,14227.1,0,0
^TWSE,5,20221230,023000,14226.8,14227.31,14218.26,14222.27,0,0
^TWSE,5,20221230,023500,14217.47,14231.11,14217.47,14229.67,0,0
^TWSE,5,20221230,024000,14230.3,14230.3,14210.85,14210.85,0,0
^TWSE,5,20221230,024500,14208.86,14214.08,14207.4,14212.31,0,0
^TWSE,5,20221230,025000,14213.08,14214,14202.7,14203.94,0,0
^TWSE,5,20221230,025500,14203.81,14211.72,14203.81,14206.79,0,0
^TWSE,5,20221230,030000,14211.6,14211.6,14203.53,14207.5,0,0
^TWSE,5,20221230,030500,14202.99,14208.71,14199.26,14205.13,0,0
^TWSE,5,20221230,031000,14201.57,14205.04,14199.47,14202,0,0
^TWSE,5,20221230,031500,14202.57,14210.23,14201,14203.4,0,0
^TWSE,5,20221230,032000,14203.39,14208.93,14195.09,14196.76,0,0
^TWSE,5,20221230,032500,14200.89,14206.91,14197.5,14205.76,0,0
^TWSE,5,20221230,033000,14205.77,14211.74,14200.97,14211.74,0,0
^TWSE,5,20221230,033500,14208.08,14211.02,14203.08,14205.22,0,0
^TWSE,5,20221230,034000,14204.69,14206.51,14198.32,14205.76,0,0
^TWSE,5,20221230,034500,14204.49,14206.58,14197.82,14199.63,0,0
^TWSE,5,20221230,035000,14203.98,14204.65,14198.78,14203.72,0,0
^TWSE,5,20221230,035500,14204.52,14204.52,14195.66,14196.49,0,0
^TWSE,5,20221230,040000,14195.76,14200.24,14194.5,14196.28,0,0
^TWSE,5,20221230,040500,14200.51,14201.61,14191.39,14195.58,0,0
^TWSE,5,20221230,041000,14192.43,14198.16,14192.36,14192.8,0,0
^TWSE,5,20221230,041500,14197.89,14199.32,14191.78,14196.7,0,0
^TWSE,5,20221230,042000,14197.17,14199.87,14193.04,14193.88,0,0
^TWSE,5,20221230,042500,14193.92,14199.12,14192.77,14193.73,0,0
^TWSE,5,20221230,043000,14193.56,14198.04,14192.15,14192.15,0,0
^TWSE,5,20221230,043500,14192.99,14198.43,14192.53,14194.68,0,0
^TWSE,5,20221230,044000,14194.98,14196.67,14191.45,14191.45,0,0
^TWSE,5,20221230,044500,14196.14,14198.52,14191.41,14195.03,0,0
^TWSE,5,20221230,045000,14194.74,14202.42,14194.65,14195.44,0,0
^TWSE,5,20221230,045500,14195.31,14208.62,14195.18,14208.51,0,0
^TWSE,5,20221230,050000,14208.06,14212.8,14206.77,14212.39,0,0
^TWSE,5,20221230,050500,14213.75,14214.76,14208.97,14208.97,0,0
^TWSE,5,20221230,051000,14209.43,14217.18,14208.65,14215.75,0,0
^TWSE,5,20221230,051500,14215.67,14216.3,14207.25,14207.3,0,0
^TWSE,5,20221230,052000,14207.38,14211.84,14205.59,14207.61,0,0
^TWSE,5,20221230,052500,14206.92,14213.22,14206.2,14206.7,0,0
^TWSE,5,20221230,053000,14214.32,14214.32,14204.28,14209.11,0,0
^TWSE,5,20221230,053500,14209.17,14209.38,14202.15,14206.85,0,0
^TWSE,5,20221230,054000,14203.69,14207.21,14200.37,14201.11,0,0
^TWSE,5,20221230,054500,14201.79,14204.86,14197.62,14197.93,0,0
^TWSE,5,20221230,055000,14198.96,14204.73,14197.94,14198.79,0,0
^TWSE,5,20221230,055500,14199.79,14204.83,14194.74,14196.36,0,0
^TWSE,5,20221230,060000,14209.11,14209.11,14198.06,14203.37,0,0
^TWSE,5,20221230,060500,14203.21,14212.38,14201.92,14205.34,0,0
^TWSE,5,20221230,061000,14197.98,14197.98,14191.95,14193.79,0,0
^TWSE,5,20221230,061500,14196.22,14201.49,14192.63,14201.49,0,0
^TWSE,5,20221230,062000,14195.9,14199.97,14176.45,14182.89,0,0
^TWSE,5,20221230,062500,14181.57,14181.64,14137.69,14137.69,0,0
^TWSE,5,20230103,020000,14108.16,14108.16,14065.1,14072.12,0,0
^TWSE,5,20230103,020500,14082.23,14088.79,14055.69,14060.39,0,0
^TWSE,5,20230103,021000,14067.18,14077.64,14058.36,14077.64,0,0
^TWSE,5,20230103,021500,14071.28,14086.38,14060.71,14062.39,0,0
^TWSE,5,20230103,022000,14062.87,14062.87,14036.17,14039.12,0,0
^TWSE,5,20230103,022500,14039.42,14039.42,14009.22,14009.28,0,0
^TWSE,5,20230103,023000,14008.19,14020.66,14005.25,14019.06,0,0
^TWSE,5,20230103,023500,14019.82,14023.39,14007.15,14018.41,0,0
^TWSE,5,20230103,024000,14017.54,14032.76,14008.84,14032.76,0,0
^TWSE,5,20230103,024500,14038.59,14042.44,14032.29,14038.09,0,0
^TWSE,5,20230103,025000,14038.36,14038.36,14022.04,14033.12,0,0
^TWSE,5,20230103,025500,14033.57,14062.36,14033.57,14061.34,0,0
^TWSE,5,20230103,030000,14062.41,14065.43,14056.7,14064.6,0,0
^TWSE,5,20230103,030500,14064.24,14073.94,14062.66,14071.1,0,0
^TWSE,5,20230103,031000,14076.14,14085.47,14073.42,14080.56,0,0
^TWSE,5,20230103,031500,14080.76,14099.47,14070.55,14099.47,0,0
^TWSE,5,20230103,032000,14099.35,14100.44,14080.62,14097.57,0,0
^TWSE,5,20230103,032500,14098.8,14108.7,14097.99,14108.7,0,0
^TWSE,5,20230103,033000,14109.21,14117.05,14109.21,14112.04,0,0
^TWSE,5,20230103,033500,14111.76,14138.6,14111.57,14138.6,0,0
^TWSE,5,20230103,034000,14140.31,14148.83,14140.31,14142.68,0,0
^TWSE,5,20230103,034500,14143.53,14165.72,14140.31,14165.37,0,0
^TWSE,5,20230103,035000,14164.91,14167.64,14156.52,14158.06,0,0
^TWSE,5,20230103,035500,14156.96,14169.05,14154.25,14169.05,0,0
^TWSE,5,20230103,040000,14169.51,14171.36,14157.83,14157.83,0,0
^TWSE,5,20230103,040500,14162.36,14182.25,14159.27,14176.81,0,0
^TWSE,5,20230103,041000,14176.6,14184.2,14174.57,14179.51,0,0
^TWSE,5,20230103,041500,14179.49,14179.49,14171.91,14176.46,0,0
^TWSE,5,20230103,042000,14177.89,14177.97,14171.06,14172.64,0,0
^TWSE,5,20230103,042500,14178.58,14186.55,14174.92,14180.2,0,0
^TWSE,5,20230103,043000,14179.76,14193.74,14179.76,14191.19,0,0
^TWSE,5,20230103,043500,14192.33,14192.85,14187.66,14189.12,0,0
^TWSE,5,20230103,044000,14192.28,14196.65,14187.65,14192.45,0,0
^TWSE,5,20230103,044500,14194.98,14197.79,14188.76,14192.9,0,0
^TWSE,5,20230103,045000,14193.77,14199.26,14192.35,14194.58,0,0
^TWSE,5,20230103,045500,14198.75,14198.75,14190.85,14198.36,0,0
^TWSE,5,20230103,050000,14201.21,14203.92,14197.57,14201.2,0,0
^TWSE,5,20230103,050500,14201.4,14202.15,14192.79,14197.75,0,0
^TWSE,5,20230103,051000,14194.4,14197.6,14186.48,14186.48,0,0
^TWSE,5,20230103,051500,14193.48,14199.43,14188.5,14199.43,0,0
^TWSE,5,20230103,052000,14196.73,14206.64,14194.68,14206.64,0,0
^TWSE,5,20230103,052500,14200.9,14206.5,14199.63,14202.29,0,0
^TWSE,5,20230103,053000,14208.47,14222.45,14204.01,14218.09,0,0
^TWSE,5,20230103,053500,14217.65,14226.2,14217.65,14226.2,0,0
^TWSE,5,20230103,054000,14224.63,14228.15,14221.24,14228.11,0,0
^TWSE,5,20230103,054500,14227.22,14237.94,14226.8,14230.31,0,0
^TWSE,5,20230103,055000,14230.85,14237.11,14229.85,14230.82,0,0
^TWSE,5,20230103,055500,14236.81,14236.81,14227.59,14227.59,0,0
^TWSE,5,20230103,060000,14234.04,14234.04,14216.81,14218.52,0,0
^TWSE,5,20230103,060500,14219.96,14223.74,14217.02,14222.94,0,0
^TWSE,5,20230103,061000,14225.49,14228.94,14220.67,14228.7,0,0
^TWSE,5,20230103,061500,14228.45,14228.45,14213.88,14213.88,0,0
^TWSE,5,20230103,062000,14219.86,14225.45,14215.65,14219.82,0,0
^TWSE,5,20230103,062500,14224.91,14224.91,14224.12,14224.12,0,0
^TWSE,5,20230104,020000,14186.95,14226,14177.97,14225.86,0,0
^TWSE,5,20230104,020500,14224.55,14226.87,14218.28,14224.24,0,0
^TWSE,5,20230104,021000,14228.49,14228.51,14208.11,14209.84,0,0
^TWSE,5,20230104,021500,14211.64,14211.64,14192.51,14208.52,0,0
^TWSE,5,20230104,022000,14208.36,14210.47,14197.72,14202.26,0,0
^TWSE,5,20230104,022500,14203.34,14213.43,14196.52,14213.43,0,0
^TWSE,5,20230104,023000,14214.89,14222.5,14213.39,14222.5,0,0
^TWSE,5,20230104,023500,14222.58,14242.82,14221.11,14239.84,0,0
^TWSE,5,20230104,024000,14241.32,14252.27,14237.83,14245.61,0,0
^TWSE,5,20230104,024500,14244.96,14248.71,14238.09,14248.71,0,0
^TWSE,5,20230104,025000,14248.63,14257.45,14248.6,14251.17,0,0
^TWSE,5,20230104,025500,14252.06,14252.2,14241.63,14245.27,0,0
^TWSE,5,20230104,030000,14244.69,14250.97,14244.12,14248.7,0,0
^TWSE,5,20230104,030500,14248.06,14248.97,14241.91,14243.62,0,0
^TWSE,5,20230104,031000,14242.85,14247.55,14236.53,14236.53,0,0
^TWSE,5,20230104,031500,14241.35,14242.12,14230.82,14230.82,0,0
^TWSE,5,20230104,032000,14233.85,14233.85,14218.18,14221.25,0,0
^TWSE,5,20230104,032500,14217.2,14228.63,14216.63,14228.63,0,0
^TWSE,5,20230104,033000,14226.75,14232.98,14226.53,14227.98,0,0
^TWSE,5,20230104,033500,14231.87,14236.98,14229.57,14230.9,0,0
^TWSE,5,20230104,034000,14231.82,14237.39,14230.39,14234.57,0,0
^TWSE,5,20230104,034500,14235.35,14236,14228.8,14229.97,0,0
^TWSE,5,20230104,035000,14230.89,14236.09,14226.4,14236.09,0,0
^TWSE,5,20230104,035500,14237.45,14240.54,14233.55,14239.87,0,0
^TWSE,5,20230104,040000,14234.09,14246.38,14233.22,14245.74,0,0
^TWSE,5,20230104,040500,14247,14253.56,14245.12,14248.39,0,0
^TWSE,5,20230104,041000,14247.87,14252.49,14247.01,14252.49,0,0
^TWSE,5,20230104,041500,14251.05,14251.83,14242.53,14243.93,0,0
^TWSE,5,20230104,042000,14244.66,14247.92,14241.33,14245.91,0,0
^TWSE,5,20230104,042500,14241.21,14247.94,14236.86,14236.86,0,0
^TWSE,5,20230104,043000,14240.82,14240.82,14224.34,14224.34,0,0
^TWSE,5,20230104,043500,14225.59,14227.55,14218.81,14224.09,0,0
^TWSE,5,20230104,044000,14217.87,14221.51,14212.36,14219.6,0,0
^TWSE,5,20230104,044500,14219.75,14220.68,14211.86,14218.45,0,0
^TWSE,5,20230104,045000,14213.84,14221.1,14213.01,14217.91,0,0
^TWSE,5,20230104,045500,14216.76,14231.56,14216.76,14231.56,0,0
^TWSE,5,20230104,050000,14232.16,14235.64,14226.49,14235.46,0,0
^TWSE,5,20230104,050500,14234.66,14238.95,14228.59,14233.61,0,0
^TWSE,5,20230104,051000,14230.35,14234.52,14223.68,14227.5,0,0
^TWSE,5,20230104,051500,14227.22,14228.22,14221.91,14227.09,0,0
^TWSE,5,20230104,052000,14226.34,14226.91,14216.69,14221.36,0,0
^TWSE,5,20230104,052500,14222.38,14222.38,14211.16,14211.16,0,0
^TWSE,5,20230104,053000,14216.27,14223.53,14211.53,14223.53,0,0
^TWSE,5,20230104,053500,14222.6,14222.6,14215.09,14219.78,0,0
^TWSE,5,20230104,054000,14215.35,14221.7,14209.41,14210.32,0,0
^TWSE,5,20230104,054500,14205.55,14210.21,14203.12,14207.72,0,0
^TWSE,5,20230104,055000,14204.31,14209.32,14200.21,14200.76,0,0
^TWSE,5,20230104,055500,14205.74,14220.57,14202.36,14216.14,0,0
^TWSE,5,20230104,060000,14215.8,14224.91,14215.8,14220.86,0,0
^TWSE,5,20230104,060500,14220.07,14228.24,14219.23,14219.78,0,0
^TWSE,5,20230104,061000,14220.15,14223.32,14213.99,14216.84,0,0
^TWSE,5,20230104,061500,14215.63,14235.1,14215.63,14230.64,0,0
^TWSE,5,20230104,062000,14230.21,14232.65,14217.4,14219.14,0,0
^TWSE,5,20230104,062500,14217.9,14217.9,14199.13,14199.13,0,0
^TWSE,5,20230105,020000,14285.12,14342.06,14285.12,14335.6,0,0
^TWSE,5,20230105,020500,14332.84,14339.1,14325.9,14327.79,0,0
^TWSE,5,20230105,021000,14327.57,14339.59,14327.57,14334.32,0,0
^TWSE,5,20230105,021500,14332.77,14342.01,14332.77,14342.01,0,0
^TWSE,5,20230105,022000,14343.17,14357.6,14338.88,14357.6,0,0
^TWSE,5,20230105,022500,14352.17,14352.17,14340.18,14341.03,0,0
^TWSE,5,20230105,023000,14342.81,14344.92,14330.75,14330.75,0,0
^TWSE,5,20230105,023500,14331.59,14331.59,14316.75,14321.62,0,0
^TWSE,5,20230105,024000,14321.69,14329.38,14317.95,14320.88,0,0
^TWSE,5,20230105,024500,14325.25,14327.03,14316.47,14319.49,0,0
^TWSE,5,20230105,025000,14325.42,14325.42,14316.06,14316.25,0,0
^TWSE,5,20230105,025500,14319.01,14320.85,14310.9,14317.65,0,0
