<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NDQ,5,20221123,172000,11288.853,11297.855,11286.854,11293.092,44267840,0
^NDQ,5,20221123,172500,11291.882,11291.882,11276.621,11282.059,39168073,0
^NDQ,5,20221123,173000,11281.916,11281.916,11270.181,11275.329,34507192,0
^NDQ,5,20221123,173500,11276.104,11277.186,11269.523,11277.186,34403499,0
^NDQ,5,20221123,174000,11276.509,11280.975,11275.53,11279.267,35110949,0
^NDQ,5,20221123,174500,11279.376,11279.376,11248.478,11248.478,33041725,0
^NDQ,5,20221123,175000,11247.818,11251.983,11222.442,11222.442,39460345,0
^NDQ,5,20221123,175500,11220.738,11221.015,11201.995,11213.149,51221400,0
^NDQ,5,20221123,180000,11213.569,11217.24,11213.079,11217.24,36831417,0
^NDQ,5,20221123,180500,11217.581,11231.045,11217.581,11230.722,34295680,0
^NDQ,5,20221123,181000,11230.855,11236.095,11225.307,11233.56,35409515,0
^NDQ,5,20221123,181500,11232.67,11237.006,11230.57,11235.74,28490165,0
^NDQ,5,20221123,182000,11234.821,11238.767,11232.292,11235.647,24182522,0
^NDQ,5,20221123,182500,11236.497,11240.256,11230.724,11230.724,21987585,0
^NDQ,5,20221123,183000,11231.35,11236.185,11226.649,11232.947,24716298,0
^NDQ,5,20221123,183500,11232.648,11232.648,11223.627,11229.961,24919816,0
^NDQ,5,20221123,184000,11230.016,11230.049,11215.253,11216.606,32680949,0
^NDQ,5,20221123,184500,11216.472,11223.1455,11215.282,11222.749,26576480,0
^NDQ,5,20221123,185000,11222.243,11222.243,11197.576,11201.167,29303467,0
^NDQ,5,20221123,185500,11200.718,11201.081,11178.281,11189.243,33799365,0
^NDQ,5,20221123,190000,11189.182,11199.658,11184.673,11199.527,24135550,0
^NDQ,5,20221123,190500,11199.564,11202.037,11197.649,11201.901,20141946,0
^NDQ,5,20221123,191000,11201.049,11201.049,11196.554,11196.852,23186155,0
^NDQ,5,20221123,191500,11196.471,11208.608,11196.471,11208.595,20082730,0
^NDQ,5,20221123,192000,11208.544,11215.63,11208.544,11215.04,22114172,0
^NDQ,5,20221123,192500,11215.216,11225.352,11213.429,11225.352,22877210,0
^NDQ,5,20221123,193000,11225.601,11234.546,11225.601,11233.131,24868110,0
^NDQ,5,20221123,193500,11233.128,11240.759,11233.003,11240.759,19255321,0
^NDQ,5,20221123,194000,11240.536,11244.931,11238.498,11244.931,22740216,0
^NDQ,5,20221123,194500,11245.233,11247.563,11242.536,11243.358,21167733,0
^NDQ,5,20221123,195000,11242.662,11242.662,11232.796,11235.097,26802578,0
^NDQ,5,20221123,195500,11234.812,11238.946,11233.663,11238.946,20453605,0
^NDQ,5,20221123,200000,11238.641,11297.807,11219.322,11296.944,46274920,0
^NDQ,5,20221123,200500,11298.002,11298.002,11267.314,11277.863,31669225,0
^NDQ,5,20221123,201000,11279.11,11279.11,11252.56,11277.666,42459667,0
^NDQ,5,20221123,201500,11278.16,11283.478,11271.15,11273.064,29766206,0
^NDQ,5,20221123,202000,11272.658,11287.817,11270.698,11287.694,29776813,0
^NDQ,5,20221123,202500,11287.623,11303.897,11285.869,11293.975,30901495,0
^NDQ,5,20221123,203000,11292.736,11292.736,11276.284,11277.023,29655537,0
^NDQ,5,20221123,203500,11272.107,11272.107,11260.601,11265.127,24320363,0
^NDQ,5,20221123,204000,11264.041,11280.547,11264.041,11279.87,25996691,0
^NDQ,5,20221123,204500,11280.142,11295.448,11277.334,11293.911,28832417,0
^NDQ,5,20221123,205000,11293.679,11302.033,11290.19,11293.941,30620090,0
^NDQ,5,20221123,205500,11290.509,11296.047,11290.509,11290.878,29243064,0
^NDQ,5,20221123,210000,11290.037,11290.037,11277.27,11282.783,26132418,0
^NDQ,5,20221123,210500,11284.374,11296.11,11284.374,11294.949,24827820,0
^NDQ,5,20221123,211000,11294.594,11298.161,11286.717,11297.171,26639370,0
^NDQ,5,20221123,211500,11297.056,11310.82,11295.712,11309.873,29396156,0
^NDQ,5,20221123,212000,11309.917,11310.274,11293.235,11301.582,33232625,0
^NDQ,5,20221123,212500,11301.606,11302.685,11296.564,11296.768,27585983,0
^NDQ,5,20221123,213000,11296.176,11296.696,11284.899,11284.899,29479901,0
^NDQ,5,20221123,213500,11284.913,11291.339,11281.531,11290.587,36493114,0
^NDQ,5,20221123,214000,11291.932,11292.204,11282.641,11285.359,36532798,0
^NDQ,5,20221123,214500,11284.676,11284.676,11269.844,11271.718,45659436,0
^NDQ,5,20221123,215000,11272.559,11287.821,11272.559,11281.154,58264036,0
^NDQ,5,20221123,215500,11277.89,11287.175,11271.336,11285.317,267240999,0
^NDQ,5,20221125,153000,11234.463,11235.434,11207.521,11207.863,89726977,0
^NDQ,5,20221125,153500,11207.222,11243.813,11207.222,11238.56,77490513,0
^NDQ,5,20221125,154000,11234.712,11236.385,11224.135,11225.59,56025195,0
^NDQ,5,20221125,154500,11228.876,11231.293,11217.406,11217.406,55138317,0
^NDQ,5,20221125,155000,11218.585,11233.118,11217.591,11227.459,50840164,0
^NDQ,5,20221125,155500,11226.319,11242.968,11223.567,11238.962,43870179,0
^NDQ,5,20221125,160000,11239.709,11248.408,11233.737,11248.408,48110294,0
^NDQ,5,20221125,160500,11247.654,11250.0205,11240.399,11246.323,42373236,0
^NDQ,5,20221125,161000,11247.379,11254.13,11244.68,11248.024,38690001,0
^NDQ,5,20221125,161500,11250.859,11261.313,11250.795,11255.038,40988160,0
^NDQ,5,20221125,162000,11254.549,11259.288,11248.655,11254.795,36686936,0
^NDQ,5,20221125,162500,11253.025,11253.97,11242.86,11244.625,31813223,0
^NDQ,5,20221125,163000,11243.935,11250.001,11242.372,11249.146,30050456,0
^NDQ,5,20221125,163500,11248.286,11251.351,11240.437,11241.613,33051567,0
^NDQ,5,20221125,164000,11241.032,11244.047,11237.248,11244.047,29837492,0
^NDQ,5,20221125,164500,11244.353,11248.68,11241.215,11248.68,31124603,0
^NDQ,5,20221125,165000,11247.936,11248.187,11240.694,11246.517,30855441,0
^NDQ,5,20221125,165500,11246.882,11248.202,11244.782,11246.266,30009222,0
^NDQ,5,20221125,170000,11246.709,11260.277,11243.271,11257.986,31338445,0
^NDQ,5,20221125,170500,11256.792,11261.469,11254.301,11254.872,25232720,0
^NDQ,5,20221125,171000,11254.103,11254.374,11246.422,11247.828,26202206,0
^NDQ,5,20221125,171500,11248.074,11248.947,11245.467,11247.523,32784428,0
^NDQ,5,20221125,172000,11247.626,11249.785,11242.992,11244.171,24789681,0
^NDQ,5,20221125,172500,11243.564,11243.564,11231.057,11232.072,27455265,0
^NDQ,5,20221125,173000,11232.013,11232.247,11221.168,11226.829,26845329,0
^NDQ,5,20221125,173500,11227.355,11233.094,11226.39,11232.23,24261214,0
^NDQ,5,20221125,174000,11232.305,11236.727,11228.897,11236.588,25648802,0
^NDQ,5,20221125,174500,11238.462,11240.908,11237.522,11239.113,22402287,0
^NDQ,5,20221125,175000,11239.644,11243.0625,11239.1875,11242.535,22838271,0
^NDQ,5,20221125,175500,11242.56,11246.498,11240.337,11243.121,21499468,0
^NDQ,5,20221125,180000,11242.954,11243.567,11238.384,11238.384,21777739,0
^NDQ,5,20221125,180500,11236.262,11239.052,11232.462,11234.502,25298460,0
^NDQ,5,20221125,181000,11234.175,11240.194,11234.175,11237.942,24352908,0
^NDQ,5,20221125,181500,11237.882,11237.882,11232.033,11233.4375,21087399,0
^NDQ,5,20221125,182000,11233.867,11239.491,11233.502,11238.911,22755075,0
^NDQ,5,20221125,182500,11238.718,11245.513,11238.718,11245.513,24304885,0
^NDQ,5,20221125,183000,11245.588,11246.206,11236.502,11236.502,28761793,0
^NDQ,5,20221125,183500,11236.826,11238.544,11234.101,11237.301,26091216,0
^NDQ,5,20221125,184000,11236.915,11239.007,11235.609,11237.009,27345722,0
^NDQ,5,20221125,184500,11236.45,11237.312,11231.491,11231.701,34514710,0
^NDQ,5,20221125,185000,11235.089,11238.525,11233.256,11236.554,43738440,0
^NDQ,5,20221125,185500,11233.81,11233.81,11225.3125,11226.892,78809882,0
^NDQ,5,20221125,190000,11226.355,11226.355,11226.355,11226.355,77176905,0
^NDQ,5,20221128,153000,11148.248,11190.704,11148.248,11190.083,108645473,0
^NDQ,5,20221128,153500,11195.962,11204.038,11190.904,11200.106,73961774,0
^NDQ,5,20221128,154000,11200.336,11213.249,11195.76,11213.249,66808260,0
^NDQ,5,20221128,154500,11215.703,11217.125,11195.769,11198.816,55756419,0
^NDQ,5,20221128,155000,11196.313,11202.688,11190.508,11192.173,51194243,0
^NDQ,5,20221128,155500,11190.732,11191.2,11181.274,11189.896,47859367,0
^NDQ,5,20221128,160000,11186.765,11198.236,11184.028,11198.236,56245686,0
^NDQ,5,20221128,160500,11198.437,11199.199,11179.536,11186.168,52665858,0
^NDQ,5,20221128,161000,11187.132,11188.586,11172.759,11186.52,52518060,0
^NDQ,5,20221128,161500,11185.274,11185.274,11172.951,11176.178,45706487,0
^NDQ,5,20221128,162000,11175.2295,11178.186,11146.095,11146.463,45042439,0
^NDQ,5,20221128,162500,11146.465,11147.554,11130.75,11141.028,51205936,0
^NDQ,5,20221128,163000,11140.894,11148.637,11138.586,11140.413,40917358,0
^NDQ,5,20221128,163500,11139.342,11152.173,11138.84,11151.418,38708593,0
^NDQ,5,20221128,164000,11151.668,11156.36,11149.127,11149.127,37965307,0
^NDQ,5,20221128,164500,11146.262,11151.714,11139.743,11142.962,40129587,0
^NDQ,5,20221128,165000,11142.531,11142.531,11124.094,11128.011,48890394,0
^NDQ,5,20221128,165500,11130.43,11138.82,11126.688,11127.046,39513148,0
^NDQ,5,20221128,170000,11125.813,11136.816,11125.813,11132.197,41380068,0
^NDQ,5,20221128,170500,11134.077,11134.077,11116.367,11127.312,33255988,0
^NDQ,5,20221128,171000,11127.324,11137.069,11124.072,11136.301,30269578,0
^NDQ,5,20221128,171500,11135.688,11140.361,11134.84,11134.84,33414298,0
^NDQ,5,20221128,172000,11133.468,11143.579,11131.593,11141.659,30705268,0
^NDQ,5,20221128,172500,11141.574,11143.6,11131.19,11132.064,28613696,0
^NDQ,5,20221128,173000,11133.923,11136.658,11128.822,11129.083,30625695,0
^NDQ,5,20221128,173500,11129.651,11138.991,11127.295,11138.272,32065320,0
^NDQ,5,20221128,174000,11137.999,11143.744,11134.334,11139.055,29067983,0
^NDQ,5,20221128,174500,11138.44,11144.992,11136.0205,11144.589,26367457,0
^NDQ,5,20221128,175000,11144.771,11149.0205,11142.194,11149.0205,24431657,0
^NDQ,5,20221128,175500,11149.02,11150.913,11146.248,11148.061,25984619,0
^NDQ,5,20221128,180000,11147.784,11155.126,11111.71,11130.497,39244665,0
^NDQ,5,20221128,180500,11127.862,11159.619,11125.951,11125.951,31921515,0
^NDQ,5,20221128,181000,11121.1,11123.672,11114.131,11119.789,27877525,0
^NDQ,5,20221128,181500,11118.475,11141.306,11118.475,11140.197,24522514,0
^NDQ,5,20221128,182000,11139.358,11144.791,11137.111,11137.111,22459241,0
^NDQ,5,20221128,182500,11136.954,11142.327,11136.954,11140.45,25083421,0
^NDQ,5,20221128,183000,11139.717,11147.425,11137.758,11144.439,19572855,0
^NDQ,5,20221128,183500,11143.987,11153.029,11143.83,11150.865,22128783,0
^NDQ,5,20221128,184000,11151.258,11153.385,11145.926,11145.926,18715261,0
^NDQ,5,20221128,184500,11146.124,11147.492,11137.325,11137.5,21376630,0
^NDQ,5,20221128,185000,11137.069,11137.18,11112.076,11112.186,26146379,0
^NDQ,5,20221128,185500,11112.385,11115.07,11107.72,11108.964,24969908,0
^NDQ,5,20221128,190000,11108.572,11115.098,11107.464,11114.547,26829306,0
^NDQ,5,20221128,190500,11114.679,11117.399,11110.665,11110.665,20909427,0
^NDQ,5,20221128,191000,11111.467,11114.021,11104.728,11113.462,25413220,0
^NDQ,5,20221128,191500,11111.831,11114.704,11111.434,11113.639,22116194,0
^NDQ,5,20221128,192000,11113.928,11119.665,11113.569,11118.191,25194988,0
^NDQ,5,20221128,192500,11118.915,11121.737,11115.778,11117.782,24092090,0
^NDQ,5,20221128,193000,11118.103,11118.665,11109.651,11110.166,32496262,0
^NDQ,5,20221128,193500,11108.76,11113.617,11106.814,11111.879,26702961,0
^NDQ,5,20221128,194000,11111.197,11112.835,11100.582,11101.173,27106200,0
^NDQ,5,20221128,194500,11098.662,11100.087,11096.838,11098.234,24847912,0
^NDQ,5,20221128,195000,11097.56,11098.28,11088.114,11089.926,28025774,0
^NDQ,5,20221128,195500,11090.054,11090.799,11071.27,11072.969,30821495,0
^NDQ,5,20221128,200000,11071.8955,11075.2,11065.861,11065.861,29488806,0
^NDQ,5,20221128,200500,11066.998,11069.552,11056.423,11056.454,24790789,0
^NDQ,5,20221128,201000,11056.059,11056.578,11049.765,11050.308,26758166,0
^NDQ,5,20221128,201500,11049.721,11054.861,11049.721,11053.343,40550439,0
^NDQ,5,20221128,202000,11052.931,11053.342,11041.137,11045.576,24595097,0
^NDQ,5,20221128,202500,11045.764,11046.831,11043.985,11045.891,24214953,0
^NDQ,5,20221128,203000,11045.381,11053.567,11041.994,11052.36,29004548,0
^NDQ,5,20221128,203500,11053.495,11056.353,11051.109,11056.337,25788231,0
^NDQ,5,20221128,204000,11056.808,11060.748,11054.537,11060.748,22266184,0
^NDQ,5,20221128,204500,11060.87,11062.149,11057.28,11059.458,21969600,0
^NDQ,5,20221128,205000,11058.908,11064.782,11058.613,11063.492,22738695,0
^NDQ,5,20221128,205500,11063.547,11063.915,11053.748,11054.787,22546672,0
^NDQ,5,20221128,210000,11056.471,11058.403,11052.132,11054.644,30652530,0
^NDQ,5,20221128,210500,11054.132,11054.132,11046.981,11047.75,32085978,0
^NDQ,5,20221128,211000,11047.076,11047.076,11033.49,11033.942,31612572,0
^NDQ,5,20221128,211500,11034.507,11035.918,11029.869,11035.374,33526881,0
^NDQ,5,20221128,212000,11035.761,11039.215,11027.661,11027.661,29882377,0
^NDQ,5,20221128,212500,11027.6455,11028.017,11022.177,11024.022,36747841,0
^NDQ,5,20221128,213000,11024.252,11026.74,11020.697,11025.455,43257420,0
^NDQ,5,20221128,213500,11023.949,11032.916,11023.896,11028.165,46549419,0
^NDQ,5,20221128,214000,11028.715,11042.464,11027.698,11042.464,50906636,0
^NDQ,5,20221128,214500,11042.621,11042.621,11029.185,11029.185,52875741,0
^NDQ,5,20221128,215000,11031.254,11050.053,11031.254,11050.053,87015539,0
^NDQ,5,20221128,215500,11045.319,11057.863,11045.319,11049.499,372231685,0
^NDQ,5,20221129,153000,11054.724,11066.889,11049.949,11064.555,117156767,0
^NDQ,5,20221129,153500,11061.891,11061.891,11043.279,11043.936,90536242,0
^NDQ,5,20221129,154000,11046.54,11064.716,11039.351,11041.678,75261832,0
^NDQ,5,20221129,154500,11041.936,11045.978,11034.264,11045.978,80180171,0
^NDQ,5,20221129,155000,11043.666,11043.832,11035.561,11040.339,66982974,0
^NDQ,5,20221129,155500,11038.786,11038.786,11026.366,11036.392,64608773,0
^NDQ,5,20221129,160000,11034.265,11053.319,11034.265,11043.27,56437518,0
^NDQ,5,20221129,160500,11046.2,11062.895,11038.777,11056.601,59066098,0
^NDQ,5,20221129,161000,11057.994,11059.263,11026.269,11030.775,54861214,0
^NDQ,5,20221129,161500,11030.162,11056.89,11030.162,11051.739,63335311,0
^NDQ,5,20221129,162000,11054.255,11065.571,11054.255,11061.114,52550572,0
^NDQ,5,20221129,162500,11062.968,11078.122,11061.722,11078.122,53323845,0
^NDQ,5,20221129,163000,11079.37,11085.89,11071.734,11072.657,48322136,0
^NDQ,5,20221129,163500,11072.305,11074.967,11065.675,11069.996,43002881,0
^NDQ,5,20221129,164000,11069.41,11078.024,11069.41,11072.951,47228617,0
^NDQ,5,20221129,164500,11073.937,11083.864,11071.98,11083.5205,45976222,0
^NDQ,5,20221129,165000,11081.168,11084.73,11056.106,11056.766,48747295,0
^NDQ,5,20221129,165500,11055.07,11068.994,11054.598,11057.127,42676945,0
^NDQ,5,20221129,170000,11056.542,11057.139,11005.878,11010.311,47748770,0
^NDQ,5,20221129,170500,11010.059,11011.583,10982.39,10982.39,47274886,0
^NDQ,5,20221129,171000,10981.96,10990.07,10973.876,10986.594,36109151,0
^NDQ,5,20221129,171500,10987.392,10987.392,10951.273,10952.073,40869624,0
^NDQ,5,20221129,172000,10948.863,10958.885,10945.516,10958.237,36414339,0
^NDQ,5,20221129,172500,10956.711,10964.468,10954.44,10961.884,35896060,0
^NDQ,5,20221129,173000,10957.347,10972.514,10956.085,10971.041,27408171,0
^NDQ,5,20221129,173500,10968.829,10975.626,10964.445,10975.626,30044164,0
^NDQ,5,20221129,174000,10975.438,10977.119,10968.673,10973.316,36999627,0
^NDQ,5,20221129,174500,10974.429,10977.042,10970.205,10976.045,34599615,0
^NDQ,5,20221129,175000,10976.49,10980.098,10966.477,10980.098,49429997,0
^NDQ,5,20221129,175500,10980.852,10992.6875,10980.852,10992.064,44354425,0
^NDQ,5,20221129,180000,10991.451,10991.689,10984.591,10986.079,39742234,0
^NDQ,5,20221129,180500,10987.282,10993.924,10985.59,10991.694,34681901,0
^NDQ,5,20221129,181000,10991.779,10992.804,10980.488,10987.84,29215162,0
^NDQ,5,20221129,181500,10987.648,10993.377,10980.966,10993.328,25875159,0
^NDQ,5,20221129,182000,10993.353,10993.476,10983.867,10983.867,24902288,0
^NDQ,5,20221129,182500,10983.425,10989.534,10979.103,10982.309,32946405,0
^NDQ,5,20221129,183000,10982.219,10988.659,10980.819,10986.615,28616198,0
^NDQ,5,20221129,183500,10987.192,11008.847,10983.571,11004.429,28001930,0
^NDQ,5,20221129,184000,11004.529,11013.074,11004.529,11010.439,23375228,0
^NDQ,5,20221129,184500,11010.675,11011.261,11000.463,11003.974,30009364,0
^NDQ,5,20221129,185000,11003.988,11009.236,11001.871,11002.146,22408443,0
^NDQ,5,20221129,185500,11001.304,11006.78,10999.065,10999.525,25943821,0
^NDQ,5,20221129,190000,10999.456,11000.397,10985.321,10987.602,25703135,0
^NDQ,5,20221129,190500,10987.363,10991.685,10985.727,10986.434,24867667,0
^NDQ,5,20221129,191000,10986.561,10995.525,10985.389,10995.525,23002645,0
^NDQ,5,20221129,191500,10994.675,10995.584,10971.286,10973.506,28562640,0
^NDQ,5,20221129,192000,10973.927,10973.927,10963.615,10966.385,22162712,0
^NDQ,5,20221129,192500,10965.55,10965.55,10950.437,10950.437,26760679,0
^NDQ,5,20221129,193000,10948.891,10954.133,10948.891,10953.593,21036878,0
^NDQ,5,20221129,193500,10952.874,10961.811,10952.874,10961.027,24578927,0
^NDQ,5,20221129,194000,10960.588,10967.189,10959.16,10967.188,23257463,0
^NDQ,5,20221129,194500,10967.087,10973.979,10967.087,10972.527,20651877,0
^NDQ,5,20221129,195000,10970.741,10971.836,10965.572,10971.439,25073744,0
^NDQ,5,20221129,195500,10973.863,10982.248,10973.863,10981.842,22641701,0
^NDQ,5,20221129,200000,10981.827,11009.08,10981.827,11004.545,31776061,0
^NDQ,5,20221129,200500,11005.49,11005.49,10996.317,10999.878,29972647,0
^NDQ,5,20221129,201000,10998.593,11000.747,10993.958,10997.516,26162980,0
^NDQ,5,20221129,201500,10997.558,10999.433,10993.985,10993.985,25300004,0
^NDQ,5,20221129,202000,10993.309,10994.746,10982.002,10982.002,24565580,0
^NDQ,5,20221129,202500,10982.732,10983.866,10974.253,10976.372,23515060,0
^NDQ,5,20221129,203000,10976.224,10976.32,10967.634,10969.569,28988149,0
^NDQ,5,20221129,203500,10969.705,10972.846,10963.04,10968.536,29027426,0
^NDQ,5,20221129,204000,10969.65,10972.195,10959.632,10961.137,33381390,0
^NDQ,5,20221129,204500,10961.2295,10961.474,10957.331,10960.131,36527845,0
^NDQ,5,20221129,205000,10959.795,10968.614,10959.725,10963.816,36784768,0
^NDQ,5,20221129,205500,10963.957,10970.467,10963.489,10970.467,29353907,0
^NDQ,5,20221129,210000,10970.422,10977.338,10964.681,10965.086,35715150,0
^NDQ,5,20221129,210500,10964.76,10982.211,10964.76,10981.56,31955855,0
^NDQ,5,20221129,211000,10981.509,10981.509,10975.295,10979.806,31293858,0
^NDQ,5,20221129,211500,10981.455,10984.104,10977.558,10979.405,35582113,0
^NDQ,5,20221129,212000,10979.172,10988.019,10971.863,10971.863,47053644,0
^NDQ,5,20221129,212500,10973.113,10979.605,10969.277,10976.753,36639243,0
^NDQ,5,20221129,213000,10976.893,10986.387,10970.237,10984.453,44674498,0
^NDQ,5,20221129,213500,10986.197,10989.134,10974.488,10978.529,49024314,0
^NDQ,5,20221129,214000,10978.263,10987.473,10977.698,10978.493,48304349,0
^NDQ,5,20221129,214500,10978.034,10978.034,10967.4375,10976.232,52640968,0
^NDQ,5,20221129,215000,10979.745,10982.405,10969.712,10974.843,78193520,0
^NDQ,5,20221129,215500,10977.177,10989.312,10977.177,10983.779,335746179,0
^NDQ,5,20221130,153000,10995.454,11029.279,10992.689,11028.939,132912359,0
^NDQ,5,20221130,153500,11028.816,11032.948,11004.857,11005.834,108543078,0
^NDQ,5,20221130,154000,11007.431,11035.285,11007.431,11035.271,92196742,0
^NDQ,5,20221130,154500,11035.601,11036.228,11012.8,11016.547,80646167,0
^NDQ,5,20221130,155000,11015.241,11027.014,11009.679,11019.671,91067798,0
^NDQ,5,20221130,155500,11018.473,11027.101,11018.034,11026.792,76950320,0
^NDQ,5,20221130,160000,11027.818,11027.818,10993.764,11014.8545,76068203,0
^NDQ,5,20221130,160500,11013.95,11034.296,11010.587,11032.163,63278887,0
^NDQ,5,20221130,161000,11031.175,11034.769,11017.312,11018.61,55562495,0
^NDQ,5,20221130,161500,11018.048,11023.3955,11005.657,11008.363,54632547,0
^NDQ,5,20221130,162000,11007.159,11021.575,11006.922,11020.982,51696237,0
^NDQ,5,20221130,162500,11020.343,11020.343,11005.522,11012.523,50377595,0
^NDQ,5,20221130,163000,11014.754,11016.771,11001.829,11004.799,45216757,0
