<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^IBEX,5,20221206,103000,8345.2,8346.2,8337,8343.5,769929,0
^IBEX,5,20221206,103500,8344,8353,8343.3,8351.3,1031174,0
^IBEX,5,20221206,104000,8351.4,8354.7,8351.4,8352,930687,0
^IBEX,5,20221206,104500,8352,8354.4,8348.8,8348.8,690397,0
^IBEX,5,20221206,105000,8348.4,8349.2,8338.1,8341.7,535176,0
^IBEX,5,20221206,105500,8341.9,8344.8,8337.8,8338,653730,0
^IBEX,5,20221206,110000,8337.6,8338.2,8333.4,8336.7,526234,0
^IBEX,5,20221206,110500,8336.5,8339.9,8336.5,8337.3,626507,0
^IBEX,5,20221206,111000,8337.3,8338.3,8335,8338.3,395314,0
^IBEX,5,20221206,111500,8338.4,8338.4,8328.4,8328.4,708376,0
^IBEX,5,20221206,112000,8327.5,8327.5,8322.8,8322.8,590302,0
^IBEX,5,20221206,112500,8322.8,8325.5,8312.4,8312.4,739555,0
^IBEX,5,20221206,113000,8311,8311,8302.4,8309.3,818144,0
^IBEX,5,20221206,113500,8309.2,8309.2,8303.7,8306.9,742972,0
^IBEX,5,20221206,114000,8308.7,8310.6,8308.7,8310,502887,0
^IBEX,5,20221206,114500,8309.7,8313.8,8309.7,8313.7,447458,0
^IBEX,5,20221206,115000,8313.7,8329.3,8313.7,8328.1,690738,0
^IBEX,5,20221206,115500,8328.1,8329.1,8326.3,8327.2,616200,0
^IBEX,5,20221206,120000,8327.1,8327.9,8322.5,8322.5,323856,0
^IBEX,5,20221206,120500,8322.4,8322.8,8317.6,8317.6,242344,0
^IBEX,5,20221206,121000,8317.8,8317.9,8314.8,8317.3,415597,0
^IBEX,5,20221206,121500,8317.4,8323.3,8317.4,8323.3,495144,0
^IBEX,5,20221206,122000,8323.5,8326.6,8323.5,8326.5,340956,0
^IBEX,5,20221206,122500,8326.2,8329,8323.9,8328.5,541918,0
^IBEX,5,20221206,123000,8328.5,8333.5,8328.2,8333.5,418232,0
^IBEX,5,20221206,123500,8332.7,8334.9,8332.7,8333.3,824630,0
^IBEX,5,20221206,124000,8333.2,8334.1,8331.4,8331.4,408512,0
^IBEX,5,20221206,124500,8331.4,8332,8328.5,8328.7,342749,0
^IBEX,5,20221206,125000,8328.8,8329.7,8327.9,8329.4,488000,0
^IBEX,5,20221206,125500,8329.5,8332.5,8329.3,8331.1,622870,0
^IBEX,5,20221206,130000,8331.2,8335,8330.9,8334,425527,0
^IBEX,5,20221206,130500,8334,8336,8334,8335.5,256387,0
^IBEX,5,20221206,131000,8336,8343.4,8336,8343,622374,0
^IBEX,5,20221206,131500,8342.7,8342.7,8336.7,8336.7,407744,0
^IBEX,5,20221206,132000,8336.7,8337.9,8334.3,8336.3,484176,0
^IBEX,5,20221206,132500,8336.2,8339.4,8336.2,8339.2,398124,0
^IBEX,5,20221206,133000,8338.9,8340.7,8338.9,8340.7,331486,0
^IBEX,5,20221206,133500,8340.5,8341.3,8337.9,8338.3,234760,0
^IBEX,5,20221206,134000,8338.2,8338.2,8335.3,8336,330885,0
^IBEX,5,20221206,134500,8335.7,8338.1,8335.6,8335.9,254290,0
^IBEX,5,20221206,135000,8336.3,8339.3,8336.3,8339.2,473608,0
^IBEX,5,20221206,135500,8339.3,8339.8,8336.4,8336.4,495893,0
^IBEX,5,20221206,140000,8336.3,8336.7,8331.6,8331.6,542229,0
^IBEX,5,20221206,140500,8332.1,8333.4,8332.1,8332.4,356551,0
^IBEX,5,20221206,141000,8332,8332,8326.2,8326.8,248815,0
^IBEX,5,20221206,141500,8326.9,8334.4,8326.9,8334.3,468754,0
^IBEX,5,20221206,142000,8334.2,8336.2,8333.7,8333.7,345936,0
^IBEX,5,20221206,142500,8333.9,8334.1,8331.2,8331.3,303567,0
^IBEX,5,20221206,143000,8331.2,8331.5,8328.6,8329.2,367819,0
^IBEX,5,20221206,143500,8329.1,8329.9,8327,8328.7,639756,0
^IBEX,5,20221206,144000,8328.7,8330.5,8327.7,8330.2,349328,0
^IBEX,5,20221206,144500,8330.2,8331.9,8323.4,8324,612653,0
^IBEX,5,20221206,145000,8322.9,8332.7,8321.1,8332.6,539468,0
^IBEX,5,20221206,145500,8332.9,8338.8,8332.9,8338.6,455805,0
^IBEX,5,20221206,150000,8338.6,8340.3,8338.5,8340,422151,0
^IBEX,5,20221206,150500,8340.1,8340.1,8337.4,8338.3,356258,0
^IBEX,5,20221206,151000,8338.9,8343.8,8337.9,8343.8,558249,0
^IBEX,5,20221206,151500,8343.8,8347.9,8343.8,8347.1,659728,0
^IBEX,5,20221206,152000,8347.3,8348,8345.3,8347.6,707161,0
^IBEX,5,20221206,152500,8347,8348.8,8346.3,8348.1,328317,0
^IBEX,5,20221206,153000,8347.7,8351.6,8345.3,8351.4,1083982,0
^IBEX,5,20221206,153500,8352.1,8355.7,8350.3,8353.6,1311580,0
^IBEX,5,20221206,154000,8352.9,8353.2,8335.5,8336.5,1137573,0
^IBEX,5,20221206,154500,8335.2,8347.2,8322.4,8347.2,1355027,0
^IBEX,5,20221206,155000,8347.6,8347.6,8339.4,8339.4,629170,0
^IBEX,5,20221206,155500,8338.3,8342.2,8338.3,8340,606160,0
^IBEX,5,20221206,160000,8339.8,8342,8330,8330.6,2095049,0
^IBEX,5,20221206,160500,8330.8,8334.4,8320.9,8322.7,900976,0
^IBEX,5,20221206,161000,8324.3,8324.3,8317.6,8321.7,1200175,0
^IBEX,5,20221206,161500,8321.7,8321.7,8317.5,8320.5,677463,0
^IBEX,5,20221206,162000,8322.2,8326,8320.4,8322.2,450853,0
^IBEX,5,20221206,162500,8322.3,8327.1,8322.1,8322.1,718028,0
^IBEX,5,20221206,163000,8321.9,8324.2,8315.1,8315.2,937904,0
^IBEX,5,20221206,163500,8315.2,8315.9,8304.8,8304.8,1027516,0
^IBEX,5,20221206,164000,8304.6,8314.3,8304.6,8314.3,608050,0
^IBEX,5,20221206,164500,8314.5,8319.2,8314.5,8318.3,496919,0
^IBEX,5,20221206,165000,8318.9,8324.5,8318.9,8324.4,572702,0
^IBEX,5,20221206,165500,8321.2,8321.2,8317.5,8318.1,728511,0
^IBEX,5,20221206,170000,8318.7,8327.2,8318.7,8322.8,1001818,0
^IBEX,5,20221206,170500,8322.7,8325.4,8322.2,8322.9,931823,0
^IBEX,5,20221206,171000,8323.3,8326.6,8323.1,8326.1,876542,0
^IBEX,5,20221206,171500,8325.8,8326.3,8324.5,8324.8,848798,0
^IBEX,5,20221206,172000,8324.3,8331.6,8324.3,8331.6,952337,0
^IBEX,5,20221206,172500,8332,8332.5,8325,8331.9,44412040,0
^IBEX,5,20221207,090000,8308.1,8324.7,8308.1,8321.9,2496619,0
^IBEX,5,20221207,090500,8322.3,8329.4,8322,8328.8,1174642,0
^IBEX,5,20221207,091000,8327.3,8330,8320.3,8328.8,757559,0
^IBEX,5,20221207,091500,8329.9,8340.5,8329.9,8339.8,1711140,0
^IBEX,5,20221207,092000,8338.3,8340.4,8332.8,8334.8,1428063,0
^IBEX,5,20221207,092500,8334.3,8343.9,8330.2,8342.1,1099102,0
^IBEX,5,20221207,093000,8341.1,8341.3,8337.7,8339.1,954032,0
^IBEX,5,20221207,093500,8338.2,8341.3,8333.4,8333.4,884296,0
^IBEX,5,20221207,094000,8332.7,8333.5,8311.8,8312.4,1109954,0
^IBEX,5,20221207,094500,8312,8315.6,8308,8313.5,879298,0
^IBEX,5,20221207,095000,8313.2,8321.1,8313.1,8320.6,807694,0
^IBEX,5,20221207,095500,8320,8324.5,8318.6,8322.7,516269,0
^IBEX,5,20221207,100000,8322.9,8335.3,8322.4,8335.3,969494,0
^IBEX,5,20221207,100500,8335.3,8341,8334.5,8335.1,861461,0
^IBEX,5,20221207,101000,8335.4,8335.4,8333.1,8333.7,485900,0
^IBEX,5,20221207,101500,8334,8336.8,8332.3,8333,402036,0
^IBEX,5,20221207,102000,8333.4,8334.8,8325.6,8325.6,361638,0
^IBEX,5,20221207,102500,8324.8,8324.8,8319.5,8319.9,569823,0
^IBEX,5,20221207,103000,8320.3,8320.3,8313,8313,1214786,0
^IBEX,5,20221207,103500,8313.1,8316,8310.5,8310.5,594625,0
^IBEX,5,20221207,104000,8310.5,8310.6,8301.8,8302.4,1415199,0
^IBEX,5,20221207,104500,8302.7,8302.9,8299.4,8299.4,1120825,0
^IBEX,5,20221207,105000,8299,8304.4,8298.9,8303.1,474439,0
^IBEX,5,20221207,105500,8303.1,8304.5,8301.4,8301.5,484200,0
^IBEX,5,20221207,110000,8301.5,8303.7,8301,8301,616661,0
^IBEX,5,20221207,110500,8300.8,8304.6,8298.7,8298.7,980338,0
^IBEX,5,20221207,111000,8297.6,8304.4,8295.7,8302.9,1049566,0
^IBEX,5,20221207,111500,8303.4,8308.5,8303.4,8308.5,498374,0
^IBEX,5,20221207,112000,8308.2,8308.3,8296,8296,1327757,0
^IBEX,5,20221207,112500,8295.7,8295.7,8289.3,8289.3,1013450,0
^IBEX,5,20221207,113000,8289.7,8291,8287.8,8288.5,826568,0
^IBEX,5,20221207,113500,8287.6,8292.7,8287.6,8291.6,939538,0
^IBEX,5,20221207,114000,8290,8293,8289.4,8292.8,1079477,0
^IBEX,5,20221207,114500,8292.8,8292.9,8289.2,8289.5,1081438,0
^IBEX,5,20221207,115000,8289.1,8289.4,8285.2,8286.6,1192234,0
^IBEX,5,20221207,115500,8287.1,8300.8,8287.1,8300.7,553514,0
^IBEX,5,20221207,120000,8301,8307.1,8300.3,8306,613682,0
^IBEX,5,20221207,120500,8305.4,8310.4,8302.5,8309.2,650471,0
^IBEX,5,20221207,121000,8309.2,8311.2,8304.3,8304.3,427945,0
^IBEX,5,20221207,121500,8304.9,8307.2,8304.1,8304.1,309470,0
^IBEX,5,20221207,122000,8303.4,8303.7,8298.3,8298.8,337386,0
^IBEX,5,20221207,122500,8298.9,8304.1,8298.8,8300.9,449013,0
^IBEX,5,20221207,123000,8299.6,8302,8298.2,8299.5,554980,0
^IBEX,5,20221207,123500,8299.1,8302,8298.7,8301.9,518981,0
^IBEX,5,20221207,124000,8301.7,8305.2,8300.9,8300.9,495788,0
^IBEX,5,20221207,124500,8300.5,8302,8298.2,8301.6,698534,0
^IBEX,5,20221207,125000,8302.2,8303.3,8299.3,8299.5,194308,0
^IBEX,5,20221207,125500,8299.5,8302.1,8299,8302.1,549848,0
^IBEX,5,20221207,130000,8301.8,8304.9,8300.9,8304.1,495764,0
^IBEX,5,20221207,130500,8303.9,8307.1,8303.6,8304.5,338088,0
^IBEX,5,20221207,131000,8304.3,8305.1,8302.7,8305,542676,0
^IBEX,5,20221207,131500,8305,8306.8,8304.1,8306.2,374367,0
^IBEX,5,20221207,132000,8306,8306,8294.6,8294.9,519398,0
^IBEX,5,20221207,132500,8295.2,8298.7,8295.2,8295.9,343417,0
^IBEX,5,20221207,133000,8295.7,8299.6,8294.8,8299.6,282678,0
^IBEX,5,20221207,133500,8298.9,8298.9,8296.3,8297.6,380406,0
^IBEX,5,20221207,134000,8297.3,8302.1,8297.3,8301.9,245851,0
^IBEX,5,20221207,134500,8301.5,8304.8,8300.5,8304.8,436535,0
^IBEX,5,20221207,135000,8304.7,8304.7,8300.2,8300.4,344991,0
^IBEX,5,20221207,135500,8300,8301,8299.4,8299.4,217262,0
^IBEX,5,20221207,140000,8300.3,8305.4,8300.3,8305.2,289084,0
^IBEX,5,20221207,140500,8305.2,8308.5,8304.8,8308.3,218856,0
^IBEX,5,20221207,141000,8308.4,8309.9,8307.1,8307.1,369251,0
^IBEX,5,20221207,141500,8305.8,8306,8303.3,8304,376164,0
^IBEX,5,20221207,142000,8304,8309,8303.1,8309,370831,0
^IBEX,5,20221207,142500,8309.4,8313.3,8309.4,8313.1,195257,0
^IBEX,5,20221207,143000,8313.3,8317.8,8312.8,8317.8,716307,0
^IBEX,5,20221207,143500,8317.9,8318.9,8314.8,8315,334884,0
^IBEX,5,20221207,144000,8314.5,8316.1,8314,8314,195334,0
^IBEX,5,20221207,144500,8314,8314.3,8310.1,8310.8,446691,0
^IBEX,5,20221207,145000,8311.4,8317.2,8311.4,8317,513620,0
^IBEX,5,20221207,145500,8317.9,8317.9,8313.1,8313.1,477496,0
^IBEX,5,20221207,150000,8312.1,8316.7,8312.1,8313.8,483864,0
^IBEX,5,20221207,150500,8313.7,8315.6,8311.1,8314.4,366815,0
^IBEX,5,20221207,151000,8314.2,8317,8313.4,8316.8,320088,0
^IBEX,5,20221207,151500,8316.8,8321.3,8316.8,8320,490770,0
^IBEX,5,20221207,152000,8318.8,8319.3,8317,8318.2,215749,0
^IBEX,5,20221207,152500,8318.4,8318.4,8314.4,8314.4,331508,0
^IBEX,5,20221207,153000,8313.2,8318.4,8311.5,8317.7,1042859,0
^IBEX,5,20221207,153500,8318,8326.2,8317.3,8324.4,774623,0
^IBEX,5,20221207,154000,8324.1,8325.3,8321.1,8321.2,719320,0
^IBEX,5,20221207,154500,8321.9,8323.3,8309.1,8309.1,702986,0
^IBEX,5,20221207,155000,8308.5,8308.5,8299.6,8300.7,1028969,0
^IBEX,5,20221207,155500,8301.2,8308.2,8300.5,8307.3,505125,0
^IBEX,5,20221207,160000,8307.8,8317.3,8300.2,8316.1,1304347,0
^IBEX,5,20221207,160500,8317.5,8320.5,8316.3,8318.1,561706,0
^IBEX,5,20221207,161000,8318,8318,8280.8,8308,4095180,0
^IBEX,5,20221207,161500,8309,8322.2,8308.8,8320.4,985088,0
^IBEX,5,20221207,162000,8319.5,8322.4,8317.7,8321.3,560775,0
^IBEX,5,20221207,162500,8321.3,8331.3,8317.5,8331.3,878011,0
^IBEX,5,20221207,163000,8330.3,8333.9,8324.7,8324.7,844475,0
^IBEX,5,20221207,163500,8324.8,8325.6,8321.8,8321.8,489726,0
^IBEX,5,20221207,164000,8321.5,8322.9,8319.8,8321.8,620753,0
^IBEX,5,20221207,164500,8322.4,8325.3,8320.8,8324.7,590507,0
^IBEX,5,20221207,165000,8324.5,8328.9,8323.3,8327.3,462456,0
^IBEX,5,20221207,165500,8327.2,8327.8,8325.8,8326.6,276853,0
^IBEX,5,20221207,170000,8326.4,8327.5,8323.3,8324,624328,0
^IBEX,5,20221207,170500,8323.7,8325.8,8320.9,8320.9,861484,0
^IBEX,5,20221207,171000,8320.5,8320.6,8313.8,8313.8,944639,0
^IBEX,5,20221207,171500,8314.3,8314.7,8310.5,8313,946552,0
^IBEX,5,20221207,172000,8312.5,8312.7,8304.1,8304.8,1463509,0
^IBEX,5,20221207,172500,8304.4,8306.3,8290.5,8290.5,56977358,0
^IBEX,5,20221208,090000,8307.9,8307.9,8291.1,8299.3,132149511,0
^IBEX,5,20221208,090500,8300.1,8300.1,8291.1,8297.3,1119192,0
^IBEX,5,20221208,091000,8296,8299.3,8291.7,8291.7,2346899,0
^IBEX,5,20221208,091500,8292.3,8292.3,8275.8,8275.8,2523111,0
^IBEX,5,20221208,092000,8275.6,8277.9,8270.9,8277.8,1634501,0
^IBEX,5,20221208,092500,8277.1,8287.7,8276.6,8287.7,1246930,0
^IBEX,5,20221208,093000,8288.5,8292.1,8288.5,8290.3,989583,0
^IBEX,5,20221208,093500,8289.8,8295.9,8288.9,8295.7,782112,0
^IBEX,5,20221208,094000,8296.2,8296.2,8286.3,8286.3,758063,0
^IBEX,5,20221208,094500,8286.2,8289,8283.2,8288.6,678649,0
^IBEX,5,20221208,095000,8287.1,8287.1,8283.9,8284.5,522166,0
^IBEX,5,20221208,095500,8283.5,8284.2,8282.1,8282.9,450752,0
^IBEX,5,20221208,100000,8283.4,8285.2,8277,8277,953965,0
^IBEX,5,20221208,100500,8277,8277,8267,8268.5,1012214,0
^IBEX,5,20221208,101000,8268.7,8278.2,8267.6,8277.1,637389,0
^IBEX,5,20221208,101500,8277.2,8279.6,8277.2,8279.3,773979,0
^IBEX,5,20221208,102000,8279,8279.7,8275.8,8279.1,722060,0
^IBEX,5,20221208,102500,8279.1,8279.1,8274.5,8274.5,719826,0
^IBEX,5,20221208,103000,8274.7,8276.5,8273.6,8274.2,687243,0
^IBEX,5,20221208,103500,8275.2,8278.8,8274.9,8275.2,1062068,0
^IBEX,5,20221208,104000,8275.3,8275.9,8268.8,8268.8,409040,0
^IBEX,5,20221208,104500,8268.9,8268.9,8263.3,8263.3,414092,0
^IBEX,5,20221208,105000,8263.1,8264.9,8259.4,8259.4,363461,0
^IBEX,5,20221208,105500,8259.2,8262.6,8259,8261.7,221153,0
^IBEX,5,20221208,110000,8261.8,8264.1,8259.3,8263.9,426845,0
^IBEX,5,20221208,110500,8263.8,8266.3,8262.8,8264.1,502024,0
^IBEX,5,20221208,111000,8264,8264,8259.1,8260.1,450535,0
^IBEX,5,20221208,111500,8260.4,8260.6,8254.9,8255.8,414124,0
^IBEX,5,20221208,112000,8256,8256.8,8251.1,8251.2,586566,0
^IBEX,5,20221208,112500,8251.8,8252.1,8249.1,8249.6,776726,0
^IBEX,5,20221208,113000,8249.6,8249.7,8240.6,8241,1002328,0
^IBEX,5,20221208,113500,8241.1,8244.2,8241.1,8243.2,886225,0
^IBEX,5,20221208,114000,8243.1,8243.2,8235.9,8236.5,651760,0
^IBEX,5,20221208,114500,8236.5,8237.7,8232.2,8234.6,541406,0
^IBEX,5,20221208,115000,8233.5,8239.1,8233,8238.8,636720,0
^IBEX,5,20221208,115500,8238.4,8243.3,8237.8,8242.4,622706,0
^IBEX,5,20221208,120000,8242.1,8248.3,8238.7,8248.3,472124,0
^IBEX,5,20221208,120500,8248.1,8248.7,8243.3,8244.6,359293,0
^IBEX,5,20221208,121000,8245,8245,8239.3,8239.4,247484,0
^IBEX,5,20221208,121500,8239.5,8239.7,8235.7,8236.1,515608,0
^IBEX,5,20221208,122000,8236.1,8236.8,8235.4,8236,296265,0
^IBEX,5,20221208,122500,8236,8237,8231.7,8231.7,274223,0
^IBEX,5,20221208,123000,8231.7,8232.9,8230.2,8232.9,387037,0
^IBEX,5,20221208,123500,8232.8,8234.1,8232.6,8233.7,342424,0
^IBEX,5,20221208,124000,8233.8,8237.6,8233.1,8237.6,418136,0
^IBEX,5,20221208,124500,8237.8,8243.1,8237.8,8243.1,673426,0
^IBEX,5,20221208,125000,8243.2,8245.6,8242.2,8242.2,501510,0
^IBEX,5,20221208,125500,8242.2,8242.3,8235.8,8236.2,425214,0
^IBEX,5,20221208,130000,8236.3,8237.1,8234.5,8234.5,374027,0
^IBEX,5,20221208,130500,8234.4,8234.5,8229.4,8230.5,485213,0
^IBEX,5,20221208,131000,8230.6,8231.1,8229.5,8229.7,180354,0
^IBEX,5,20221208,131500,8229.2,8240.4,8229.1,8240.4,545861,0
^IBEX,5,20221208,132000,8240.6,8243.1,8239.7,8240.6,412542,0
^IBEX,5,20221208,132500,8240.6,8240.9,8239.4,8240.4,287589,0
^IBEX,5,20221208,133000,8241.2,8245.3,8240.5,8244.1,383442,0
^IBEX,5,20221208,133500,8244.1,8245,8240.4,8244.3,284035,0
^IBEX,5,20221208,134000,8244.7,8254.6,8244.7,8252.8,583997,0
^IBEX,5,20221208,134500,8252.3,8254.4,8252.3,8253.4,288160,0
^IBEX,5,20221208,135000,8253.1,8255.6,8253.1,8254.7,309278,0
^IBEX,5,20221208,135500,8254.4,8256,8252.1,8252.2,259708,0
^IBEX,5,20221208,140000,8251.1,8256.4,8250.9,8256.4,319078,0
^IBEX,5,20221208,140500,8256.5,8259,8256.4,8258.5,457548,0
^IBEX,5,20221208,141000,8258.5,8261.1,8258.5,8258.8,278619,0
^IBEX,5,20221208,141500,8258.8,8261.7,8258.8,8260.9,505796,0
^IBEX,5,20221208,142000,8261,8262,8259.5,8261.5,787936,0
^IBEX,5,20221208,142500,8261.3,8266.2,8261.3,8264,870924,0
^IBEX,5,20221208,143000,8263.9,8265,8259.3,8259.3,689120,0
^IBEX,5,20221208,143500,8259.4,8270.2,8259,8268.6,1277250,0
^IBEX,5,20221208,144000,8268.6,8269.3,8263.1,8263.3,266607,0
^IBEX,5,20221208,144500,8262.9,8262.9,8259,8259,325767,0
^IBEX,5,20221208,145000,8258.8,8261.4,8257.3,8259.3,257713,0
^IBEX,5,20221208,145500,8259.6,8260.5,8259,8259.7,276927,0
^IBEX,5,20221208,150000,8259,8260.9,8257.7,8259.8,1615469,0
^IBEX,5,20221208,150500,8258.9,8258.9,8254.5,8254.5,458281,0
^IBEX,5,20221208,151000,8254.9,8254.9,8249.9,8250,510104,0
^IBEX,5,20221208,151500,8250,8250.7,8246.5,8247,382124,0
^IBEX,5,20221208,152000,8246.4,8250.2,8246.1,8249.5,384096,0
^IBEX,5,20221208,152500,8249.2,8251.7,8248,8251.7,414698,0
^IBEX,5,20221208,153000,8251.6,8254.7,8243,8243.8,1139421,0
^IBEX,5,20221208,153500,8243.6,8243.6,8233,8235.8,892963,0
^IBEX,5,20221208,154000,8236.3,8237.8,8233.2,8236.6,927312,0
^IBEX,5,20221208,154500,8236.6,8244.2,8236.5,8243.5,938163,0
^IBEX,5,20221208,155000,8243.4,8252.7,8243.4,8252.6,785758,0
^IBEX,5,20221208,155500,8252.7,8254,8249.5,8250.5,1036013,0
^IBEX,5,20221208,160000,8250.2,8255.3,8250.2,8255.2,659227,0
^IBEX,5,20221208,160500,8256.4,8262.3,8252,8252,1234752,0
^IBEX,5,20221208,161000,8250.7,8250.7,8247.3,8247.8,955544,0
^IBEX,5,20221208,161500,8247.8,8248.9,8239.6,8240.8,1399274,0
^IBEX,5,20221208,162000,8241.3,8249.3,8240.5,8246,620792,0
^IBEX,5,20221208,162500,8246.3,8250.1,8245.6,8248.1,353230,0
^IBEX,5,20221208,163000,8247.5,8248.1,8241.9,8245.2,821141,0
^IBEX,5,20221208,163500,8245.6,8246.3,8242.9,8243.2,594497,0
^IBEX,5,20221208,164000,8243.1,8243.1,8238.6,8238.6,903629,0
^IBEX,5,20221208,164500,8238.7,8241.6,8235.4,8240.9,768479,0
^IBEX,5,20221208,165000,8241.1,8243.7,8241.1,8243.7,483295,0
^IBEX,5,20221208,165500,8244,8245.6,8239.7,8240,655482,0
^IBEX,5,20221208,170000,8239.9,8239.9,8233,8235.3,858144,0
^IBEX,5,20221208,170500,8235,8236.5,8232.5,8232.5,763629,0
^IBEX,5,20221208,171000,8232.3,8235.8,8232.1,8235.6,789909,0
^IBEX,5,20221208,171500,8235.4,8236.9,8230.9,8230.9,975764,0
^IBEX,5,20221208,172000,8230.9,8238.3,8230.6,8236.1,1521608,0
^IBEX,5,20221208,172500,8236.2,8237.2,8225.2,8225.2,46340692,0
^IBEX,5,20221209,090000,8256.6,8275.1,8256.6,8274.1,120932918,0
^IBEX,5,20221209,090500,8273.1,8282.1,8270.9,8275,1783632,0
^IBEX,5,20221209,091000,8272.6,8273.2,8257.3,8257.3,1913362,0
^IBEX,5,20221209,091500,8257.6,8260.1,8247.9,8247.9,2041015,0
^IBEX,5,20221209,092000,8247.4,8255.2,8245.2,8251.1,1235634,0
^IBEX,5,20221209,092500,8251.4,8251.5,8237.1,8238.7,847969,0
^IBEX,5,20221209,093000,8239.1,8239.7,8231.6,8232.4,1258879,0
^IBEX,5,20221209,093500,8232.5,8232.5,8226.6,8231.2,846207,0
^IBEX,5,20221209,094000,8231.2,8237.8,8231.2,8234.6,592917,0
^IBEX,5,20221209,094500,8234.2,8242.8,8234.1,8242.8,963620,0
