<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXV,5,20221221,090000,947.67,947.67,947.01,947.34,0,0
^OMXV,5,20221221,090500,947.35,947.63,947.35,947.63,0,0
^OMXV,5,20221221,091000,947.76,947.76,946.82,946.96,0,0
^OMXV,5,20221221,091500,946.82,947.15,946.54,946.54,0,0
^OMXV,5,20221221,092000,946.82,947.49,946.82,947.49,0,0
^OMXV,5,20221221,092500,947.21,947.49,947.21,947.49,0,0
^OMXV,5,20221221,093500,947.82,947.96,947.82,947.96,0,0
^OMXV,5,20221221,094000,947.82,947.82,947.69,947.69,0,0
^OMXV,5,20221221,094500,947.36,947.69,947.36,947.67,0,0
^OMXV,5,20221221,095000,947.02,947.02,947.02,947.02,0,0
^OMXV,5,20221221,095500,947.11,947.11,947.11,947.11,0,0
^OMXV,5,20221221,100000,947.44,947.44,947.44,947.44,0,0
^OMXV,5,20221221,100500,947.57,947.57,947.57,947.57,0,0
^OMXV,5,20221221,101000,947.9,948.08,947.9,948.08,0,0
^OMXV,5,20221221,101500,948.03,948.03,947.76,947.76,0,0
^OMXV,5,20221221,102000,947.48,947.48,947.15,947.15,0,0
^OMXV,5,20221221,103000,947.01,947.01,947.01,947.01,0,0
^OMXV,5,20221221,103500,947.48,947.48,947.48,947.48,0,0
^OMXV,5,20221221,104000,947.35,947.68,946.93,947.68,0,0
^OMXV,5,20221221,104500,947.02,947.02,947.02,947.02,0,0
^OMXV,5,20221221,105000,947.16,947.16,947.02,947.14,0,0
^OMXV,5,20221221,105500,947.02,947.66,947.02,947.66,0,0
^OMXV,5,20221221,110000,947.48,947.48,947.48,947.48,0,0
^OMXV,5,20221221,110500,947.6,947.61,947.19,947.19,0,0
^OMXV,5,20221221,111000,947.03,947.15,947.03,947.15,0,0
^OMXV,5,20221221,112000,947.28,947.28,947.28,947.28,0,0
^OMXV,5,20221221,112500,947.46,947.82,947.46,947.82,0,0
^OMXV,5,20221221,113500,947.49,947.49,947.49,947.49,0,0
^OMXV,5,20221221,114500,947.16,947.17,947.16,947.17,0,0
^OMXV,5,20221221,115000,947.05,947.05,947.05,947.05,0,0
^OMXV,5,20221221,120500,946.99,946.99,946.99,946.99,0,0
^OMXV,5,20221221,121000,947.18,947.18,945.32,945.32,0,0
^OMXV,5,20221221,121500,945.37,945.37,945.26,945.26,0,0
^OMXV,5,20221221,122000,944.89,944.89,944.13,944.13,0,0
^OMXV,5,20221221,122500,943.95,944.33,943.95,944.33,0,0
^OMXV,5,20221221,123000,944.33,945,944.33,944.51,0,0
^OMXV,5,20221221,123500,944.88,944.88,944.88,944.88,0,0
^OMXV,5,20221221,124000,945.55,945.55,945.55,945.55,0,0
^OMXV,5,20221221,124500,945.64,945.69,945.64,945.69,0,0
^OMXV,5,20221221,125000,945.42,945.56,945.42,945.56,0,0
^OMXV,5,20221221,125500,945.55,945.64,945.51,945.6,0,0
^OMXV,5,20221221,131000,945.73,945.73,945.71,945.71,0,0
^OMXV,5,20221221,132000,945.57,945.57,945.45,945.45,0,0
^OMXV,5,20221221,132500,945.59,945.59,945.59,945.59,0,0
^OMXV,5,20221221,133000,945.45,945.45,945.45,945.45,0,0
^OMXV,5,20221221,133500,946.12,946.12,946.12,946.12,0,0
^OMXV,5,20221221,134000,946.09,946.09,945.47,945.64,0,0
^OMXV,5,20221221,134500,945.34,945.67,945.34,945.49,0,0
^OMXV,5,20221221,135000,945.63,945.63,945.57,945.57,0,0
^OMXV,5,20221221,135500,945.43,945.43,945.1,945.1,0,0
^OMXV,5,20221221,140500,944.69,944.69,944.69,944.69,0,0
^OMXV,5,20221221,141000,945.43,945.52,945.43,945.52,0,0
^OMXV,5,20221221,141500,945.38,945.58,945.38,945.58,0,0
^OMXV,5,20221221,142000,945.44,945.44,944.78,944.78,0,0
^OMXV,5,20221221,143000,944.91,944.91,944.91,944.91,0,0
^OMXV,5,20221221,143500,945.05,945.14,944.47,944.47,0,0
^OMXV,5,20221221,144000,944,944.81,944,944.81,0,0
^OMXV,5,20221221,144500,945.14,945.14,944.82,944.96,0,0
^OMXV,5,20221221,145000,944.22,944.34,944.22,944.34,0,0
^OMXV,5,20221221,145500,944.08,944.34,944.08,944.34,0,0
^OMXV,5,20221222,090000,945.31,946,945.31,946,0,0
^OMXV,5,20221222,090500,945.86,945.86,945.59,945.73,0,0
^OMXV,5,20221222,091000,945.93,946.16,945.93,946.16,0,0
^OMXV,5,20221222,091500,945.88,946.55,945.88,946.55,0,0
^OMXV,5,20221222,092000,946.49,946.49,946.49,946.49,0,0
^OMXV,5,20221222,092500,946.63,947,946.63,947,0,0
^OMXV,5,20221222,093000,946.98,947.38,946.98,947.38,0,0
^OMXV,5,20221222,093500,947.1,947.1,946.77,946.77,0,0
^OMXV,5,20221222,094000,946.9,947.15,946.82,947.15,0,0
^OMXV,5,20221222,094500,947.29,947.29,946.83,946.83,0,0
^OMXV,5,20221222,095000,946.81,946.81,946.28,946.61,0,0
^OMXV,5,20221222,095500,946.69,946.69,946.35,946.35,0,0
^OMXV,5,20221222,100000,946.22,946.34,946.22,946.34,0,0
^OMXV,5,20221222,100500,946.48,946.48,946.27,946.27,0,0
^OMXV,5,20221222,101000,945.93,946.26,945.71,946.26,0,0
^OMXV,5,20221222,101500,946.38,946.66,946.38,946.66,0,0
^OMXV,5,20221222,102000,946.51,946.53,946.42,946.53,0,0
^OMXV,5,20221222,102500,946.19,946.89,946.19,946.89,0,0
^OMXV,5,20221222,103000,946.56,947.36,946.56,947.36,0,0
^OMXV,5,20221222,103500,947.44,947.44,947.44,947.44,0,0
^OMXV,5,20221222,104000,947.3,947.41,947.17,947.41,0,0
^OMXV,5,20221222,104500,947.59,947.73,947.59,947.73,0,0
^OMXV,5,20221222,105000,947.79,948.87,947.66,948.87,0,0
^OMXV,5,20221222,105500,949.2,949.2,949.2,949.2,0,0
^OMXV,5,20221222,110000,950.2,950.34,950.2,950.34,0,0
^OMXV,5,20221222,110500,950.13,950.13,949.94,949.94,0,0
^OMXV,5,20221222,111000,949.34,949.47,949.34,949.47,0,0
^OMXV,5,20221222,111500,949.81,949.81,949.81,949.81,0,0
^OMXV,5,20221222,112000,949.93,950.04,949.93,950.04,0,0
^OMXV,5,20221222,112500,949.9,949.9,949.9,949.9,0,0
^OMXV,5,20221222,113000,949.76,949.76,948.87,948.87,0,0
^OMXV,5,20221222,114500,948.69,948.69,948.69,948.69,0,0
^OMXV,5,20221222,115500,949.18,949.32,949.18,949.32,0,0
^OMXV,5,20221222,120500,949.23,949.23,949.23,949.23,0,0
^OMXV,5,20221222,121000,949.37,949.37,949.37,949.37,0,0
^OMXV,5,20221222,121500,949.43,949.43,949.31,949.34,0,0
^OMXV,5,20221222,122000,949.01,949.01,948.87,948.87,0,0
^OMXV,5,20221222,122500,948.86,948.86,948.86,948.86,0,0
^OMXV,5,20221222,123000,949,949.33,949,949.33,0,0
^OMXV,5,20221222,123500,948.76,949.09,948.76,949.09,0,0
^OMXV,5,20221222,124500,949.25,949.25,949.25,949.25,0,0
^OMXV,5,20221222,125000,949.11,949.11,949.11,949.11,0,0
^OMXV,5,20221222,125500,949.16,949.16,949.05,949.05,0,0
^OMXV,5,20221222,130000,949.19,949.19,949.19,949.19,0,0
^OMXV,5,20221222,130500,949.1,949.1,949.1,949.1,0,0
^OMXV,5,20221222,131000,948.96,949.1,948.94,948.94,0,0
^OMXV,5,20221222,132000,948.89,948.89,948.89,948.89,0,0
^OMXV,5,20221222,132500,948.76,948.76,948.76,948.76,0,0
^OMXV,5,20221222,133000,948.88,948.88,948.87,948.87,0,0
^OMXV,5,20221222,133500,948.87,948.87,948.87,948.87,0,0
^OMXV,5,20221222,134000,948.74,949.11,948.74,949.11,0,0
^OMXV,5,20221222,134500,949.09,949.14,949.09,949.14,0,0
^OMXV,5,20221222,135000,949,949.04,949,949.04,0,0
^OMXV,5,20221222,135500,949.07,949.28,949.07,949.28,0,0
^OMXV,5,20221222,140000,949.03,949.28,949.03,949.28,0,0
^OMXV,5,20221222,140500,949.42,949.42,949.28,949.28,0,0
^OMXV,5,20221222,141000,949.15,949.15,949.15,949.15,0,0
^OMXV,5,20221222,141500,948.78,949.15,948.78,949.15,0,0
^OMXV,5,20221222,142000,948.78,948.78,948.78,948.78,0,0
^OMXV,5,20221222,142500,948.52,949.03,948.52,949.03,0,0
^OMXV,5,20221222,143000,948.9,948.9,948.57,948.7,0,0
^OMXV,5,20221222,143500,949.04,949.04,948.99,948.99,0,0
^OMXV,5,20221222,144000,949.23,949.36,949.23,949.36,0,0
^OMXV,5,20221222,144500,949.23,949.36,949.23,949.36,0,0
^OMXV,5,20221222,145000,948.56,948.69,948.56,948.69,0,0
^OMXV,5,20221223,090000,948.58,948.58,948.17,948.58,0,0
^OMXV,5,20221223,090500,948.86,948.92,948.86,948.92,0,0
^OMXV,5,20221223,091000,948.78,948.78,948.73,948.73,0,0
^OMXV,5,20221223,091500,948.82,948.84,948.82,948.84,0,0
^OMXV,5,20221223,092500,948.79,948.79,948.38,948.38,0,0
^OMXV,5,20221223,093500,947.49,947.49,947.09,947.09,0,0
^OMXV,5,20221223,094000,946.99,947.33,946.99,947.33,0,0
^OMXV,5,20221223,094500,947.42,947.42,946.59,946.59,0,0
^OMXV,5,20221223,095000,947.53,947.67,947.53,947.67,0,0
^OMXV,5,20221223,095500,947.68,947.68,947.54,947.6,0,0
^OMXV,5,20221223,100000,947.66,947.66,947.57,947.57,0,0
^OMXV,5,20221223,100500,947.34,947.34,946.67,946.67,0,0
^OMXV,5,20221223,101000,947.34,947.34,947.34,947.34,0,0
^OMXV,5,20221223,101500,948.01,948.01,947.87,947.87,0,0
^OMXV,5,20221223,102500,947.95,947.95,947.81,947.95,0,0
^OMXV,5,20221223,103000,947.9,947.9,947.9,947.9,0,0
^OMXV,5,20221223,103500,947.84,947.84,947.84,947.84,0,0
^OMXV,5,20221223,104000,947.93,947.93,947.93,947.93,0,0
^OMXV,5,20221223,104500,947.79,948.02,947.79,948.02,0,0
^OMXV,5,20221223,105000,947.88,947.88,947.55,947.55,0,0
^OMXV,5,20221223,105500,946.88,946.88,946.88,946.88,0,0
^OMXV,5,20221223,110000,946.72,947.32,946.72,947.32,0,0
^OMXV,5,20221223,110500,947.13,947.32,947.13,947.13,0,0
^OMXV,5,20221223,111000,947.32,947.32,947.13,947.32,0,0
^OMXV,5,20221223,111500,947.13,947.32,947.13,947.13,0,0
^OMXV,5,20221223,112000,947.32,947.46,947.3,947.3,0,0
^OMXV,5,20221223,113000,947.18,947.18,947.18,947.18,0,0
^OMXV,5,20221223,113500,947.19,947.19,946.46,946.46,0,0
^OMXV,5,20221223,114000,947.13,947.13,946.46,946.46,0,0
^OMXV,5,20221223,115000,946.89,946.89,946.89,946.89,0,0
^OMXV,5,20221223,120500,946.8,946.8,946.8,946.8,0,0
^OMXV,5,20221223,121000,946.67,946.67,946.67,946.67,0,0
^OMXV,5,20221223,121500,946.93,946.93,946.93,946.93,0,0
^OMXV,5,20221223,122000,946.95,946.95,946.95,946.95,0,0
^OMXV,5,20221223,122500,946.4,947.06,946.4,947.06,0,0
^OMXV,5,20221223,123500,947.2,947.2,947.2,947.2,0,0
^OMXV,5,20221223,124000,947.87,947.87,947.87,947.87,0,0
^OMXV,5,20221223,125000,947.52,947.52,947.52,947.52,0,0
^OMXV,5,20221223,125500,947.43,947.73,947.43,947.73,0,0
^OMXV,5,20221223,130000,947.96,947.96,947.95,947.95,0,0
^OMXV,5,20221223,132000,947.84,947.84,947.84,947.84,0,0
^OMXV,5,20221223,132500,947.17,947.17,947.17,947.17,0,0
^OMXV,5,20221223,133000,947.13,947.85,947.13,947.39,0,0
^OMXV,5,20221223,133500,947.72,947.83,947.55,947.83,0,0
^OMXV,5,20221223,134000,947.65,947.83,947.65,947.65,0,0
^OMXV,5,20221223,134500,947.83,947.83,947.36,947.36,0,0
^OMXV,5,20221223,135000,947.69,947.69,947.56,947.58,0,0
^OMXV,5,20221223,135500,947.64,947.64,947.64,947.64,0,0
^OMXV,5,20221223,140000,947.78,947.78,947.78,947.78,0,0
^OMXV,5,20221223,140500,947.12,947.25,947.12,947.25,0,0
^OMXV,5,20221223,141000,947.59,947.59,947.45,947.45,0,0
^OMXV,5,20221223,141500,947.59,947.59,947.59,947.59,0,0
^OMXV,5,20221223,142000,947.92,947.92,947.92,947.92,0,0
^OMXV,5,20221223,142500,947.89,948.02,947.88,947.88,0,0
^OMXV,5,20221223,143000,948.02,948.13,948.02,948.11,0,0
^OMXV,5,20221223,143500,947.97,948.11,947.97,948.11,0,0
^OMXV,5,20221223,144000,948.05,948.05,947.74,947.74,0,0
^OMXV,5,20221223,144500,947.73,948.05,947.73,947.85,0,0
^OMXV,5,20221223,145000,948.19,948.33,948.19,948.33,0,0
^OMXV,5,20221223,145500,947.99,948.34,947.99,948.34,0,0
^OMXV,5,20221227,090000,949.4,949.45,949.32,949.45,0,0
^OMXV,5,20221227,090500,949.44,949.44,949.12,949.26,0,0
^OMXV,5,20221227,091000,949.59,949.73,949.59,949.73,0,0
^OMXV,5,20221227,091500,949.26,949.59,949.26,949.59,0,0
^OMXV,5,20221227,092000,949.73,949.73,949.13,949.13,0,0
^OMXV,5,20221227,092500,949.01,949.01,948.88,948.88,0,0
^OMXV,5,20221227,093000,948.67,949.41,948.55,949.41,0,0
^OMXV,5,20221227,093500,949.23,949.41,949.23,949.41,0,0
^OMXV,5,20221227,094500,949.26,949.72,949.26,949.72,0,0
^OMXV,5,20221227,095500,949.58,949.6,949.32,949.32,0,0
^OMXV,5,20221227,100000,949.74,949.74,949.16,949.29,0,0
^OMXV,5,20221227,100500,949.35,949.35,949.22,949.22,0,0
^OMXV,5,20221227,101000,949.36,949.5,949.36,949.36,0,0
^OMXV,5,20221227,101500,949.17,949.67,949.17,949.67,0,0
^OMXV,5,20221227,102000,949.45,949.61,949.37,949.37,0,0
^OMXV,5,20221227,102500,949.79,949.79,949.46,949.55,0,0
^OMXV,5,20221227,103000,949.43,949.76,949.43,949.43,0,0
^OMXV,5,20221227,103500,949.55,949.55,949.55,949.55,0,0
^OMXV,5,20221227,104000,949.6,949.6,949.12,949.12,0,0
^OMXV,5,20221227,104500,948.65,948.65,948.45,948.45,0,0
^OMXV,5,20221227,105000,948.44,948.44,948.44,948.44,0,0
^OMXV,5,20221227,110000,948.25,948.25,948.25,948.25,0,0
^OMXV,5,20221227,110500,947.97,947.97,947.97,947.97,0,0
^OMXV,5,20221227,111000,947.64,947.92,947.64,947.92,0,0
^OMXV,5,20221227,111500,948.55,948.55,948.55,948.55,0,0
^OMXV,5,20221227,112500,948.28,948.38,948.28,948.38,0,0
^OMXV,5,20221227,113000,948.05,948.66,948.05,948.66,0,0
^OMXV,5,20221227,113500,947.99,947.99,947.99,947.99,0,0
^OMXV,5,20221227,114000,947.71,948.38,947.71,948.38,0,0
^OMXV,5,20221227,114500,948.49,948.88,948.49,948.88,0,0
^OMXV,5,20221227,115000,948.77,948.77,948.77,948.77,0,0
^OMXV,5,20221227,115500,948.44,948.44,948.44,948.44,0,0
^OMXV,5,20221227,120000,948.4,948.47,948.4,948.47,0,0
^OMXV,5,20221227,120500,948.33,948.33,948.33,948.33,0,0
^OMXV,5,20221227,121000,948.37,948.48,948.37,948.48,0,0
^OMXV,5,20221227,121500,948.29,948.45,948.29,948.45,0,0
^OMXV,5,20221227,122000,948.31,948.31,948.31,948.31,0,0
^OMXV,5,20221227,123500,948.53,948.53,948.53,948.53,0,0
^OMXV,5,20221227,124000,948.2,948.2,947.43,947.43,0,0
^OMXV,5,20221227,125500,947.76,947.76,947.76,947.76,0,0
^OMXV,5,20221227,130500,947.63,947.63,947.43,947.43,0,0
^OMXV,5,20221227,131000,947.72,947.72,947.72,947.72,0,0
^OMXV,5,20221227,131500,947.76,947.76,947.49,947.49,0,0
^OMXV,5,20221227,132000,947.35,947.39,947.26,947.26,0,0
^OMXV,5,20221227,132500,947.53,947.53,947.53,947.53,0,0
^OMXV,5,20221227,133000,947.49,947.49,947.3,947.3,0,0
^OMXV,5,20221227,133500,946.63,947.02,946.63,946.83,0,0
^OMXV,5,20221227,134000,946.88,946.88,946.88,946.88,0,0
^OMXV,5,20221227,134500,946.75,947.02,946.75,947.02,0,0
^OMXV,5,20221227,135000,946.88,947.02,946.88,946.88,0,0
^OMXV,5,20221227,135500,946.84,946.89,946.81,946.89,0,0
^OMXV,5,20221227,140000,947.05,947.06,947.03,947.06,0,0
^OMXV,5,20221227,140500,947.22,947.22,947.08,947.08,0,0
^OMXV,5,20221227,141000,947.06,947.06,947.06,947.06,0,0
^OMXV,5,20221227,141500,946.51,946.65,946.49,946.65,0,0
^OMXV,5,20221227,142000,946.57,946.57,946.47,946.47,0,0
^OMXV,5,20221227,142500,947.02,947.12,946.98,947.12,0,0
^OMXV,5,20221227,143000,947.38,947.38,947.38,947.38,0,0
^OMXV,5,20221227,143500,947.24,947.38,947.24,947.38,0,0
^OMXV,5,20221227,144000,947.55,947.55,947.55,947.55,0,0
^OMXV,5,20221227,144500,947.29,947.29,947.29,947.29,0,0
^OMXV,5,20221227,145000,947.2,947.34,947.2,947.34,0,0
^OMXV,5,20221227,145500,947.62,947.62,947.11,947.11,0,0
^OMXV,5,20221228,090000,946.39,946.52,946.39,946.43,0,0
^OMXV,5,20221228,090500,945.76,945.94,945.76,945.94,0,0
^OMXV,5,20221228,092000,945.71,947.43,945.71,947.13,0,0
^OMXV,5,20221228,092500,947.16,947.16,946.69,946.69,0,0
^OMXV,5,20221228,093000,946.49,946.62,946.49,946.62,0,0
^OMXV,5,20221228,093500,946.75,946.75,946.75,946.75,0,0
^OMXV,5,20221228,094000,946.47,947.13,946.47,947.13,0,0
^OMXV,5,20221228,094500,946.99,946.99,946.69,946.69,0,0
^OMXV,5,20221228,095000,946.83,946.95,946.83,946.95,0,0
^OMXV,5,20221228,095500,947.09,947.09,946.68,946.68,0,0
^OMXV,5,20221228,100000,947.35,947.35,947.35,947.35,0,0
^OMXV,5,20221228,100500,946.01,946.01,945.87,945.87,0,0
^OMXV,5,20221228,101000,946.01,946.01,945.54,945.54,0,0
^OMXV,5,20221228,101500,945.45,945.59,945.45,945.59,0,0
^OMXV,5,20221228,102000,945.58,945.58,945.38,945.38,0,0
^OMXV,5,20221228,102500,945.26,945.26,945.26,945.26,0,0
^OMXV,5,20221228,103000,945.2,945.81,945.2,945.56,0,0
^OMXV,5,20221228,103500,945.43,945.43,945.43,945.43,0,0
^OMXV,5,20221228,104000,945.56,945.79,945.45,945.79,0,0
^OMXV,5,20221228,104500,946.32,946.32,946.32,946.32,0,0
^OMXV,5,20221228,105000,946.23,946.23,945.9,945.9,0,0
^OMXV,5,20221228,105500,946.03,946.03,945.85,945.85,0,0
^OMXV,5,20221228,110000,946.17,946.17,946.17,946.17,0,0
^OMXV,5,20221228,110500,946.12,946.12,945.94,945.94,0,0
^OMXV,5,20221228,111000,946.07,946.07,945.94,945.94,0,0
^OMXV,5,20221228,111500,946.27,946.38,946.27,946.38,0,0
^OMXV,5,20221228,112000,947.07,947.3,946.63,946.63,0,0
^OMXV,5,20221228,112500,946.4,946.41,946.27,946.41,0,0
^OMXV,5,20221228,113000,946.26,946.92,945.59,945.59,0,0
^OMXV,5,20221228,113500,946.92,946.92,946.54,946.54,0,0
^OMXV,5,20221228,114000,947.2,947.2,945.8,945.8,0,0
^OMXV,5,20221228,114500,946.23,946.23,946.23,946.23,0,0
^OMXV,5,20221228,115000,946.09,946.35,946.09,946.35,0,0
^OMXV,5,20221228,115500,946.21,946.21,945.88,946.02,0,0
^OMXV,5,20221228,120000,945.83,945.83,945.83,945.83,0,0
^OMXV,5,20221228,120500,945.86,945.86,945.72,945.72,0,0
^OMXV,5,20221228,121000,945.86,945.86,945.86,945.86,0,0
^OMXV,5,20221228,121500,945.05,945.05,945.05,945.05,0,0
^OMXV,5,20221228,122500,945.09,945.39,945.06,945.06,0,0
^OMXV,5,20221228,123000,945.3,945.3,944.96,944.96,0,0
^OMXV,5,20221228,123500,945.29,945.63,945.29,945.63,0,0
^OMXV,5,20221228,124000,945.68,945.68,945.68,945.68,0,0
^OMXV,5,20221228,124500,945.56,945.56,945.56,945.56,0,0
^OMXV,5,20221228,125000,945.12,945.44,945.1,945.1,0,0
^OMXV,5,20221228,125500,945.77,945.77,945.44,945.77,0,0
^OMXV,5,20221228,130000,945.4,945.4,944.89,944.89,0,0
^OMXV,5,20221228,130500,945.03,945.92,945.03,945.81,0,0
^OMXV,5,20221228,131000,946.28,946.5,945.49,945.49,0,0
^OMXV,5,20221228,132000,945.76,945.76,945.09,945.76,0,0
^OMXV,5,20221228,132500,945.9,945.9,945.76,945.76,0,0
^OMXV,5,20221228,133500,945.62,945.62,945.62,945.62,0,0
^OMXV,5,20221228,134000,945.44,945.44,945.44,945.44,0,0
^OMXV,5,20221228,134500,945.7,945.98,945.7,945.98,0,0
^OMXV,5,20221228,135000,946.31,946.31,945.98,945.98,0,0
^OMXV,5,20221228,135500,945.84,946.17,944.65,944.65,0,0
^OMXV,5,20221228,140000,943.98,944.64,943.98,944.56,0,0
^OMXV,5,20221228,140500,944.69,944.82,944.56,944.56,0,0
^OMXV,5,20221228,141000,944.68,944.68,943.72,944.09,0,0
^OMXV,5,20221228,141500,944.08,944.08,943.67,943.9,0,0
^OMXV,5,20221228,142000,943.87,943.87,943.16,943.16,0,0
^OMXV,5,20221228,142500,943.08,943.42,943.08,943.42,0,0
^OMXV,5,20221228,143000,943.14,943.14,942.96,942.96,0,0
^OMXV,5,20221228,143500,943.75,944.17,943.7,943.7,0,0
^OMXV,5,20221228,144000,943.74,944.2,943.74,944.04,0,0
^OMXV,5,20221228,144500,943.92,943.92,943.04,943.04,0,0
^OMXV,5,20221228,145000,943.37,943.37,943.25,943.25,0,0
^OMXV,5,20221228,145500,943.24,943.24,942.62,942.62,0,0
^OMXV,5,20221229,090000,943.42,944.92,943.42,944.92,0,0
^OMXV,5,20221229,090500,944.75,945.56,944.75,945.56,0,0
^OMXV,5,20221229,091000,945.91,945.91,945.91,945.91,0,0
^OMXV,5,20221229,091500,945.78,945.98,945.78,945.97,0,0
^OMXV,5,20221229,092000,945.79,945.93,945.79,945.93,0,0
^OMXV,5,20221229,092500,946.52,946.65,946.52,946.65,0,0
^OMXV,5,20221229,093000,946.59,946.59,946.59,946.59,0,0
^OMXV,5,20221229,093500,946.46,946.46,946.41,946.42,0,0
^OMXV,5,20221229,094000,946.55,946.55,945.36,945.36,0,0
^OMXV,5,20221229,094500,945.22,946.69,945.22,946.6,0,0
^OMXV,5,20221229,095500,946.47,946.47,946.47,946.47,0,0
^OMXV,5,20221229,100000,945.47,945.53,945.47,945.53,0,0
^OMXV,5,20221229,100500,945.55,946.55,945.55,946.55,0,0
^OMXV,5,20221229,101000,946.68,946.86,946.68,946.86,0,0
^OMXV,5,20221229,101500,947.03,947.03,946.9,946.9,0,0
^OMXV,5,20221229,102000,946.94,946.94,946.22,946.89,0,0
^OMXV,5,20221229,102500,947.03,947.03,947.03,947.03,0,0
^OMXV,5,20221229,103000,946.89,946.89,946.89,946.89,0,0
^OMXV,5,20221229,103500,946.55,946.55,946.22,946.22,0,0
^OMXV,5,20221229,104000,946.36,946.36,946.17,946.17,0,0
^OMXV,5,20221229,104500,946.02,946.02,945.99,945.99,0,0
^OMXV,5,20221229,105000,945.66,945.98,945.66,945.98,0,0
^OMXV,5,20221229,105500,946.31,946.31,945.79,945.79,0,0
^OMXV,5,20221229,110000,945.93,945.93,945.85,945.85,0,0
^OMXV,5,20221229,110500,945.84,945.84,945.83,945.83,0,0
^OMXV,5,20221229,111000,946.09,946.16,945.99,946.16,0,0
^OMXV,5,20221229,112000,946.83,946.83,946.83,946.83,0,0
^OMXV,5,20221229,113000,946.99,947.05,946.99,946.99,0,0
^OMXV,5,20221229,114000,946.85,946.85,946.85,946.85,0,0
^OMXV,5,20221229,114500,946.84,946.98,946.84,946.98,0,0
^OMXV,5,20221229,115000,946.89,946.95,946.89,946.95,0,0
^OMXV,5,20221229,115500,946.81,946.81,946.81,946.81,0,0
^OMXV,5,20221229,120000,946.95,946.95,946.95,946.95,0,0
^OMXV,5,20221229,120500,946.68,946.68,946.34,946.34,0,0
^OMXV,5,20221229,121500,946.68,946.68,946.54,946.54,0,0
^OMXV,5,20221229,122000,946.68,946.68,946.54,946.68,0,0
^OMXV,5,20221229,122500,946.62,946.62,946.62,946.62,0,0
^OMXV,5,20221229,123000,945.95,945.95,945.95,945.95,0,0
^OMXV,5,20221229,124000,946.07,946.07,946.07,946.07,0,0
^OMXV,5,20221229,124500,945.93,946.6,945.93,946.6,0,0
^OMXV,5,20221229,125000,946.57,946.57,946.57,946.57,0,0
^OMXV,5,20221229,125500,946.52,946.52,945.8,945.8,0,0
^OMXV,5,20221229,130000,945.76,945.76,945.74,945.74,0,0
^OMXV,5,20221229,131000,945.84,945.84,945.84,945.84,0,0
^OMXV,5,20221229,132000,945.6,945.6,945.6,945.6,0,0
^OMXV,5,20221229,132500,944.93,945.9,944.93,945.72,0,0
^OMXV,5,20221229,133500,945.85,945.85,945.85,945.85,0,0
^OMXV,5,20221229,134000,945.81,945.81,944.57,944.57,0,0
^OMXV,5,20221229,134500,944.88,945.95,944.78,945.95,0,0
^OMXV,5,20221229,135000,945.82,945.83,945.82,945.83,0,0
^OMXV,5,20221229,135500,945.5,946.02,945.5,945.65,0,0
^OMXV,5,20221229,140000,946.02,946.02,945.88,945.88,0,0
^OMXV,5,20221229,140500,945.74,945.74,944.8,944.8,0,0
^OMXV,5,20221229,141000,945.8,946.41,945.8,946.41,0,0
^OMXV,5,20221229,141500,945.08,946.06,945.08,946.01,0,0
^OMXV,5,20221229,142000,946.17,946.19,946.17,946.19,0,0
^OMXV,5,20221229,142500,945.86,946.61,945.86,946.61,0,0
^OMXV,5,20221229,143500,946.62,946.62,946.62,946.62,0,0
^OMXV,5,20221229,144000,946.75,946.75,946.71,946.71,0,0
^OMXV,5,20221229,144500,946.04,946.72,946.04,946.72,0,0
^OMXV,5,20221229,145000,946.69,946.83,946.69,946.83,0,0
^OMXV,5,20221229,145500,946.82,946.82,946.82,946.82,0,0
^OMXV,5,20221230,090000,947.29,947.29,947.26,947.26,0,0
^OMXV,5,20221230,092000,946.79,946.79,946.66,946.66,0,0
^OMXV,5,20221230,092500,946.33,946.93,946.33,946.79,0,0
^OMXV,5,20221230,093000,946.93,946.93,946.93,946.93,0,0
^OMXV,5,20221230,093500,946.37,946.71,946.37,946.71,0,0
^OMXV,5,20221230,094000,947.04,947.59,947.04,947.59,0,0
^OMXV,5,20221230,095000,947.57,947.9,947.57,947.9,0,0
^OMXV,5,20221230,095500,947.76,947.78,947.76,947.78,0,0
^OMXV,5,20221230,100000,947.62,947.78,947.06,947.06,0,0
^OMXV,5,20221230,100500,947.2,947.2,947.06,947.2,0,0
^OMXV,5,20221230,101500,947.06,947.2,947.06,947.2,0,0
^OMXV,5,20221230,102000,947.73,947.73,947.73,947.73,0,0
^OMXV,5,20221230,102500,947.74,947.88,947.74,947.88,0,0
^OMXV,5,20221230,103000,947.75,948.05,947.75,948.05,0,0
^OMXV,5,20221230,103500,948.42,948.42,948.42,948.42,0,0
^OMXV,5,20221230,104000,948.44,948.44,947.24,947.24,0,0
^OMXV,5,20221230,104500,948.24,948.24,947.3,947.3,0,0
^OMXV,5,20221230,105000,947.44,947.44,947.4,947.4,0,0
^OMXV,5,20221230,110000,947.44,947.56,947.44,947.53,0,0
^OMXV,5,20221230,110500,947.51,947.51,946.15,946.68,0,0
^OMXV,5,20221230,111000,946.84,947.31,946.84,947.31,0,0
