<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TSX,5,20221221,193500,19551.69,19555.79,19550.53,19554.17,0,0
^TSX,5,20221221,194000,19555.81,19569.25,19555.75,19569.25,0,0
^TSX,5,20221221,194500,19570.4,19579.48,19570.4,19579.48,0,0
^TSX,5,20221221,195000,19580.3,19587.96,19580.3,19587.74,0,0
^TSX,5,20221221,195500,19587.91,19589,19585.87,19587.05,0,0
^TSX,5,20221221,200000,19585.33,19598.24,19585.33,19598.24,0,0
^TSX,5,20221221,200500,19597.2,19598.7,19595.06,19595.06,0,0
^TSX,5,20221221,201000,19594.42,19595.9,19586.71,19595.4,0,0
^TSX,5,20221221,201500,19595.53,19598.23,19592.18,19598.23,0,0
^TSX,5,20221221,202000,19598.21,19598.54,19593.39,19596.05,0,0
^TSX,5,20221221,202500,19594.17,19595.57,19588.06,19589.41,0,0
^TSX,5,20221221,203000,19589.42,19589.42,19583.89,19584.47,0,0
^TSX,5,20221221,203500,19584.36,19584.36,19568.11,19569.08,0,0
^TSX,5,20221221,204000,19568.5,19571.38,19563.82,19571.38,0,0
^TSX,5,20221221,204500,19571.25,19571.25,19566.51,19568.99,0,0
^TSX,5,20221221,205000,19568.4,19568.4,19552.93,19554.37,0,0
^TSX,5,20221221,205500,19554.68,19565.18,19549.85,19565.18,0,0
^TSX,5,20221221,210000,19564.38,19575.54,19564.38,19575.36,0,0
^TSX,5,20221221,210500,19576.33,19576.79,19558.32,19561.52,0,0
^TSX,5,20221221,211000,19560.26,19564.86,19555.79,19563.1,0,0
^TSX,5,20221221,211500,19563.35,19563.35,19555.23,19557.07,0,0
^TSX,5,20221221,212000,19556.04,19557.75,19551.47,19554.41,0,0
^TSX,5,20221221,212500,19554.08,19558.03,19542.37,19542.37,0,0
^TSX,5,20221221,213000,19541.15,19551.84,19541.15,19550.61,0,0
^TSX,5,20221221,213500,19548.75,19560.24,19546.88,19560.17,0,0
^TSX,5,20221221,214000,19561.4,19562.73,19551.43,19554.24,0,0
^TSX,5,20221221,214500,19554.95,19567.12,19551.89,19565.82,0,0
^TSX,5,20221221,215000,19567.54,19570.31,19561.24,19568.55,0,0
