<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SMI,5,20221219,111000,10774.7,10785.28,10773.67,10785.28,0,0
^SMI,5,20221219,111500,10784.7,10794.58,10784.7,10794.58,0,0
^SMI,5,20221219,112000,10794.5,10802.27,10794.5,10799.91,0,0
^SMI,5,20221219,112500,10799.39,10799.94,10795.77,10799.94,0,0
^SMI,5,20221219,113000,10800.5,10808.85,10800.5,10807.23,0,0
^SMI,5,20221219,113500,10807.8,10810.75,10802.27,10804.6,0,0
^SMI,5,20221219,114000,10804.6,10805.53,10801.09,10804.15,0,0
^SMI,5,20221219,114500,10805.02,10807.93,10804.22,10806.12,0,0
^SMI,5,20221219,115000,10806.44,10806.75,10801.26,10805.73,0,0
^SMI,5,20221219,115500,10804.63,10804.63,10796.48,10797.04,0,0
^SMI,5,20221219,120000,10796.42,10798.03,10796.18,10796.33,0,0
^SMI,5,20221219,120500,10796.11,10801.99,10795,10801.99,0,0
^SMI,5,20221219,121000,10802.78,10806.67,10802.78,10806.1,0,0
^SMI,5,20221219,121500,10805.82,10807.08,10804.8,10807.08,0,0
^SMI,5,20221219,122000,10807.28,10811.81,10807.28,10809.66,0,0
^SMI,5,20221219,122500,10809.43,10809.76,10805.59,10809.76,0,0
^SMI,5,20221219,123000,10810.09,10813.32,10805.68,10806.19,0,0
^SMI,5,20221219,123500,10806.11,10807.31,10798.12,10798.48,0,0
^SMI,5,20221219,124000,10798.48,10798.48,10795.11,10795.68,0,0
^SMI,5,20221219,124500,10795.2,10795.2,10788.83,10788.83,0,0
^SMI,5,20221219,125000,10788.84,10792.47,10786.91,10791.18,0,0
^SMI,5,20221219,125500,10791.21,10792.26,10789.73,10791.87,0,0
^SMI,5,20221219,130000,10792.38,10792.63,10789.15,10791.23,0,0
^SMI,5,20221219,130500,10790.97,10792.92,10789.65,10789.65,0,0
^SMI,5,20221219,131000,10789.59,10798.56,10789.33,10798.56,0,0
^SMI,5,20221219,131500,10799.38,10804.75,10799.19,10804.75,0,0
^SMI,5,20221219,132000,10805.27,10809.49,10805.27,10808.96,0,0
^SMI,5,20221219,132500,10809.62,10811.61,10808.56,10808.56,0,0
^SMI,5,20221219,133000,10808.23,10808.61,10804.73,10808.61,0,0
^SMI,5,20221219,133500,10809.02,10811.64,10809.02,10810.86,0,0
^SMI,5,20221219,134000,10810.98,10811.93,10809.8,10810.14,0,0
^SMI,5,20221219,134500,10809.49,10814.33,10808.49,10813.73,0,0
^SMI,5,20221219,135000,10812.86,10813.67,10808.36,10808.36,0,0
^SMI,5,20221219,135500,10808.08,10808.91,10805.64,10806.02,0,0
^SMI,5,20221219,140000,10805.63,10806.39,10802.43,10805.64,0,0
^SMI,5,20221219,140500,10805.41,10811.35,10805.41,10810.63,0,0
^SMI,5,20221219,141000,10810.74,10811.82,10807.34,10807.34,0,0
^SMI,5,20221219,141500,10807.35,10807.35,10802.19,10804.77,0,0
^SMI,5,20221219,142000,10804.76,10804.76,10800.82,10800.82,0,0
^SMI,5,20221219,142500,10801.04,10804.72,10801.04,10803.6,0,0
^SMI,5,20221219,143000,10802.66,10810.34,10801.76,10808.33,0,0
^SMI,5,20221219,143500,10808.69,10808.97,10803.78,10807.48,0,0
^SMI,5,20221219,144000,10807.32,10807.32,10798.6,10798.61,0,0
^SMI,5,20221219,144500,10798.16,10799.3,10793.21,10797.69,0,0
^SMI,5,20221219,145000,10797.31,10798.25,10794.25,10796.97,0,0
^SMI,5,20221219,145500,10796.18,10802.95,10795.7,10802.08,0,0
^SMI,5,20221219,150000,10801.84,10807.03,10801.84,10804.01,0,0
^SMI,5,20221219,150500,10804.01,10809.66,10801.86,10804.65,0,0
^SMI,5,20221219,151000,10804.09,10804.09,10798.44,10798.44,0,0
^SMI,5,20221219,151500,10798.08,10800.28,10795.83,10797.91,0,0
^SMI,5,20221219,152000,10798.11,10803.21,10798.11,10803.16,0,0
^SMI,5,20221219,152500,10803.11,10807.74,10803.11,10804.46,0,0
^SMI,5,20221219,153000,10805.03,10808.11,10800.89,10802.96,0,0
^SMI,5,20221219,153500,10802.71,10809.54,10799.92,10809.54,0,0
^SMI,5,20221219,154000,10807.66,10810.02,10798.41,10800.12,0,0
^SMI,5,20221219,154500,10801.46,10802.19,10785.73,10792.59,0,0
^SMI,5,20221219,155000,10792.13,10794.48,10786.85,10792.99,0,0
^SMI,5,20221219,155500,10793.74,10798.49,10792.24,10798.21,0,0
^SMI,5,20221219,160000,10797.19,10798.65,10789.12,10792.91,0,0
^SMI,5,20221219,160500,10792.58,10792.58,10788.57,10790.31,0,0
^SMI,5,20221219,161000,10789.47,10796.3,10789.47,10795.71,0,0
^SMI,5,20221219,161500,10795.87,10799.64,10795.12,10795.12,0,0
^SMI,5,20221219,162000,10795.67,10804.33,10794.73,10804.33,0,0
^SMI,5,20221219,162500,10804.84,10805.7,10800.31,10804.1,0,0
^SMI,5,20221219,163000,10803.74,10804.77,10795.79,10795.79,0,0
^SMI,5,20221219,163500,10795.47,10801.87,10795.47,10799.01,0,0
^SMI,5,20221219,164000,10799.68,10802.24,10794.21,10794.21,0,0
^SMI,5,20221219,164500,10794.18,10802.5,10794.18,10802.5,0,0
^SMI,5,20221219,165000,10802.38,10802.38,10793.86,10794.01,0,0
^SMI,5,20221219,165500,10793.14,10793.47,10789.33,10789.33,0,0
^SMI,5,20221219,170000,10788.71,10788.71,10786.1,10788.48,0,0
^SMI,5,20221219,170500,10789.92,10792.51,10788.31,10792.51,0,0
^SMI,5,20221219,171000,10793.77,10794.37,10787.75,10788.07,0,0
^SMI,5,20221219,171500,10790.25,10793.67,10787.17,10787.17,0,0
^SMI,5,20221219,172000,10787,10787,10787,10787,0,0
^SMI,5,20221219,172500,10773.23,10773.23,10773.23,10773.23,0,0
^SMI,5,20221220,090000,10773.23,10773.23,10686.9,10686.9,0,0
^SMI,5,20221220,090500,10680.75,10691.36,10677.74,10689.4,0,0
^SMI,5,20221220,091000,10686.86,10698.92,10685.91,10696.53,0,0
^SMI,5,20221220,091500,10698.08,10713.48,10695.79,10695.79,0,0
^SMI,5,20221220,092000,10694.76,10694.76,10677.76,10681.74,0,0
^SMI,5,20221220,092500,10682.07,10694.79,10680.62,10694.56,0,0
^SMI,5,20221220,093000,10694.23,10694.23,10677.14,10677.14,0,0
^SMI,5,20221220,093500,10673.99,10686.52,10670.81,10674.63,0,0
^SMI,5,20221220,094000,10678.26,10690.97,10678.26,10690.97,0,0
^SMI,5,20221220,094500,10689.97,10703.98,10689.68,10702.95,0,0
^SMI,5,20221220,095000,10704.2,10716.6,10704.2,10713.29,0,0
^SMI,5,20221220,095500,10714.89,10721.88,10712.59,10719.87,0,0
^SMI,5,20221220,100000,10721.05,10722.54,10709.92,10713.65,0,0
^SMI,5,20221220,100500,10713.37,10721.49,10713.37,10714.41,0,0
^SMI,5,20221220,101000,10713.56,10717.45,10710.41,10716.65,0,0
^SMI,5,20221220,101500,10715.99,10716.71,10705.17,10705.17,0,0
^SMI,5,20221220,102000,10705.14,10705.54,10702.15,10702.57,0,0
^SMI,5,20221220,102500,10701.3,10705.1,10698.19,10702.88,0,0
^SMI,5,20221220,103000,10702.63,10706.2,10702.33,10704.81,0,0
^SMI,5,20221220,103500,10704.03,10704.03,10699.09,10700.77,0,0
^SMI,5,20221220,104000,10700.77,10709.2,10700.77,10709.2,0,0
^SMI,5,20221220,104500,10708.68,10711.44,10703.68,10703.68,0,0
^SMI,5,20221220,105000,10704.37,10705.8,10700.71,10702.83,0,0
^SMI,5,20221220,105500,10703.82,10705.99,10699.69,10704.64,0,0
^SMI,5,20221220,110000,10705.31,10708.19,10702.66,10705.55,0,0
^SMI,5,20221220,110500,10705.62,10706,10699.71,10701.19,0,0
^SMI,5,20221220,111000,10701.01,10704.4,10697.63,10697.63,0,0
^SMI,5,20221220,111500,10696.62,10696.94,10693.68,10695.99,0,0
^SMI,5,20221220,112000,10695.99,10703.21,10695.93,10703.21,0,0
^SMI,5,20221220,112500,10706.61,10708.19,10699.5,10699.5,0,0
^SMI,5,20221220,113000,10699.65,10699.65,10690.68,10693.57,0,0
^SMI,5,20221220,113500,10694.2,10694.42,10682.12,10682.42,0,0
^SMI,5,20221220,114000,10681.29,10683.16,10678.37,10683.06,0,0
^SMI,5,20221220,114500,10681.86,10691.62,10681.8,10691.47,0,0
^SMI,5,20221220,115000,10691.2,10696.91,10688.31,10695.33,0,0
^SMI,5,20221220,115500,10694.6,10697.62,10691.9,10697.62,0,0
^SMI,5,20221220,120000,10696.68,10701.13,10695.53,10699.1,0,0
^SMI,5,20221220,120500,10698.52,10698.59,10692.32,10695.86,0,0
^SMI,5,20221220,121000,10697.13,10703.57,10697.13,10702.64,0,0
^SMI,5,20221220,121500,10701.74,10713.66,10701.09,10713.66,0,0
^SMI,5,20221220,122000,10714.4,10714.51,10712.88,10713.58,0,0
^SMI,5,20221220,122500,10713.67,10714.52,10709.41,10710.93,0,0
^SMI,5,20221220,123000,10711.41,10711.68,10708.45,10709.89,0,0
^SMI,5,20221220,123500,10711.14,10711.14,10703.56,10703.56,0,0
^SMI,5,20221220,124000,10704.02,10709.37,10703.3,10707.96,0,0
^SMI,5,20221220,124500,10708.22,10708.22,10703.88,10704.9,0,0
^SMI,5,20221220,125000,10703.91,10705.61,10698.14,10698.14,0,0
^SMI,5,20221220,125500,10698.07,10702.88,10696.01,10702.88,0,0
^SMI,5,20221220,130000,10703.06,10709.93,10702.16,10702.16,0,0
^SMI,5,20221220,130500,10702.21,10711.02,10702.21,10710.78,0,0
^SMI,5,20221220,131000,10709.54,10713.41,10708.88,10711.71,0,0
^SMI,5,20221220,131500,10711.77,10716.82,10711.77,10716.82,0,0
^SMI,5,20221220,132000,10717.97,10723.22,10717.61,10719.82,0,0
^SMI,5,20221220,132500,10719.66,10719.66,10716.25,10716.25,0,0
^SMI,5,20221220,133000,10716.68,10716.72,10712.18,10712.74,0,0
^SMI,5,20221220,133500,10712.79,10715.16,10712.62,10713.72,0,0
^SMI,5,20221220,134000,10713.75,10717.55,10713.75,10714.86,0,0
^SMI,5,20221220,134500,10713.49,10714.3,10710.88,10712.14,0,0
^SMI,5,20221220,135000,10712.02,10713.03,10709.4,10711.65,0,0
^SMI,5,20221220,135500,10711.68,10711.68,10708.17,10708.37,0,0
^SMI,5,20221220,140000,10708.23,10709.56,10705.35,10708.26,0,0
^SMI,5,20221220,140500,10708.98,10712.68,10708.98,10710.64,0,0
^SMI,5,20221220,141000,10710.28,10720.47,10710.28,10720.47,0,0
^SMI,5,20221220,141500,10721.89,10726.57,10719.84,10726.37,0,0
^SMI,5,20221220,142000,10726.21,10728.75,10725.97,10726.04,0,0
^SMI,5,20221220,142500,10725.64,10725.92,10719.3,10720.11,0,0
^SMI,5,20221220,143000,10718.3,10724.82,10712.57,10724.82,0,0
^SMI,5,20221220,143500,10725.5,10725.5,10721.93,10722.98,0,0
^SMI,5,20221220,144000,10722.43,10723.75,10716.82,10717.22,0,0
^SMI,5,20221220,144500,10717.19,10719.51,10712.63,10712.63,0,0
^SMI,5,20221220,145000,10713.13,10713.59,10710.41,10713.18,0,0
^SMI,5,20221220,145500,10713.18,10721.03,10713.18,10715.46,0,0
^SMI,5,20221220,150000,10715.72,10717.65,10708.69,10708.69,0,0
^SMI,5,20221220,150500,10706.42,10709.75,10706.42,10708.72,0,0
^SMI,5,20221220,151000,10709.93,10710.47,10703.92,10706.82,0,0
^SMI,5,20221220,151500,10706.75,10708.7,10705.55,10705.55,0,0
^SMI,5,20221220,152000,10705.51,10705.51,10696.74,10696.74,0,0
^SMI,5,20221220,152500,10697.06,10702.42,10697.06,10701.06,0,0
^SMI,5,20221220,153000,10701.76,10708.36,10698.15,10704.9,0,0
^SMI,5,20221220,153500,10704.84,10707.71,10701.14,10707.71,0,0
^SMI,5,20221220,154000,10708.53,10708.53,10685.47,10686.52,0,0
^SMI,5,20221220,154500,10685.59,10687.67,10679.52,10687.67,0,0
^SMI,5,20221220,155000,10685.61,10687.56,10681.94,10686.01,0,0
^SMI,5,20221220,155500,10685.72,10695.42,10685.72,10694.35,0,0
^SMI,5,20221220,160000,10693.52,10697.7,10692.65,10693.51,0,0
^SMI,5,20221220,160500,10694.26,10703.29,10694.26,10698.27,0,0
^SMI,5,20221220,161000,10698.56,10702.95,10695.75,10702.95,0,0
^SMI,5,20221220,161500,10702.38,10702.38,10688.8,10692.33,0,0
^SMI,5,20221220,162000,10692.54,10705.74,10692.54,10705.74,0,0
^SMI,5,20221220,162500,10707.18,10707.18,10697.67,10697.67,0,0
^SMI,5,20221220,163000,10699.24,10702.07,10697.86,10698.43,0,0
^SMI,5,20221220,163500,10699.45,10706.64,10699.45,10706.26,0,0
^SMI,5,20221220,164000,10705.53,10705.79,10697.75,10699.85,0,0
^SMI,5,20221220,164500,10700.65,10703.24,10696.85,10697.42,0,0
^SMI,5,20221220,165000,10699.81,10703.39,10698.64,10703.39,0,0
^SMI,5,20221220,165500,10703.42,10705.52,10696.23,10696.23,0,0
^SMI,5,20221220,170000,10697.19,10697.19,10689.71,10692.36,0,0
^SMI,5,20221220,170500,10691.81,10696.07,10688.92,10689.39,0,0
^SMI,5,20221220,171000,10689.28,10689.28,10681.44,10688.46,0,0
^SMI,5,20221220,171500,10687.2,10687.25,10668.21,10670.22,0,0
^SMI,5,20221220,172000,10669.21,10669.21,10669.21,10669.21,0,0
^SMI,5,20221220,172500,10659.19,10659.19,10659.19,10659.19,0,0
^SMI,5,20221221,090000,10659.19,10701.3,10659.19,10701.3,0,0
^SMI,5,20221221,090500,10697.91,10712.21,10697.91,10702.98,0,0
^SMI,5,20221221,091000,10703.03,10703.03,10693.69,10701.73,0,0
^SMI,5,20221221,091500,10701.54,10705.97,10697.84,10697.89,0,0
^SMI,5,20221221,092000,10696.63,10705.23,10690.97,10705.23,0,0
^SMI,5,20221221,092500,10706.72,10713.25,10706.72,10710.18,0,0
^SMI,5,20221221,093000,10711.93,10713.09,10703.44,10703.44,0,0
^SMI,5,20221221,093500,10705.12,10714.32,10705.07,10713.7,0,0
^SMI,5,20221221,094000,10713.42,10719.69,10713.42,10719.03,0,0
^SMI,5,20221221,094500,10722.63,10727.52,10722.54,10727.52,0,0
^SMI,5,20221221,095000,10727.75,10739.74,10727.75,10739.74,0,0
^SMI,5,20221221,095500,10740.16,10744.1,10738.64,10742.33,0,0
^SMI,5,20221221,100000,10742.74,10745.18,10735.47,10738.63,0,0
^SMI,5,20221221,100500,10737.85,10741.96,10735.12,10741.96,0,0
^SMI,5,20221221,101000,10742.55,10747.75,10742.55,10746.44,0,0
^SMI,5,20221221,101500,10746.04,10752.34,10745.17,10752.18,0,0
^SMI,5,20221221,102000,10752.44,10754.91,10751.54,10752.86,0,0
^SMI,5,20221221,102500,10752.7,10758.25,10752.09,10758.25,0,0
^SMI,5,20221221,103000,10758.38,10758.38,10752.59,10752.81,0,0
^SMI,5,20221221,103500,10751.26,10751.27,10740.35,10742.04,0,0
^SMI,5,20221221,104000,10742.82,10750.75,10742.82,10748.76,0,0
^SMI,5,20221221,104500,10748.53,10751.57,10744.17,10744.17,0,0
^SMI,5,20221221,105000,10743.35,10744.82,10740.07,10742.51,0,0
^SMI,5,20221221,105500,10741.92,10744.37,10741.26,10742.52,0,0
^SMI,5,20221221,110000,10742.55,10742.68,10738.2,10739.48,0,0
^SMI,5,20221221,110500,10738.76,10739.21,10733.56,10737.99,0,0
^SMI,5,20221221,111000,10737.6,10738.02,10734.01,10734.01,0,0
^SMI,5,20221221,111500,10735.03,10744.89,10732.79,10744.89,0,0
^SMI,5,20221221,112000,10745.2,10748.46,10744.73,10747.03,0,0
^SMI,5,20221221,112500,10748.09,10758.07,10748.09,10758.07,0,0
^SMI,5,20221221,113000,10759.15,10762.31,10757.66,10757.66,0,0
^SMI,5,20221221,113500,10757.56,10757.95,10751.19,10751.56,0,0
^SMI,5,20221221,114000,10751.5,10751.5,10742.58,10742.58,0,0
^SMI,5,20221221,114500,10743.11,10745.47,10743.11,10743.68,0,0
^SMI,5,20221221,115000,10744.11,10746.55,10741.54,10746.55,0,0
^SMI,5,20221221,115500,10746.71,10751.87,10746.71,10749.4,0,0
^SMI,5,20221221,120000,10748.48,10748.77,10746.02,10748.34,0,0
^SMI,5,20221221,120500,10748.37,10749.68,10745.43,10747.83,0,0
^SMI,5,20221221,121000,10747.61,10753.15,10746.9,10750.95,0,0
^SMI,5,20221221,121500,10751.1,10751.1,10747.7,10747.71,0,0
^SMI,5,20221221,122000,10747.76,10749.32,10743.05,10743.07,0,0
^SMI,5,20221221,122500,10743.37,10749.65,10743.37,10748.11,0,0
^SMI,5,20221221,123000,10749.46,10752.51,10749.2,10752.27,0,0
^SMI,5,20221221,123500,10752.72,10754.75,10752.13,10754.75,0,0
^SMI,5,20221221,124000,10755,10755.3,10752.48,10752.52,0,0
^SMI,5,20221221,124500,10752.07,10755.24,10750.33,10754.83,0,0
^SMI,5,20221221,125000,10754.46,10755.01,10753,10755.01,0,0
^SMI,5,20221221,125500,10754.78,10757.81,10754.16,10757.57,0,0
^SMI,5,20221221,130000,10755.92,10759.71,10753.88,10759.59,0,0
^SMI,5,20221221,130500,10759.59,10759.59,10754.75,10754.75,0,0
^SMI,5,20221221,131000,10754.79,10754.97,10746.81,10747.29,0,0
^SMI,5,20221221,131500,10747.25,10748.79,10745.54,10748.56,0,0
^SMI,5,20221221,132000,10748.53,10748.65,10746.62,10747.41,0,0
^SMI,5,20221221,132500,10748.78,10751.75,10748.12,10751.61,0,0
^SMI,5,20221221,133000,10752.75,10752.75,10747.85,10749.37,0,0
^SMI,5,20221221,133500,10750.29,10752.73,10749.52,10749.94,0,0
^SMI,5,20221221,134000,10750.15,10753.93,10750.15,10751.57,0,0
^SMI,5,20221221,134500,10751.25,10754.13,10749.37,10753.5,0,0
^SMI,5,20221221,135000,10753.72,10755.91,10753.22,10755.54,0,0
^SMI,5,20221221,135500,10755.89,10756.09,10754.72,10755.65,0,0
^SMI,5,20221221,140000,10755.81,10756.48,10752.47,10752.47,0,0
^SMI,5,20221221,140500,10752.07,10752.07,10746.68,10749.11,0,0
^SMI,5,20221221,141000,10749.24,10752.36,10748.02,10752.36,0,0
^SMI,5,20221221,141500,10753.06,10755.57,10752.11,10755.27,0,0
^SMI,5,20221221,142000,10753.7,10755.67,10752.25,10753.88,0,0
^SMI,5,20221221,142500,10754.77,10756.15,10751.6,10752.38,0,0
^SMI,5,20221221,143000,10752.24,10758.41,10750.74,10757.06,0,0
^SMI,5,20221221,143500,10756.42,10759.5,10754.59,10755.53,0,0
^SMI,5,20221221,144000,10754.8,10756.86,10753.6,10754.79,0,0
^SMI,5,20221221,144500,10754.77,10754.77,10751.11,10751.94,0,0
^SMI,5,20221221,145000,10751.82,10755.36,10751.82,10755.36,0,0
^SMI,5,20221221,145500,10755.6,10758.08,10754.94,10755.59,0,0
^SMI,5,20221221,150000,10755.59,10756.92,10751.01,10751.01,0,0
^SMI,5,20221221,150500,10751.02,10752.11,10745.43,10745.87,0,0
^SMI,5,20221221,151000,10746.06,10750.37,10746.06,10750.36,0,0
^SMI,5,20221221,151500,10749.57,10749.95,10742.11,10742.11,0,0
^SMI,5,20221221,152000,10742.01,10743.81,10740.13,10742.74,0,0
^SMI,5,20221221,152500,10739.45,10743.76,10736.32,10743.76,0,0
^SMI,5,20221221,153000,10744.93,10754.76,10744.14,10752.55,0,0
^SMI,5,20221221,153500,10752.55,10763.34,10752.55,10763.34,0,0
^SMI,5,20221221,154000,10762.78,10773,10761.64,10770.47,0,0
^SMI,5,20221221,154500,10771.27,10778.85,10765.75,10777.03,0,0
^SMI,5,20221221,155000,10776.97,10778.41,10773.3,10774.37,0,0
^SMI,5,20221221,155500,10774.01,10774.08,10770.63,10772.4,0,0
^SMI,5,20221221,160000,10775.7,10783.08,10775.7,10777.66,0,0
^SMI,5,20221221,160500,10777.36,10784.41,10777.18,10784.14,0,0
^SMI,5,20221221,161000,10784.24,10790.86,10780.95,10790.86,0,0
^SMI,5,20221221,161500,10791.3,10795.93,10790.94,10791.73,0,0
^SMI,5,20221221,162000,10792.65,10799.99,10791.9,10799.99,0,0
^SMI,5,20221221,162500,10799.92,10810.31,10799.36,10809.75,0,0
^SMI,5,20221221,163000,10808.46,10820.25,10808.42,10820.25,0,0
^SMI,5,20221221,163500,10819.2,10821.42,10818.24,10820.54,0,0
^SMI,5,20221221,164000,10819.99,10819.99,10811.7,10812.43,0,0
^SMI,5,20221221,164500,10811.94,10815.31,10811.08,10813.07,0,0
^SMI,5,20221221,165000,10812.95,10819.98,10809.57,10819.02,0,0
^SMI,5,20221221,165500,10820.44,10830.97,10820.44,10829.4,0,0
^SMI,5,20221221,170000,10829.75,10831.28,10827.49,10831.28,0,0
^SMI,5,20221221,170500,10829.44,10835.33,10829.44,10835.33,0,0
^SMI,5,20221221,171000,10835.16,10838.39,10832.33,10833.75,0,0
^SMI,5,20221221,171500,10833.12,10835.52,10830.96,10833.35,0,0
^SMI,5,20221221,172000,10833.35,10833.35,10833.35,10833.35,0,0
^SMI,5,20221221,172500,10845.59,10845.59,10845.59,10845.59,0,0
^SMI,5,20221222,090000,10845.59,10862.53,10845.59,10859.51,0,0
^SMI,5,20221222,090500,10858.23,10871.25,10857.54,10871.25,0,0
^SMI,5,20221222,091000,10873.98,10873.98,10868.29,10871.29,0,0
^SMI,5,20221222,091500,10870.33,10879.99,10870.33,10879.99,0,0
^SMI,5,20221222,092000,10879.69,10890.43,10879.69,10882.35,0,0
^SMI,5,20221222,092500,10883.14,10886.31,10865.88,10866.28,0,0
^SMI,5,20221222,093000,10864.99,10872.24,10863.63,10867.21,0,0
^SMI,5,20221222,093500,10866.54,10872.24,10860.61,10870.54,0,0
^SMI,5,20221222,094000,10871.78,10878.04,10871.78,10875.03,0,0
^SMI,5,20221222,094500,10873.7,10873.9,10864.58,10864.72,0,0
^SMI,5,20221222,095000,10864.92,10872.27,10864.2,10865.9,0,0
^SMI,5,20221222,095500,10865.26,10871.59,10864.41,10871.59,0,0
^SMI,5,20221222,100000,10872.22,10874.45,10869.63,10869.63,0,0
^SMI,5,20221222,100500,10868.97,10869.52,10865.99,10868.07,0,0
^SMI,5,20221222,101000,10867.18,10869.74,10862.89,10862.89,0,0
^SMI,5,20221222,101500,10863.37,10863.98,10851.02,10853.69,0,0
^SMI,5,20221222,102000,10853.42,10853.96,10850.59,10850.93,0,0
^SMI,5,20221222,102500,10850.3,10854.64,10849.53,10853.92,0,0
^SMI,5,20221222,103000,10853.5,10855.58,10850.85,10851.84,0,0
^SMI,5,20221222,103500,10852.15,10852.74,10849.45,10850.57,0,0
^SMI,5,20221222,104000,10851.22,10857.05,10851.22,10852.14,0,0
^SMI,5,20221222,104500,10852.28,10852.28,10840.78,10841.74,0,0
^SMI,5,20221222,105000,10840.35,10843.48,10838.36,10842.55,0,0
^SMI,5,20221222,105500,10842.53,10843.12,10839.49,10841.54,0,0
^SMI,5,20221222,110000,10840.78,10840.78,10834.99,10837.57,0,0
^SMI,5,20221222,110500,10837.04,10837.83,10832.9,10835.31,0,0
^SMI,5,20221222,111000,10835.11,10835.55,10825.68,10825.68,0,0
^SMI,5,20221222,111500,10825.12,10825.51,10822.84,10825.5,0,0
^SMI,5,20221222,112000,10826.57,10828.02,10823.26,10827.94,0,0
^SMI,5,20221222,112500,10829.83,10833.41,10828.5,10832.32,0,0
^SMI,5,20221222,113000,10831.09,10833.99,10830.5,10833.15,0,0
^SMI,5,20221222,113500,10832.81,10839.33,10832.43,10839.33,0,0
^SMI,5,20221222,114000,10839.97,10843.21,10838.54,10838.54,0,0
^SMI,5,20221222,114500,10837.88,10842.74,10837.88,10840.51,0,0
^SMI,5,20221222,115000,10839.92,10841.81,10837.21,10841.2,0,0
^SMI,5,20221222,115500,10841.11,10843.96,10838.99,10839.57,0,0
^SMI,5,20221222,120000,10839.55,10839.55,10835.61,10835.61,0,0
^SMI,5,20221222,120500,10835.57,10835.57,10829.77,10830.86,0,0
^SMI,5,20221222,121000,10831.41,10832.88,10831.04,10831.99,0,0
^SMI,5,20221222,121500,10832.02,10834.33,10828.82,10828.82,0,0
^SMI,5,20221222,122000,10828.78,10829.28,10824.14,10828.44,0,0
^SMI,5,20221222,122500,10829.08,10830.76,10827.51,10829.85,0,0
^SMI,5,20221222,123000,10829.92,10832.69,10829.92,10831.18,0,0
^SMI,5,20221222,123500,10830.91,10838.02,10830.55,10837.8,0,0
^SMI,5,20221222,124000,10837.8,10842.21,10837.8,10841.91,0,0
^SMI,5,20221222,124500,10841.49,10845.2,10840.56,10840.56,0,0
^SMI,5,20221222,125000,10840.08,10849.19,10840.08,10848.07,0,0
^SMI,5,20221222,125500,10847.22,10850.59,10846.68,10848.52,0,0
^SMI,5,20221222,130000,10849.69,10854.18,10849.23,10854.18,0,0
^SMI,5,20221222,130500,10854.45,10854.45,10845.16,10846.88,0,0
^SMI,5,20221222,131000,10846.85,10846.85,10839.19,10839.26,0,0
^SMI,5,20221222,131500,10839.17,10839.95,10834.28,10834.28,0,0
^SMI,5,20221222,132000,10834.36,10835,10827.84,10829.61,0,0
^SMI,5,20221222,132500,10829.28,10834.72,10829.17,10834.72,0,0
^SMI,5,20221222,133000,10835.14,10835.62,10832.6,10835.62,0,0
^SMI,5,20221222,133500,10836.18,10836.18,10827.59,10829.36,0,0
^SMI,5,20221222,134000,10829.35,10831.77,10827.67,10831.77,0,0
^SMI,5,20221222,134500,10831.73,10832.69,10830.81,10832.6,0,0
^SMI,5,20221222,135000,10833,10835.66,10831.04,10835.28,0,0
^SMI,5,20221222,135500,10835.28,10838.41,10833.29,10836.36,0,0
^SMI,5,20221222,140000,10836.73,10840.75,10836.73,10839.5,0,0
