<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^HSI,5,20221229,064000,19681.16,19698.6,19681.16,19697.01,0,0
^HSI,5,20221229,064500,19688.54,19721.18,19688.54,19699.46,0,0
^HSI,5,20221229,065000,19684.48,19700.65,19684.48,19688.46,0,0
^HSI,5,20221229,065500,19689.32,19690.25,19674.08,19677.59,0,0
^HSI,5,20221229,070000,19666.83,19691.15,19666.83,19686.44,0,0
^HSI,5,20221229,070500,19672.91,19700.67,19672.91,19686.52,0,0
^HSI,5,20221229,071000,19676.56,19719.38,19676.56,19717.59,0,0
^HSI,5,20221229,071500,19702.93,19731.11,19702.93,19716.74,0,0
^HSI,5,20221229,072000,19709,19719.78,19691.13,19691.13,0,0
^HSI,5,20221229,072500,19681.7,19696.77,19681.7,19687.84,0,0
^HSI,5,20221229,073000,19679.28,19701.37,19679.28,19696.24,0,0
^HSI,5,20221229,073500,19687.07,19710.08,19687.07,19705.39,0,0
^HSI,5,20221229,074000,19695.48,19706.77,19691.53,19694.6,0,0
^HSI,5,20221229,074500,19680.57,19704.67,19680.57,19702.02,0,0
^HSI,5,20221229,075000,19691.88,19713.01,19691.88,19706.43,0,0
^HSI,5,20221229,075500,19693.64,19697.4,19691.93,19694.19,0,0
^HSI,5,20221229,080000,19680.04,19690.38,19668.8,19668.8,0,0
^HSI,5,20221229,080500,19660.32,19692.86,19660.32,19685.92,0,0
^HSI,5,20221229,081000,19676.25,19696.98,19676.25,19693.15,0,0
^HSI,5,20221229,081500,19681.71,19696.08,19681.57,19684.29,0,0
^HSI,5,20221229,082000,19679.29,19695.33,19679.29,19688.01,0,0
^HSI,5,20221229,082500,19676.05,19689.49,19676.05,19684.57,0,0
^HSI,5,20221229,083000,19672.38,19688.91,19672.38,19682.32,0,0
^HSI,5,20221229,083500,19673.83,19689.75,19671.93,19671.93,0,0
^HSI,5,20221229,084000,19660.12,19681.75,19660.12,19680.01,0,0
^HSI,5,20221229,084500,19671.47,19705.69,19671.47,19705.69,0,0
^HSI,5,20221229,085000,19696.65,19708.24,19696.65,19706.57,0,0
^HSI,5,20221229,085500,19696.45,19741.14,19696.45,19741.14,0,0
^HSI,5,20221230,023000,20030.85,20030.85,19986.34,20019.08,0,0
^HSI,5,20221230,023500,20017.35,20071.37,19986.99,20015.73,0,0
^HSI,5,20221230,024000,20017.42,20026.06,19973.12,19983.86,0,0
^HSI,5,20221230,024500,19986.71,20034.07,19975.28,19986.01,0,0
^HSI,5,20221230,025000,19972.92,19986.04,19952.14,19962.77,0,0
^HSI,5,20221230,025500,19958.14,19958.14,19922.75,19943.97,0,0
^HSI,5,20221230,030000,19947.47,19947.47,19906.81,19933.79,0,0
^HSI,5,20221230,030500,19932.7,19933.55,19896.84,19933.55,0,0
^HSI,5,20221230,031000,19933.56,19939.08,19908.25,19912.09,0,0
^HSI,5,20221230,031500,19903.93,19904.64,19855.86,19855.86,0,0
^HSI,5,20221230,032000,19851.27,19851.27,19800.29,19826.45,0,0
^HSI,5,20221230,032500,19829.04,19867.63,19829.04,19867.63,0,0
^HSI,5,20221230,033000,19864.69,19864.69,19822.1,19822.1,0,0
^HSI,5,20221230,033500,19822.41,19834.12,19805.12,19814.53,0,0
^HSI,5,20221230,034000,19816.28,19821.24,19788.66,19801.4,0,0
^HSI,5,20221230,034500,19799.89,19840.53,19792.95,19840.53,0,0
^HSI,5,20221230,035000,19839.41,19865.03,19827.75,19863.96,0,0
^HSI,5,20221230,035500,19857.13,19857.13,19842.19,19853.6,0,0
^HSI,5,20221230,040000,19853.17,19868.28,19847.36,19847.36,0,0
^HSI,5,20221230,040500,19845.1,19886.69,19839.24,19883.5,0,0
^HSI,5,20221230,041000,19879.71,19895.85,19879.71,19884.36,0,0
^HSI,5,20221230,041500,19881.16,19892.93,19873.14,19891.37,0,0
^HSI,5,20221230,042000,19891.8,19897.75,19877.52,19897.75,0,0
^HSI,5,20221230,042500,19893.73,19900.37,19887.73,19892.87,0,0
^HSI,5,20221230,043000,19894.03,19899.85,19892.83,19899.85,0,0
^HSI,5,20221230,043500,19909.09,19909.09,19892.22,19903.84,0,0
^HSI,5,20221230,044000,19904.79,19904.79,19890.36,19898.04,0,0
^HSI,5,20221230,044500,19903.11,19920.08,19889.19,19893.04,0,0
^HSI,5,20221230,045000,19888.37,19900.21,19888.37,19898.16,0,0
^HSI,5,20221230,045500,19899.78,19916.05,19899.78,19906.86,0,0
^HSI,5,20221230,050000,19903.11,19903.11,19903.11,19903.11,0,0
^HSI,5,20221230,060000,19901.08,19922.51,19877.58,19886.5,0,0
^HSI,5,20221230,060500,19886.32,19893.18,19880.22,19890.6,0,0
^HSI,5,20221230,061000,19892.56,19909.79,19892.56,19904.7,0,0
^HSI,5,20221230,061500,19905.48,19905.81,19889.95,19890.17,0,0
^HSI,5,20221230,062000,19889.69,19890.64,19868.79,19871.57,0,0
^HSI,5,20221230,062500,19868.8,19872.32,19808.5,19812.04,0,0
^HSI,5,20221230,063000,19818.45,19850.41,19818.45,19831.13,0,0
^HSI,5,20221230,063500,19833.47,19840.49,19808.68,19808.68,0,0
^HSI,5,20221230,064000,19809.55,19828.45,19809.55,19828.45,0,0
^HSI,5,20221230,064500,19830.02,19836.19,19822.29,19823.18,0,0
^HSI,5,20221230,065000,19822.1,19859.04,19821.01,19856.36,0,0
^HSI,5,20221230,065500,19853.07,19863.06,19852.62,19860.71,0,0
^HSI,5,20221230,070000,19858.67,19858.67,19819.24,19823.72,0,0
^HSI,5,20221230,070500,19829.9,19841.51,19829.48,19836.46,0,0
^HSI,5,20221230,071000,19836.8,19839.78,19823.34,19830.38,0,0
^HSI,5,20221230,071500,19831.15,19838.12,19814.39,19814.39,0,0
^HSI,5,20221230,072000,19812.23,19830.62,19812.11,19819.66,0,0
^HSI,5,20221230,072500,19816.39,19820.75,19806.46,19808.65,0,0
^HSI,5,20221230,073000,19809.97,19817.83,19806.7,19813.5,0,0
^HSI,5,20221230,073500,19810.76,19825.96,19808.41,19824.11,0,0
^HSI,5,20221230,074000,19828.42,19840.2,19825.94,19840.2,0,0
^HSI,5,20221230,074500,19839.9,19846.53,19838.41,19841.22,0,0
^HSI,5,20221230,075000,19841.97,19841.97,19828.69,19830.87,0,0
^HSI,5,20221230,075500,19831.77,19831.77,19811.19,19811.87,0,0
^HSI,5,20221230,080000,19810.47,19825.3,19807.56,19823.96,0,0
^HSI,5,20221230,080500,19823.17,19852.59,19823.17,19852.59,0,0
^HSI,5,20221230,081000,19852.34,19867.23,19851.92,19865.8,0,0
^HSI,5,20221230,081500,19870.3,19872.16,19850.82,19851.5,0,0
^HSI,5,20221230,082000,19850.09,19862.92,19850.09,19855.81,0,0
^HSI,5,20221230,082500,19858.64,19858.64,19845.64,19845.64,0,0
^HSI,5,20221230,083000,19843.83,19853.59,19835.37,19835.37,0,0
^HSI,5,20221230,083500,19842.81,19842.81,19824.14,19826.69,0,0
^HSI,5,20221230,084000,19824.7,19829.75,19804.83,19809.27,0,0
^HSI,5,20221230,084500,19811.98,19813.58,19803.3,19811.23,0,0
^HSI,5,20221230,085000,19813.21,19833.49,19812.31,19833.49,0,0
^HSI,5,20221230,085500,19828.46,19828.46,19781.41,19781.41,0,0
^HSI,5,20230103,023000,19570.43,19570.43,19410.2,19453.23,0,0
^HSI,5,20230103,023500,19461.12,19461.12,19357.64,19360.48,0,0
^HSI,5,20230103,024000,19358.33,19424.2,19305.41,19410.96,0,0
^HSI,5,20230103,024500,19422.14,19465.2,19422.14,19430.16,0,0
^HSI,5,20230103,025000,19419.87,19446.28,19371.78,19446.28,0,0
^HSI,5,20230103,025500,19443.15,19553.93,19428.92,19551.71,0,0
^HSI,5,20230103,030000,19556.94,19628.74,19550.66,19628.74,0,0
^HSI,5,20230103,030500,19633.77,19660.08,19614,19624.89,0,0
^HSI,5,20230103,031000,19622.93,19701.65,19604.29,19685.46,0,0
^HSI,5,20230103,031500,19692.84,19725.28,19682.09,19710.67,0,0
^HSI,5,20230103,032000,19717.66,19793.15,19717.66,19793.15,0,0
^HSI,5,20230103,032500,19802.11,19904.29,19802.11,19882.16,0,0
^HSI,5,20230103,033000,19880.88,19904.68,19868.93,19895.69,0,0
^HSI,5,20230103,033500,19895.14,19916.26,19888.84,19910.95,0,0
^HSI,5,20230103,034000,19915.62,19930.57,19890.09,19890.09,0,0
^HSI,5,20230103,034500,19894.15,19928.36,19860.63,19917.28,0,0
^HSI,5,20230103,035000,19917.48,19955.25,19897.14,19922.77,0,0
^HSI,5,20230103,035500,19919.99,19929.41,19894.53,19926.38,0,0
^HSI,5,20230103,040000,19928.4,19957.83,19917.44,19957.83,0,0
^HSI,5,20230103,040500,19952.93,19958.92,19921.97,19921.97,0,0
^HSI,5,20230103,041000,19920.26,19944.39,19915.36,19928.86,0,0
^HSI,5,20230103,041500,19927.3,19936.06,19897.3,19936.06,0,0
^HSI,5,20230103,042000,19936.75,20004.14,19932.16,19985.67,0,0
^HSI,5,20230103,042500,19988.33,20006.29,19975.77,20006.29,0,0
^HSI,5,20230103,043000,20004.94,20022.72,20003.72,20021.9,0,0
^HSI,5,20230103,043500,20018.55,20018.55,19991.87,20013.19,0,0
^HSI,5,20230103,044000,20008.65,20042.2,20008.65,20030.21,0,0
^HSI,5,20230103,044500,20026.01,20049.16,20026.01,20049.16,0,0
^HSI,5,20230103,045000,20048.44,20057.52,20032.95,20043.05,0,0
^HSI,5,20230103,045500,20048.93,20052.75,20020.88,20040.1,0,0
^HSI,5,20230103,050000,20040.24,20040.24,20040.24,20040.24,0,0
^HSI,5,20230103,060000,20028.55,20046.75,20024.09,20046.75,0,0
^HSI,5,20230103,060500,20055.84,20065.27,20049.36,20063.59,0,0
^HSI,5,20230103,061000,20066.47,20087.62,20062.71,20078.16,0,0
^HSI,5,20230103,061500,20086.55,20093.99,20049.76,20058.82,0,0
^HSI,5,20230103,062000,20056.82,20078.82,20056.82,20064.89,0,0
^HSI,5,20230103,062500,20060.23,20060.23,20020.56,20030.55,0,0
^HSI,5,20230103,063000,20032.52,20083.54,20032.52,20049.04,0,0
^HSI,5,20230103,063500,20049.66,20088.25,20041.07,20075.52,0,0
^HSI,5,20230103,064000,20077.87,20100.01,20054.76,20100.01,0,0
^HSI,5,20230103,064500,20116.93,20133.79,20107.57,20114.78,0,0
^HSI,5,20230103,065000,20115.04,20118.79,20105.15,20118.79,0,0
^HSI,5,20230103,065500,20124.94,20136.69,20109.98,20109.98,0,0
^HSI,5,20230103,070000,20113.75,20153.67,20113.75,20153.67,0,0
^HSI,5,20230103,070500,20153.48,20155.5,20126.98,20154.85,0,0
^HSI,5,20230103,071000,20153.32,20182.4,20151.6,20167.51,0,0
^HSI,5,20230103,071500,20184.77,20212.04,20179.87,20207.27,0,0
^HSI,5,20230103,072000,20204.16,20209.26,20183.6,20183.6,0,0
^HSI,5,20230103,072500,20182.36,20205.57,20180.6,20196.04,0,0
^HSI,5,20230103,073000,20186.2,20186.62,20170.89,20182.39,0,0
^HSI,5,20230103,073500,20180.54,20180.54,20145.31,20148.33,0,0
^HSI,5,20230103,074000,20140.16,20165.68,20129.77,20164.38,0,0
^HSI,5,20230103,074500,20162.45,20162.45,20129.02,20129.02,0,0
^HSI,5,20230103,075000,20130.81,20137.32,20120.26,20136.28,0,0
^HSI,5,20230103,075500,20132.96,20135.61,20105.64,20108.18,0,0
^HSI,5,20230103,080000,20104.88,20117.94,20089.53,20090.74,0,0
^HSI,5,20230103,080500,20095.02,20100.34,20081.03,20085.24,0,0
^HSI,5,20230103,081000,20089.68,20107.84,20089.68,20107.84,0,0
^HSI,5,20230103,081500,20106.33,20119.81,20095.94,20101.4,0,0
^HSI,5,20230103,082000,20101.61,20102.31,20079.6,20086.2,0,0
^HSI,5,20230103,082500,20093.63,20102.49,20087.71,20096.74,0,0
^HSI,5,20230103,083000,20097.62,20115.96,20092.25,20113.73,0,0
^HSI,5,20230103,083500,20113.65,20113.78,20088.15,20088.15,0,0
^HSI,5,20230103,084000,20084.29,20116.99,20084.29,20108.8,0,0
^HSI,5,20230103,084500,20108.44,20113.08,20097.11,20099.97,0,0
^HSI,5,20230103,085000,20107.21,20124.74,20103.91,20121.67,0,0
^HSI,5,20230103,085500,20123.44,20146.45,20119.57,20145.29,0,0
^HSI,5,20230104,023000,20319.98,20319.98,20234.67,20277.59,0,0
^HSI,5,20230104,023500,20280.95,20314.99,20250.42,20314.99,0,0
^HSI,5,20230104,024000,20327.15,20377.54,20323.33,20343.84,0,0
^HSI,5,20230104,024500,20315.22,20349.01,20311.9,20335.97,0,0
^HSI,5,20230104,025000,20335.13,20373.98,20335.13,20352.16,0,0
^HSI,5,20230104,025500,20359.49,20401.62,20352.13,20389.35,0,0
^HSI,5,20230104,030000,20396.66,20413.94,20385.58,20385.58,0,0
^HSI,5,20230104,030500,20380.61,20431.33,20369.87,20431.33,0,0
^HSI,5,20230104,031000,20434.02,20470.99,20417.22,20470.99,0,0
^HSI,5,20230104,031500,20479.5,20481.78,20457.63,20470.7,0,0
^HSI,5,20230104,032000,20472.15,20472.15,20423.32,20440.18,0,0
^HSI,5,20230104,032500,20442.72,20493.9,20442.72,20484.67,0,0
^HSI,5,20230104,033000,20488.63,20512.95,20469.9,20492.9,0,0
^HSI,5,20230104,033500,20495.78,20511.18,20473.18,20508.74,0,0
^HSI,5,20230104,034000,20506.01,20533.73,20495.27,20533.73,0,0
^HSI,5,20230104,034500,20538.19,20586.1,20533.99,20583.25,0,0
^HSI,5,20230104,035000,20586.06,20590.08,20556.73,20564.43,0,0
^HSI,5,20230104,035500,20563.1,20570.53,20543.39,20543.39,0,0
^HSI,5,20230104,040000,20542.07,20551.78,20525.82,20533.28,0,0
^HSI,5,20230104,040500,20537.73,20560.07,20537.73,20555.06,0,0
^HSI,5,20230104,041000,20553.1,20584.65,20553.1,20576.91,0,0
^HSI,5,20230104,041500,20583.63,20586.61,20540.63,20540.63,0,0
^HSI,5,20230104,042000,20539.36,20565.49,20539.36,20559.75,0,0
^HSI,5,20230104,042500,20556.13,20574.89,20555.53,20558.37,0,0
^HSI,5,20230104,043000,20557.46,20574.52,20545.58,20545.58,0,0
^HSI,5,20230104,043500,20548.65,20555.03,20544.73,20547.98,0,0
^HSI,5,20230104,044000,20551.53,20566.99,20548.67,20560.37,0,0
^HSI,5,20230104,044500,20558.43,20570.43,20554.22,20560.94,0,0
^HSI,5,20230104,045000,20557.35,20591.43,20557.35,20590.51,0,0
^HSI,5,20230104,045500,20590.03,20611.29,20590.03,20609.09,0,0
^HSI,5,20230104,050000,20608.21,20608.21,20608.21,20608.21,0,0
^HSI,5,20230104,060000,20608.34,20625.77,20599.12,20613.21,0,0
^HSI,5,20230104,060500,20608.42,20609.78,20578.1,20609.78,0,0
^HSI,5,20230104,061000,20612.42,20629.4,20611.65,20614.02,0,0
^HSI,5,20230104,061500,20614.31,20630.92,20613.05,20614.18,0,0
^HSI,5,20230104,062000,20610.1,20610.1,20545.28,20547.62,0,0
^HSI,5,20230104,062500,20546.17,20546.17,20485.68,20493.62,0,0
^HSI,5,20230104,063000,20490.55,20531.56,20485.2,20526.28,0,0
^HSI,5,20230104,063500,20532.02,20570.38,20531.25,20545.21,0,0
^HSI,5,20230104,064000,20546.19,20554.28,20535.82,20550.14,0,0
^HSI,5,20230104,064500,20548.08,20567.56,20548.08,20567.56,0,0
^HSI,5,20230104,065000,20571.2,20597.23,20571.2,20597.23,0,0
^HSI,5,20230104,065500,20595.84,20599.34,20572.84,20582.43,0,0
^HSI,5,20230104,070000,20583.86,20603.57,20583.48,20590.28,0,0
^HSI,5,20230104,070500,20593.17,20606.62,20592.37,20595.64,0,0
^HSI,5,20230104,071000,20597.99,20622.81,20592.84,20614.47,0,0
^HSI,5,20230104,071500,20611.61,20620.46,20609.06,20612.54,0,0
^HSI,5,20230104,072000,20613.84,20648.6,20610.99,20648.6,0,0
^HSI,5,20230104,072500,20646.18,20667.35,20646.18,20646.48,0,0
^HSI,5,20230104,073000,20646.35,20649.47,20613.69,20638.73,0,0
^HSI,5,20230104,073500,20639.96,20643.57,20616.15,20616.15,0,0
^HSI,5,20230104,074000,20618.57,20630.89,20598.99,20630.89,0,0
^HSI,5,20230104,074500,20634.44,20649.55,20627.09,20631.98,0,0
^HSI,5,20230104,075000,20632.85,20679.31,20632.85,20664.3,0,0
^HSI,5,20230104,075500,20670.09,20683.63,20670.09,20681.72,0,0
^HSI,5,20230104,080000,20680.38,20692.2,20666.44,20682.68,0,0
^HSI,5,20230104,080500,20683.33,20703.59,20682.05,20702.13,0,0
^HSI,5,20230104,081000,20705.25,20707.31,20687.42,20703.31,0,0
^HSI,5,20230104,081500,20702.61,20715.46,20697.33,20715.46,0,0
^HSI,5,20230104,082000,20703.77,20711.02,20701.05,20706.69,0,0
^HSI,5,20230104,082500,20712.78,20714.17,20698.2,20704.92,0,0
^HSI,5,20230104,083000,20703.44,20730.71,20701.13,20730.71,0,0
^HSI,5,20230104,083500,20742.61,20742.61,20729.98,20736.13,0,0
^HSI,5,20230104,084000,20735.02,20740.43,20730.21,20740.43,0,0
^HSI,5,20230104,084500,20737.9,20763.78,20737.9,20756.45,0,0
^HSI,5,20230104,085000,20760.75,20770.98,20749.47,20761.72,0,0
^HSI,5,20230104,085500,20762.93,20793.11,20758.1,20793.11,0,0
^HSI,5,20230105,023000,21295.87,21295.87,21192.46,21254.99,0,0
^HSI,5,20230105,023500,21269.15,21269.15,21213.09,21255.49,0,0
^HSI,5,20230105,024000,21269.88,21342.34,21269.88,21340.74,0,0
^HSI,5,20230105,024500,21351.09,21392.14,21351.09,21382.32,0,0
^HSI,5,20230105,025000,21385.92,21385.92,21241.41,21241.41,0,0
^HSI,5,20230105,025500,21237.64,21240.27,21179.13,21237.03,0,0
^HSI,5,20230105,030000,21225.94,21225.94,21076,21077.54,0,0
^HSI,5,20230105,030500,21067.19,21138.51,21058.07,21107.02,0,0
^HSI,5,20230105,031000,21097.91,21097.91,21041.92,21062.57,0,0
^HSI,5,20230105,031500,21060.6,21135.57,21060.6,21124.17,0,0
^HSI,5,20230105,032000,21125.13,21151.26,21095.16,21151.26,0,0
^HSI,5,20230105,032500,21167.31,21173.46,21132.21,21135.79,0,0
^HSI,5,20230105,033000,21135.77,21138.98,21093.42,21093.42,0,0
^HSI,5,20230105,033500,21108.88,21176.18,21105.68,21176.18,0,0
^HSI,5,20230105,034000,21173.1,21173.1,21121.77,21135.74,0,0
^HSI,5,20230105,034500,21106.34,21113.96,21090.61,21101.14,0,0
^HSI,5,20230105,035000,21101.74,21160.38,21101.74,21160.38,0,0
^HSI,5,20230105,035500,21156.03,21163.46,21101.03,21101.67,0,0
^HSI,5,20230105,040000,21101.3,21108.95,21068.88,21093.42,0,0
^HSI,5,20230105,040500,21098.89,21104.39,21073.89,21098.1,0,0
^HSI,5,20230105,041000,21095.25,21144.64,21095.25,21137.25,0,0
^HSI,5,20230105,041500,21132.76,21156.43,21123.84,21156.43,0,0
^HSI,5,20230105,042000,21153.54,21155.36,21110.84,21110.84,0,0
^HSI,5,20230105,042500,21104.59,21114.22,21084.83,21094.31,0,0
^HSI,5,20230105,043000,21093.82,21110.64,21093.82,21098.03,0,0
^HSI,5,20230105,043500,21096.71,21096.71,21042.08,21060.41,0,0
^HSI,5,20230105,044000,21067.63,21067.63,21039.49,21039.91,0,0
^HSI,5,20230105,044500,21042.25,21049.47,21005.96,21005.96,0,0
^HSI,5,20230105,045000,21003.2,21003.2,20962.4,20981.22,0,0
^HSI,5,20230105,045500,20980.32,21000.85,20977.05,21000.85,0,0
^HSI,5,20230105,050000,21003.12,21003.12,21003.12,21003.12,0,0
^HSI,5,20230105,060000,21038.94,21055.92,21024.58,21055.92,0,0
^HSI,5,20230105,060500,21059.25,21061.51,21025.07,21035.69,0,0
^HSI,5,20230105,061000,21040.52,21057.68,21036.58,21052.41,0,0
^HSI,5,20230105,061500,21050.02,21050.02,21006.25,21025.02,0,0
^HSI,5,20230105,062000,21025.8,21025.8,21002.56,21009.07,0,0
^HSI,5,20230105,062500,21009.17,21028.03,21009.17,21028.03,0,0
^HSI,5,20230105,063000,21028.17,21056.12,21016.05,21055.17,0,0
^HSI,5,20230105,063500,21065.89,21070.32,21039.78,21046.79,0,0
^HSI,5,20230105,064000,21046.56,21072.99,21046.56,21072.99,0,0
^HSI,5,20230105,064500,21074.61,21074.61,21052.84,21053.41,0,0
^HSI,5,20230105,065000,21056.24,21089.91,21056.03,21077.04,0,0
^HSI,5,20230105,065500,21084.69,21084.69,21054.34,21065.46,0,0
^HSI,5,20230105,070000,21069.63,21081.14,21064.44,21070.59,0,0
^HSI,5,20230105,070500,21077.36,21105.87,21077.36,21101.34,0,0
^HSI,5,20230105,071000,21101.98,21136.02,21097.58,21135.08,0,0
^HSI,5,20230105,071500,21137.07,21147.02,21105.57,21105.57,0,0
^HSI,5,20230105,072000,21100.24,21101.78,21075.76,21077.09,0,0
^HSI,5,20230105,072500,21079.64,21096.02,21079.36,21096.02,0,0
^HSI,5,20230105,073000,21086.53,21086.53,21068.71,21077.37,0,0
^HSI,5,20230105,073500,21074.63,21074.63,21050.16,21054.65,0,0
^HSI,5,20230105,074000,21053.73,21057.39,21044.42,21057.39,0,0
^HSI,5,20230105,074500,21058.64,21064.27,21040.69,21052.89,0,0
^HSI,5,20230105,075000,21059.37,21064.98,21045.22,21045.22,0,0
^HSI,5,20230105,075500,21046.05,21048.89,21033.37,21033.37,0,0
^HSI,5,20230105,080000,21031.13,21059.5,21027.73,21051.96,0,0
^HSI,5,20230105,080500,21052.24,21061.16,21046.27,21060.11,0,0
^HSI,5,20230105,081000,21056.74,21065.54,21046.63,21064.05,0,0
^HSI,5,20230105,081500,21068.93,21081.87,21067.38,21069.78,0,0
^HSI,5,20230105,082000,21066.32,21072,21046.06,21051.73,0,0
^HSI,5,20230105,082500,21052.47,21056.25,21031.56,21038.67,0,0
^HSI,5,20230105,083000,21041.25,21060.85,21037.84,21051.36,0,0
^HSI,5,20230105,083500,21054.33,21063.86,21051.03,21058.92,0,0
^HSI,5,20230105,084000,21053.98,21062.97,21052.87,21057.01,0,0
^HSI,5,20230105,084500,21055.1,21056.74,21005.69,21007.05,0,0
^HSI,5,20230105,085000,21008.53,21033.46,20999.21,21031.48,0,0
^HSI,5,20230105,085500,21032,21056.75,21024.09,21052.17,0,0
^HSI,5,20230106,023000,21220.89,21230.42,21145.14,21145.14,0,0
^HSI,5,20230106,023500,21149.22,21174.91,21116.01,21125.99,0,0
^HSI,5,20230106,024000,21115.95,21136.53,21075.7,21092.05,0,0
^HSI,5,20230106,024500,21106.74,21118.79,21049.34,21103.04,0,0
^HSI,5,20230106,025000,21089.2,21104.77,21044.39,21065.42,0,0
^HSI,5,20230106,025500,21065.52,21124.06,21065.52,21075.08,0,0
^HSI,5,20230106,030000,21077.88,21108.32,21045.62,21049.54,0,0
^HSI,5,20230106,030500,21061.05,21078.13,21026.96,21028.19,0,0
^HSI,5,20230106,031000,21024.16,21041.81,21016.7,21031.16,0,0
^HSI,5,20230106,031500,21028.07,21076.45,21024.2,21063.84,0,0
^HSI,5,20230106,032000,21065.22,21096.5,21065.22,21073.39,0,0
^HSI,5,20230106,032500,21064.69,21068.18,21024.45,21042.56,0,0
^HSI,5,20230106,033000,21041.26,21054.61,21031.45,21053.73,0,0
^HSI,5,20230106,033500,21057.7,21082.77,21057.7,21082.77,0,0
^HSI,5,20230106,034000,21082.72,21109.11,21074.18,21109.11,0,0
^HSI,5,20230106,034500,21113.56,21136.42,21102.67,21108.19,0,0
^HSI,5,20230106,035000,21111.38,21111.38,21085.08,21095.05,0,0
^HSI,5,20230106,035500,21087.48,21108.99,21079.67,21104.56,0,0
^HSI,5,20230106,040000,21107.65,21157.62,21102.61,21141.9,0,0
^HSI,5,20230106,040500,21148.57,21188.97,21139.1,21182.62,0,0
^HSI,5,20230106,041000,21190.98,21256.51,21186.56,21252.15,0,0
^HSI,5,20230106,041500,21251.63,21281.27,21244.15,21270.03,0,0
^HSI,5,20230106,042000,21259.9,21259.9,21204.59,21215.88,0,0
^HSI,5,20230106,042500,21217.48,21222.98,21189.05,21189.05,0,0
^HSI,5,20230106,043000,21187.28,21209.02,21171.02,21171.02,0,0
^HSI,5,20230106,043500,21175.58,21184.53,21169.6,21178.08,0,0
^HSI,5,20230106,044000,21175.91,21178.73,21162.75,21171.57,0,0
^HSI,5,20230106,044500,21168.06,21168.62,21157.27,21166.45,0,0
^HSI,5,20230106,045000,21164.69,21168.38,21152.56,21155.69,0,0
^HSI,5,20230106,045500,21159.04,21169.06,21159.04,21159.99,0,0
^HSI,5,20230106,050000,21162.33,21162.33,21162.33,21162.33,0,0
^HSI,5,20230106,060000,21165.79,21165.79,21123.02,21127.86,0,0
^HSI,5,20230106,060500,21124.58,21141.54,21090.8,21090.8,0,0
^HSI,5,20230106,061000,21100.87,21112.88,21053.25,21053.25,0,0
^HSI,5,20230106,061500,21050.68,21058.22,21002.99,21002.99,0,0
^HSI,5,20230106,062000,21004.27,21007.33,20972.81,20972.81,0,0
^HSI,5,20230106,062500,20970.52,20970.52,20930.02,20935.08,0,0
^HSI,5,20230106,063000,20931.6,20954.23,20931.6,20943.26,0,0
^HSI,5,20230106,063500,20942.32,20980.36,20940.07,20977.81,0,0
^HSI,5,20230106,064000,20986.79,21014.7,20979,20987.12,0,0
^HSI,5,20230106,064500,20989.05,20994.9,20982.47,20983.26,0,0
^HSI,5,20230106,065000,20980.52,20980.52,20900.63,20900.63,0,0
^HSI,5,20230106,065500,20894.14,20905.2,20868,20868,0,0
^HSI,5,20230106,070000,20883.8,20926.5,20883.8,20906.72,0,0
^HSI,5,20230106,070500,20928.92,20977.59,20928.92,20976.3,0,0
^HSI,5,20230106,071000,20977.12,20998.77,20977.12,20998.77,0,0
^HSI,5,20230106,071500,21005.04,21010.48,20976.48,20976.48,0,0
^HSI,5,20230106,072000,20978.06,20984.96,20967.3,20975.45,0,0
^HSI,5,20230106,072500,20973.66,20990.27,20966.9,20975.57,0,0
^HSI,5,20230106,073000,20995.64,21004.47,20975.19,20975.87,0,0
^HSI,5,20230106,073500,20976.88,20989.62,20959.15,20963.39,0,0
^HSI,5,20230106,074000,20961.9,21026.5,20959.85,21023.74,0,0
^HSI,5,20230106,074500,21024.36,21024.36,21004.39,21018.67,0,0
^HSI,5,20230106,075000,21015.13,21039.79,21015.13,21031.32,0,0
^HSI,5,20230106,075500,21028.15,21028.15,20996.03,21000.34,0,0
^HSI,5,20230106,080000,21003.91,21069.43,21002.23,21067.66,0,0
^HSI,5,20230106,080500,21070.89,21093.18,21058.53,21065.55,0,0
^HSI,5,20230106,081000,21064.28,21081.37,21058.23,21079.27,0,0
^HSI,5,20230106,081500,21083.9,21083.9,21037.51,21037.51,0,0
^HSI,5,20230106,082000,21038.79,21039.51,20997.64,20997.64,0,0
^HSI,5,20230106,082500,20996.49,21003.64,20979.26,20993.26,0,0
^HSI,5,20230106,083000,21009.57,21029.93,21006.89,21029.38,0,0
^HSI,5,20230106,083500,21033.12,21033.12,21016.51,21023.84,0,0
^HSI,5,20230106,084000,21023.94,21024.08,21010.75,21011.29,0,0
^HSI,5,20230106,084500,21016.19,21023.77,21011.13,21022.11,0,0
^HSI,5,20230106,085000,21023.55,21027.22,21005.69,21005.69,0,0
^HSI,5,20230106,085500,21008.74,21014.96,20991.64,20991.64,0,0
