<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DJT,5,20221228,194500,13399.74,13400.39,13390.73,13393.21,0,0
^DJT,5,20221228,195000,13393.21,13393.36,13383.77,13391.58,0,0
^DJT,5,20221228,195500,13391.58,13391.59,13378.51,13378.51,0,0
^DJT,5,20221228,200000,13377.93,13380.53,13372.71,13379.62,0,0
^DJT,5,20221228,200500,13379.56,13385.16,13365.11,13365.98,0,0
^DJT,5,20221228,201000,13365.97,13367.52,13359.08,13365.66,0,0
^DJT,5,20221228,201500,13365.68,13365.79,13356.92,13362.33,0,0
^DJT,5,20221228,202000,13362.33,13364.62,13357.7,13359.59,0,0
^DJT,5,20221228,202500,13359.56,13363.21,13352.65,13355.38,0,0
^DJT,5,20221228,203000,13354.44,13367.16,13351.25,13351.34,0,0
^DJT,5,20221228,203500,13350.67,13357.58,13347.7,13354.12,0,0
^DJT,5,20221228,204000,13354.17,13370.04,13351.15,13369.19,0,0
^DJT,5,20221228,204500,13369.19,13382,13369.19,13377.46,0,0
^DJT,5,20221228,205000,13377.3,13377.33,13364.66,13368.4,0,0
^DJT,5,20221228,205500,13368.43,13370.82,13362.35,13363.91,0,0
^DJT,5,20221228,210000,13363.71,13363.83,13332.21,13332.21,0,0
^DJT,5,20221228,210500,13332.19,13333.3,13323.09,13329.79,0,0
^DJT,5,20221228,211000,13329.88,13329.98,13308.99,13309.16,0,0
^DJT,5,20221228,211500,13309.19,13327.25,13305.18,13322.89,0,0
^DJT,5,20221228,212000,13323.59,13326.11,13310.64,13312.37,0,0
^DJT,5,20221228,212500,13312.92,13324.1,13312.92,13322.64,0,0
^DJT,5,20221228,213000,13322.63,13328.88,13319.69,13320.27,0,0
^DJT,5,20221228,213500,13320.13,13324.29,13301.38,13304.75,0,0
^DJT,5,20221228,214000,13304.72,13308.06,13297.69,13299.21,0,0
^DJT,5,20221228,214500,13298.83,13315.55,13295.43,13314.09,0,0
^DJT,5,20221228,215000,13314.11,13320.82,13306.04,13309.01,0,0
^DJT,5,20221228,215500,13308.68,13316.29,13297.5,13298.36,0,0
^DJT,5,20221229,153000,13348.96,13393.86,13348.96,13391.39,0,0
^DJT,5,20221229,153500,13391.21,13410.13,13390.64,13397.38,0,0
^DJT,5,20221229,154000,13396.98,13411.33,13395.83,13397.51,0,0
^DJT,5,20221229,154500,13397.51,13428.19,13395.87,13428.04,0,0
^DJT,5,20221229,155000,13428.06,13429.41,13411.8,13425.73,0,0
^DJT,5,20221229,155500,13425.7,13446.51,13425.7,13436.72,0,0
^DJT,5,20221229,160000,13436.62,13474.32,13436.62,13473.85,0,0
^DJT,5,20221229,160500,13473.94,13509.85,13469.31,13507.77,0,0
^DJT,5,20221229,161000,13508.18,13525.27,13508.15,13525.27,0,0
^DJT,5,20221229,161500,13525.27,13530.35,13519.06,13527.62,0,0
^DJT,5,20221229,162000,13527.87,13539.54,13516.49,13517.52,0,0
^DJT,5,20221229,162500,13517.52,13524.71,13510.8,13520.67,0,0
^DJT,5,20221229,163000,13519.99,13551.8,13518.85,13551.8,0,0
^DJT,5,20221229,163500,13552.39,13566.5,13552.02,13563.74,0,0
^DJT,5,20221229,164000,13563.52,13564.35,13542.3,13542.3,0,0
^DJT,5,20221229,164500,13542.21,13542.21,13527.64,13530.85,0,0
^DJT,5,20221229,165000,13530.85,13537.07,13530.42,13534.97,0,0
^DJT,5,20221229,165500,13534.96,13541.84,13526.73,13526.73,0,0
^DJT,5,20221229,170000,13526.67,13527.41,13511.74,13519.57,0,0
^DJT,5,20221229,170500,13519.63,13520.41,13497.03,13500.6,0,0
^DJT,5,20221229,171000,13500.6,13502.99,13485.89,13489.52,0,0
^DJT,5,20221229,171500,13489.46,13494.94,13489.46,13493.93,0,0
^DJT,5,20221229,172000,13496.61,13499.63,13492.41,13498.36,0,0
^DJT,5,20221229,172500,13498.36,13506.95,13498.16,13503.79,0,0
^DJT,5,20221229,173000,13503.81,13526.24,13503.07,13525,0,0
^DJT,5,20221229,173500,13523.34,13529.39,13523.34,13529.34,0,0
^DJT,5,20221229,174000,13529.17,13532.02,13525.18,13531.56,0,0
^DJT,5,20221229,174500,13531.56,13547.14,13529.5,13547.14,0,0
^DJT,5,20221229,175000,13547.11,13554.92,13547.11,13553.25,0,0
^DJT,5,20221229,175500,13553.97,13554.07,13549.54,13552.49,0,0
^DJT,5,20221229,180000,13552.42,13555.8,13551.27,13553.68,0,0
^DJT,5,20221229,180500,13553.68,13563.99,13546.96,13563.37,0,0
^DJT,5,20221229,181000,13563.35,13567.18,13550.66,13550.66,0,0
^DJT,5,20221229,181500,13550.75,13559.11,13548.46,13557.91,0,0
^DJT,5,20221229,182000,13557.91,13567.1,13557.13,13566.88,0,0
^DJT,5,20221229,182500,13566.63,13566.76,13560.12,13561.37,0,0
^DJT,5,20221229,183000,13561.4,13571.49,13561.19,13569.35,0,0
^DJT,5,20221229,183500,13569.36,13569.64,13551.65,13557.38,0,0
^DJT,5,20221229,184000,13557.71,13567.3,13557.71,13567.09,0,0
^DJT,5,20221229,184500,13567.12,13571.26,13563.63,13565.03,0,0
^DJT,5,20221229,185000,13565.05,13575.22,13565.05,13574.48,0,0
^DJT,5,20221229,185500,13574.45,13574.91,13569,13573.72,0,0
^DJT,5,20221229,190000,13573.73,13577.95,13571.73,13572.59,0,0
^DJT,5,20221229,190500,13572.59,13573.54,13553.74,13554.91,0,0
^DJT,5,20221229,191000,13554.94,13577.62,13554.94,13577.62,0,0
^DJT,5,20221229,191500,13577.56,13583.74,13570.95,13571.21,0,0
^DJT,5,20221229,192000,13571.25,13571.4,13559.16,13560.11,0,0
^DJT,5,20221229,192500,13560.11,13560.11,13536.65,13536.92,0,0
^DJT,5,20221229,193000,13536.92,13537.1,13519.97,13522.91,0,0
^DJT,5,20221229,193500,13522.11,13527.68,13516.59,13527.61,0,0
^DJT,5,20221229,194000,13527.61,13533.95,13527.61,13532.11,0,0
^DJT,5,20221229,194500,13532.11,13537.46,13526.32,13526.77,0,0
^DJT,5,20221229,195000,13526.94,13530.26,13522.89,13530.05,0,0
^DJT,5,20221229,195500,13530.05,13535.33,13527.25,13535.33,0,0
^DJT,5,20221229,200000,13535.18,13547.22,13534.34,13541.24,0,0
^DJT,5,20221229,200500,13541.57,13545.64,13533.25,13535.54,0,0
^DJT,5,20221229,201000,13535.21,13538.27,13530.28,13531.82,0,0
^DJT,5,20221229,201500,13532.12,13532.36,13524.23,13527.29,0,0
^DJT,5,20221229,202000,13527.29,13528.69,13522.83,13524.08,0,0
^DJT,5,20221229,202500,13524.05,13529.46,13522.82,13523.09,0,0
^DJT,5,20221229,203000,13523.09,13525.36,13518.51,13525.36,0,0
^DJT,5,20221229,203500,13525.3,13535.03,13524.44,13534.68,0,0
^DJT,5,20221229,204000,13534.75,13544.4,13533.7,13541.36,0,0
^DJT,5,20221229,204500,13541.05,13541.8,13535.93,13536.66,0,0
^DJT,5,20221229,205000,13536.18,13536.33,13521.29,13521.29,0,0
^DJT,5,20221229,205500,13520.53,13522.97,13514.01,13514.13,0,0
^DJT,5,20221229,210000,13514.13,13514.13,13498.39,13500.13,0,0
^DJT,5,20221229,210500,13500.13,13500.13,13486.98,13488.18,0,0
^DJT,5,20221229,211000,13488.15,13489.01,13471.84,13471.84,0,0
^DJT,5,20221229,211500,13471.8,13471.8,13447.02,13450.24,0,0
^DJT,5,20221229,212000,13450.24,13460.89,13444.73,13458.89,0,0
^DJT,5,20221229,212500,13458.24,13466.99,13454.85,13463.61,0,0
^DJT,5,20221229,213000,13463.53,13480.51,13462.65,13476.97,0,0
^DJT,5,20221229,213500,13476.93,13484.5,13475.42,13479.25,0,0
^DJT,5,20221229,214000,13479.9,13490.49,13478.46,13487.66,0,0
^DJT,5,20221229,214500,13487.88,13500.24,13481.35,13499.54,0,0
^DJT,5,20221229,215000,13501.06,13512.35,13500.76,13512.14,0,0
^DJT,5,20221229,215500,13511.76,13512.08,13492.49,13496.23,0,0
^DJT,5,20221230,153000,13440.6,13440.6,13363.91,13401.93,0,0
^DJT,5,20221230,153500,13402.69,13407,13396.87,13402.77,0,0
^DJT,5,20221230,154000,13401.53,13401.53,13357.2,13361.66,0,0
^DJT,5,20221230,154500,13361.69,13361.69,13337.57,13337.57,0,0
^DJT,5,20221230,155000,13337.54,13378.26,13334.61,13374.46,0,0
^DJT,5,20221230,155500,13374.49,13406.78,13371.13,13406.63,0,0
^DJT,5,20221230,160000,13409.81,13419.53,13405.63,13417.98,0,0
^DJT,5,20221230,160500,13416.56,13416.56,13405.5,13408.53,0,0
^DJT,5,20221230,161000,13408.72,13425.24,13408.17,13422.28,0,0
^DJT,5,20221230,161500,13422.43,13445.67,13416.69,13445.39,0,0
^DJT,5,20221230,162000,13445.39,13449.81,13441.39,13445.49,0,0
^DJT,5,20221230,162500,13445.28,13455.19,13445.22,13449.79,0,0
^DJT,5,20221230,163000,13449.91,13451.63,13432.44,13439.71,0,0
^DJT,5,20221230,163500,13439.73,13443.43,13435.93,13438.01,0,0
^DJT,5,20221230,164000,13437.3,13440.01,13427.41,13439.55,0,0
^DJT,5,20221230,164500,13439.55,13459.33,13429.96,13459.33,0,0
^DJT,5,20221230,165000,13459.32,13459.37,13438.63,13438.91,0,0
^DJT,5,20221230,165500,13438.91,13438.91,13413.74,13420.15,0,0
^DJT,5,20221230,170000,13420.19,13420.75,13413.62,13414.94,0,0
^DJT,5,20221230,170500,13415,13421.82,13411.56,13414.43,0,0
^DJT,5,20221230,171000,13414.4,13420.39,13403.83,13404.68,0,0
^DJT,5,20221230,171500,13404.4,13406.81,13399.13,13402.13,0,0
^DJT,5,20221230,172000,13402.13,13402.37,13389.38,13393.85,0,0
^DJT,5,20221230,172500,13393.86,13394.28,13375.6,13383.79,0,0
^DJT,5,20221230,173000,13383.82,13397.96,13377.33,13397.59,0,0
^DJT,5,20221230,173500,13398.41,13398.74,13388.82,13388.91,0,0
^DJT,5,20221230,174000,13388.94,13388.94,13381.15,13381.19,0,0
^DJT,5,20221230,174500,13381.22,13385.31,13380.47,13381.77,0,0
^DJT,5,20221230,175000,13382.07,13388.54,13381.57,13384.83,0,0
^DJT,5,20221230,175500,13384.86,13409.9,13383.88,13409.65,0,0
^DJT,5,20221230,180000,13409.07,13422.25,13409.07,13422.22,0,0
^DJT,5,20221230,180500,13422.32,13425.41,13418.83,13418.83,0,0
^DJT,5,20221230,181000,13418.81,13420.61,13400.89,13401.78,0,0
^DJT,5,20221230,181500,13402.39,13411.96,13402.16,13407.71,0,0
^DJT,5,20221230,182000,13407.74,13420.88,13407.04,13419.78,0,0
^DJT,5,20221230,182500,13419.75,13421.72,13409.03,13410.48,0,0
^DJT,5,20221230,183000,13410.43,13413.68,13410.4,13413.01,0,0
^DJT,5,20221230,183500,13413.04,13417.1,13404.58,13404.63,0,0
^DJT,5,20221230,184000,13404.67,13408.5,13401.9,13401.92,0,0
^DJT,5,20221230,184500,13401.98,13403.48,13393.67,13393.68,0,0
^DJT,5,20221230,185000,13393.71,13394.25,13381.94,13382.05,0,0
^DJT,5,20221230,185500,13382.02,13397.88,13380.5,13397.88,0,0
^DJT,5,20221230,190000,13398.09,13398.28,13390.48,13392.52,0,0
^DJT,5,20221230,190500,13391.61,13396.99,13382.25,13382.83,0,0
^DJT,5,20221230,191000,13382.83,13383.41,13377.63,13379.12,0,0
^DJT,5,20221230,191500,13379.17,13379.25,13354.64,13356.28,0,0
^DJT,5,20221230,192000,13356.26,13356.51,13316.72,13316.9,0,0
^DJT,5,20221230,192500,13316.92,13329.11,13307.51,13329.11,0,0
^DJT,5,20221230,193000,13329.11,13343.06,13328.4,13343.06,0,0
^DJT,5,20221230,193500,13343.12,13351.43,13328.94,13329.4,0,0
^DJT,5,20221230,194000,13329.39,13330.24,13326.75,13330.12,0,0
^DJT,5,20221230,194500,13330.12,13330.59,13321.65,13322.85,0,0
^DJT,5,20221230,195000,13322.89,13326.17,13318.9,13326.17,0,0
^DJT,5,20221230,195500,13326.78,13326.78,13318.03,13319.02,0,0
^DJT,5,20221230,200000,13318.99,13319.56,13299.58,13299.58,0,0
^DJT,5,20221230,200500,13299.61,13301.75,13291.72,13293.26,0,0
^DJT,5,20221230,201000,13293.21,13293.46,13278.54,13286.93,0,0
^DJT,5,20221230,201500,13286.93,13286.96,13280.61,13284.8,0,0
^DJT,5,20221230,202000,13284.8,13288.76,13276.5,13285.87,0,0
^DJT,5,20221230,202500,13285.87,13286.67,13278.4,13283.82,0,0
^DJT,5,20221230,203000,13283.82,13291.15,13281.69,13285.02,0,0
^DJT,5,20221230,203500,13285.02,13285.03,13276.12,13279.01,0,0
^DJT,5,20221230,204000,13279.22,13279.22,13266.22,13268.5,0,0
^DJT,5,20221230,204500,13268.01,13270.79,13249.1,13249.1,0,0
^DJT,5,20221230,205000,13249.16,13262.19,13249.1,13259.3,0,0
^DJT,5,20221230,205500,13259.3,13266.3,13252.66,13266.1,0,0
^DJT,5,20221230,210000,13266.14,13281.13,13265.84,13276.85,0,0
^DJT,5,20221230,210500,13277.77,13292.32,13277.68,13290.37,0,0
^DJT,5,20221230,211000,13290.44,13317.53,13289.8,13315.42,0,0
^DJT,5,20221230,211500,13315.67,13333,13315.67,13319.01,0,0
^DJT,5,20221230,212000,13319.01,13322.49,13309.47,13309.56,0,0
^DJT,5,20221230,212500,13309.59,13309.59,13296.51,13298.72,0,0
^DJT,5,20221230,213000,13299.97,13341.14,13298.82,13340.95,0,0
^DJT,5,20221230,213500,13340.95,13341.6,13332.04,13334.57,0,0
^DJT,5,20221230,214000,13334.54,13340.76,13331.61,13337.86,0,0
^DJT,5,20221230,214500,13337.86,13366.86,13337.12,13366.28,0,0
^DJT,5,20221230,215000,13366.7,13395.57,13366.7,13393.63,0,0
^DJT,5,20221230,215500,13393.59,13397.24,13376.29,13391.91,0,0
^DJT,5,20230103,153000,13431.13,13475.24,13431.13,13453.99,0,0
^DJT,5,20230103,153500,13453.9,13474.36,13431.08,13451.81,0,0
^DJT,5,20230103,154000,13451.93,13495.95,13451.93,13484.45,0,0
^DJT,5,20230103,154500,13484.41,13488.59,13447.91,13459.62,0,0
^DJT,5,20230103,155000,13459.55,13479.72,13433.06,13448.09,0,0
^DJT,5,20230103,155500,13448.06,13453.55,13387.84,13389.07,0,0
^DJT,5,20230103,160000,13389.04,13424.39,13389.04,13417.2,0,0
^DJT,5,20230103,160500,13417.79,13420.15,13404.06,13412.91,0,0
^DJT,5,20230103,161000,13412.91,13413.67,13395.01,13397.14,0,0
^DJT,5,20230103,161500,13396.9,13399.96,13355.62,13356.24,0,0
^DJT,5,20230103,162000,13356.24,13381.48,13350.5,13377.23,0,0
^DJT,5,20230103,162500,13377.23,13390.29,13375.26,13390.29,0,0
^DJT,5,20230103,163000,13395.61,13401.81,13383.45,13397.36,0,0
^DJT,5,20230103,163500,13397.36,13426.05,13395.4,13421.03,0,0
^DJT,5,20230103,164000,13420.88,13424.98,13414.86,13418.46,0,0
^DJT,5,20230103,164500,13418.46,13427.22,13404.45,13405.54,0,0
^DJT,5,20230103,165000,13405.48,13405.92,13387.69,13388.12,0,0
^DJT,5,20230103,165500,13388.12,13441.44,13387.9,13441.08,0,0
^DJT,5,20230103,170000,13441.18,13452.92,13433.92,13434.08,0,0
^DJT,5,20230103,170500,13434.35,13437.25,13410.39,13410.39,0,0
^DJT,5,20230103,171000,13410.02,13410.89,13359.33,13359.7,0,0
^DJT,5,20230103,171500,13359.27,13362.59,13347.55,13354.44,0,0
^DJT,5,20230103,172000,13354.44,13376.47,13352.32,13376.37,0,0
^DJT,5,20230103,172500,13376.65,13383.86,13369.99,13378.79,0,0
^DJT,5,20230103,173000,13379.8,13380.05,13347.71,13356.03,0,0
^DJT,5,20230103,173500,13356,13356.27,13348.45,13350.4,0,0
^DJT,5,20230103,174000,13350.37,13355.87,13336.21,13336.62,0,0
^DJT,5,20230103,174500,13336.62,13337.17,13325.15,13328.21,0,0
^DJT,5,20230103,175000,13328.21,13338.93,13325.19,13335.25,0,0
^DJT,5,20230103,175500,13335.32,13335.49,13326.24,13328.77,0,0
^DJT,5,20230103,180000,13328.77,13337.87,13321.03,13324.03,0,0
^DJT,5,20230103,180500,13324.01,13352.95,13320.54,13352.95,0,0
^DJT,5,20230103,181000,13352.95,13354,13345.39,13350.95,0,0
^DJT,5,20230103,181500,13350.89,13351.99,13333.18,13342.66,0,0
^DJT,5,20230103,182000,13342.32,13349.48,13326.87,13330.16,0,0
^DJT,5,20230103,182500,13330.17,13344.7,13330.17,13343.47,0,0
^DJT,5,20230103,183000,13343.21,13389.16,13340.07,13388.82,0,0
^DJT,5,20230103,183500,13388.88,13392,13369.71,13369.71,0,0
^DJT,5,20230103,184000,13369.5,13369.68,13337.34,13343.48,0,0
^DJT,5,20230103,184500,13343.48,13343.48,13307.13,13309.44,0,0
^DJT,5,20230103,185000,13309.47,13315.86,13307.79,13314.96,0,0
^DJT,5,20230103,185500,13314.77,13332.57,13310.45,13331.31,0,0
^DJT,5,20230103,190000,13331.62,13338.04,13324.24,13336.23,0,0
^DJT,5,20230103,190500,13336.24,13341.19,13328.8,13338.42,0,0
^DJT,5,20230103,191000,13338.75,13356.35,13336.28,13347.36,0,0
^DJT,5,20230103,191500,13347.36,13349.05,13339.26,13339.56,0,0
^DJT,5,20230103,192000,13339.56,13339.56,13324.74,13336,0,0
^DJT,5,20230103,192500,13335.96,13366.8,13335.96,13361.59,0,0
^DJT,5,20230103,193000,13361.56,13363.6,13351.08,13351.08,0,0
^DJT,5,20230103,193500,13350.69,13364.81,13343.65,13343.68,0,0
^DJT,5,20230103,194000,13343.68,13356.5,13343.39,13349.84,0,0
^DJT,5,20230103,194500,13349.84,13349.84,13334.77,13337.97,0,0
^DJT,5,20230103,195000,13337.23,13349.87,13333.94,13346.14,0,0
^DJT,5,20230103,195500,13345.57,13349.26,13343.12,13346.08,0,0
^DJT,5,20230103,200000,13346.08,13349.43,13331.38,13334.95,0,0
^DJT,5,20230103,200500,13334.98,13335.82,13318.08,13320.88,0,0
^DJT,5,20230103,201000,13321.3,13321.43,13302.26,13306.31,0,0
^DJT,5,20230103,201500,13306.32,13314.62,13306.32,13308.55,0,0
^DJT,5,20230103,202000,13308.52,13310.69,13294.14,13294.14,0,0
^DJT,5,20230103,202500,13294.14,13294.74,13280.52,13287.33,0,0
^DJT,5,20230103,203000,13287.35,13288.16,13258.26,13261.22,0,0
^DJT,5,20230103,203500,13261.22,13262.54,13256.05,13262.14,0,0
^DJT,5,20230103,204000,13262.14,13308.03,13261.84,13308.03,0,0
^DJT,5,20230103,204500,13308.09,13362.44,13308.09,13352.75,0,0
^DJT,5,20230103,205000,13353.61,13353.61,13334.21,13338.81,0,0
^DJT,5,20230103,205500,13338.56,13351.18,13333.51,13340.33,0,0
^DJT,5,20230103,210000,13340.36,13357.92,13338.04,13342.47,0,0
^DJT,5,20230103,210500,13342.17,13345.6,13338.23,13339.47,0,0
^DJT,5,20230103,211000,13339.5,13358.77,13339.48,13358.25,0,0
^DJT,5,20230103,211500,13358.41,13376.69,13358.15,13373.4,0,0
^DJT,5,20230103,212000,13373.04,13373.04,13339.78,13340.31,0,0
^DJT,5,20230103,212500,13340.34,13361.88,13340.3,13361.86,0,0
^DJT,5,20230103,213000,13361.86,13384.81,13361.86,13382.18,0,0
^DJT,5,20230103,213500,13382.18,13388.67,13370.79,13375.21,0,0
^DJT,5,20230103,214000,13374.88,13383.44,13369.15,13376.1,0,0
^DJT,5,20230103,214500,13375.94,13395.37,13369.95,13393.89,0,0
^DJT,5,20230103,215000,13394.79,13419.54,13387.83,13417.37,0,0
^DJT,5,20230103,215500,13417.13,13417.13,13395.15,13398.03,0,0
^DJT,5,20230104,153000,13383.44,13467.35,13383.44,13463.09,0,0
^DJT,5,20230104,153500,13461.69,13516.83,13461.69,13485.47,0,0
^DJT,5,20230104,154000,13485.2,13539.75,13482.84,13503.73,0,0
^DJT,5,20230104,154500,13503.73,13524.9,13493.54,13512.08,0,0
^DJT,5,20230104,155000,13512.45,13528.78,13499.52,13528.42,0,0
^DJT,5,20230104,155500,13528.39,13533.01,13516.04,13529.96,0,0
^DJT,5,20230104,160000,13529.93,13588.6,13491.49,13508.91,0,0
^DJT,5,20230104,160500,13508.72,13514.88,13489.03,13498.67,0,0
^DJT,5,20230104,161000,13499.61,13500.21,13474.57,13493.54,0,0
^DJT,5,20230104,161500,13493.48,13512.37,13492.35,13510.83,0,0
^DJT,5,20230104,162000,13510.83,13521.26,13497.64,13520.09,0,0
^DJT,5,20230104,162500,13520.89,13526.67,13502.9,13525.75,0,0
^DJT,5,20230104,163000,13525.79,13525.79,13487.37,13488.49,0,0
^DJT,5,20230104,163500,13488.49,13506.62,13484.64,13484.71,0,0
^DJT,5,20230104,164000,13484.31,13514.34,13481.46,13512.85,0,0
^DJT,5,20230104,164500,13512.66,13546.63,13512.42,13542.8,0,0
^DJT,5,20230104,165000,13542.8,13545.55,13536.68,13536.9,0,0
^DJT,5,20230104,165500,13536.83,13537.77,13525.84,13537.4,0,0
^DJT,5,20230104,170000,13537.47,13542.3,13525.75,13530.52,0,0
^DJT,5,20230104,170500,13530.52,13548.99,13522.58,13547.26,0,0
^DJT,5,20230104,171000,13547.36,13572.17,13547.36,13570.67,0,0
^DJT,5,20230104,171500,13570.55,13573.66,13559.92,13561.48,0,0
^DJT,5,20230104,172000,13561.66,13563.42,13551.21,13551.21,0,0
^DJT,5,20230104,172500,13551.21,13555.22,13547.29,13554.21,0,0
^DJT,5,20230104,173000,13554.05,13598.85,13554.05,13596.95,0,0
^DJT,5,20230104,173500,13596.68,13605.71,13596.68,13605.38,0,0
^DJT,5,20230104,174000,13605.38,13617.5,13605.25,13614.63,0,0
^DJT,5,20230104,174500,13614.63,13628.71,13606.83,13618.17,0,0
^DJT,5,20230104,175000,13618.17,13618.17,13607.8,13613.56,0,0
^DJT,5,20230104,175500,13613.53,13628.7,13611.51,13624.29,0,0
^DJT,5,20230104,180000,13624.51,13629.48,13622.23,13626.02,0,0
^DJT,5,20230104,180500,13626.02,13626.37,13611.38,13611.38,0,0
^DJT,5,20230104,181000,13611.38,13612.62,13607.99,13608.52,0,0
^DJT,5,20230104,181500,13608.71,13615.92,13607.01,13612.52,0,0
^DJT,5,20230104,182000,13612.43,13622.58,13601.15,13618.92,0,0
^DJT,5,20230104,182500,13618.77,13620.12,13611.5,13612.97,0,0
^DJT,5,20230104,183000,13612.85,13639.91,13612.64,13639.86,0,0
^DJT,5,20230104,183500,13639.91,13642.83,13636.19,13638.71,0,0
^DJT,5,20230104,184000,13638.65,13645.4,13638.37,13645.4,0,0
^DJT,5,20230104,184500,13645.47,13646.28,13640.8,13645.21,0,0
^DJT,5,20230104,185000,13645.05,13646.89,13625.68,13626.68,0,0
^DJT,5,20230104,185500,13626.68,13626.69,13618.69,13618.72,0,0
^DJT,5,20230104,190000,13618.41,13618.41,13589.83,13602.8,0,0
^DJT,5,20230104,190500,13602.77,13604.21,13597.44,13601,0,0
^DJT,5,20230104,191000,13599.35,13606.82,13597.08,13599.9,0,0
^DJT,5,20230104,191500,13599.9,13611.41,13598.11,13608.67,0,0
^DJT,5,20230104,192000,13608.67,13612.61,13606.77,13612.22,0,0
^DJT,5,20230104,192500,13612.22,13613.03,13601.63,13601.63,0,0
^DJT,5,20230104,193000,13601.63,13627.87,13601.63,13627.87,0,0
^DJT,5,20230104,193500,13627.87,13653.31,13627.76,13650.64,0,0
^DJT,5,20230104,194000,13650.67,13654.55,13646.23,13651.2,0,0
^DJT,5,20230104,194500,13651.14,13662.38,13650.11,13662.34,0,0
^DJT,5,20230104,195000,13662.34,13671.05,13661.59,13668.25,0,0
^DJT,5,20230104,195500,13668.18,13671.56,13625.91,13627.9,0,0
^DJT,5,20230104,200000,13627.9,13673.04,13585.44,13619.24,0,0
^DJT,5,20230104,200500,13619.15,13644.86,13612.4,13612.44,0,0
^DJT,5,20230104,201000,13612.52,13626.25,13600.7,13625.94,0,0
^DJT,5,20230104,201500,13626.46,13670,13626.46,13670,0,0
^DJT,5,20230104,202000,13669.91,13672.6,13623.89,13627.79,0,0
^DJT,5,20230104,202500,13627.79,13628.12,13560.59,13562.57,0,0
^DJT,5,20230104,203000,13562.69,13589.15,13559.16,13587.8,0,0
^DJT,5,20230104,203500,13587.8,13593.43,13584.58,13590.1,0,0
^DJT,5,20230104,204000,13590.1,13606.14,13579.44,13592.39,0,0
^DJT,5,20230104,204500,13592.09,13616.88,13590.54,13604.5,0,0
^DJT,5,20230104,205000,13604.29,13612.86,13594.86,13609.81,0,0
^DJT,5,20230104,205500,13609.93,13643.97,13609.93,13643.86,0,0
^DJT,5,20230104,210000,13643.86,13668.9,13643.86,13668.38,0,0
^DJT,5,20230104,210500,13668.36,13668.36,13641.3,13650.01,0,0
^DJT,5,20230104,211000,13650.34,13653.48,13637.3,13640.66,0,0
^DJT,5,20230104,211500,13640.9,13652.84,13633.97,13636.38,0,0
^DJT,5,20230104,212000,13636.16,13639.1,13602.95,13606.52,0,0
^DJT,5,20230104,212500,13606.43,13621.83,13599.96,13600.96,0,0
^DJT,5,20230104,213000,13601.08,13603.14,13585.5,13585.5,0,0
^DJT,5,20230104,213500,13585.65,13587.31,13555.8,13569.39,0,0
^DJT,5,20230104,214000,13569.42,13569.42,13543.25,13547.82,0,0
^DJT,5,20230104,214500,13547.79,13570.72,13541.78,13570.72,0,0
^DJT,5,20230104,215000,13570.88,13597.4,13570.88,13594.87,0,0
^DJT,5,20230104,215500,13594.84,13632.74,13594.84,13628.09,0,0
^DJT,5,20230105,153000,13579.08,13579.08,13421.55,13424.97,0,0
^DJT,5,20230105,153500,13425,13439.34,13419.41,13433.44,0,0
^DJT,5,20230105,154000,13435.58,13443.74,13401.47,13441.08,0,0
^DJT,5,20230105,154500,13441.05,13441.05,13410.57,13428.31,0,0
^DJT,5,20230105,155000,13428.31,13450.32,13428.31,13449.84,0,0
^DJT,5,20230105,155500,13449.87,13479.99,13443.64,13471.45,0,0
^DJT,5,20230105,160000,13470.54,13479.59,13460.01,13469.98,0,0
^DJT,5,20230105,160500,13470.01,13506.97,13454.53,13488.37,0,0
^DJT,5,20230105,161000,13487.76,13491.3,13462.77,13475.48,0,0
^DJT,5,20230105,161500,13475.48,13487.7,13475.34,13480,0,0
^DJT,5,20230105,162000,13480.36,13489.47,13456.15,13465.14,0,0
^DJT,5,20230105,162500,13465.16,13492.87,13464.75,13491.88,0,0
^DJT,5,20230105,163000,13491.88,13497.84,13470.95,13471.27,0,0
^DJT,5,20230105,163500,13471.26,13473.66,13457.82,13467.07,0,0
^DJT,5,20230105,164000,13467.07,13475.95,13449.39,13472.68,0,0
^DJT,5,20230105,164500,13472.31,13481.78,13464.39,13466.25,0,0
^DJT,5,20230105,165000,13466.53,13466.53,13423.58,13424.46,0,0
^DJT,5,20230105,165500,13424.4,13425.49,13412.57,13417.49,0,0
^DJT,5,20230105,170000,13417.85,13421.13,13407.7,13419.67,0,0
^DJT,5,20230105,170500,13419.56,13432.15,13419.56,13427.64,0,0
^DJT,5,20230105,171000,13429.02,13434.99,13419.32,13420.38,0,0
^DJT,5,20230105,171500,13420.83,13427.74,13416.7,13416.7,0,0
^DJT,5,20230105,172000,13412.29,13412.29,13382.68,13383.05,0,0
^DJT,5,20230105,172500,13383.44,13396.59,13382.92,13396.59,0,0
^DJT,5,20230105,173000,13396.96,13402.81,13394.6,13398.09,0,0
^DJT,5,20230105,173500,13398.06,13408.64,13385.66,13385.66,0,0
^DJT,5,20230105,174000,13385.7,13393.46,13384.7,13391.71,0,0
^DJT,5,20230105,174500,13391.71,13397.74,13386.17,13387.52,0,0
