<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^DAX,5,20221202,104000,14508.18,14512.33,14505.83,14509.38,0,0
^DAX,5,20221202,104500,14510.03,14524.54,14509.3,14524.54,0,0
^DAX,5,20221202,105000,14525.28,14526.16,14509.3,14519.96,0,0
^DAX,5,20221202,105500,14519.85,14528.28,14509.3,14520,0,0
^DAX,5,20221202,110000,14529.9,14529.9,14520,14527.1,0,0
^DAX,5,20221202,110500,14528.49,14539.15,14520,14537.55,0,0
^DAX,5,20221202,111000,14537.97,14539.72,14536.52,14539.26,0,0
^DAX,5,20221202,111500,14539.29,14539.29,14535.28,14537.01,0,0
^DAX,5,20221202,112000,14537.53,14539.18,14528.13,14528.13,0,0
^DAX,5,20221202,112500,14526.73,14527.13,14518.6,14518.6,0,0
^DAX,5,20221202,113000,14518.27,14518.45,14505.84,14506.04,0,0
^DAX,5,20221202,113500,14506.86,14511.61,14502.98,14503.36,0,0
^DAX,5,20221202,114000,14503.69,14515.97,14503.2,14513.77,0,0
^DAX,5,20221202,114500,14512.29,14513.2,14506.1,14513,0,0
^DAX,5,20221202,115000,14517.99,14540.66,14517.99,14540.12,0,0
^DAX,5,20221202,115500,14540.48,14540.48,14512.98,14532.67,0,0
^DAX,5,20221202,120000,14532.72,14532.72,14510.24,14518.51,0,0
^DAX,5,20221202,120500,14519.11,14520.84,14518.65,14518.86,0,0
^DAX,5,20221202,121000,14518.85,14523.85,14518.62,14519.16,0,0
^DAX,5,20221202,121500,14518.14,14524.62,14518.14,14522.99,0,0
^DAX,5,20221202,122000,14522.55,14524.06,14521.1,14521.38,0,0
^DAX,5,20221202,122500,14521.06,14526.89,14521.06,14526.66,0,0
^DAX,5,20221202,123000,14526.34,14532.11,14525.79,14529.62,0,0
^DAX,5,20221202,123500,14529.8,14532.51,14529.8,14532.19,0,0
^DAX,5,20221202,124000,14532.27,14532.27,14527.43,14527.43,0,0
^DAX,5,20221202,124500,14527.55,14529.56,14527.5,14528.1,0,0
^DAX,5,20221202,125000,14528.05,14532.83,14527.29,14530.86,0,0
^DAX,5,20221202,125500,14530.8,14534.09,14529.52,14534.09,0,0
^DAX,5,20221202,130000,14533.93,14533.93,14525.2,14530.45,0,0
^DAX,5,20221202,130500,14530.9,14532.23,14528.84,14531.78,0,0
^DAX,5,20221202,131000,14531.94,14536.8,14531.46,14536.57,0,0
^DAX,5,20221202,131500,14537.34,14554.43,14536.96,14554.43,0,0
^DAX,5,20221202,132000,14554.59,14562.1,14554.5,14557.05,0,0
^DAX,5,20221202,132500,14556.68,14562.79,14554.86,14561.62,0,0
^DAX,5,20221202,133000,14562.14,14565.8,14559.47,14565.8,0,0
^DAX,5,20221202,133500,14565.6,14567.28,14558.67,14558.67,0,0
^DAX,5,20221202,134000,14559.28,14561.34,14557.38,14558.03,0,0
^DAX,5,20221202,134500,14557.89,14561.58,14554.76,14554.95,0,0
^DAX,5,20221202,135000,14554.58,14558.45,14552.39,14555.96,0,0
^DAX,5,20221202,135500,14556.54,14562.92,14555.09,14562.92,0,0
^DAX,5,20221202,140000,14563.91,14572.89,14561.41,14570.8,0,0
^DAX,5,20221202,140500,14571.56,14584.43,14554.58,14583.79,0,0
^DAX,5,20221202,141000,14583.67,14583.67,14571.86,14572.39,0,0
^DAX,5,20221202,141500,14571.76,14571.76,14554.72,14556.64,0,0
^DAX,5,20221202,142000,14555.73,14556.28,14544.68,14544.95,0,0
^DAX,5,20221202,142500,14544.98,14547.72,14536.03,14539.52,0,0
^DAX,5,20221202,143000,14540.03,14540.03,14372.47,14411.51,0,0
^DAX,5,20221202,143500,14414.76,14427.7,14403.34,14421.27,0,0
^DAX,5,20221202,144000,14420.12,14439.39,14399.93,14439.39,0,0
^DAX,5,20221202,144500,14440.28,14441.85,14413.56,14435.96,0,0
^DAX,5,20221202,145000,14438.2,14493.68,14438.2,14493.68,0,0
^DAX,5,20221202,145500,14493.15,14493.15,14460.62,14473.37,0,0
^DAX,5,20221202,150000,14473.05,14473.05,14457.3,14457.3,0,0
^DAX,5,20221202,150500,14456.03,14458.47,14449.17,14452.65,0,0
^DAX,5,20221202,151000,14451.57,14462.84,14451.57,14456.96,0,0
^DAX,5,20221202,151500,14459.45,14482.87,14458.41,14479.64,0,0
^DAX,5,20221202,152000,14481.79,14493.22,14481.27,14492.11,0,0
^DAX,5,20221202,152500,14491.32,14493.27,14467.04,14478.42,0,0
^DAX,5,20221202,153000,14478.66,14502.8,14478.66,14494.4,0,0
^DAX,5,20221202,153500,14495.09,14498.73,14491.84,14494.06,0,0
^DAX,5,20221202,154000,14497.46,14498.95,14486.53,14488.66,0,0
^DAX,5,20221202,154500,14484.77,14488.34,14474.29,14475.57,0,0
^DAX,5,20221202,155000,14474.52,14481.73,14472.87,14481.16,0,0
^DAX,5,20221202,155500,14483.86,14512.8,14483.86,14512,0,0
^DAX,5,20221202,160000,14511.01,14525.54,14511.01,14515.05,0,0
^DAX,5,20221202,160500,14511.32,14521.11,14508.78,14520.07,0,0
^DAX,5,20221202,161000,14523.38,14544.15,14523.38,14542.15,0,0
^DAX,5,20221202,161500,14542.55,14542.55,14525.23,14525.23,0,0
^DAX,5,20221202,162000,14525.8,14527.83,14518.15,14521.53,0,0
^DAX,5,20221202,162500,14521.25,14523.51,14509.67,14512.7,0,0
^DAX,5,20221202,163000,14513.14,14536.23,14511.81,14536.23,0,0
^DAX,5,20221202,163500,14537.41,14537.41,14528.21,14530.39,0,0
^DAX,5,20221202,164000,14530.19,14540.86,14530.19,14539.72,0,0
^DAX,5,20221202,164500,14540.07,14540.07,14529.04,14529.75,0,0
^DAX,5,20221202,165000,14530.62,14538.74,14529.27,14537.57,0,0
^DAX,5,20221202,165500,14537.47,14537.47,14520.8,14521.9,0,0
^DAX,5,20221202,170000,14521.82,14521.82,14506.53,14507.26,0,0
^DAX,5,20221202,170500,14505.17,14530.66,14499.08,14502.31,0,0
^DAX,5,20221202,171000,14503.18,14512.64,14501.57,14512.64,0,0
^DAX,5,20221202,171500,14512.51,14512.62,14506.7,14510.04,0,0
^DAX,5,20221202,172000,14510.11,14522.78,14510.11,14521.58,0,0
^DAX,5,20221202,172500,14521.69,14532.76,14514.89,14529.39,0,0
^DAX,5,20221205,090000,14482.46,14482.46,14481.06,14482.46,0,0
^DAX,5,20221205,090500,14529.39,14529.39,14468.41,14480.63,0,0
^DAX,5,20221205,091000,14482.46,14529.39,14469.92,14480.63,0,0
^DAX,5,20221205,091500,14484.23,14487.64,14474.3,14487.64,0,0
^DAX,5,20221205,092000,14497.14,14497.14,14474.3,14480.81,0,0
^DAX,5,20221205,092500,14487.64,14487.64,14474.3,14487.64,0,0
^DAX,5,20221205,093000,14477.36,14487.64,14475.46,14481.43,0,0
^DAX,5,20221205,093500,14477.36,14483.22,14475.46,14477.36,0,0
^DAX,5,20221205,094000,14475.46,14492.15,14475.46,14487.37,0,0
^DAX,5,20221205,094500,14481.43,14496,14481.43,14494.2,0,0
^DAX,5,20221205,095000,14486.85,14500.3,14486.85,14494.2,0,0
^DAX,5,20221205,095500,14486.85,14503.94,14486.85,14503.41,0,0
^DAX,5,20221205,100000,14494.2,14503.41,14486.85,14492.53,0,0
^DAX,5,20221205,100500,14499.56,14502.98,14452.87,14502.98,0,0
^DAX,5,20221205,101000,14502.98,14502.98,14467.69,14492.53,0,0
^DAX,5,20221205,101500,14468.85,14502.98,14467.86,14467.86,0,0
^DAX,5,20221205,102000,14495.35,14495.35,14467.1,14471.41,0,0
^DAX,5,20221205,102500,14467.86,14477.95,14467.1,14474.27,0,0
^DAX,5,20221205,103000,14471.41,14482.17,14467.1,14482.17,0,0
^DAX,5,20221205,103500,14469.7,14482.17,14469.7,14474.27,0,0
^DAX,5,20221205,104000,14474.27,14480.93,14473.78,14473.78,0,0
^DAX,5,20221205,104500,14477.04,14482.17,14469.89,14477.04,0,0
^DAX,5,20221205,105000,14480.93,14480.93,14469.89,14477.56,0,0
^DAX,5,20221205,105500,14474.31,14480.93,14468.91,14468.91,0,0
^DAX,5,20221205,110000,14468.91,14477.56,14468.91,14475.38,0,0
^DAX,5,20221205,110500,14471.69,14475.84,14468.91,14474.6,0,0
^DAX,5,20221205,111000,14475.38,14478.9,14468.91,14478.9,0,0
^DAX,5,20221205,111500,14470.58,14470.58,14455.44,14462.22,0,0
^DAX,5,20221205,112000,14455.44,14470.58,14451.56,14453.13,0,0
^DAX,5,20221205,112500,14455.44,14470.58,14450.81,14453.13,0,0
^DAX,5,20221205,113000,14453.13,14462.22,14450.81,14450.81,0,0
^DAX,5,20221205,113500,14455.5,14459.4,14450.81,14456.25,0,0
^DAX,5,20221205,114000,14456.25,14464.2,14455.5,14464.2,0,0
^DAX,5,20221205,114500,14461.86,14463.55,14456.25,14463.55,0,0
^DAX,5,20221205,115000,14464.2,14464.2,14457.5,14464.2,0,0
^DAX,5,20221205,115500,14463.55,14464.2,14447.33,14447.33,0,0
^DAX,5,20221205,120000,14453.32,14459.41,14449.27,14453.32,0,0
^DAX,5,20221205,120500,14457.5,14459.91,14449.27,14459.79,0,0
^DAX,5,20221205,121000,14459.79,14468.29,14449.27,14468.29,0,0
^DAX,5,20221205,121500,14459.24,14466.56,14449.27,14462.67,0,0
^DAX,5,20221205,122000,14466.56,14468.29,14460.2,14460.2,0,0
^DAX,5,20221205,122500,14466.52,14466.56,14455.95,14466.52,0,0
^DAX,5,20221205,123000,14465.38,14465.38,14446.35,14452.99,0,0
^DAX,5,20221205,123500,14446.35,14456.94,14446.35,14452.99,0,0
^DAX,5,20221205,124000,14451.45,14458.35,14446.35,14458.35,0,0
^DAX,5,20221205,124500,14456.09,14463.33,14446.35,14458.35,0,0
^DAX,5,20221205,125000,14456.44,14464.27,14453.66,14458.35,0,0
^DAX,5,20221205,125500,14458.35,14463.33,14453.66,14461.55,0,0
^DAX,5,20221205,130000,14460.89,14463.33,14458.6,14461.55,0,0
^DAX,5,20221205,130500,14461.61,14461.61,14454.78,14461.61,0,0
^DAX,5,20221205,131000,14455.56,14461.61,14455.56,14455.56,0,0
^DAX,5,20221205,131500,14461.61,14461.61,14439.18,14442.42,0,0
^DAX,5,20221205,132000,14455.56,14455.56,14437.21,14442.5,0,0
^DAX,5,20221205,132500,14442.23,14455.58,14441.54,14445.91,0,0
^DAX,5,20221205,133000,14442.81,14446.17,14437.21,14442.5,0,0
^DAX,5,20221205,133500,14442.71,14446.17,14442.5,14444.97,0,0
^DAX,5,20221205,134000,14446.17,14446.17,14441.86,14444.97,0,0
^DAX,5,20221205,134500,14443.55,14446.25,14443.55,14445.44,0,0
^DAX,5,20221205,135000,14445.44,14449.92,14443.55,14445.44,0,0
^DAX,5,20221205,135500,14443.55,14449.92,14443.55,14449.14,0,0
^DAX,5,20221205,140000,14449.14,14449.92,14443.31,14449.14,0,0
^DAX,5,20221205,140500,14444.6,14448.64,14442.08,14444.41,0,0
^DAX,5,20221205,141000,14443.31,14448.65,14442.08,14442.08,0,0
^DAX,5,20221205,141500,14445.19,14448.34,14442.08,14448.34,0,0
^DAX,5,20221205,142000,14447.99,14459.67,14442.08,14459.56,0,0
^DAX,5,20221205,142500,14447.99,14459.56,14447.99,14449.24,0,0
^DAX,5,20221205,143000,14459.56,14459.56,14454.13,14459.56,0,0
^DAX,5,20221205,143500,14454.71,14464.77,14449.24,14454.83,0,0
^DAX,5,20221205,144000,14454.78,14464.77,14454.78,14454.83,0,0
^DAX,5,20221205,144500,14460.99,14464.77,14448.58,14448.58,0,0
^DAX,5,20221205,145000,14448.58,14450.29,14441.02,14441.02,0,0
^DAX,5,20221205,145500,14449.83,14450.29,14441.02,14448.58,0,0
^DAX,5,20221205,150000,14448.59,14449.83,14425.33,14425.33,0,0
^DAX,5,20221205,150500,14432.21,14441.02,14429.3,14435.47,0,0
^DAX,5,20221205,151000,14432.21,14435.47,14425.33,14425.33,0,0
^DAX,5,20221205,151500,14434.53,14439.91,14425.33,14433.33,0,0
^DAX,5,20221205,152000,14438.49,14439.91,14433.33,14436.19,0,0
^DAX,5,20221205,152500,14436.19,14439.91,14433.33,14434.16,0,0
^DAX,5,20221205,153000,14439.91,14445.05,14434.16,14434.16,0,0
^DAX,5,20221205,153500,14435.27,14456.99,14434.16,14455.45,0,0
^DAX,5,20221205,154000,14435.5,14456.99,14435.5,14455.45,0,0
^DAX,5,20221205,154500,14456.99,14459.32,14438.91,14456.23,0,0
^DAX,5,20221205,155000,14454.59,14457.12,14452.38,14457.12,0,0
^DAX,5,20221205,155500,14457.12,14457.12,14449.82,14449.82,0,0
^DAX,5,20221205,160000,14457.12,14457.12,14409.87,14412.37,0,0
^DAX,5,20221205,160500,14449.82,14454.62,14425.03,14436.17,0,0
^DAX,5,20221205,161000,14436.17,14452.28,14409.87,14436.17,0,0
^DAX,5,20221205,161500,14445.25,14452.28,14436.17,14452.28,0,0
^DAX,5,20221205,162000,14445.25,14452.28,14436.66,14436.71,0,0
^DAX,5,20221205,162500,14445.15,14445.51,14436.71,14445.51,0,0
^DAX,5,20221205,163000,14436.71,14445.51,14430.2,14436.66,0,0
^DAX,5,20221205,163500,14436.66,14449.62,14436.66,14449.62,0,0
^DAX,5,20221205,164000,14449.62,14458.42,14430.2,14449.62,0,0
^DAX,5,20221205,164500,14448.12,14459.54,14444.09,14449.62,0,0
^DAX,5,20221205,165000,14459.54,14459.54,14448.12,14454.54,0,0
^DAX,5,20221205,165500,14454.54,14459.83,14454.54,14459.83,0,0
^DAX,5,20221205,170000,14454.54,14468.1,14454.54,14454.54,0,0
^DAX,5,20221205,170500,14459.83,14471.78,14454.54,14468.1,0,0
^DAX,5,20221205,171000,14454.54,14480.97,14454.54,14471.1,0,0
^DAX,5,20221205,171500,14471.01,14471.65,14467.12,14471.65,0,0
^DAX,5,20221205,172000,14467.38,14471.65,14467.12,14467.12,0,0
^DAX,5,20221205,172500,14471.65,14471.65,14447.61,14447.61,0,0
^DAX,5,20221206,090500,14432.92,14447.61,14432.92,14447.61,0,0
^DAX,5,20221206,091000,14443.62,14447.61,14436.35,14437.72,0,0
^DAX,5,20221206,091500,14448.35,14457.99,14448.35,14448.35,0,0
^DAX,5,20221206,092000,14448.95,14457.99,14423.81,14448.95,0,0
^DAX,5,20221206,092500,14427.61,14453.51,14422.43,14448.95,0,0
^DAX,5,20221206,093000,14412.24,14457.99,14390.65,14422.43,0,0
^DAX,5,20221206,093500,14412.24,14430.99,14387.39,14422.43,0,0
^DAX,5,20221206,094000,14387.39,14457.72,14387.39,14455.25,0,0
^DAX,5,20221206,094500,14455.25,14457.72,14387.39,14455.25,0,0
^DAX,5,20221206,095000,14431.37,14458.77,14431.37,14431.37,0,0
^DAX,5,20221206,095500,14455.25,14467.83,14431.37,14467.83,0,0
^DAX,5,20221206,100000,14454.48,14469.12,14453.6,14467.83,0,0
^DAX,5,20221206,100500,14469.12,14469.12,14453.8,14455.28,0,0
^DAX,5,20221206,101000,14454.04,14467.59,14444.26,14445.33,0,0
^DAX,5,20221206,101500,14454.26,14455.28,14448.23,14455.28,0,0
^DAX,5,20221206,102000,14445.33,14451.88,14445.33,14448.23,0,0
^DAX,5,20221206,102500,14465.11,14465.11,14445.33,14459.25,0,0
^DAX,5,20221206,103000,14465.11,14465.11,14425.48,14459.81,0,0
^DAX,5,20221206,103500,14465.11,14465.11,14442.69,14452.67,0,0
^DAX,5,20221206,104000,14453.9,14453.9,14442.69,14452.67,0,0
^DAX,5,20221206,104500,14449.2,14451.28,14442.69,14446.4,0,0
^DAX,5,20221206,105000,14451.28,14452.67,14437.16,14446.4,0,0
^DAX,5,20221206,105500,14438.64,14450.38,14437.16,14438.64,0,0
^DAX,5,20221206,110000,14446.4,14448.29,14425.4,14429.36,0,0
^DAX,5,20221206,110500,14427.96,14438.32,14427.96,14427.96,0,0
^DAX,5,20221206,111000,14439.95,14439.95,14425.4,14431.2,0,0
^DAX,5,20221206,111500,14432.47,14432.47,14429.32,14430.93,0,0
^DAX,5,20221206,112000,14429.32,14432.47,14409.28,14432.47,0,0
^DAX,5,20221206,112500,14429.32,14432.47,14385.43,14388.14,0,0
^DAX,5,20221206,113000,14380.99,14431.35,14364,14385.43,0,0
^DAX,5,20221206,113500,14403.24,14403.24,14364,14388.14,0,0
^DAX,5,20221206,114000,14403.24,14403.24,14364,14380.95,0,0
^DAX,5,20221206,114500,14381.8,14389.77,14364,14386.26,0,0
^DAX,5,20221206,115000,14386.26,14409.74,14374.45,14402.67,0,0
^DAX,5,20221206,115500,14389.48,14423.43,14374.27,14402.67,0,0
^DAX,5,20221206,120000,14389.77,14422.11,14389.77,14401.76,0,0
^DAX,5,20221206,120500,14408.44,14422.11,14406.4,14408.44,0,0
^DAX,5,20221206,121000,14401.76,14408.44,14393.67,14406.4,0,0
^DAX,5,20221206,121500,14389.22,14406.4,14389.22,14395.6,0,0
^DAX,5,20221206,122000,14401.76,14401.76,14395.6,14398.1,0,0
^DAX,5,20221206,122500,14395.6,14404.09,14393.67,14404.09,0,0
^DAX,5,20221206,123000,14398.1,14418.69,14395.6,14415.87,0,0
^DAX,5,20221206,123500,14418.69,14418.69,14404.09,14412.12,0,0
^DAX,5,20221206,124000,14412.15,14412.33,14400.11,14407.17,0,0
^DAX,5,20221206,124500,14412.12,14412.12,14405.34,14407.17,0,0
^DAX,5,20221206,125000,14412.05,14412.33,14403.71,14405.7,0,0
^DAX,5,20221206,125500,14403.49,14412.33,14402.74,14404.52,0,0
^DAX,5,20221206,130000,14407.17,14410.8,14402.74,14408.96,0,0
^DAX,5,20221206,130500,14410.8,14427.8,14402.74,14410.8,0,0
^DAX,5,20221206,131000,14427.51,14437.58,14410.8,14437.58,0,0
^DAX,5,20221206,131500,14437.58,14437.58,14426.91,14430.15,0,0
^DAX,5,20221206,132000,14436.83,14437.58,14422.34,14430.15,0,0
^DAX,5,20221206,132500,14425.94,14437.58,14422.75,14425.94,0,0
^DAX,5,20221206,133000,14430.15,14431.94,14422.75,14431.94,0,0
^DAX,5,20221206,133500,14431.73,14431.94,14430.94,14430.94,0,0
^DAX,5,20221206,134000,14425.94,14432.14,14422.75,14428.41,0,0
^DAX,5,20221206,134500,14427.1,14427.69,14426.56,14426.56,0,0
^DAX,5,20221206,135000,14427.1,14432.28,14426.56,14426.56,0,0
^DAX,5,20221206,135500,14426.56,14432.28,14424.14,14424.14,0,0
^DAX,5,20221206,140000,14422.94,14431.76,14418.57,14422.53,0,0
^DAX,5,20221206,140500,14432.28,14432.28,14409.18,14416.92,0,0
^DAX,5,20221206,141000,14409.18,14424.14,14403.51,14403.51,0,0
^DAX,5,20221206,141500,14403.51,14418.57,14400.23,14403.51,0,0
^DAX,5,20221206,142000,14400.23,14420.51,14400.23,14403.51,0,0
^DAX,5,20221206,142500,14415.89,14420.51,14400.23,14415.6,0,0
^DAX,5,20221206,143000,14415.89,14420.51,14407.29,14408.46,0,0
^DAX,5,20221206,143500,14416.7,14416.7,14406.39,14415.9,0,0
^DAX,5,20221206,144000,14415.89,14415.9,14404.72,14405.93,0,0
^DAX,5,20221206,144500,14405.93,14410.15,14398.58,14405.93,0,0
^DAX,5,20221206,145000,14391.53,14406.39,14389.27,14406.14,0,0
^DAX,5,20221206,145500,14419.6,14419.6,14391.53,14395.6,0,0
^DAX,5,20221206,150000,14419.6,14421.5,14391.53,14420.82,0,0
^DAX,5,20221206,150500,14419.18,14421.5,14419.18,14419.18,0,0
^DAX,5,20221206,151000,14421.01,14421.5,14416.84,14420.16,0,0
^DAX,5,20221206,151500,14422.68,14426.19,14416.84,14420.16,0,0
^DAX,5,20221206,152000,14426.19,14426.19,14419.53,14426.19,0,0
^DAX,5,20221206,152500,14420.16,14426.19,14412.23,14412.23,0,0
^DAX,5,20221206,153000,14414.69,14424.47,14413.93,14414.14,0,0
^DAX,5,20221206,153500,14410.85,14424.4,14410.85,14418.77,0,0
^DAX,5,20221206,154000,14414.14,14421.52,14379.3,14379.3,0,0
^DAX,5,20221206,154500,14402.7,14419.89,14343.68,14347.66,0,0
^DAX,5,20221206,155000,14421.52,14421.52,14343.68,14347.66,0,0
^DAX,5,20221206,155500,14347.66,14419.89,14343.68,14392.33,0,0
^DAX,5,20221206,160000,14385.99,14392.33,14345.58,14345.58,0,0
^DAX,5,20221206,160500,14378.31,14378.31,14320.12,14374.92,0,0
^DAX,5,20221206,161000,14345.58,14378.31,14325,14325.47,0,0
^DAX,5,20221206,161500,14345.58,14365.63,14322.26,14328.36,0,0
^DAX,5,20221206,162000,14328.76,14350.08,14325,14336.65,0,0
^DAX,5,20221206,162500,14325,14350.78,14322.26,14336.65,0,0
^DAX,5,20221206,163000,14350.78,14350.78,14323.24,14341.91,0,0
^DAX,5,20221206,163500,14333.4,14347.97,14314.3,14320.52,0,0
^DAX,5,20221206,164000,14310.69,14347.97,14306.75,14320.52,0,0
^DAX,5,20221206,164500,14306.75,14345.65,14306.75,14330.92,0,0
^DAX,5,20221206,165000,14330.92,14350.85,14310.4,14323.44,0,0
^DAX,5,20221206,165500,14331.45,14350.09,14306.75,14341.38,0,0
^DAX,5,20221206,170000,14340.27,14346.25,14332.68,14341.38,0,0
^DAX,5,20221206,170500,14340.27,14350.9,14340.27,14350.9,0,0
^DAX,5,20221206,171000,14348.08,14357.05,14340.27,14357.05,0,0
^DAX,5,20221206,171500,14350.9,14350.9,14339.94,14341.47,0,0
^DAX,5,20221206,172000,14342.23,14358.55,14341.47,14341.47,0,0
^DAX,5,20221206,172500,14342.23,14356.45,14339.94,14348.16,0,0
^DAX,5,20221207,090000,14343.19,14343.19,14319.28,14343.19,0,0
^DAX,5,20221207,090500,14343.19,14343.19,14311.89,14343.19,0,0
^DAX,5,20221207,091000,14343.19,14343.19,14305.14,14305.14,0,0
^DAX,5,20221207,091500,14319.65,14332.92,14319.07,14324.26,0,0
^DAX,5,20221207,092000,14324.26,14333.47,14319.65,14332.92,0,0
^DAX,5,20221207,092500,14332.92,14333.47,14329.79,14329.79,0,0
^DAX,5,20221207,093000,14319.65,14331.72,14319.65,14330.07,0,0
^DAX,5,20221207,093500,14329.79,14333.47,14327.08,14331.72,0,0
^DAX,5,20221207,094000,14324.78,14331.72,14294.1,14324.78,0,0
^DAX,5,20221207,094500,14294.1,14327.08,14292.95,14300.28,0,0
^DAX,5,20221207,095000,14294.1,14322.97,14292.35,14300.86,0,0
^DAX,5,20221207,095500,14322.97,14342.99,14292.35,14292.35,0,0
^DAX,5,20221207,100000,14302.05,14359.41,14292.35,14322.97,0,0
^DAX,5,20221207,100500,14322.97,14359.57,14322.97,14342.99,0,0
^DAX,5,20221207,101000,14342.99,14371.12,14342.43,14359.57,0,0
^DAX,5,20221207,101500,14366.31,14366.41,14341.88,14366.01,0,0
^DAX,5,20221207,102000,14366.01,14371.12,14357.72,14357.72,0,0
^DAX,5,20221207,102500,14366.01,14371.12,14352.23,14353.34,0,0
^DAX,5,20221207,103000,14357.72,14364.2,14339.85,14339.85,0,0
^DAX,5,20221207,103500,14357.72,14359.09,14323.08,14323.08,0,0
^DAX,5,20221207,104000,14353.34,14353.49,14304.28,14306.08,0,0
^DAX,5,20221207,104500,14328.33,14349.24,14283.62,14283.62,0,0
^DAX,5,20221207,105000,14306.08,14328.71,14281.04,14283.73,0,0
^DAX,5,20221207,105500,14281.25,14306.08,14281.25,14286.87,0,0
^DAX,5,20221207,110000,14284.24,14290.78,14281.42,14286.87,0,0
^DAX,5,20221207,110500,14290.78,14290.78,14281.42,14290.78,0,0
^DAX,5,20221207,111000,14290.29,14290.78,14284.01,14284.01,0,0
^DAX,5,20221207,111500,14287.4,14293.64,14287.4,14287.98,0,0
^DAX,5,20221207,112000,14296.78,14296.78,14278.51,14296.78,0,0
^DAX,5,20221207,112500,14296.78,14296.78,14260.6,14287.94,0,0
^DAX,5,20221207,113000,14290.9,14290.9,14260.54,14263.91,0,0
^DAX,5,20221207,113500,14264.34,14290.9,14260.28,14270.1,0,0
^DAX,5,20221207,114000,14263.91,14270.1,14260.28,14267.51,0,0
^DAX,5,20221207,114500,14262.49,14271.29,14260.28,14267.51,0,0
^DAX,5,20221207,115000,14264.7,14270.1,14259.8,14264.7,0,0
^DAX,5,20221207,115500,14260.24,14265.35,14259.8,14261.59,0,0
^DAX,5,20221207,120000,14265.35,14302,14259.8,14302,0,0
^DAX,5,20221207,120500,14259.8,14304.41,14259.8,14302.68,0,0
^DAX,5,20221207,121000,14302,14304.41,14262.33,14302.68,0,0
^DAX,5,20221207,121500,14302.68,14305.34,14291.63,14301.91,0,0
^DAX,5,20221207,122000,14302.45,14305.34,14300.86,14301.75,0,0
^DAX,5,20221207,122500,14291.05,14304.04,14291.05,14300.94,0,0
^DAX,5,20221207,123000,14292.09,14301.91,14290.8,14293.58,0,0
^DAX,5,20221207,123500,14293.8,14301.91,14290.8,14300.14,0,0
^DAX,5,20221207,124000,14300.14,14300.78,14293.58,14293.8,0,0
^DAX,5,20221207,124500,14283.72,14300.78,14277.77,14279.62,0,0
^DAX,5,20221207,125000,14295.86,14299.96,14278.36,14279,0,0
^DAX,5,20221207,125500,14277.77,14284.62,14277.77,14283.69,0,0
^DAX,5,20221207,130000,14284.62,14289.81,14277.77,14287.16,0,0
^DAX,5,20221207,130500,14282.62,14287.16,14281.87,14287.16,0,0
^DAX,5,20221207,131000,14283.69,14287.16,14279.59,14279.59,0,0
^DAX,5,20221207,131500,14281.87,14289.81,14279.16,14282.35,0,0
^DAX,5,20221207,132000,14279.59,14282.8,14245.96,14251.91,0,0
^DAX,5,20221207,132500,14251.91,14281.04,14245.96,14253.55,0,0
^DAX,5,20221207,133000,14247.75,14262.92,14245.96,14254.2,0,0
^DAX,5,20221207,133500,14245.96,14262.47,14245.96,14262.47,0,0
^DAX,5,20221207,134000,14259.52,14264.48,14247.75,14258.44,0,0
^DAX,5,20221207,134500,14267.24,14267.24,14263.97,14265.32,0,0
