<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^PX,5,20221118,153000,1245.24,1245.56,1245.24,1245.36,0,0
^PX,5,20221118,153500,1245.56,1245.8,1245.25,1245.6,0,0
^PX,5,20221118,154000,1245.81,1245.81,1244.81,1244.81,0,0
^PX,5,20221118,154500,1244.81,1246.91,1244.7,1246.91,0,0
^PX,5,20221118,155000,1246.56,1246.59,1245.35,1245.35,0,0
^PX,5,20221118,155500,1245.35,1246.39,1244.46,1246.39,0,0
^PX,5,20221118,160000,1246.39,1246.39,1244.83,1244.83,0,0
^PX,5,20221118,160500,1244.83,1244.83,1242.72,1243.83,0,0
^PX,5,20221118,161000,1243.83,1243.83,1243.83,1243.83,0,0
^PX,5,20221118,161500,1243.83,1245.03,1243.61,1243.78,0,0
^PX,5,20221118,162000,1243.78,1243.78,1243.78,1243.78,0,0
^PX,5,20221121,090000,1243.78,1245.49,1242.55,1243.14,0,0
^PX,5,20221121,090500,1243.14,1245.54,1243.14,1243.63,0,0
^PX,5,20221121,091000,1243.49,1245.2,1243.39,1244.96,0,0
^PX,5,20221121,091500,1244.76,1244.76,1242.22,1244.25,0,0
^PX,5,20221121,092000,1244.25,1244.25,1240.91,1242.78,0,0
^PX,5,20221121,092500,1243.19,1243.87,1242.91,1243.26,0,0
^PX,5,20221121,093000,1242.56,1244.01,1242.56,1243.16,0,0
^PX,5,20221121,093500,1243.67,1243.67,1240.94,1241.06,0,0
^PX,5,20221121,094000,1241.06,1242.28,1240.77,1241.43,0,0
^PX,5,20221121,094500,1241.43,1243.37,1241.43,1242.79,0,0
^PX,5,20221121,095000,1242.2,1243.28,1242.2,1242.69,0,0
^PX,5,20221121,095500,1243.12,1243.35,1242.88,1242.88,0,0
^PX,5,20221121,100000,1242.74,1243.75,1242.74,1243.7,0,0
^PX,5,20221121,100500,1242.69,1243.8,1242.69,1243.13,0,0
^PX,5,20221121,101000,1243.13,1244.26,1243.13,1244.14,0,0
^PX,5,20221121,101500,1243.32,1244.08,1242.56,1243.73,0,0
^PX,5,20221121,102000,1244.08,1244.93,1244.08,1244.3,0,0
^PX,5,20221121,102500,1244.3,1244.46,1243.2,1243.68,0,0
^PX,5,20221121,103000,1243.68,1244.61,1242.71,1242.71,0,0
^PX,5,20221121,103500,1242.71,1243.95,1242.71,1243.95,0,0
^PX,5,20221121,104000,1243.95,1244.34,1242.85,1243.93,0,0
^PX,5,20221121,104500,1243.93,1243.93,1242.85,1243.48,0,0
^PX,5,20221121,105000,1243.28,1244.45,1243.23,1244.45,0,0
^PX,5,20221121,105500,1244.8,1245.05,1244.8,1244.96,0,0
^PX,5,20221121,110000,1244.96,1245.2,1244.82,1245.05,0,0
^PX,5,20221121,110500,1245.25,1245.42,1245.15,1245.15,0,0
^PX,5,20221121,111000,1244.95,1245.18,1244.95,1245.13,0,0
^PX,5,20221121,111500,1244.98,1245.31,1244.98,1245.31,0,0
^PX,5,20221121,112000,1245.31,1245.98,1245.07,1245.07,0,0
^PX,5,20221121,112500,1245.29,1245.32,1245.09,1245.31,0,0
^PX,5,20221121,113000,1245.1,1245.79,1245.1,1245.45,0,0
^PX,5,20221121,113500,1245.45,1246.04,1245.45,1246.04,0,0
^PX,5,20221121,114000,1246.04,1246.31,1245.8,1246.21,0,0
^PX,5,20221121,114500,1245.88,1246.18,1245.88,1246.18,0,0
^PX,5,20221121,115000,1246.27,1246.46,1246.07,1246.46,0,0
^PX,5,20221121,115500,1246.46,1247.28,1246.26,1247.28,0,0
^PX,5,20221121,120000,1247.16,1248.43,1247.16,1248.19,0,0
^PX,5,20221121,120500,1247.35,1248.36,1247.26,1248.36,0,0
^PX,5,20221121,121000,1248.01,1248.08,1247.84,1248.08,0,0
^PX,5,20221121,121500,1248.08,1248.08,1247.04,1247.24,0,0
^PX,5,20221121,122000,1247.01,1247.39,1247.01,1247.39,0,0
^PX,5,20221121,122500,1247.39,1247.39,1246.02,1246.37,0,0
^PX,5,20221121,123000,1246.37,1246.37,1245.11,1245.31,0,0
^PX,5,20221121,123500,1244.91,1245.46,1244.3,1244.3,0,0
^PX,5,20221121,124000,1244.3,1244.74,1244.1,1244.56,0,0
^PX,5,20221121,124500,1244.56,1244.56,1244.12,1244.35,0,0
^PX,5,20221121,125000,1244.13,1244.13,1242.98,1243.13,0,0
^PX,5,20221121,125500,1243.34,1243.89,1242.13,1242.54,0,0
^PX,5,20221121,130000,1242.74,1242.74,1241.81,1241.81,0,0
^PX,5,20221121,130500,1241.46,1243.06,1241.46,1243.06,0,0
^PX,5,20221121,131000,1243.09,1243.29,1243.09,1243.29,0,0
^PX,5,20221121,131500,1243.39,1244.39,1242.73,1243.17,0,0
^PX,5,20221121,132000,1243.32,1243.54,1242.84,1242.84,0,0
^PX,5,20221121,132500,1243.05,1243.16,1242.37,1243.16,0,0
^PX,5,20221121,133000,1243.28,1243.69,1243.25,1243.25,0,0
^PX,5,20221121,133500,1243.34,1243.46,1242.89,1243.44,0,0
^PX,5,20221121,134000,1243.09,1244.31,1243.09,1243.4,0,0
^PX,5,20221121,134500,1243.81,1244.75,1243.57,1244.54,0,0
^PX,5,20221121,135000,1244.54,1244.54,1243.54,1243.54,0,0
^PX,5,20221121,135500,1243.54,1244.4,1243.54,1244.4,0,0
^PX,5,20221121,140000,1243.99,1244.38,1243.84,1244.38,0,0
^PX,5,20221121,140500,1244.38,1244.47,1243.83,1244.25,0,0
^PX,5,20221121,141000,1244.37,1244.66,1244.02,1244.31,0,0
^PX,5,20221121,141500,1244.09,1244.21,1243.74,1243.74,0,0
^PX,5,20221121,142000,1243.13,1243.92,1242.96,1243.22,0,0
^PX,5,20221121,142500,1243.22,1245.28,1243.22,1245.28,0,0
^PX,5,20221121,143000,1245.28,1245.28,1243.68,1244.19,0,0
^PX,5,20221121,143500,1244.19,1245.21,1243.03,1244.74,0,0
^PX,5,20221121,144000,1244.33,1245.21,1243.66,1243.66,0,0
^PX,5,20221121,144500,1244.12,1244.33,1243.66,1243.66,0,0
^PX,5,20221121,145000,1244,1244.67,1243.39,1244.24,0,0
^PX,5,20221121,145500,1244.24,1244.24,1243.66,1243.66,0,0
^PX,5,20221121,150000,1243.77,1244.28,1243.03,1243.7,0,0
^PX,5,20221121,150500,1243.36,1243.48,1242.63,1242.63,0,0
^PX,5,20221121,151000,1243.22,1244.01,1243.22,1243.71,0,0
^PX,5,20221121,151500,1243.71,1244.07,1243.62,1243.84,0,0
^PX,5,20221121,152000,1243.84,1244.72,1243.5,1244.47,0,0
^PX,5,20221121,152500,1244.72,1245.31,1244.72,1244.78,0,0
^PX,5,20221121,153000,1244.58,1244.58,1243.32,1243.49,0,0
^PX,5,20221121,153500,1243.58,1244.01,1243.58,1243.72,0,0
^PX,5,20221121,154000,1243.72,1244.16,1243.19,1243.19,0,0
^PX,5,20221121,154500,1243.42,1244.09,1243.42,1243.65,0,0
^PX,5,20221121,155000,1243.65,1244.48,1242.83,1243.79,0,0
^PX,5,20221121,155500,1243.39,1243.59,1242.05,1242.49,0,0
^PX,5,20221121,160000,1242.49,1243.49,1242.08,1242.4,0,0
^PX,5,20221121,160500,1241.99,1243.43,1241.99,1242.74,0,0
^PX,5,20221121,161500,1241.81,1242.92,1241.81,1242.72,0,0
^PX,5,20221121,162000,1242.72,1242.72,1242.72,1242.72,0,0
^PX,5,20221122,090000,1242.72,1244.44,1242.04,1243.9,0,0
^PX,5,20221122,090500,1243.95,1243.95,1241.95,1243.06,0,0
^PX,5,20221122,091000,1243.06,1243.82,1242.47,1243.76,0,0
^PX,5,20221122,091500,1243.76,1244.21,1243.16,1243.36,0,0
^PX,5,20221122,092000,1243.36,1244.24,1242.18,1242.59,0,0
^PX,5,20221122,092500,1242.59,1242.8,1241.61,1242.39,0,0
^PX,5,20221122,093000,1242.61,1242.61,1240.66,1241.59,0,0
^PX,5,20221122,093500,1241.59,1241.95,1239.7,1240.24,0,0
^PX,5,20221122,094000,1240.36,1240.89,1240.07,1240.28,0,0
^PX,5,20221122,094500,1239.87,1240.28,1239.02,1239.46,0,0
^PX,5,20221122,095000,1239.46,1239.87,1239.46,1239.75,0,0
^PX,5,20221122,095500,1239.09,1240.44,1238.89,1239.92,0,0
^PX,5,20221122,100000,1239.83,1241.09,1239.83,1241.03,0,0
^PX,5,20221122,100500,1241.03,1242.4,1240.86,1242.2,0,0
^PX,5,20221122,101000,1242.2,1242.28,1240.99,1240.99,0,0
^PX,5,20221122,101500,1240.99,1241.19,1240.73,1240.73,0,0
^PX,5,20221122,102000,1240.39,1241.06,1239.53,1239.94,0,0
^PX,5,20221122,102500,1240.36,1240.36,1239.63,1239.63,0,0
^PX,5,20221122,103000,1239.51,1240.49,1238.81,1240.49,0,0
^PX,5,20221122,103500,1240.49,1240.52,1239.58,1240.52,0,0
^PX,5,20221122,104000,1240.1,1240.37,1239.76,1239.76,0,0
^PX,5,20221122,104500,1240.37,1240.71,1240.37,1240.5,0,0
^PX,5,20221122,105000,1240.5,1240.5,1240.15,1240.39,0,0
^PX,5,20221122,105500,1240.03,1240.39,1239.72,1239.92,0,0
^PX,5,20221122,110000,1239.72,1239.72,1238.43,1238.86,0,0
^PX,5,20221122,110500,1238.66,1239.06,1238.66,1238.7,0,0
^PX,5,20221122,111000,1238.72,1238.93,1238.46,1238.46,0,0
^PX,5,20221122,111500,1238.66,1239.31,1238.46,1239.31,0,0
^PX,5,20221122,112000,1239.11,1239.96,1237.74,1239.96,0,0
^PX,5,20221122,112500,1239.96,1239.96,1239.05,1239.1,0,0
^PX,5,20221122,113000,1238.75,1239.04,1237.88,1237.88,0,0
^PX,5,20221122,113500,1237.83,1239.34,1237.83,1238.87,0,0
^PX,5,20221122,114000,1239.17,1239.58,1238.35,1239.02,0,0
^PX,5,20221122,114500,1239.02,1239.36,1238.89,1239.16,0,0
^PX,5,20221122,115000,1239.36,1239.36,1238.49,1238.89,0,0
^PX,5,20221122,115500,1239.13,1239.13,1238.04,1238.16,0,0
^PX,5,20221122,120000,1238.16,1238.16,1237.69,1237.69,0,0
^PX,5,20221122,120500,1237.69,1238.3,1237.69,1238.06,0,0
^PX,5,20221122,121000,1238.06,1238.06,1237.83,1237.83,0,0
^PX,5,20221122,121500,1237.41,1237.64,1237.05,1237.05,0,0
^PX,5,20221122,122000,1237.05,1237.22,1236.38,1237.22,0,0
^PX,5,20221122,122500,1237.22,1238.26,1237.04,1237.61,0,0
^PX,5,20221122,123000,1237.54,1237.54,1235.69,1236.62,0,0
^PX,5,20221122,123500,1236.62,1237.14,1236.62,1237.14,0,0
^PX,5,20221122,124000,1237.81,1237.81,1236.8,1237.01,0,0
^PX,5,20221122,124500,1236.67,1236.67,1236.67,1236.67,0,0
^PX,5,20221122,125000,1237.02,1237.36,1237.02,1237.36,0,0
^PX,5,20221122,125500,1237.36,1237.67,1236.37,1237.67,0,0
^PX,5,20221122,130000,1237.87,1238.08,1236.89,1237.32,0,0
^PX,5,20221122,130500,1237.55,1239.09,1237.55,1239.09,0,0
^PX,5,20221122,131000,1239.17,1239.41,1238.92,1239.41,0,0
^PX,5,20221122,131500,1239.17,1239.32,1238.34,1238.59,0,0
^PX,5,20221122,132000,1238.59,1239.12,1238,1238.41,0,0
^PX,5,20221122,132500,1237.24,1237.47,1236.86,1237.47,0,0
^PX,5,20221122,133000,1237.9,1239.04,1237.9,1239.03,0,0
^PX,5,20221122,133500,1239.44,1239.86,1239.02,1239.02,0,0
^PX,5,20221122,134000,1239.22,1239.22,1238.64,1238.99,0,0
^PX,5,20221122,134500,1239.21,1239.21,1238.59,1238.59,0,0
^PX,5,20221122,135000,1238.82,1239.51,1238.7,1239.11,0,0
^PX,5,20221122,135500,1239.34,1239.34,1238.57,1238.99,0,0
^PX,5,20221122,140000,1238.99,1239.41,1238.73,1238.73,0,0
^PX,5,20221122,140500,1238.73,1239.5,1238.4,1239.13,0,0
^PX,5,20221122,141000,1239.13,1239.13,1237.72,1238.59,0,0
^PX,5,20221122,141500,1238.59,1238.7,1237.26,1238.3,0,0
^PX,5,20221122,142000,1238.75,1238.75,1237.63,1237.63,0,0
^PX,5,20221122,142500,1237.63,1238.3,1237.63,1238.3,0,0
^PX,5,20221122,143000,1238.51,1238.98,1238.34,1238.98,0,0
^PX,5,20221122,143500,1238.98,1238.98,1237.96,1238.53,0,0
^PX,5,20221122,144000,1238.53,1238.92,1238.12,1238.92,0,0
^PX,5,20221122,144500,1238.8,1238.92,1237.94,1238.38,0,0
^PX,5,20221122,145000,1238.38,1239.25,1238.23,1239,0,0
^PX,5,20221122,145500,1239.2,1239.2,1237.46,1237.46,0,0
^PX,5,20221122,150000,1237.58,1238.15,1237.54,1237.98,0,0
^PX,5,20221122,150500,1237.78,1238.27,1237.72,1238.07,0,0
^PX,5,20221122,151000,1238.07,1239.54,1237.51,1238.34,0,0
^PX,5,20221122,151500,1238.78,1240.4,1238.78,1239.29,0,0
^PX,5,20221122,152000,1239.29,1239.32,1238.87,1238.92,0,0
^PX,5,20221122,152500,1238.99,1238.99,1238.99,1238.99,0,0
^PX,5,20221122,153000,1238.59,1239.01,1238.59,1239.01,0,0
^PX,5,20221122,153500,1239.43,1239.47,1239.06,1239.35,0,0
^PX,5,20221122,154000,1239.35,1239.77,1238.47,1238.47,0,0
^PX,5,20221122,154500,1238.27,1238.89,1237.39,1238.75,0,0
^PX,5,20221122,155000,1238.75,1239,1237.51,1238.23,0,0
^PX,5,20221122,155500,1238.01,1239.33,1238.01,1238.27,0,0
^PX,5,20221122,160000,1238.94,1239.98,1237.5,1237.5,0,0
^PX,5,20221122,160500,1237.09,1238.24,1236.98,1237.83,0,0
^PX,5,20221122,161500,1237.42,1238.12,1237.42,1238.12,0,0
^PX,5,20221122,162000,1238.12,1238.12,1238.12,1238.12,0,0
^PX,5,20221123,090000,1238.17,1240.64,1238.17,1239.61,0,0
^PX,5,20221123,090500,1241.28,1241.28,1238.07,1238.92,0,0
^PX,5,20221123,091000,1238.1,1240.31,1238.1,1239.14,0,0
^PX,5,20221123,091500,1238.56,1239.88,1238.22,1238.62,0,0
^PX,5,20221123,092000,1238.62,1239.06,1237.11,1239.06,0,0
^PX,5,20221123,092500,1239.13,1240.27,1239,1240.01,0,0
^PX,5,20221123,093000,1240.41,1240.41,1236.19,1236.69,0,0
^PX,5,20221123,093500,1237.62,1238.9,1236.8,1238.9,0,0
^PX,5,20221123,094000,1238.08,1238.78,1238.08,1238.66,0,0
^PX,5,20221123,094500,1238.31,1238.31,1235.68,1236.49,0,0
^PX,5,20221123,095000,1235.68,1236.29,1234.83,1235.54,0,0
^PX,5,20221123,095500,1236.72,1236.72,1235.25,1235.93,0,0
^PX,5,20221123,100000,1235.73,1236.52,1235.51,1235.92,0,0
^PX,5,20221123,100500,1236.39,1236.59,1236.02,1236.02,0,0
^PX,5,20221123,101000,1235.82,1235.82,1235.03,1235.03,0,0
^PX,5,20221123,101500,1234.92,1235.87,1234.02,1234.02,0,0
^PX,5,20221123,102000,1233.62,1235.51,1233.37,1235.51,0,0
^PX,5,20221123,102500,1235.11,1235.63,1235.05,1235.63,0,0
^PX,5,20221123,103000,1235.71,1235.99,1235.71,1235.79,0,0
^PX,5,20221123,103500,1236.45,1236.93,1235.94,1236.82,0,0
^PX,5,20221123,104000,1236.67,1237.14,1235.3,1235.42,0,0
^PX,5,20221123,104500,1235.42,1235.77,1234.02,1234.49,0,0
^PX,5,20221123,105000,1234.72,1234.72,1233.38,1233.85,0,0
^PX,5,20221123,105500,1233.85,1234.18,1233.24,1234.18,0,0
^PX,5,20221123,110000,1234.53,1236.03,1234.08,1235.85,0,0
^PX,5,20221123,110500,1235.85,1235.97,1235.25,1235.25,0,0
^PX,5,20221123,111000,1234.85,1234.85,1234.38,1234.5,0,0
^PX,5,20221123,111500,1234.96,1236.88,1234.96,1236.12,0,0
^PX,5,20221123,112000,1236.12,1236.32,1236.12,1236.32,0,0
^PX,5,20221123,112500,1235.86,1236.47,1235.86,1236.47,0,0
^PX,5,20221123,113000,1236.81,1237.24,1236.81,1237.24,0,0
^PX,5,20221123,113500,1237.24,1237.38,1236.49,1237.38,0,0
^PX,5,20221123,114000,1237.38,1237.38,1236.38,1236.38,0,0
^PX,5,20221123,114500,1236.49,1236.49,1235.93,1235.93,0,0
^PX,5,20221123,115000,1235.81,1236.39,1235.75,1236.39,0,0
^PX,5,20221123,115500,1236.39,1236.39,1235.33,1235.33,0,0
^PX,5,20221123,120000,1235.33,1235.86,1235.33,1235.86,0,0
^PX,5,20221123,120500,1235.86,1235.86,1235.49,1235.86,0,0
^PX,5,20221123,121000,1235.86,1235.86,1235.34,1235.34,0,0
^PX,5,20221123,121500,1235.79,1235.79,1235.13,1235.33,0,0
^PX,5,20221123,122000,1235.33,1236.04,1235.11,1236.04,0,0
^PX,5,20221123,122500,1236.04,1236.41,1235.47,1236.41,0,0
^PX,5,20221123,123000,1236.41,1237.11,1236.16,1237.11,0,0
^PX,5,20221123,123500,1237.11,1237.11,1236.57,1236.57,0,0
^PX,5,20221123,124000,1236.48,1236.48,1236.04,1236.39,0,0
^PX,5,20221123,124500,1236.39,1236.64,1236.39,1236.47,0,0
^PX,5,20221123,125000,1236.88,1236.88,1236.31,1236.43,0,0
^PX,5,20221123,125500,1236.43,1236.43,1236.43,1236.43,0,0
^PX,5,20221123,130000,1236.43,1236.76,1236.14,1236.14,0,0
^PX,5,20221123,130500,1236.14,1236.51,1236.02,1236.31,0,0
^PX,5,20221123,131000,1236.1,1236.81,1236.09,1236.81,0,0
^PX,5,20221123,131500,1236.98,1237.1,1236.66,1237.1,0,0
^PX,5,20221123,132000,1237.1,1237.64,1237.1,1237.56,0,0
^PX,5,20221123,132500,1237.73,1237.73,1237.37,1237.54,0,0
^PX,5,20221123,133000,1236.43,1236.43,1236.11,1236.11,0,0
^PX,5,20221123,133500,1235.7,1236.79,1235.7,1236.79,0,0
^PX,5,20221123,134000,1236.79,1236.88,1236.18,1236.18,0,0
^PX,5,20221123,134500,1236.18,1236.79,1236.15,1236.34,0,0
^PX,5,20221123,135000,1236.34,1236.49,1235.93,1236.49,0,0
^PX,5,20221123,135500,1236.49,1236.49,1235.39,1235.39,0,0
^PX,5,20221123,140000,1235.5,1235.5,1234.39,1234.46,0,0
^PX,5,20221123,140500,1234.57,1234.94,1234.57,1234.83,0,0
^PX,5,20221123,141000,1234.62,1235.39,1234.62,1235.39,0,0
^PX,5,20221123,141500,1235.27,1236.69,1235.07,1236.08,0,0
^PX,5,20221123,142000,1236.29,1237.25,1236.29,1236.93,0,0
^PX,5,20221123,142500,1236.93,1237.16,1236.93,1237.16,0,0
^PX,5,20221123,143000,1237.25,1237.72,1237.25,1237.72,0,0
^PX,5,20221123,143500,1237.61,1238.51,1237.61,1237.93,0,0
^PX,5,20221123,144000,1238.04,1238.17,1237.24,1237.24,0,0
^PX,5,20221123,144500,1237.44,1237.86,1237.44,1237.75,0,0
^PX,5,20221123,145000,1237.41,1237.41,1237.2,1237.2,0,0
^PX,5,20221123,145500,1237.37,1237.61,1237.24,1237.31,0,0
^PX,5,20221123,150000,1237.55,1237.56,1237.2,1237.33,0,0
^PX,5,20221123,150500,1237.21,1237.61,1236.79,1237.25,0,0
^PX,5,20221123,151000,1237.25,1237.83,1237.06,1237.52,0,0
^PX,5,20221123,151500,1237.29,1237.72,1237.29,1237.5,0,0
^PX,5,20221123,152000,1237.27,1237.27,1236.64,1236.85,0,0
^PX,5,20221123,152500,1236.85,1237.63,1236.85,1237.63,0,0
^PX,5,20221123,153000,1237.63,1237.77,1237.57,1237.73,0,0
^PX,5,20221123,153500,1237.53,1238.06,1237.34,1237.34,0,0
^PX,5,20221123,154000,1237.4,1237.75,1235.83,1236.83,0,0
^PX,5,20221123,154500,1236.83,1237.49,1236.4,1236.4,0,0
^PX,5,20221123,155000,1236.87,1238.29,1236.45,1237.77,0,0
^PX,5,20221123,155500,1237.77,1237.99,1236.42,1236.63,0,0
^PX,5,20221123,160000,1236.63,1237.18,1236.58,1236.79,0,0
^PX,5,20221123,160500,1236.79,1236.86,1235.63,1236.32,0,0
^PX,5,20221123,161500,1235.62,1235.84,1234.89,1234.89,0,0
^PX,5,20221123,162000,1234.89,1234.89,1234.89,1234.89,0,0
^PX,5,20221124,090000,1236.06,1238.72,1234.79,1237.56,0,0
^PX,5,20221124,090500,1237.56,1239.07,1237.12,1239.07,0,0
^PX,5,20221124,091000,1239.07,1239.34,1238,1239.21,0,0
^PX,5,20221124,091500,1239.21,1239.77,1238.89,1239.3,0,0
^PX,5,20221124,092000,1239.3,1239.77,1238.34,1238.34,0,0
^PX,5,20221124,092500,1239.27,1239.88,1239.18,1239.18,0,0
^PX,5,20221124,093000,1239.18,1242.35,1239.18,1242.15,0,0
^PX,5,20221124,093500,1242.15,1242.37,1241.04,1241.04,0,0
^PX,5,20221124,094000,1241.65,1242.73,1240.88,1242.73,0,0
^PX,5,20221124,094500,1242.51,1242.73,1239.26,1239.97,0,0
^PX,5,20221124,095000,1240.12,1240.51,1239.7,1240.51,0,0
^PX,5,20221124,095500,1240.51,1240.99,1240.51,1240.99,0,0
^PX,5,20221124,100000,1240.54,1241.22,1240.31,1241.19,0,0
^PX,5,20221124,100500,1241.19,1241.19,1239.8,1239.8,0,0
^PX,5,20221124,101000,1239.8,1239.8,1239.37,1239.6,0,0
^PX,5,20221124,101500,1239.6,1239.82,1239.34,1239.82,0,0
^PX,5,20221124,102000,1239.82,1240.03,1238.54,1238.88,0,0
^PX,5,20221124,102500,1239.17,1239.61,1239.17,1239.61,0,0
^PX,5,20221124,103000,1239.81,1240.09,1238.53,1238.53,0,0
^PX,5,20221124,103500,1238.63,1239.61,1238.63,1239.61,0,0
^PX,5,20221124,104000,1239.61,1239.61,1238.78,1239.29,0,0
^PX,5,20221124,104500,1239.29,1239.94,1238.44,1239.72,0,0
^PX,5,20221124,105000,1239.72,1239.72,1239.31,1239.4,0,0
^PX,5,20221124,105500,1239.4,1239.4,1238.79,1239.4,0,0
^PX,5,20221124,110000,1239.4,1239.63,1238.99,1239.63,0,0
^PX,5,20221124,110500,1239.63,1240.39,1239.63,1240.39,0,0
^PX,5,20221124,111000,1240.39,1240.39,1240.04,1240.39,0,0
^PX,5,20221124,111500,1240.39,1240.61,1240.39,1240.61,0,0
^PX,5,20221124,112000,1240.26,1240.58,1240.26,1240.58,0,0
^PX,5,20221124,112500,1240.7,1240.7,1240.48,1240.48,0,0
^PX,5,20221124,113000,1240.48,1240.7,1240.44,1240.44,0,0
^PX,5,20221124,113500,1240.7,1240.92,1240.58,1240.7,0,0
^PX,5,20221124,114000,1240.7,1240.92,1240.28,1240.68,0,0
^PX,5,20221124,114500,1240.6,1241.01,1239.96,1240.9,0,0
^PX,5,20221124,115000,1240.9,1242.2,1240.79,1241.74,0,0
^PX,5,20221124,115500,1241.74,1243.36,1241.74,1242.96,0,0
^PX,5,20221124,120000,1242.96,1242.96,1242.02,1242.8,0,0
^PX,5,20221124,120500,1242.8,1242.8,1242.29,1242.29,0,0
^PX,5,20221124,121000,1242.29,1242.68,1242.29,1242.68,0,0
^PX,5,20221124,121500,1242.46,1243.18,1242.46,1243.18,0,0
^PX,5,20221124,122000,1243.59,1243.59,1242.37,1242.37,0,0
^PX,5,20221124,122500,1242.37,1242.62,1242.15,1242.18,0,0
^PX,5,20221124,123000,1242.18,1243.49,1242.16,1243.32,0,0
^PX,5,20221124,123500,1242.5,1244.21,1242.5,1244.21,0,0
^PX,5,20221124,124000,1244.21,1244.21,1243.38,1243.38,0,0
^PX,5,20221124,124500,1243.38,1243.43,1243.15,1243.43,0,0
^PX,5,20221124,125000,1243.43,1244.51,1243.43,1243.81,0,0
^PX,5,20221124,125500,1243.71,1243.95,1243.36,1243.95,0,0
^PX,5,20221124,130000,1243.95,1243.95,1243.63,1243.63,0,0
^PX,5,20221124,130500,1243.63,1243.69,1243.47,1243.47,0,0
^PX,5,20221124,131000,1243.47,1243.93,1243.47,1243.93,0,0
^PX,5,20221124,131500,1243.84,1243.84,1243.53,1243.53,0,0
^PX,5,20221124,132000,1243.53,1243.69,1243.29,1243.29,0,0
^PX,5,20221124,132500,1243.75,1243.99,1243.53,1243.99,0,0
^PX,5,20221124,133000,1243.99,1244.14,1243.51,1243.51,0,0
^PX,5,20221124,133500,1243.51,1243.86,1243.51,1243.86,0,0
^PX,5,20221124,134000,1244.54,1244.54,1243.85,1244.07,0,0
^PX,5,20221124,134500,1244.07,1244.31,1243.04,1243.04,0,0
^PX,5,20221124,135000,1243.04,1244.15,1242.69,1244.15,0,0
^PX,5,20221124,135500,1244.12,1244.12,1243.55,1243.55,0,0
^PX,5,20221124,140000,1243.08,1243.53,1242.73,1243.53,0,0
^PX,5,20221124,140500,1243.53,1243.61,1243.53,1243.53,0,0
^PX,5,20221124,141000,1243.53,1243.53,1242.77,1242.77,0,0
^PX,5,20221124,141500,1242.77,1243.17,1242.77,1242.82,0,0
^PX,5,20221124,142000,1243.58,1243.9,1243.58,1243.9,0,0
^PX,5,20221124,142500,1243.9,1243.9,1243.17,1243.17,0,0
^PX,5,20221124,143000,1242.97,1243.31,1242.97,1243.31,0,0
^PX,5,20221124,143500,1243.23,1243.65,1242.6,1242.6,0,0
^PX,5,20221124,144000,1242.6,1242.6,1242.25,1242.48,0,0
^PX,5,20221124,144500,1242.48,1242.6,1242.48,1242.6,0,0
^PX,5,20221124,145000,1242.6,1242.68,1242.05,1242.05,0,0
^PX,5,20221124,145500,1242.31,1243.12,1242.31,1242.71,0,0
^PX,5,20221124,150000,1243.12,1243.12,1241.71,1241.98,0,0
^PX,5,20221124,150500,1241.98,1242.35,1241.92,1241.92,0,0
^PX,5,20221124,151000,1242.12,1242.12,1241.12,1241.12,0,0
^PX,5,20221124,151500,1241.73,1241.73,1241.38,1241.51,0,0
^PX,5,20221124,152000,1241.51,1242.14,1240.68,1242.14,0,0
^PX,5,20221124,152500,1242.14,1242.14,1241.07,1241.07,0,0
^PX,5,20221124,153000,1241.28,1241.63,1241.28,1241.63,0,0
^PX,5,20221124,153500,1241.63,1243.04,1241.22,1242.64,0,0
^PX,5,20221124,154000,1242.29,1243.1,1242.29,1243.1,0,0
^PX,5,20221124,154500,1243.1,1243.83,1242.9,1243.83,0,0
^PX,5,20221124,155000,1243.83,1243.83,1242.65,1243.32,0,0
^PX,5,20221124,155500,1243.32,1243.32,1242.34,1242.77,0,0
^PX,5,20221124,160000,1242.53,1243.72,1242.53,1243.5,0,0
^PX,5,20221124,160500,1243.72,1243.72,1243.32,1243.46,0,0
^PX,5,20221124,161000,1243.54,1243.54,1243.54,1243.54,0,0
^PX,5,20221124,161500,1243.74,1244.9,1243.74,1244.47,0,0
^PX,5,20221124,162000,1244.47,1244.47,1244.47,1244.47,0,0
^PX,5,20221125,090000,1244.39,1249.94,1244.31,1248.35,0,0
^PX,5,20221125,090500,1248.23,1249.2,1242.86,1242.86,0,0
^PX,5,20221125,091000,1243.01,1243.76,1242.23,1243.03,0,0
^PX,5,20221125,091500,1242.82,1243.76,1241.98,1243.41,0,0
^PX,5,20221125,092000,1243.76,1244.92,1243.76,1244.46,0,0
^PX,5,20221125,092500,1244.66,1244.66,1244.54,1244.54,0,0
^PX,5,20221125,093000,1244.43,1244.48,1243.38,1244.48,0,0
^PX,5,20221125,093500,1244.48,1244.94,1244.48,1244.66,0,0
^PX,5,20221125,094000,1244.66,1245.67,1244.32,1245.2,0,0
^PX,5,20221125,094500,1245.2,1245.67,1244.79,1244.79,0,0
^PX,5,20221125,095000,1244.63,1245.5,1243.75,1243.81,0,0
^PX,5,20221125,095500,1244.01,1244.65,1243.69,1244.65,0,0
