<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^KLCI,5,20221227,051000,1474.47,1474.48,1472.95,1474.05,0,0
^KLCI,5,20221227,051500,1473.82,1474.12,1473.66,1473.68,0,0
^KLCI,5,20221227,052000,1473.97,1474.17,1472.96,1473.37,0,0
^KLCI,5,20221227,052500,1473.14,1473.78,1472.85,1473.41,0,0
^KLCI,5,20221227,053000,1473.56,1473.56,1473.56,1473.56,0,0
^KLCI,5,20221227,073000,1474.43,1474.43,1473.34,1473.92,0,0
^KLCI,5,20221227,073500,1473.48,1473.48,1472.46,1472.46,0,0
^KLCI,5,20221227,074000,1472.57,1473.23,1472.35,1473.04,0,0
^KLCI,5,20221227,074500,1473.03,1473.9,1472.65,1473.9,0,0
^KLCI,5,20221227,075000,1473.68,1473.96,1473.33,1473.66,0,0
^KLCI,5,20221227,075500,1472.76,1473.36,1472.71,1472.9,0,0
^KLCI,5,20221227,080000,1473.19,1473.53,1472.18,1472.18,0,0
^KLCI,5,20221227,080500,1471.78,1471.78,1469.91,1469.91,0,0
^KLCI,5,20221227,081000,1469.88,1470.11,1468.84,1469.28,0,0
^KLCI,5,20221227,081500,1469.39,1469.39,1468.31,1468.88,0,0
^KLCI,5,20221227,082000,1468.44,1469.65,1468.44,1469.14,0,0
^KLCI,5,20221227,082500,1469.4,1469.65,1468.8,1469.05,0,0
^KLCI,5,20221227,083000,1469.23,1469.63,1468.96,1469.51,0,0
^KLCI,5,20221227,083500,1469.53,1469.94,1468.62,1469.94,0,0
^KLCI,5,20221227,084000,1470,1470.04,1469.64,1469.64,0,0
^KLCI,5,20221227,084500,1469.58,1469.73,1468.92,1469.07,0,0
^KLCI,5,20221227,085000,1468.83,1469.25,1468.5,1469.25,0,0
^KLCI,5,20221227,085500,1469.14,1469.82,1468.98,1468.98,0,0
^KLCI,5,20221227,090000,1469.38,1469.86,1469.38,1469.66,0,0
^KLCI,5,20221227,090500,1469.45,1469.81,1469.1,1469.1,0,0
^KLCI,5,20221227,091000,1469.44,1469.97,1468.93,1468.93,0,0
^KLCI,5,20221227,091500,1469.33,1469.87,1469.26,1469.29,0,0
^KLCI,5,20221227,092000,1469.26,1469.64,1468.79,1468.92,0,0
^KLCI,5,20221227,092500,1469.29,1469.66,1469.29,1469.65,0,0
^KLCI,5,20221227,093000,1469.23,1470.81,1469.23,1469.9,0,0
^KLCI,5,20221227,093500,1469.95,1470.71,1469.64,1470.12,0,0
^KLCI,5,20221227,094000,1470.34,1474.69,1469.29,1474.69,0,0
^KLCI,5,20221228,020000,1473.55,1475.98,1473.33,1475.77,0,0
^KLCI,5,20221228,020500,1475.23,1475.47,1473.78,1473.78,0,0
^KLCI,5,20221228,021000,1472.99,1476.56,1472.99,1476.56,0,0
^KLCI,5,20221228,021500,1476.81,1476.89,1474.51,1474.51,0,0
^KLCI,5,20221228,022000,1474.81,1475.85,1474.45,1475.48,0,0
^KLCI,5,20221228,022500,1475.34,1477.5,1475.34,1477.5,0,0
^KLCI,5,20221228,023000,1476.77,1476.77,1473.25,1473.25,0,0
^KLCI,5,20221228,023500,1473.04,1473.22,1472.8,1473.22,0,0
^KLCI,5,20221228,024000,1473.02,1473.12,1470.92,1471.22,0,0
^KLCI,5,20221228,024500,1471.26,1471.54,1470.09,1470.35,0,0
^KLCI,5,20221228,025000,1470.32,1470.74,1468.98,1470.61,0,0
^KLCI,5,20221228,025500,1470.03,1470.43,1469.62,1470.34,0,0
^KLCI,5,20221228,030000,1470.37,1470.47,1469.8,1470.47,0,0
^KLCI,5,20221228,030500,1470.36,1470.36,1469.88,1469.88,0,0
^KLCI,5,20221228,031000,1469.94,1470.29,1469.94,1470.19,0,0
^KLCI,5,20221228,031500,1470.39,1470.53,1470.15,1470.15,0,0
^KLCI,5,20221228,032000,1470.33,1471.15,1470.33,1471.08,0,0
^KLCI,5,20221228,032500,1470.42,1471.74,1470.42,1471.42,0,0
^KLCI,5,20221228,033000,1471.4,1471.49,1470.72,1470.72,0,0
^KLCI,5,20221228,033500,1470.78,1471.24,1470.41,1470.79,0,0
^KLCI,5,20221228,034000,1470.89,1471.87,1470.87,1471.87,0,0
^KLCI,5,20221228,034500,1472.16,1472.16,1470.46,1470.64,0,0
^KLCI,5,20221228,035000,1470.21,1470.42,1469.46,1470.37,0,0
^KLCI,5,20221228,035500,1470.37,1470.64,1470.06,1470.13,0,0
^KLCI,5,20221228,040000,1470.54,1470.54,1469.74,1470.25,0,0
^KLCI,5,20221228,040500,1470.26,1470.77,1469.98,1470.65,0,0
^KLCI,5,20221228,041000,1470.62,1470.62,1469.79,1469.79,0,0
^KLCI,5,20221228,041500,1469.7,1470.17,1469.69,1469.69,0,0
^KLCI,5,20221228,042000,1470.05,1470.18,1469.07,1469.07,0,0
^KLCI,5,20221228,042500,1469.01,1469.25,1468.95,1468.95,0,0
^KLCI,5,20221228,043000,1468.95,1469.78,1468.85,1469.08,0,0
^KLCI,5,20221228,043500,1469.18,1469.69,1469.18,1469.4,0,0
^KLCI,5,20221228,044000,1468.77,1469.3,1467.73,1468.59,0,0
^KLCI,5,20221228,044500,1468.37,1468.37,1467.54,1467.74,0,0
^KLCI,5,20221228,045000,1467.81,1467.94,1467.45,1467.45,0,0
^KLCI,5,20221228,045500,1467.35,1467.76,1466.98,1467.41,0,0
^KLCI,5,20221228,050000,1467.35,1467.42,1466.8,1466.83,0,0
^KLCI,5,20221228,050500,1467.06,1467.17,1466.38,1466.7,0,0
^KLCI,5,20221228,051000,1466.51,1467.51,1466.37,1467.47,0,0
^KLCI,5,20221228,051500,1467.14,1467.46,1466.88,1467.39,0,0
^KLCI,5,20221228,052000,1467.12,1467.38,1466.47,1466.9,0,0
^KLCI,5,20221228,052500,1467.29,1467.7,1466.94,1466.94,0,0
^KLCI,5,20221228,053000,1467.64,1467.64,1467.64,1467.64,0,0
^KLCI,5,20221228,073000,1467.57,1467.57,1466.52,1467.15,0,0
^KLCI,5,20221228,073500,1467.29,1467.66,1465.99,1465.99,0,0
^KLCI,5,20221228,074000,1466.06,1466.06,1464.14,1464.52,0,0
^KLCI,5,20221228,074500,1464.48,1464.48,1463.83,1464.07,0,0
^KLCI,5,20221228,075000,1463.99,1464.08,1461.69,1461.69,0,0
^KLCI,5,20221228,075500,1461.22,1462.78,1461.22,1462.49,0,0
^KLCI,5,20221228,080000,1462.77,1463.7,1462.77,1463.7,0,0
^KLCI,5,20221228,080500,1463.36,1463.68,1463.16,1463.58,0,0
^KLCI,5,20221228,081000,1463.86,1463.97,1463.5,1463.97,0,0
^KLCI,5,20221228,081500,1464.17,1464.17,1462.66,1463.16,0,0
^KLCI,5,20221228,082000,1463.1,1463.68,1463.02,1463.68,0,0
^KLCI,5,20221228,082500,1463.72,1464.41,1463.09,1464.41,0,0
^KLCI,5,20221228,083000,1464.41,1465.6,1464.24,1465.31,0,0
^KLCI,5,20221228,083500,1465.61,1465.79,1464.64,1465.18,0,0
^KLCI,5,20221228,084000,1464.69,1465.14,1464.66,1464.9,0,0
^KLCI,5,20221228,084500,1465.4,1465.89,1465.12,1465.75,0,0
^KLCI,5,20221228,085000,1465.86,1466.24,1465.33,1466.09,0,0
^KLCI,5,20221228,085500,1466.09,1467.9,1465.87,1467.9,0,0
^KLCI,5,20221228,090000,1468.2,1469.21,1467.72,1469.21,0,0
^KLCI,5,20221228,090500,1469.23,1469.73,1468.63,1469.73,0,0
^KLCI,5,20221228,091000,1469.98,1470.46,1469.98,1469.98,0,0
^KLCI,5,20221228,091500,1469.28,1470.7,1468.53,1470.7,0,0
^KLCI,5,20221228,092000,1471.1,1474.23,1470.48,1474.15,0,0
^KLCI,5,20221228,092500,1474.37,1475.66,1474.26,1474.58,0,0
^KLCI,5,20221228,093000,1474.66,1475.5,1473.99,1475.27,0,0
^KLCI,5,20221228,093500,1475.03,1476.21,1474.88,1475.46,0,0
^KLCI,5,20221228,094000,1475.94,1480.11,1475.92,1480.11,0,0
^KLCI,5,20221229,020000,1476.27,1476.27,1473.55,1476.07,0,0
^KLCI,5,20221229,020500,1476.15,1476.36,1475.91,1476.21,0,0
^KLCI,5,20221229,021000,1475.97,1475.97,1474.8,1475.25,0,0
^KLCI,5,20221229,021500,1475.25,1476.22,1475.19,1476.22,0,0
^KLCI,5,20221229,022000,1476.07,1477.45,1476.07,1477.45,0,0
^KLCI,5,20221229,022500,1476.94,1477.88,1476.09,1476.46,0,0
^KLCI,5,20221229,023000,1476,1476.47,1475,1475.38,0,0
^KLCI,5,20221229,023500,1475.37,1475.37,1474.1,1474.22,0,0
^KLCI,5,20221229,024000,1474.12,1474.7,1474.12,1474.7,0,0
^KLCI,5,20221229,024500,1474.56,1474.85,1473.59,1474.09,0,0
^KLCI,5,20221229,025000,1474.18,1474.18,1473.14,1473.24,0,0
^KLCI,5,20221229,025500,1473.59,1474.43,1473.59,1474.16,0,0
^KLCI,5,20221229,030000,1474.35,1474.4,1474.35,1474.4,0,0
^KLCI,5,20221229,031000,1475.1,1475.1,1473.04,1473.04,0,0
^KLCI,5,20221229,031500,1472.82,1473.19,1472.54,1473.19,0,0
^KLCI,5,20221229,032000,1473.26,1473.89,1473.14,1473.18,0,0
^KLCI,5,20221229,032500,1473.28,1473.87,1473.09,1473.87,0,0
^KLCI,5,20221229,033000,1474.13,1474.13,1473.31,1473.85,0,0
^KLCI,5,20221229,033500,1473.35,1474.42,1473.35,1474.42,0,0
^KLCI,5,20221229,034000,1474.42,1475.53,1474.42,1475.53,0,0
^KLCI,5,20221229,034500,1475.46,1476.17,1475.46,1476.17,0,0
^KLCI,5,20221229,035000,1476.26,1477.07,1476.26,1476.54,0,0
^KLCI,5,20221229,035500,1476.64,1476.64,1475.8,1476.03,0,0
^KLCI,5,20221229,040000,1476.11,1477.21,1476.11,1477.21,0,0
^KLCI,5,20221229,040500,1477.76,1477.98,1477.16,1477.77,0,0
^KLCI,5,20221229,041000,1477.38,1477.92,1476.53,1476.53,0,0
^KLCI,5,20221229,041500,1476.67,1477.32,1476.67,1477.26,0,0
^KLCI,5,20221229,042000,1477.71,1479.06,1477.71,1478.97,0,0
^KLCI,5,20221229,042500,1478.79,1480.23,1478.79,1480.16,0,0
^KLCI,5,20221229,043000,1480.51,1481.59,1480.51,1481.59,0,0
^KLCI,5,20221229,043500,1481.59,1481.59,1480.7,1480.7,0,0
^KLCI,5,20221229,044000,1480.62,1480.95,1480.46,1480.48,0,0
^KLCI,5,20221229,044500,1480.42,1481.01,1480.01,1480.86,0,0
^KLCI,5,20221229,045000,1481.09,1481.79,1480.75,1481.4,0,0
^KLCI,5,20221229,045500,1481.68,1482.54,1481.52,1482.54,0,0
^KLCI,5,20221229,050000,1482.24,1482.81,1482.24,1482.75,0,0
^KLCI,5,20221229,050500,1482.53,1483.49,1482.53,1483.38,0,0
^KLCI,5,20221229,051000,1483.3,1483.3,1483.12,1483.12,0,0
^KLCI,5,20221229,051500,1483.12,1483.29,1482.78,1482.98,0,0
^KLCI,5,20221229,052000,1482.94,1482.94,1481.81,1482.34,0,0
^KLCI,5,20221229,052500,1482.16,1482.55,1481.56,1482.19,0,0
^KLCI,5,20221229,053000,1482.12,1482.12,1482.12,1482.12,0,0
^KLCI,5,20221229,073000,1480.76,1480.9,1479.97,1480.07,0,0
^KLCI,5,20221229,073500,1480.13,1480.39,1479.33,1480.33,0,0
^KLCI,5,20221229,074000,1480.44,1482.53,1480.44,1482.53,0,0
^KLCI,5,20221229,074500,1482,1482.97,1482,1482.29,0,0
^KLCI,5,20221229,075000,1481.96,1482.95,1481.96,1482.7,0,0
^KLCI,5,20221229,075500,1482.79,1483.32,1482.67,1483.11,0,0
^KLCI,5,20221229,080000,1483.16,1483.61,1482.89,1483.61,0,0
^KLCI,5,20221229,080500,1483.55,1484.39,1483.53,1483.71,0,0
^KLCI,5,20221229,081000,1483.56,1483.86,1483.37,1483.62,0,0
^KLCI,5,20221229,081500,1483.41,1484.81,1483.24,1484.25,0,0
^KLCI,5,20221229,082000,1484.39,1485.32,1484.24,1484.32,0,0
^KLCI,5,20221229,082500,1484.75,1485.52,1484.48,1485.44,0,0
^KLCI,5,20221229,083000,1485.01,1485.43,1484.78,1485.09,0,0
^KLCI,5,20221229,083500,1484.84,1485.99,1484.84,1485.91,0,0
^KLCI,5,20221229,084000,1485.64,1486.03,1485.16,1485.76,0,0
^KLCI,5,20221229,084500,1486.11,1486.11,1484.51,1484.93,0,0
^KLCI,5,20221229,085000,1485.32,1485.5,1484.85,1484.85,0,0
^KLCI,5,20221229,085500,1485.06,1485.92,1484.86,1485.92,0,0
^KLCI,5,20221229,090000,1486.32,1486.32,1485.68,1486.04,0,0
^KLCI,5,20221229,090500,1486.85,1487.07,1486.24,1486.63,0,0
^KLCI,5,20221229,091000,1486.8,1487.25,1486.36,1486.71,0,0
^KLCI,5,20221229,091500,1486.98,1487.28,1486.72,1486.72,0,0
^KLCI,5,20221229,092000,1486.89,1487.98,1486.89,1487.98,0,0
^KLCI,5,20221229,092500,1487.68,1488.8,1487.68,1488.54,0,0
^KLCI,5,20221229,093000,1488.27,1488.91,1488.05,1488.6,0,0
^KLCI,5,20221229,093500,1488.62,1489.32,1488.43,1489.11,0,0
^KLCI,5,20221229,094000,1489.11,1491.63,1488.56,1491.63,0,0
^KLCI,5,20221230,020000,1492.83,1493.07,1492.25,1493.07,0,0
^KLCI,5,20221230,020500,1493.33,1494.61,1493.33,1494.56,0,0
^KLCI,5,20221230,021000,1494.78,1495.29,1494.78,1495.09,0,0
^KLCI,5,20221230,021500,1495.38,1496.35,1495.38,1496.35,0,0
^KLCI,5,20221230,022000,1496.35,1496.87,1495.63,1496.87,0,0
^KLCI,5,20221230,022500,1496.75,1497.28,1495.95,1495.95,0,0
^KLCI,5,20221230,023000,1495.87,1496.28,1495.87,1495.88,0,0
^KLCI,5,20221230,023500,1495.88,1496.51,1495.1,1495.1,0,0
^KLCI,5,20221230,024000,1495.39,1498.28,1495.34,1497.8,0,0
^KLCI,5,20221230,024500,1497.79,1499.37,1497.79,1499.32,0,0
^KLCI,5,20221230,025000,1499.34,1499.91,1498.8,1499.91,0,0
^KLCI,5,20221230,025500,1499.58,1501.77,1499.36,1501.77,0,0
^KLCI,5,20221230,030000,1502.39,1503.23,1501.72,1502.73,0,0
^KLCI,5,20221230,030500,1502.56,1502.56,1501.25,1501.25,0,0
^KLCI,5,20221230,031000,1501.28,1502.05,1501.03,1501.35,0,0
^KLCI,5,20221230,031500,1501.2,1502.51,1500.94,1502.11,0,0
^KLCI,5,20221230,032000,1502.4,1502.4,1500.48,1500.74,0,0
^KLCI,5,20221230,032500,1501.09,1501.78,1500.68,1501.78,0,0
^KLCI,5,20221230,033000,1501.1,1501.1,1500.32,1500.32,0,0
^KLCI,5,20221230,033500,1500.22,1500.64,1499.82,1500.13,0,0
^KLCI,5,20221230,034000,1500.58,1500.58,1500.08,1500.14,0,0
^KLCI,5,20221230,034500,1500.35,1500.35,1499.08,1499.4,0,0
^KLCI,5,20221230,035000,1499.51,1500.78,1499.28,1500.33,0,0
^KLCI,5,20221230,035500,1500.34,1502.14,1500.1,1502.14,0,0
^KLCI,5,20221230,040000,1502.04,1502.04,1501.26,1501.44,0,0
^KLCI,5,20221230,040500,1501.88,1502.41,1501.83,1502.08,0,0
^KLCI,5,20221230,041000,1501.68,1501.97,1501.11,1501.4,0,0
^KLCI,5,20221230,041500,1501.23,1502.92,1501.23,1502.73,0,0
^KLCI,5,20221230,042000,1502.62,1503.09,1502.62,1502.69,0,0
^KLCI,5,20221230,042500,1502.69,1502.69,1501.68,1501.79,0,0
^KLCI,5,20221230,043000,1501.63,1501.79,1501.21,1501.44,0,0
^KLCI,5,20221230,043500,1501.41,1501.41,1499.8,1499.8,0,0
^KLCI,5,20221230,044000,1500.49,1501.4,1500.41,1501.4,0,0
^KLCI,5,20221230,044500,1501.3,1501.56,1501.13,1501.34,0,0
^KLCI,5,20221230,045000,1501.68,1501.81,1500.83,1500.83,0,0
^KLCI,5,20221230,045500,1501.04,1501.85,1501.04,1501.77,0,0
^KLCI,5,20221230,050000,1501.4,1501.64,1501.16,1501.16,0,0
^KLCI,5,20221230,050500,1500.99,1501.68,1500.84,1500.84,0,0
^KLCI,5,20221230,051000,1500.84,1501.67,1500.84,1501.47,0,0
^KLCI,5,20221230,051500,1501.44,1501.44,1500.87,1500.9,0,0
^KLCI,5,20221230,052000,1501.07,1501.58,1500.21,1501.58,0,0
^KLCI,5,20221230,052500,1500.81,1501.1,1500.18,1500.85,0,0
^KLCI,5,20221230,053000,1501.14,1501.14,1501.14,1501.14,0,0
^KLCI,5,20221230,073000,1499.92,1500.48,1499.69,1500.13,0,0
^KLCI,5,20221230,073500,1500.43,1500.67,1499.78,1500.61,0,0
^KLCI,5,20221230,074000,1500.61,1500.7,1500.34,1500.34,0,0
^KLCI,5,20221230,074500,1500.21,1500.61,1499.82,1499.82,0,0
^KLCI,5,20221230,075000,1500.03,1500.48,1499.72,1499.9,0,0
^KLCI,5,20221230,075500,1499.52,1500.14,1499.52,1499.77,0,0
^KLCI,5,20221230,080000,1499.75,1499.75,1498.87,1499.16,0,0
^KLCI,5,20221230,080500,1499.49,1499.49,1498.52,1498.52,0,0
^KLCI,5,20221230,081000,1498.74,1498.74,1497.35,1497.35,0,0
^KLCI,5,20221230,081500,1497.32,1497.32,1493.73,1494.52,0,0
^KLCI,5,20221230,082000,1493.75,1495.27,1493.11,1493.11,0,0
^KLCI,5,20221230,082500,1493.2,1493.26,1491.55,1491.55,0,0
^KLCI,5,20221230,083000,1492.03,1492.03,1490.37,1490.37,0,0
^KLCI,5,20221230,083500,1490.1,1494.4,1490.1,1493.8,0,0
^KLCI,5,20221230,084000,1493.57,1493.57,1492.28,1492.28,0,0
^KLCI,5,20221230,084500,1491.58,1491.58,1483.4,1483.4,0,0
^KLCI,5,20221230,085000,1483.3,1483.71,1480.27,1480.31,0,0
^KLCI,5,20221230,085500,1483.55,1486.5,1483.55,1486.3,0,0
^KLCI,5,20221230,090000,1486.81,1486.81,1481.73,1481.73,0,0
^KLCI,5,20221230,090500,1482.19,1482.19,1479.82,1479.82,0,0
^KLCI,5,20221230,091000,1480.11,1480.97,1479.13,1480.97,0,0
^KLCI,5,20221230,091500,1481.8,1486.63,1481.8,1486.63,0,0
^KLCI,5,20221230,092000,1486.53,1486.98,1485.48,1485.52,0,0
^KLCI,5,20221230,092500,1485.19,1485.88,1484.78,1484.78,0,0
^KLCI,5,20221230,093000,1484.65,1488.13,1484.32,1488.13,0,0
^KLCI,5,20221230,093500,1488.2,1489.62,1488.2,1489.2,0,0
^KLCI,5,20221230,094000,1488.84,1495.49,1487.95,1495.49,0,0
^KLCI,5,20230103,020000,1488.54,1488.54,1483.66,1484.49,0,0
^KLCI,5,20230103,020500,1484.2,1485.93,1484.2,1484.51,0,0
^KLCI,5,20230103,021000,1482.79,1485.03,1482.79,1485.03,0,0
^KLCI,5,20230103,021500,1484.86,1484.87,1483.97,1484.35,0,0
^KLCI,5,20230103,022000,1483.91,1483.91,1480.26,1480.52,0,0
^KLCI,5,20230103,022500,1480.5,1480.5,1479.01,1479.93,0,0
^KLCI,5,20230103,023000,1480.08,1480.67,1478.92,1479.16,0,0
^KLCI,5,20230103,023500,1479.48,1479.48,1478.92,1479.36,0,0
^KLCI,5,20230103,024000,1479,1479,1478.5,1478.94,0,0
^KLCI,5,20230103,024500,1478.9,1479.04,1478.73,1479,0,0
^KLCI,5,20230103,025000,1478.83,1478.83,1478.16,1478.51,0,0
^KLCI,5,20230103,025500,1478.59,1478.59,1477.76,1477.76,0,0
^KLCI,5,20230103,030000,1477.77,1478.36,1477.56,1478.12,0,0
^KLCI,5,20230103,030500,1477.73,1478.21,1477.73,1478.21,0,0
^KLCI,5,20230103,031000,1478.18,1478.22,1477.87,1478.02,0,0
^KLCI,5,20230103,031500,1478.02,1478.48,1478.02,1478.3,0,0
^KLCI,5,20230103,032000,1478.4,1479.22,1478.4,1478.79,0,0
^KLCI,5,20230103,032500,1478.79,1479.64,1478.72,1479.44,0,0
^KLCI,5,20230103,033000,1479.23,1480.35,1479.23,1479.6,0,0
^KLCI,5,20230103,033500,1479.63,1479.63,1479.33,1479.33,0,0
^KLCI,5,20230103,034000,1479.28,1479.66,1479.28,1479.56,0,0
^KLCI,5,20230103,034500,1479.35,1479.84,1479.13,1479.13,0,0
^KLCI,5,20230103,035000,1478.77,1479.06,1478.77,1478.82,0,0
^KLCI,5,20230103,035500,1478.6,1478.84,1478.18,1478.62,0,0
^KLCI,5,20230103,040000,1478.69,1479.02,1478.02,1479.02,0,0
^KLCI,5,20230103,040500,1478.57,1479.05,1478.14,1478.24,0,0
^KLCI,5,20230103,041000,1478.27,1478.56,1477.86,1478.24,0,0
^KLCI,5,20230103,041500,1478.31,1478.49,1477.74,1477.74,0,0
^KLCI,5,20230103,042000,1477.76,1478.51,1477.32,1478.29,0,0
^KLCI,5,20230103,042500,1478.59,1478.59,1477.57,1477.99,0,0
^KLCI,5,20230103,043000,1477.68,1479.11,1477.6,1479.11,0,0
^KLCI,5,20230103,043500,1479.27,1480.01,1478.97,1480.01,0,0
^KLCI,5,20230103,044000,1480.12,1480.21,1478.98,1478.98,0,0
^KLCI,5,20230103,044500,1479.18,1479.64,1479.18,1479.55,0,0
^KLCI,5,20230103,045000,1479.89,1479.89,1478.21,1478.65,0,0
^KLCI,5,20230103,045500,1479.17,1479.34,1478.54,1479.21,0,0
^KLCI,5,20230103,050000,1478.71,1478.72,1477.94,1478.01,0,0
^KLCI,5,20230103,050500,1478.3,1478.3,1477.6,1478.21,0,0
^KLCI,5,20230103,051000,1478.25,1478.53,1478.05,1478.27,0,0
^KLCI,5,20230103,051500,1477.37,1478.27,1477.37,1477.83,0,0
^KLCI,5,20230103,052000,1477.42,1477.89,1477.11,1477.57,0,0
^KLCI,5,20230103,052500,1477.58,1478.4,1477.58,1477.75,0,0
^KLCI,5,20230103,053000,1477.46,1477.46,1477.46,1477.46,0,0
^KLCI,5,20230103,073000,1478.58,1478.58,1477.82,1478.32,0,0
^KLCI,5,20230103,073500,1478.19,1478.48,1477.87,1478.36,0,0
^KLCI,5,20230103,074000,1478.49,1478.89,1478.03,1478.78,0,0
^KLCI,5,20230103,074500,1478.96,1479.77,1478.93,1478.93,0,0
^KLCI,5,20230103,075000,1478.84,1479.28,1478.71,1478.9,0,0
^KLCI,5,20230103,075500,1479.19,1480.05,1479.19,1479.62,0,0
^KLCI,5,20230103,080000,1479.62,1480.05,1479.14,1479.46,0,0
^KLCI,5,20230103,080500,1479.46,1479.72,1479.18,1479.72,0,0
^KLCI,5,20230103,081000,1479.72,1480,1479.2,1479.86,0,0
^KLCI,5,20230103,081500,1479.6,1479.76,1479.12,1479.36,0,0
^KLCI,5,20230103,082000,1479.33,1479.33,1477.33,1477.62,0,0
^KLCI,5,20230103,082500,1477.46,1477.46,1476.16,1477.12,0,0
^KLCI,5,20230103,083000,1476.98,1476.98,1476.31,1476.45,0,0
^KLCI,5,20230103,083500,1476.41,1476.41,1473.8,1475.13,0,0
^KLCI,5,20230103,084000,1474.78,1475.78,1474.78,1475.78,0,0
^KLCI,5,20230103,084500,1475.53,1475.53,1474.83,1475.36,0,0
^KLCI,5,20230103,085000,1474.92,1475.67,1474.86,1475.67,0,0
^KLCI,5,20230103,085500,1476,1476.24,1475.14,1475.98,0,0
^KLCI,5,20230103,090000,1475.97,1476.36,1475.44,1475.87,0,0
^KLCI,5,20230103,090500,1475.5,1475.5,1474.69,1475.38,0,0
^KLCI,5,20230103,091000,1475.38,1475.86,1475.33,1475.33,0,0
^KLCI,5,20230103,091500,1475.72,1476.04,1475.2,1475.32,0,0
^KLCI,5,20230103,092000,1475.31,1475.75,1474.46,1474.46,0,0
^KLCI,5,20230103,092500,1474.07,1476.19,1474.07,1475.77,0,0
^KLCI,5,20230103,093000,1475.97,1476.4,1474.42,1474.42,0,0
^KLCI,5,20230103,093500,1474.72,1475.38,1474.72,1475.02,0,0
^KLCI,5,20230103,094000,1475.13,1475.54,1473.99,1473.99,0,0
^KLCI,5,20230104,020000,1472.85,1472.85,1471.42,1472.03,0,0
^KLCI,5,20230104,020500,1471.1,1472.06,1470.59,1472.04,0,0
^KLCI,5,20230104,021000,1472.31,1473.91,1472.16,1473.91,0,0
^KLCI,5,20230104,021500,1474.86,1476.14,1474.86,1475.56,0,0
^KLCI,5,20230104,022000,1475.36,1475.69,1474.79,1474.79,0,0
^KLCI,5,20230104,022500,1475.56,1475.56,1474.36,1474.36,0,0
^KLCI,5,20230104,023000,1474.69,1475.5,1474.6,1475.35,0,0
^KLCI,5,20230104,023500,1475.61,1475.61,1474.72,1475.08,0,0
^KLCI,5,20230104,024000,1474.54,1474.54,1472.64,1473.4,0,0
^KLCI,5,20230104,024500,1473.55,1474.55,1473.33,1474.37,0,0
^KLCI,5,20230104,025000,1474.64,1475.22,1474.64,1475,0,0
^KLCI,5,20230104,025500,1475.1,1475.48,1474.61,1475.03,0,0
^KLCI,5,20230104,030000,1475.03,1475.98,1474.94,1475.59,0,0
^KLCI,5,20230104,030500,1475.59,1475.59,1473.88,1474.46,0,0
^KLCI,5,20230104,031000,1474.01,1474.58,1474.01,1474.58,0,0
^KLCI,5,20230104,031500,1474.58,1474.87,1474.54,1474.54,0,0
^KLCI,5,20230104,032000,1474.99,1474.99,1474.34,1474.4,0,0
^KLCI,5,20230104,032500,1474.47,1474.51,1474.19,1474.22,0,0
^KLCI,5,20230104,033000,1474.19,1474.41,1474.15,1474.37,0,0
^KLCI,5,20230104,033500,1474.23,1474.25,1473.27,1473.48,0,0
^KLCI,5,20230104,034000,1473.28,1473.48,1472.87,1472.87,0,0
^KLCI,5,20230104,034500,1472.91,1473.54,1472.91,1473.47,0,0
^KLCI,5,20230104,035000,1473.39,1474.39,1472.98,1474.35,0,0
^KLCI,5,20230104,035500,1474.35,1474.35,1473.44,1473.71,0,0
^KLCI,5,20230104,040000,1473.74,1473.74,1472.75,1472.75,0,0
^KLCI,5,20230104,040500,1472.33,1473.54,1472.33,1473.48,0,0
^KLCI,5,20230104,041000,1473.34,1473.54,1472.68,1472.94,0,0
^KLCI,5,20230104,041500,1472.64,1473.43,1472.64,1473.43,0,0
^KLCI,5,20230104,042000,1473.32,1473.54,1473.29,1473.44,0,0
^KLCI,5,20230104,042500,1473.43,1473.5,1473.08,1473.43,0,0
^KLCI,5,20230104,043000,1473.27,1473.62,1472.84,1472.84,0,0
^KLCI,5,20230104,043500,1473.27,1473.27,1472.16,1472.16,0,0
^KLCI,5,20230104,044000,1471.96,1471.96,1471.25,1471.37,0,0
^KLCI,5,20230104,044500,1471.23,1472.46,1471.23,1472.46,0,0
^KLCI,5,20230104,045000,1472.75,1472.77,1472.03,1472.03,0,0
^KLCI,5,20230104,045500,1472.13,1472.49,1472.07,1472.46,0,0
^KLCI,5,20230104,050000,1472.25,1472.88,1472.25,1472.81,0,0
^KLCI,5,20230104,050500,1472.73,1472.8,1472.13,1472.13,0,0
^KLCI,5,20230104,051000,1472.09,1472.28,1472.05,1472.11,0,0
^KLCI,5,20230104,051500,1471.86,1472.62,1471.86,1472.4,0,0
^KLCI,5,20230104,052000,1471.88,1473.11,1471.88,1473.11,0,0
^KLCI,5,20230104,052500,1473.24,1473.6,1472.29,1472.64,0,0
^KLCI,5,20230104,053000,1473.29,1473.29,1473.29,1473.29,0,0
^KLCI,5,20230104,073000,1473.7,1473.7,1472.45,1472.45,0,0
^KLCI,5,20230104,073500,1472.53,1473.09,1472.32,1472.44,0,0
^KLCI,5,20230104,074000,1472.91,1473.67,1472.85,1473.67,0,0
