<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^SET,5,20221227,060500,1638.69,1639.55,1637.97,1639.55,0,0
^SET,5,20221227,061000,1639.44,1639.84,1638.08,1638.38,0,0
^SET,5,20221227,061500,1638.43,1639.32,1637.88,1638.04,0,0
^SET,5,20221227,062000,1638.05,1639.03,1638.05,1639.03,0,0
^SET,5,20221227,062500,1638.97,1640.72,1638.81,1639.76,0,0
^SET,5,20221227,063000,1639.89,1639.89,1639.89,1639.89,0,0
^SET,5,20221227,080000,1639.89,1639.89,1639.89,1639.89,0,0
^SET,5,20221227,083000,1640.66,1641.85,1640.66,1641.14,0,0
^SET,5,20221227,083500,1640.9,1643.32,1640.82,1642.96,0,0
^SET,5,20221227,084000,1643.13,1643.13,1641.46,1643.11,0,0
^SET,5,20221227,084500,1642.39,1643.68,1641.86,1643.68,0,0
^SET,5,20221227,085000,1643.47,1644.66,1642.8,1644.47,0,0
^SET,5,20221227,085500,1643.13,1644.36,1642.93,1642.97,0,0
^SET,5,20221227,090000,1643.11,1643.8,1642.71,1643.53,0,0
^SET,5,20221227,090500,1643.23,1644.04,1642.52,1643.17,0,0
^SET,5,20221227,091000,1642.77,1643.78,1642.31,1643.25,0,0
^SET,5,20221227,091500,1642.58,1643.51,1642.14,1642.75,0,0
^SET,5,20221227,092000,1643.24,1643.83,1642.09,1642.12,0,0
^SET,5,20221227,092500,1643.27,1643.77,1642.19,1642.19,0,0
^SET,5,20221227,093000,1642.53,1643.21,1640.9,1641.86,0,0
^SET,5,20221227,093500,1642,1642.84,1641.36,1642.63,0,0
^SET,5,20221227,094000,1642.24,1643.06,1641.63,1642.69,0,0
^SET,5,20221227,094500,1641.51,1643.11,1641.51,1642.94,0,0
^SET,5,20221227,095000,1644.22,1644.22,1642.5,1643.32,0,0
^SET,5,20221227,095500,1643.05,1644.53,1642.52,1643.74,0,0
^SET,5,20221227,100000,1643.89,1644.05,1642.63,1643.29,0,0
^SET,5,20221227,100500,1643.14,1644.02,1642.59,1643.99,0,0
^SET,5,20221227,101000,1643.25,1644.62,1642.37,1643.64,0,0
^SET,5,20221227,101500,1643.47,1644.64,1642.4,1644.64,0,0
^SET,5,20221227,102000,1644.76,1645.35,1644.14,1644.73,0,0
^SET,5,20221227,102500,1643.86,1644.79,1642.91,1643.16,0,0
^SET,5,20221228,040000,1642.4,1644.92,1641.69,1644.92,0,0
^SET,5,20221228,040500,1644.52,1646.05,1644.52,1645.65,0,0
^SET,5,20221228,041000,1645.68,1646.81,1645.53,1646.74,0,0
^SET,5,20221228,041500,1646.17,1647.48,1645.95,1646.68,0,0
^SET,5,20221228,042000,1646.83,1646.83,1644.25,1644.86,0,0
^SET,5,20221228,042500,1644.28,1645.65,1643.7,1644.57,0,0
^SET,5,20221228,043000,1644.44,1645.34,1643.93,1645.09,0,0
^SET,5,20221228,043500,1644.71,1645.97,1644.58,1645.97,0,0
^SET,5,20221228,044000,1646.53,1646.79,1644.29,1646.37,0,0
^SET,5,20221228,044500,1646.55,1646.55,1643.72,1643.72,0,0
^SET,5,20221228,045000,1644.21,1645.85,1643.81,1645.04,0,0
^SET,5,20221228,045500,1644.86,1646.21,1644.43,1645.01,0,0
^SET,5,20221228,050000,1644.89,1645.83,1644.28,1645.83,0,0
^SET,5,20221228,050500,1646.16,1647.1,1645.05,1645.94,0,0
^SET,5,20221228,051000,1646.13,1647.27,1645.63,1646.53,0,0
^SET,5,20221228,051500,1646.02,1646.87,1645.39,1646.06,0,0
^SET,5,20221228,052000,1645.47,1646.46,1644.39,1645.7,0,0
^SET,5,20221228,052500,1644.92,1645.43,1643.99,1645.25,0,0
^SET,5,20221228,053000,1644.53,1645.32,1643.84,1644.95,0,0
^SET,5,20221228,053500,1645.51,1646.6,1644.91,1645.4,0,0
^SET,5,20221228,054000,1645.49,1646.59,1645.19,1645.69,0,0
^SET,5,20221228,054500,1646.61,1647.09,1645.46,1646.31,0,0
^SET,5,20221228,055000,1645.52,1647.63,1645.52,1646.73,0,0
^SET,5,20221228,055500,1646.52,1647.49,1646.44,1647.33,0,0
^SET,5,20221228,060000,1647,1647.11,1646.12,1646.2,0,0
^SET,5,20221228,060500,1645.87,1646.89,1645.87,1646.4,0,0
^SET,5,20221228,061000,1646.97,1647.13,1645.83,1646.58,0,0
^SET,5,20221228,061500,1647.45,1647.74,1646.22,1646.82,0,0
^SET,5,20221228,062000,1645.96,1646.76,1645.4,1646.45,0,0
^SET,5,20221228,062500,1645.93,1647.12,1645.65,1646.2,0,0
^SET,5,20221228,063000,1646.9,1646.9,1646.9,1646.9,0,0
^SET,5,20221228,080000,1646.9,1646.9,1646.9,1646.9,0,0
^SET,5,20221228,082500,1647.02,1648.36,1646.74,1648.36,0,0
^SET,5,20221228,083000,1647.62,1647.98,1645.74,1645.74,0,0
^SET,5,20221228,083500,1646.91,1646.91,1645.37,1646.03,0,0
^SET,5,20221228,084000,1646.75,1647.19,1645.76,1645.8,0,0
^SET,5,20221228,084500,1645.98,1646.31,1644.6,1645.17,0,0
^SET,5,20221228,085000,1645.5,1647.94,1645.5,1645.96,0,0
^SET,5,20221228,085500,1645.98,1647.13,1645.25,1646.41,0,0
^SET,5,20221228,090000,1646.9,1647.1,1645.62,1647.1,0,0
^SET,5,20221228,090500,1646.9,1646.9,1645.29,1645.73,0,0
^SET,5,20221228,091000,1645.76,1647.36,1645.69,1646.17,0,0
^SET,5,20221228,091500,1646.45,1647.32,1645.91,1646.56,0,0
^SET,5,20221228,092000,1646.9,1647.76,1645.96,1647.61,0,0
^SET,5,20221228,092500,1647.47,1647.69,1646.02,1647.52,0,0
^SET,5,20221228,093000,1647.1,1648.15,1646.82,1647.37,0,0
^SET,5,20221228,093500,1647.01,1647.96,1646.48,1647.87,0,0
^SET,5,20221228,094000,1647.88,1648.28,1646.93,1647.58,0,0
^SET,5,20221228,094500,1647.56,1648.15,1646.68,1648.01,0,0
^SET,5,20221228,095000,1647.73,1648.53,1646.2,1647.21,0,0
^SET,5,20221228,095500,1647.17,1648.36,1646.57,1647.45,0,0
^SET,5,20221228,100000,1646.93,1648.1,1646.71,1647.01,0,0
^SET,5,20221228,100500,1647.69,1648.25,1646.4,1646.61,0,0
^SET,5,20221228,101000,1647.45,1647.88,1646.44,1647.55,0,0
^SET,5,20221228,101500,1647.47,1648.2,1646.5,1647.92,0,0
^SET,5,20221228,102000,1647.71,1649.02,1646.82,1647.78,0,0
^SET,5,20221228,102500,1647.63,1647.77,1646.03,1647.28,0,0
^SET,5,20221229,040000,1643.39,1645.86,1643,1645.46,0,0
^SET,5,20221229,040500,1646.24,1648.28,1645.56,1647.15,0,0
^SET,5,20221229,041000,1646.9,1649.73,1646.9,1648.52,0,0
^SET,5,20221229,041500,1649.55,1649.55,1647.52,1648.44,0,0
^SET,5,20221229,042000,1648.64,1649.21,1647.52,1647.92,0,0
^SET,5,20221229,042500,1648.01,1649.54,1647.61,1648.65,0,0
^SET,5,20221229,043000,1649.18,1649.5,1647.73,1647.98,0,0
^SET,5,20221229,043500,1647.42,1649.03,1646.92,1649.03,0,0
^SET,5,20221229,044000,1648.66,1649.03,1647.18,1648.28,0,0
^SET,5,20221229,044500,1648.32,1649.21,1647.99,1648.8,0,0
^SET,5,20221229,045000,1648.67,1649.3,1647.82,1647.82,0,0
^SET,5,20221229,045500,1648.4,1649.33,1647.69,1648.72,0,0
^SET,5,20221229,050000,1648.6,1649.52,1648.17,1649.44,0,0
^SET,5,20221229,050500,1649.02,1650.13,1648.59,1649.51,0,0
^SET,5,20221229,051000,1649.6,1649.62,1648.41,1648.76,0,0
^SET,5,20221229,051500,1648.82,1649.34,1648.4,1648.65,0,0
^SET,5,20221229,052000,1648.48,1649.91,1648.3,1648.49,0,0
^SET,5,20221229,052500,1649.11,1649.34,1648.31,1648.85,0,0
^SET,5,20221229,053000,1649.14,1649.97,1648.46,1648.6,0,0
^SET,5,20221229,053500,1649.29,1649.71,1648.65,1649,0,0
^SET,5,20221229,054000,1648.58,1649.26,1647.82,1647.82,0,0
^SET,5,20221229,054500,1648.19,1649.44,1648.14,1648.14,0,0
^SET,5,20221229,055000,1648.24,1650.02,1648.23,1649.69,0,0
^SET,5,20221229,055500,1648.95,1650.27,1648.82,1649.89,0,0
^SET,5,20221229,060000,1649.94,1651.33,1648.38,1650.83,0,0
^SET,5,20221229,060500,1650.77,1652.25,1650.58,1651.23,0,0
^SET,5,20221229,061000,1651.71,1653.71,1651.36,1652.36,0,0
^SET,5,20221229,061500,1652.7,1653.03,1651.63,1651.71,0,0
^SET,5,20221229,062000,1651.97,1652.35,1650.96,1650.96,0,0
^SET,5,20221229,062500,1651.64,1652.22,1651.09,1651.09,0,0
^SET,5,20221229,063000,1651.71,1651.71,1651.71,1651.71,0,0
^SET,5,20221229,080000,1651.71,1651.71,1651.71,1651.71,0,0
^SET,5,20221229,082500,1651.91,1652.26,1651.91,1652.26,0,0
^SET,5,20221229,083000,1651.66,1652.68,1651.43,1652.31,0,0
^SET,5,20221229,083500,1651.59,1652.24,1650.5,1652.24,0,0
^SET,5,20221229,084000,1651.84,1652.19,1650.44,1650.44,0,0
^SET,5,20221229,084500,1651.6,1652.37,1651.14,1651.95,0,0
^SET,5,20221229,085000,1652.29,1652.29,1650.8,1650.8,0,0
^SET,5,20221229,085500,1650.77,1651.93,1650.02,1650.82,0,0
^SET,5,20221229,090000,1650.59,1651.93,1650.38,1651.61,0,0
^SET,5,20221229,090500,1651.17,1651.31,1650.29,1651.25,0,0
^SET,5,20221229,091000,1651,1651.05,1649.93,1650.16,0,0
^SET,5,20221229,091500,1650.44,1651.32,1649.32,1650.67,0,0
^SET,5,20221229,092000,1650.49,1651.23,1650.09,1650.96,0,0
^SET,5,20221229,092500,1650.95,1651.38,1649.78,1651.38,0,0
^SET,5,20221229,093000,1651.19,1651.43,1650.09,1651.1,0,0
^SET,5,20221229,093500,1651.11,1651.5,1650.43,1650.43,0,0
^SET,5,20221229,094000,1651.68,1651.68,1650.26,1650.94,0,0
^SET,5,20221229,094500,1651.16,1652.5,1650.6,1651.14,0,0
^SET,5,20221229,095000,1650.8,1652.79,1650.74,1651.89,0,0
^SET,5,20221229,095500,1652.27,1654.32,1651.81,1653.73,0,0
^SET,5,20221229,100000,1653.16,1653.85,1652.26,1653.7,0,0
^SET,5,20221229,100500,1653.04,1654.85,1653.04,1654.85,0,0
^SET,5,20221229,101000,1654.72,1654.9,1653.86,1654.42,0,0
^SET,5,20221229,101500,1655.38,1658.27,1652.26,1658.27,0,0
^SET,5,20221229,102000,1655.99,1660.18,1653.98,1659.65,0,0
^SET,5,20221229,102500,1660.57,1661.36,1658.92,1661.2,0,0
^SET,5,20221230,040000,1663.1,1663.98,1661.9,1662.57,0,0
^SET,5,20221230,040500,1663,1663.69,1661.64,1663.1,0,0
^SET,5,20221230,041000,1662.79,1666.06,1662.79,1666.06,0,0
^SET,5,20221230,041500,1666.38,1666.38,1665.01,1665.53,0,0
^SET,5,20221230,042000,1665.99,1667.04,1665.15,1665.15,0,0
^SET,5,20221230,042500,1666.47,1666.79,1665.58,1665.76,0,0
^SET,5,20221230,043000,1665.63,1666.93,1665.43,1666.93,0,0
^SET,5,20221230,043500,1666.27,1667.9,1666.16,1667.71,0,0
^SET,5,20221230,044000,1667.2,1669.02,1667.2,1669.02,0,0
^SET,5,20221230,044500,1669,1669.71,1668.31,1669.17,0,0
^SET,5,20221230,045000,1669.43,1669.55,1668.31,1668.56,0,0
^SET,5,20221230,045500,1668.81,1670.91,1668.77,1670.14,0,0
^SET,5,20221230,050000,1669.96,1671.35,1669.32,1670.47,0,0
^SET,5,20221230,050500,1670.25,1673.19,1670.1,1670.99,0,0
^SET,5,20221230,051000,1670.3,1671.42,1669.27,1669.72,0,0
^SET,5,20221230,051500,1669.66,1671.71,1668.64,1670.95,0,0
^SET,5,20221230,052000,1670.24,1670.93,1669.53,1669.53,0,0
^SET,5,20221230,052500,1669.75,1671.36,1669.53,1670.99,0,0
^SET,5,20221230,053000,1670.73,1670.73,1669,1670.36,0,0
^SET,5,20221230,053500,1669.83,1671.37,1669.22,1669.24,0,0
^SET,5,20221230,054000,1669.23,1671.02,1668.9,1671.02,0,0
^SET,5,20221230,054500,1671.12,1672.26,1670.41,1670.91,0,0
^SET,5,20221230,055000,1670.3,1671.93,1670.17,1670.2,0,0
^SET,5,20221230,055500,1670.65,1671.58,1669.8,1671.58,0,0
^SET,5,20221230,060000,1671.42,1673.08,1671.39,1673.08,0,0
^SET,5,20221230,060500,1672.85,1673.78,1672.35,1673.78,0,0
^SET,5,20221230,061000,1673.46,1674.65,1672.46,1674.05,0,0
^SET,5,20221230,061500,1673.43,1673.73,1672.26,1673.1,0,0
^SET,5,20221230,062000,1673.55,1673.74,1672.26,1673.62,0,0
^SET,5,20221230,062500,1673.83,1674.48,1672.61,1673.89,0,0
^SET,5,20221230,063000,1672.64,1672.64,1672.64,1672.64,0,0
^SET,5,20221230,080000,1672.64,1672.64,1672.64,1672.64,0,0
^SET,5,20221230,082500,1673.18,1674.18,1672.43,1672.82,0,0
^SET,5,20221230,083000,1672.38,1673.56,1671.07,1673.56,0,0
^SET,5,20221230,083500,1673.41,1673.71,1671.21,1671.95,0,0
^SET,5,20221230,084000,1671.42,1675.94,1670.89,1675.19,0,0
^SET,5,20221230,084500,1675.21,1676.01,1674.12,1676.01,0,0
^SET,5,20221230,085000,1676.7,1677.47,1674.21,1674.21,0,0
^SET,5,20221230,085500,1673.88,1675.61,1673.68,1675.61,0,0
^SET,5,20221230,090000,1675.71,1676.46,1674.88,1675.07,0,0
^SET,5,20221230,090500,1675.97,1676.19,1674.64,1675.05,0,0
^SET,5,20221230,091000,1675.24,1677.21,1675.23,1675.65,0,0
^SET,5,20221230,091500,1675.52,1676.61,1675.26,1675.48,0,0
^SET,5,20221230,092000,1675.27,1676.19,1674.23,1674.23,0,0
^SET,5,20221230,092500,1674,1676.31,1672.98,1675.86,0,0
^SET,5,20221230,093000,1676.49,1676.49,1674.28,1674.59,0,0
^SET,5,20221230,093500,1674.54,1676.78,1674.54,1674.64,0,0
^SET,5,20221230,094000,1675.05,1675.18,1673.26,1673.39,0,0
^SET,5,20221230,094500,1673.71,1674.26,1671.24,1671.56,0,0
^SET,5,20221230,095000,1672.84,1673.39,1670.88,1670.88,0,0
^SET,5,20221230,095500,1671.8,1671.8,1670.15,1670.63,0,0
^SET,5,20221230,100000,1670.23,1671.98,1669.2,1671.19,0,0
^SET,5,20221230,100500,1671.42,1671.42,1669.72,1670.26,0,0
^SET,5,20221230,101000,1670.3,1670.88,1669.67,1670.06,0,0
^SET,5,20221230,101500,1669.69,1670.79,1668.81,1670.2,0,0
^SET,5,20221230,102000,1670.24,1671.95,1669.42,1671.16,0,0
^SET,5,20221230,102500,1671.54,1673.95,1668.66,1668.66,0,0
^SET,5,20230103,040000,1675.7,1679.59,1674.63,1678.7,0,0
^SET,5,20230103,040500,1678.92,1680.04,1676.82,1677.32,0,0
^SET,5,20230103,041000,1677.09,1678.09,1675.63,1677.66,0,0
^SET,5,20230103,041500,1677.79,1678.38,1675.94,1675.94,0,0
^SET,5,20230103,042000,1677.05,1677.21,1675.31,1675.31,0,0
^SET,5,20230103,042500,1675.52,1676.29,1674.45,1674.82,0,0
^SET,5,20230103,043000,1675.71,1675.99,1674.67,1674.9,0,0
^SET,5,20230103,043500,1675.1,1676.89,1674.91,1676.39,0,0
^SET,5,20230103,044000,1676.56,1677.63,1675.23,1677.27,0,0
^SET,5,20230103,044500,1678.7,1679.93,1677.92,1679.93,0,0
^SET,5,20230103,045000,1680.16,1680.16,1677.71,1678.48,0,0
^SET,5,20230103,045500,1679.12,1680.33,1678.43,1680.02,0,0
^SET,5,20230103,050000,1679.41,1681.53,1679.41,1680.7,0,0
^SET,5,20230103,050500,1680.4,1681.18,1679.19,1679.49,0,0
^SET,5,20230103,051000,1679.4,1679.64,1677.8,1679.31,0,0
^SET,5,20230103,051500,1679.23,1680.39,1678.54,1679.76,0,0
^SET,5,20230103,052000,1679.47,1679.91,1677.95,1679.25,0,0
^SET,5,20230103,052500,1679.2,1680.88,1678.61,1679.98,0,0
^SET,5,20230103,053000,1680.17,1680.61,1679.29,1680.12,0,0
^SET,5,20230103,053500,1680.24,1680.5,1679.37,1680.1,0,0
^SET,5,20230103,054000,1679.97,1680.4,1677.32,1678.14,0,0
^SET,5,20230103,054500,1677.93,1678.68,1677.47,1677.47,0,0
^SET,5,20230103,055000,1676.64,1678.35,1676.64,1678.04,0,0
^SET,5,20230103,055500,1678.07,1678.07,1673.84,1675.41,0,0
^SET,5,20230103,060000,1675.6,1675.98,1675,1675.76,0,0
^SET,5,20230103,060500,1675.69,1676.24,1674.89,1676.24,0,0
^SET,5,20230103,061000,1676.31,1676.55,1674.79,1676.38,0,0
^SET,5,20230103,061500,1675.77,1676.47,1675.41,1676.47,0,0
^SET,5,20230103,062000,1675.69,1677.32,1675.69,1676.89,0,0
^SET,5,20230103,062500,1676.2,1677.62,1676.16,1677.53,0,0
^SET,5,20230103,063000,1676.1,1676.1,1676.1,1676.1,0,0
^SET,5,20230103,080000,1676.1,1676.1,1676.1,1676.1,0,0
^SET,5,20230103,082500,1677.53,1677.72,1677.23,1677.23,0,0
^SET,5,20230103,083000,1677.19,1678.75,1677.05,1677.99,0,0
^SET,5,20230103,083500,1678.46,1678.59,1677.09,1677.88,0,0
^SET,5,20230103,084000,1678.01,1680.41,1677.52,1679.95,0,0
^SET,5,20230103,084500,1679.64,1680.34,1679.16,1680.05,0,0
^SET,5,20230103,085000,1680.38,1680.61,1679.31,1679.94,0,0
^SET,5,20230103,085500,1679.52,1680.08,1678.92,1678.92,0,0
^SET,5,20230103,090000,1679.22,1680.39,1679.22,1680.34,0,0
^SET,5,20230103,090500,1680.05,1680.66,1679.06,1679.67,0,0
^SET,5,20230103,091000,1680.13,1680.61,1679.07,1679.98,0,0
^SET,5,20230103,091500,1679.86,1680.52,1679.63,1679.96,0,0
^SET,5,20230103,092000,1679.69,1680.89,1679.06,1680.28,0,0
^SET,5,20230103,092500,1679.96,1680.71,1679.12,1680.36,0,0
^SET,5,20230103,093000,1680.38,1681.09,1679.45,1680.48,0,0
^SET,5,20230103,093500,1680.47,1681.4,1679.37,1680.05,0,0
^SET,5,20230103,094000,1680.22,1681.72,1680.22,1680.3,0,0
^SET,5,20230103,094500,1680.65,1681.72,1680.11,1681.28,0,0
^SET,5,20230103,095000,1680.29,1681.64,1680.29,1681.13,0,0
^SET,5,20230103,095500,1681.12,1682.58,1680.95,1682.06,0,0
^SET,5,20230103,100000,1681.82,1682.62,1680.72,1681.04,0,0
^SET,5,20230103,100500,1681.73,1681.88,1680.56,1681.2,0,0
^SET,5,20230103,101000,1680.59,1682.18,1680.47,1682.18,0,0
^SET,5,20230103,101500,1681.36,1682.67,1680.94,1681.85,0,0
^SET,5,20230103,102000,1682.1,1682.77,1681.21,1682.26,0,0
^SET,5,20230103,102500,1682.48,1683.02,1678.86,1678.97,0,0
^SET,5,20230104,040000,1681.89,1684.12,1681.66,1683.31,0,0
^SET,5,20230104,040500,1683.45,1685.04,1682.89,1682.89,0,0
^SET,5,20230104,041000,1684.02,1684.34,1681.73,1682.02,0,0
^SET,5,20230104,041500,1681.56,1683.4,1680.61,1680.61,0,0
^SET,5,20230104,042000,1680.72,1680.72,1675.06,1676.72,0,0
^SET,5,20230104,042500,1676.66,1677.23,1675.34,1677.16,0,0
^SET,5,20230104,043000,1676.22,1676.96,1674.64,1674.91,0,0
^SET,5,20230104,043500,1674.91,1675.81,1674.32,1674.86,0,0
^SET,5,20230104,044000,1674.01,1674.01,1673.28,1673.76,0,0
^SET,5,20230104,044500,1673.8,1674.81,1672.98,1673.29,0,0
^SET,5,20230104,045000,1673.64,1674.54,1673.22,1674.42,0,0
^SET,5,20230104,045500,1674.28,1674.88,1673.77,1674.72,0,0
^SET,5,20230104,050000,1675.02,1676.06,1674.16,1674.52,0,0
^SET,5,20230104,050500,1675.36,1675.36,1673.95,1674.38,0,0
^SET,5,20230104,051000,1674.4,1674.99,1673.93,1674.63,0,0
^SET,5,20230104,051500,1674.2,1675.03,1673.99,1674.72,0,0
^SET,5,20230104,052000,1674.13,1674.94,1673.13,1673.9,0,0
^SET,5,20230104,052500,1672.94,1673.83,1672,1673.83,0,0
^SET,5,20230104,053000,1673.91,1673.91,1671.79,1673.67,0,0
^SET,5,20230104,053500,1673.88,1675.54,1673.65,1674.58,0,0
^SET,5,20230104,054000,1675.25,1675.81,1674.5,1675.02,0,0
^SET,5,20230104,054500,1675.2,1675.42,1673.65,1674.67,0,0
^SET,5,20230104,055000,1675.05,1675.61,1674.54,1675.38,0,0
^SET,5,20230104,055500,1675.73,1676.51,1675.02,1675.51,0,0
^SET,5,20230104,060000,1676.83,1676.83,1675.17,1675.38,0,0
^SET,5,20230104,060500,1676.28,1677.23,1675.43,1676.49,0,0
^SET,5,20230104,061000,1676.68,1676.97,1675.49,1676.12,0,0
^SET,5,20230104,061500,1675.96,1676.51,1675.13,1675.86,0,0
^SET,5,20230104,062000,1675.35,1676.2,1674.82,1675.17,0,0
^SET,5,20230104,062500,1675.19,1676.04,1673.88,1675.01,0,0
^SET,5,20230104,063000,1675.37,1675.37,1675.37,1675.37,0,0
^SET,5,20230104,080000,1675.37,1675.37,1675.37,1675.37,0,0
^SET,5,20230104,082500,1675.59,1675.74,1675.5,1675.5,0,0
^SET,5,20230104,083000,1674.56,1674.98,1672.87,1674.18,0,0
^SET,5,20230104,083500,1673.49,1676.06,1673.49,1674.92,0,0
^SET,5,20230104,084000,1675.11,1676.01,1674.01,1674.58,0,0
^SET,5,20230104,084500,1675.38,1675.38,1672.78,1672.78,0,0
^SET,5,20230104,085000,1672.74,1674.89,1672.74,1674.89,0,0
^SET,5,20230104,085500,1673.65,1674.34,1673.51,1673.51,0,0
^SET,5,20230104,090000,1672.44,1673.65,1671,1671.37,0,0
^SET,5,20230104,090500,1672.3,1672.3,1670.12,1670.78,0,0
^SET,5,20230104,091000,1670.29,1670.95,1669.48,1670.33,0,0
^SET,5,20230104,091500,1670.05,1670.67,1669.34,1669.85,0,0
^SET,5,20230104,092000,1669.04,1670.4,1668.75,1670.24,0,0
^SET,5,20230104,092500,1670.19,1670.19,1669.03,1669.51,0,0
^SET,5,20230104,093000,1669.37,1669.95,1668.62,1669.95,0,0
^SET,5,20230104,093500,1669.23,1671.27,1668.88,1671.27,0,0
^SET,5,20230104,094000,1670.49,1672.35,1670.49,1672.35,0,0
^SET,5,20230104,094500,1672.44,1673.29,1671.2,1672.16,0,0
^SET,5,20230104,095000,1672,1673.95,1672,1672.92,0,0
^SET,5,20230104,095500,1672.63,1673.61,1672.27,1673.56,0,0
^SET,5,20230104,100000,1672.34,1674.02,1672.34,1673.03,0,0
^SET,5,20230104,100500,1673.2,1674.05,1672.4,1673.88,0,0
^SET,5,20230104,101000,1673.92,1675.31,1673.92,1674.89,0,0
^SET,5,20230104,101500,1674.36,1674.51,1672.87,1674.2,0,0
^SET,5,20230104,102000,1673.52,1674.89,1673.38,1673.51,0,0
^SET,5,20230104,102500,1674,1675.24,1673.25,1673.25,0,0
^SET,5,20230105,040000,1674.94,1674.94,1672.09,1672.35,0,0
^SET,5,20230105,040500,1672.99,1675.29,1671.55,1673.98,0,0
^SET,5,20230105,041000,1674.61,1675.99,1674.04,1674.77,0,0
^SET,5,20230105,041500,1673.86,1676.38,1673.57,1674.75,0,0
^SET,5,20230105,042000,1675.05,1675.31,1673.91,1675.31,0,0
^SET,5,20230105,042500,1674.16,1674.88,1673.72,1674.77,0,0
^SET,5,20230105,043000,1674.33,1674.37,1672.36,1673.02,0,0
^SET,5,20230105,043500,1672.62,1672.88,1671.48,1672.77,0,0
^SET,5,20230105,044000,1672.9,1673.02,1671.83,1672.18,0,0
^SET,5,20230105,044500,1672.47,1673.71,1671.69,1672.75,0,0
^SET,5,20230105,045000,1672.36,1672.36,1669.08,1669.08,0,0
^SET,5,20230105,045500,1670.16,1670.83,1669.26,1670.37,0,0
^SET,5,20230105,050000,1671.09,1672.01,1669.79,1671.42,0,0
^SET,5,20230105,050500,1671.26,1672.52,1670.47,1672.32,0,0
^SET,5,20230105,051000,1673.1,1673.22,1671.55,1672.38,0,0
^SET,5,20230105,051500,1672.21,1673.51,1671.37,1671.84,0,0
^SET,5,20230105,052000,1672.56,1672.56,1670.16,1671.32,0,0
^SET,5,20230105,052500,1671.38,1672.31,1670.33,1672.08,0,0
^SET,5,20230105,053000,1671.95,1672.64,1670.83,1672.38,0,0
^SET,5,20230105,053500,1672.61,1673.22,1671.1,1671.49,0,0
^SET,5,20230105,054000,1671.56,1672.36,1670.74,1670.74,0,0
^SET,5,20230105,054500,1670.54,1671.58,1669.82,1670.93,0,0
^SET,5,20230105,055000,1671.23,1671.87,1669.94,1670.92,0,0
^SET,5,20230105,055500,1670.93,1671.47,1669.85,1670.61,0,0
^SET,5,20230105,060000,1670.21,1671.92,1670.21,1670.42,0,0
^SET,5,20230105,060500,1671.1,1672,1670.02,1670.71,0,0
^SET,5,20230105,061000,1670.82,1671.18,1670.13,1670.61,0,0
^SET,5,20230105,061500,1670.83,1671.1,1669.63,1670.48,0,0
^SET,5,20230105,062000,1670.33,1671.65,1670.33,1671.38,0,0
^SET,5,20230105,062500,1670.97,1671.32,1669.99,1671.29,0,0
^SET,5,20230105,063000,1671.24,1671.24,1671.24,1671.24,0,0
^SET,5,20230105,080000,1671.24,1671.24,1671.24,1671.24,0,0
^SET,5,20230105,082500,1670.6,1671.45,1669.46,1670.86,0,0
^SET,5,20230105,083000,1670.06,1670.23,1666.92,1668.16,0,0
^SET,5,20230105,083500,1667.56,1668.33,1666.91,1667.86,0,0
^SET,5,20230105,084000,1668.35,1668.35,1665.94,1666.95,0,0
^SET,5,20230105,084500,1666.92,1666.92,1664.95,1665.96,0,0
^SET,5,20230105,085000,1664.83,1666.27,1663.17,1663.17,0,0
^SET,5,20230105,085500,1662.99,1663.12,1660.65,1661.21,0,0
^SET,5,20230105,090000,1660.95,1662.26,1660.19,1662.26,0,0
^SET,5,20230105,090500,1662.27,1663.74,1661.53,1663.74,0,0
^SET,5,20230105,091000,1662.64,1663.14,1661.37,1661.37,0,0
^SET,5,20230105,091500,1662.05,1663.93,1661.59,1662.99,0,0
^SET,5,20230105,092000,1663.65,1664.63,1662.65,1662.91,0,0
^SET,5,20230105,092500,1664.01,1665.01,1663.05,1665.01,0,0
^SET,5,20230105,093000,1664.99,1666.18,1664.16,1665.34,0,0
^SET,5,20230105,093500,1665.58,1666.27,1664.07,1664.15,0,0
^SET,5,20230105,094000,1665.27,1665.72,1664.43,1665.72,0,0
^SET,5,20230105,094500,1665.48,1665.97,1663.73,1664.61,0,0
^SET,5,20230105,095000,1663.68,1665.32,1663.68,1663.83,0,0
^SET,5,20230105,095500,1664.97,1665.38,1662.81,1665.38,0,0
^SET,5,20230105,100000,1664.33,1665.33,1663.94,1664.24,0,0
^SET,5,20230105,100500,1664.06,1665.52,1663.39,1664.17,0,0
^SET,5,20230105,101000,1664.54,1664.97,1663.44,1664.42,0,0
^SET,5,20230105,101500,1664.91,1664.95,1663.22,1663.52,0,0
^SET,5,20230105,102000,1663.34,1664.26,1662.91,1663.44,0,0
^SET,5,20230105,102500,1663.8,1664.95,1662.38,1663.86,0,0
^SET,5,20230106,040000,1669.55,1671.17,1668.92,1670.8,0,0
^SET,5,20230106,040500,1671.26,1673.02,1671.2,1672.59,0,0
^SET,5,20230106,041000,1673.15,1673.15,1670.06,1670.38,0,0
^SET,5,20230106,041500,1671.03,1672.53,1671.03,1672.18,0,0
