<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^BET,5,20221118,110500,11752.2,11752.2,11746.8,11748.06,0,0
^BET,5,20221118,111000,11749.44,11749.44,11740.66,11740.66,0,0
^BET,5,20221118,111500,11749.44,11749.44,11740.66,11745.6,0,0
^BET,5,20221118,112000,11745.14,11745.14,11726.47,11726.47,0,0
^BET,5,20221118,112500,11725.81,11735.26,11725.81,11735.26,0,0
^BET,5,20221118,113000,11733.1,11734.65,11726.41,11734.65,0,0
^BET,5,20221118,113500,11735.45,11741.74,11735.45,11741.74,0,0
^BET,5,20221118,114000,11746.13,11746.13,11735.68,11742.21,0,0
^BET,5,20221118,114500,11744.13,11744.88,11742.89,11743.55,0,0
^BET,5,20221118,115000,11743.28,11743.28,11743.28,11743.28,0,0
^BET,5,20221118,115500,11743.95,11743.95,11735.93,11742.73,0,0
^BET,5,20221118,120000,11743.05,11747.44,11743.05,11747.44,0,0
^BET,5,20221118,120500,11747.11,11748.49,11747.11,11748.42,0,0
^BET,5,20221118,121000,11745.65,11745.65,11740,11740,0,0
^BET,5,20221118,121500,11741.41,11741.41,11734.65,11739.2,0,0
^BET,5,20221118,122000,11733.11,11738.98,11731.02,11738.98,0,0
^BET,5,20221118,122500,11739.68,11743.83,11739.68,11743.83,0,0
^BET,5,20221118,123000,11741.39,11745.16,11741.39,11742.25,0,0
^BET,5,20221118,123500,11740.05,11740.05,11730.86,11733.77,0,0
^BET,5,20221118,124000,11739.87,11740.14,11739.87,11740.14,0,0
^BET,5,20221118,124500,11734.61,11740.71,11732.71,11732.71,0,0
^BET,5,20221118,125000,11732.71,11734.98,11732.71,11732.71,0,0
^BET,5,20221118,125500,11730.8,11730.8,11717.31,11727.31,0,0
^BET,5,20221118,130000,11725.09,11738.52,11719.51,11719.51,0,0
^BET,5,20221118,130500,11719.31,11719.31,11715.71,11718.98,0,0
^BET,5,20221118,131000,11718.26,11723.52,11718.26,11723.52,0,0
^BET,5,20221118,131500,11719.92,11719.92,11717.65,11717.72,0,0
^BET,5,20221118,132000,11716.73,11719.55,11708.22,11719.55,0,0
^BET,5,20221118,132500,11715.94,11729.11,11714.54,11729.11,0,0
^BET,5,20221118,133000,11726.92,11726.92,11721.78,11721.78,0,0
^BET,5,20221118,133500,11718.9,11718.9,11711.87,11711.87,0,0
^BET,5,20221118,134000,11710.23,11725.35,11710.23,11724.69,0,0
^BET,5,20221118,134500,11725.35,11726.8,11725.35,11726.8,0,0
^BET,5,20221118,135000,11725.91,11738.78,11723.23,11738.78,0,0
^BET,5,20221118,135500,11736.12,11736.12,11711.98,11716.46,0,0
^BET,5,20221118,140000,11717.4,11721.79,11702.33,11702.33,0,0
^BET,5,20221118,140500,11704.77,11712.95,11704.77,11706.86,0,0
^BET,5,20221118,141000,11706.78,11724.07,11702.96,11702.96,0,0
^BET,5,20221118,141500,11705.4,11709.42,11705.17,11705.17,0,0
^BET,5,20221118,142000,11705.25,11707.14,11705.25,11706.97,0,0
^BET,5,20221118,142500,11706.01,11706.01,11699.86,11705.62,0,0
^BET,5,20221118,143000,11705.95,11705.95,11695.36,11696.74,0,0
^BET,5,20221118,143500,11690.64,11704.99,11690.64,11701.09,0,0
^BET,5,20221118,144000,11699.76,11702.42,11693.6,11694.3,0,0
^BET,5,20221118,144500,11692.11,11709.98,11690.57,11709.53,0,0
^BET,5,20221118,145000,11709.35,11714.73,11705.92,11714.73,0,0
^BET,5,20221118,145500,11714.03,11714.83,11711.94,11714.83,0,0
^BET,5,20221118,150000,11706.05,11719.14,11706.05,11719.14,0,0
^BET,5,20221118,150500,11718.25,11719.14,11718.25,11718.25,0,0
^BET,5,20221118,151000,11717.94,11717.94,11711.85,11711.85,0,0
^BET,5,20221118,151500,11710.4,11713.17,11698.29,11713.17,0,0
^BET,5,20221118,152000,11714.61,11714.61,11701.68,11701.68,0,0
^BET,5,20221118,152500,11701.06,11707.64,11701.06,11707.64,0,0
^BET,5,20221118,153000,11713.74,11714.37,11697.58,11712.33,0,0
^BET,5,20221118,153500,11712.66,11712.66,11705.27,11708.37,0,0
^BET,5,20221118,154000,11708.57,11708.77,11706.01,11708.77,0,0
^BET,5,20221118,154500,11702.67,11708.5,11690.84,11690.84,0,0
^BET,5,20221118,155000,11689.06,11689.06,11673.23,11673.23,0,0
^BET,5,20221118,155500,11669.01,11680.79,11669.01,11680.79,0,0
^BET,5,20221118,160000,11679.41,11679.41,11677.23,11677.23,0,0
^BET,5,20221118,160500,11683.82,11694.82,11683.82,11694.82,0,0
^BET,5,20221118,161000,11697.59,11702.92,11695.74,11695.82,0,0
^BET,5,20221118,161500,11695.62,11695.62,11690.4,11690.4,0,0
^BET,5,20221118,162000,11694.48,11697.89,11692.56,11697.89,0,0
^BET,5,20221118,162500,11696.56,11697.79,11673.66,11673.66,0,0
^BET,5,20221118,163000,11672.74,11683.22,11672.74,11673.67,0,0
^BET,5,20221118,163500,11673.6,11676.93,11667.65,11674.01,0,0
^BET,5,20221118,164000,11674.45,11689.14,11674.08,11685.95,0,0
^BET,5,20221121,090000,11682.27,11716.06,11682.27,11690.65,0,0
^BET,5,20221121,090500,11689.66,11717.05,11689.66,11710.3,0,0
^BET,5,20221121,091000,11712.96,11713.59,11707.82,11711.8,0,0
^BET,5,20221121,091500,11710.86,11728.13,11706.47,11724.23,0,0
^BET,5,20221121,092000,11725.56,11725.56,11704.7,11704.7,0,0
^BET,5,20221121,092500,11705.66,11725.66,11705.66,11723.75,0,0
^BET,5,20221121,093000,11724.26,11726.7,11721.83,11721.83,0,0
^BET,5,20221121,093500,11722.34,11722.34,11711.23,11711.23,0,0
^BET,5,20221121,094000,11710.24,11717.8,11710.24,11715.34,0,0
^BET,5,20221121,094500,11714.45,11727.38,11712.26,11727.38,0,0
^BET,5,20221121,095000,11725.18,11725.18,11717.86,11720.89,0,0
^BET,5,20221121,095500,11720.72,11720.72,11708.37,11708.37,0,0
^BET,5,20221121,100000,11706.93,11712.16,11704.73,11712.16,0,0
^BET,5,20221121,100500,11713.54,11715.32,11709.94,11709.94,0,0
^BET,5,20221121,101000,11710.9,11711.38,11710.67,11711.38,0,0
^BET,5,20221121,101500,11709.5,11713.09,11700.89,11710.56,0,0
^BET,5,20221121,102000,11716.66,11718.86,11716.66,11718.86,0,0
^BET,5,20221121,102500,11712.76,11712.76,11710.65,11710.65,0,0
^BET,5,20221121,103000,11716.75,11725.03,11713.96,11722.83,0,0
^BET,5,20221121,103500,11722.11,11728.21,11722.11,11728.21,0,0
^BET,5,20221121,104000,11727.94,11728.13,11727.87,11728.13,0,0
^BET,5,20221121,104500,11727.41,11727.41,11718.43,11718.43,0,0
^BET,5,20221121,105000,11715.51,11727.03,11715.51,11727.03,0,0
^BET,5,20221121,105500,11728.42,11728.42,11723.37,11723.37,0,0
^BET,5,20221121,110000,11722.37,11735.06,11722.37,11732.63,0,0
^BET,5,20221121,110500,11725.32,11725.32,11719.34,11719.34,0,0
^BET,5,20221121,111000,11716.63,11729.4,11716.63,11729.4,0,0
^BET,5,20221121,111500,11725.01,11725.01,11725.01,11725.01,0,0
^BET,5,20221121,112000,11724.85,11731.68,11724.85,11729.87,0,0
^BET,5,20221121,112500,11729.15,11731.43,11726.72,11731.43,0,0
^BET,5,20221121,113000,11728.99,11728.99,11728.99,11728.99,0,0
^BET,5,20221121,113500,11722.89,11732.09,11722.89,11732.09,0,0
^BET,5,20221121,114000,11732.36,11732.36,11728.78,11730.16,0,0
^BET,5,20221121,114500,11727.73,11730.72,11724.63,11727.32,0,0
^BET,5,20221121,115000,11728.05,11735.53,11728.05,11734.89,0,0
^BET,5,20221121,115500,11733.56,11733.56,11724.19,11724.19,0,0
^BET,5,20221121,120000,11719.8,11728,11718.46,11721.9,0,0
^BET,5,20221121,120500,11721.18,11726.29,11721.18,11723.8,0,0
^BET,5,20221121,121000,11725.68,11725.68,11723.24,11723.24,0,0
^BET,5,20221121,121500,11723.32,11733.13,11718.48,11733.13,0,0
^BET,5,20221121,122000,11727.03,11740.32,11727.03,11735.13,0,0
^BET,5,20221121,122500,11733.75,11739.09,11732.79,11738.9,0,0
^BET,5,20221121,123000,11740.28,11747.81,11734.88,11745.7,0,0
^BET,5,20221121,123500,11743.26,11746.92,11739.42,11739.42,0,0
^BET,5,20221121,124000,11735.03,11735.03,11730.4,11730.4,0,0
^BET,5,20221121,124500,11730.59,11730.59,11727.92,11727.92,0,0
^BET,5,20221121,125000,11729.31,11738.74,11729,11735.77,0,0
^BET,5,20221121,125500,11737.37,11749.26,11736.66,11749.26,0,0
^BET,5,20221121,130000,11743.16,11743.16,11738.07,11738.07,0,0
^BET,5,20221121,130500,11737.27,11743.88,11732.62,11743.88,0,0
^BET,5,20221121,131000,11745.21,11745.21,11745.21,11745.21,0,0
^BET,5,20221121,131500,11746.47,11746.47,11739.97,11739.97,0,0
^BET,5,20221121,132000,11742.4,11742.4,11739.97,11740.3,0,0
^BET,5,20221121,132500,11744.69,11751.66,11744.69,11750.63,0,0
^BET,5,20221121,133000,11746.24,11749.38,11746.24,11749.38,0,0
^BET,5,20221121,133500,11753.77,11754.28,11748.18,11748.18,0,0
^BET,5,20221121,134000,11754.28,11760.76,11746.13,11746.13,0,0
^BET,5,20221121,134500,11744.75,11745.12,11743.34,11743.34,0,0
^BET,5,20221121,135000,11741.96,11741.96,11741.96,11741.96,0,0
^BET,5,20221121,135500,11739.76,11754.13,11738.81,11752.98,0,0
^BET,5,20221121,140000,11752.28,11752.28,11750.66,11750.66,0,0
^BET,5,20221121,140500,11752.25,11752.25,11736.99,11740.76,0,0
^BET,5,20221121,141000,11741.42,11741.42,11730.85,11730.85,0,0
^BET,5,20221121,141500,11730.24,11737.55,11730.24,11737.55,0,0
^BET,5,20221121,142000,11738.99,11742.23,11738.99,11742.23,0,0
^BET,5,20221121,142500,11740.7,11750.56,11740.7,11741.74,0,0
^BET,5,20221121,143000,11739.3,11745.1,11734.6,11744.77,0,0
^BET,5,20221121,143500,11744.24,11744.77,11738.68,11743.06,0,0
^BET,5,20221121,144000,11742.73,11743.43,11742.73,11743.43,0,0
^BET,5,20221121,144500,11749.53,11749.53,11744.61,11745.27,0,0
^BET,5,20221121,145000,11739.18,11739.18,11732.36,11732.36,0,0
^BET,5,20221121,145500,11735.12,11735.12,11730.49,11730.49,0,0
^BET,5,20221121,150000,11732.69,11732.69,11715.2,11717.93,0,0
^BET,5,20221121,150500,11718.9,11723.99,11717.89,11721.33,0,0
^BET,5,20221121,151000,11721.02,11723.08,11716.98,11717.06,0,0
^BET,5,20221121,151500,11716.98,11717.06,11714.05,11714.05,0,0
^BET,5,20221121,152000,11714.56,11725.24,11714.56,11717.31,0,0
^BET,5,20221121,152500,11719.42,11720.05,11714.47,11714.47,0,0
^BET,5,20221121,153000,11708.37,11711.14,11708.37,11708.37,0,0
^BET,5,20221121,153500,11708.04,11715.73,11705.48,11715.73,0,0
^BET,5,20221121,154000,11715.03,11715.03,11708.14,11708.14,0,0
^BET,5,20221121,154500,11708.21,11709.06,11707.49,11708.96,0,0
^BET,5,20221121,155000,11708.57,11708.57,11697.91,11697.91,0,0
^BET,5,20221121,155500,11699.35,11713.97,11699.35,11707.57,0,0
^BET,5,20221121,160000,11707.13,11716.18,11704.67,11713.28,0,0
^BET,5,20221121,160500,11711.09,11712.84,11704.36,11705.74,0,0
^BET,5,20221121,161000,11706.45,11709.73,11701.44,11706.7,0,0
^BET,5,20221121,161500,11705.32,11711.94,11700.51,11700.51,0,0
^BET,5,20221121,162000,11711.38,11712.27,11685.11,11697.49,0,0
^BET,5,20221121,162500,11693.1,11693.1,11677.69,11677.69,0,0
^BET,5,20221121,163000,11665.17,11669.22,11665.17,11669.22,0,0
^BET,5,20221121,163500,11671.98,11689.2,11671.98,11682.96,0,0
^BET,5,20221121,164000,11680.64,11688.36,11670.2,11679.95,0,0
^BET,5,20221122,090000,11690.54,11723.78,11690.54,11719.47,0,0
^BET,5,20221122,090500,11720.8,11720.8,11698.59,11719.18,0,0
^BET,5,20221122,091000,11721.61,11723.87,11718.46,11722.01,0,0
^BET,5,20221122,091500,11728.68,11728.68,11707.24,11709.01,0,0
^BET,5,20221122,092000,11708.68,11728.75,11708.68,11710.46,0,0
^BET,5,20221122,092500,11710.27,11717.14,11709.98,11712.8,0,0
^BET,5,20221122,093000,11714.18,11731.85,11713.56,11728.95,0,0
^BET,5,20221122,093500,11731.15,11733.16,11718.47,11718.47,0,0
^BET,5,20221122,094000,11724.56,11724.56,11700.81,11700.81,0,0
^BET,5,20221122,094500,11698.62,11710.83,11697.78,11710.83,0,0
^BET,5,20221122,095000,11710.67,11710.67,11705.34,11705.34,0,0
^BET,5,20221122,095500,11705.67,11713.93,11705.67,11711.49,0,0
^BET,5,20221122,100000,11705.4,11710.65,11694.19,11694.19,0,0
^BET,5,20221122,100500,11693.86,11702.2,11693.86,11696.1,0,0
^BET,5,20221122,101000,11693.9,11701.65,11690.22,11695.55,0,0
^BET,5,20221122,101500,11694.11,11697.59,11688.96,11688.96,0,0
^BET,5,20221122,102000,11688.45,11695.02,11680.58,11695.02,0,0
^BET,5,20221122,102500,11701.12,11702.05,11693.95,11700.58,0,0
^BET,5,20221122,103000,11703.47,11703.47,11687.07,11693.51,0,0
^BET,5,20221122,103500,11689.69,11689.69,11670.42,11678.39,0,0
^BET,5,20221122,104000,11671.09,11674.39,11668.03,11668.03,0,0
^BET,5,20221122,104500,11670.23,11685.66,11670.23,11685.66,0,0
^BET,5,20221122,105000,11692.96,11692.96,11675.33,11676.73,0,0
^BET,5,20221122,105500,11674.3,11674.3,11672.89,11672.89,0,0
^BET,5,20221122,110000,11675.09,11676.49,11671.2,11673.39,0,0
^BET,5,20221122,110500,11667.86,11673.39,11667.86,11673.39,0,0
^BET,5,20221122,111000,11674.05,11674.05,11666.99,11666.99,0,0
^BET,5,20221122,111500,11665.74,11669.24,11665.66,11669.24,0,0
^BET,5,20221122,112000,11664.6,11664.6,11663.9,11663.9,0,0
^BET,5,20221122,112500,11661.46,11661.46,11656.83,11657.53,0,0
^BET,5,20221122,113000,11658.23,11661.13,11653.68,11653.68,0,0
^BET,5,20221122,113500,11654.08,11656.52,11647.01,11647.01,0,0
^BET,5,20221122,114000,11647.01,11650.37,11641.99,11650.37,0,0
^BET,5,20221122,114500,11651.96,11658.28,11648.24,11654.61,0,0
^BET,5,20221122,115000,11657.04,11657.95,11655.51,11657.95,0,0
^BET,5,20221122,115500,11658.28,11658.28,11653.41,11654.79,0,0
^BET,5,20221122,120000,11657.23,11661.4,11657.23,11659.66,0,0
^BET,5,20221122,120500,11657.22,11660.41,11654.78,11659.08,0,0
^BET,5,20221122,121000,11656.64,11657.53,11655.09,11657.34,0,0
^BET,5,20221122,121500,11654.9,11657.34,11650.02,11650.02,0,0
^BET,5,20221122,122000,11648.99,11656.31,11648.23,11649.77,0,0
^BET,5,20221122,122500,11651.46,11653.9,11647.03,11647.03,0,0
^BET,5,20221122,123000,11642.01,11642.02,11634.71,11642.02,0,0
^BET,5,20221122,123500,11642.72,11642.72,11630.81,11630.81,0,0
^BET,5,20221122,124000,11628.82,11628.82,11614.78,11614.78,0,0
^BET,5,20221122,124500,11612.59,11627.63,11611.21,11627.63,0,0
^BET,5,20221122,125000,11629.83,11629.83,11619.05,11619.05,0,0
^BET,5,20221122,125500,11612.14,11625.93,11612.14,11625.93,0,0
^BET,5,20221122,130000,11628.2,11628.86,11625.76,11626.42,0,0
^BET,5,20221122,130500,11628.61,11628.61,11616.97,11616.97,0,0
^BET,5,20221122,131000,11615.91,11624.88,11615.91,11624.35,0,0
^BET,5,20221122,131500,11621.92,11621.92,11613.23,11613.23,0,0
^BET,5,20221122,132000,11610.79,11610.79,11610.79,11610.79,0,0
^BET,5,20221122,132500,11612.65,11612.65,11611.53,11611.53,0,0
^BET,5,20221122,133000,11609.27,11611.71,11609.27,11611.71,0,0
^BET,5,20221122,133500,11614.47,11621.79,11614.47,11617.12,0,0
^BET,5,20221122,134000,11609.8,11609.8,11602.65,11603.58,0,0
^BET,5,20221122,134500,11601.39,11601.39,11595.41,11597.99,0,0
^BET,5,20221122,135000,11595.56,11595.56,11593.12,11593.12,0,0
^BET,5,20221122,135500,11597.44,11599.38,11591.85,11593.43,0,0
^BET,5,20221122,140000,11587.61,11589.18,11585.47,11585.47,0,0
^BET,5,20221122,140500,11583.28,11586.57,11583.28,11584.13,0,0
^BET,5,20221122,141000,11581.69,11587.81,11575.41,11587.81,0,0
^BET,5,20221122,141500,11582.93,11582.93,11578.23,11578.23,0,0
^BET,5,20221122,142000,11577.53,11579.97,11566.36,11570.36,0,0
^BET,5,20221122,142500,11572.48,11572.48,11565.16,11567.6,0,0
^BET,5,20221122,143000,11565.16,11567.27,11558.49,11558.49,0,0
^BET,5,20221122,143500,11559.54,11559.54,11556.53,11557.98,0,0
^BET,5,20221122,144000,11555.54,11558.67,11528.4,11533.27,0,0
^BET,5,20221122,144500,11536.04,11537.53,11530.21,11531.39,0,0
^BET,5,20221122,145000,11523.85,11523.85,11522.4,11522.52,0,0
^BET,5,20221122,145500,11522.75,11546.79,11522.75,11546.79,0,0
^BET,5,20221122,150000,11547.62,11547.62,11537.87,11542.08,0,0
^BET,5,20221122,150500,11539.89,11555.94,11534.92,11552.61,0,0
^BET,5,20221122,151000,11551.23,11559.25,11549.03,11559.25,0,0
^BET,5,20221122,151500,11558.92,11558.92,11549.28,11549.98,0,0
^BET,5,20221122,152000,11547.79,11547.79,11542.18,11542.18,0,0
^BET,5,20221122,152500,11542.18,11558.57,11541.18,11558.57,0,0
^BET,5,20221122,153000,11559.08,11559.08,11541.7,11541.7,0,0
^BET,5,20221122,153500,11546.58,11562.65,11546.58,11555.33,0,0
^BET,5,20221122,154000,11560.2,11564.24,11554.73,11564.24,0,0
^BET,5,20221122,154500,11562.58,11568.71,11560.72,11568.71,0,0
^BET,5,20221122,155000,11566.27,11572.02,11566.27,11572.02,0,0
^BET,5,20221122,155500,11567.63,11570.46,11562.49,11566.48,0,0
^BET,5,20221122,160000,11564.05,11565.38,11556.75,11556.75,0,0
^BET,5,20221122,160500,11556.05,11558.49,11546.1,11546.1,0,0
^BET,5,20221122,161000,11542.05,11555.95,11542.05,11555.95,0,0
^BET,5,20221122,161500,11556.65,11556.65,11545.78,11553.09,0,0
^BET,5,20221122,162000,11555.52,11557.86,11548.09,11548.09,0,0
^BET,5,20221122,162500,11545.42,11561.08,11538.04,11560.93,0,0
^BET,5,20221122,163000,11562.31,11563.64,11554.73,11557.81,0,0
^BET,5,20221122,163500,11545.62,11552.86,11541.97,11551.02,0,0
^BET,5,20221122,164000,11550.31,11550.31,11540.85,11545.43,0,0
^BET,5,20221123,090000,11559.06,11618.56,11559.06,11618.56,0,0
^BET,5,20221123,090500,11619.94,11627.8,11607.54,11613.86,0,0
^BET,5,20221123,091000,11619.19,11621.29,11607.03,11616.69,0,0
^BET,5,20221123,091500,11615.97,11618.24,11615.8,11617.14,0,0
^BET,5,20221123,092000,11619.58,11619.58,11616.93,11618.43,0,0
^BET,5,20221123,092500,11616.23,11619.18,11594.64,11594.64,0,0
^BET,5,20221123,093000,11596.83,11597.38,11590.87,11595.21,0,0
^BET,5,20221123,093500,11592.97,11592.97,11582.57,11589.89,0,0
^BET,5,20221123,094000,11590.4,11600.14,11590.4,11596.07,0,0
^BET,5,20221123,094500,11591.19,11604.58,11591.19,11604.58,0,0
^BET,5,20221123,095000,11602.38,11609.45,11588.83,11588.83,0,0
^BET,5,20221123,095500,11586.64,11586.64,11573.07,11573.07,0,0
^BET,5,20221123,100000,11570.88,11571.08,11570.88,11571.08,0,0
^BET,5,20221123,100500,11573.27,11577.6,11573.27,11576.6,0,0
^BET,5,20221123,101000,11574.18,11589.15,11574.18,11588.43,0,0
^BET,5,20221123,101500,11586.24,11586.24,11586.24,11586.24,0,0
^BET,5,20221123,102000,11586.04,11587.26,11584.66,11587.26,0,0
^BET,5,20221123,102500,11587.98,11587.98,11587.98,11587.98,0,0
^BET,5,20221123,103000,11592.37,11592.37,11584.98,11588.56,0,0
^BET,5,20221123,103500,11587.79,11588.79,11584.35,11584.35,0,0
^BET,5,20221123,104000,11585.05,11585.05,11585.05,11585.05,0,0
^BET,5,20221123,104500,11583.66,11583.66,11583.1,11583.1,0,0
^BET,5,20221123,105000,11587.97,11588.56,11583.03,11588.56,0,0
^BET,5,20221123,105500,11590.75,11590.92,11587.93,11587.93,0,0
^BET,5,20221123,110000,11590.37,11590.37,11588.17,11588.17,0,0
^BET,5,20221123,110500,11587.18,11591.34,11587.18,11590.35,0,0
^BET,5,20221123,111000,11592.12,11592.12,11592.12,11592.12,0,0
^BET,5,20221123,111500,11587.73,11591.17,11581.87,11583.2,0,0
^BET,5,20221123,112000,11581.01,11581.71,11580.01,11580.01,0,0
^BET,5,20221123,112500,11577.35,11585.84,11575.11,11585.84,0,0
^BET,5,20221123,113000,11584.5,11587.94,11568.52,11568.52,0,0
^BET,5,20221123,113500,11569.92,11570.23,11568.58,11568.58,0,0
^BET,5,20221123,114000,11569.14,11577.14,11569.14,11575.76,0,0
^BET,5,20221123,114500,11577.2,11578.58,11577.2,11578.58,0,0
^BET,5,20221123,115000,11579.54,11579.54,11576.5,11576.5,0,0
^BET,5,20221123,115500,11576.7,11582.27,11574.58,11574.58,0,0
^BET,5,20221123,120000,11573.25,11573.94,11570.63,11573.94,0,0
^BET,5,20221123,120500,11576.38,11576.38,11574.18,11574.18,0,0
^BET,5,20221123,121000,11576.38,11576.38,11571.99,11576.38,0,0
^BET,5,20221123,121500,11578.82,11578.82,11576.38,11576.38,0,0
^BET,5,20221123,122000,11574.6,11577.03,11572.16,11577.03,0,0
^BET,5,20221123,123000,11576.08,11577.86,11576.08,11577.86,0,0
^BET,5,20221123,123500,11576.52,11576.52,11569.15,11576.27,0,0
^BET,5,20221123,124000,11577.27,11578.6,11574.21,11574.21,0,0
^BET,5,20221123,124500,11571.45,11579.93,11571.45,11578.6,0,0
^BET,5,20221123,125000,11579.93,11582.37,11579.6,11579.6,0,0
^BET,5,20221123,125500,11577.4,11577.4,11574.03,11574.39,0,0
^BET,5,20221123,130000,11576.58,11576.58,11567.49,11567.49,0,0
^BET,5,20221123,130500,11562.61,11562.61,11558.22,11562.55,0,0
^BET,5,20221123,131000,11564.99,11567.18,11564.99,11566.85,0,0
^BET,5,20221123,131500,11564.66,11568.98,11564.34,11567.11,0,0
^BET,5,20221123,132000,11569.31,11574.18,11569.31,11571.99,0,0
^BET,5,20221123,133500,11572.3,11573.63,11572.3,11573.63,0,0
^BET,5,20221123,134000,11571.19,11576.78,11571.19,11571.37,0,0
^BET,5,20221123,134500,11570.04,11573.86,11568.75,11571.04,0,0
^BET,5,20221123,135000,11563.73,11571.04,11556.42,11556.42,0,0
^BET,5,20221123,135500,11555.72,11558.16,11550.83,11550.83,0,0
^BET,5,20221123,140000,11556.35,11556.35,11554.06,11554.06,0,0
^BET,5,20221123,140500,11553.07,11553.56,11553.07,11553.56,0,0
^BET,5,20221123,141000,11563.3,11567.41,11563.3,11565.77,0,0
^BET,5,20221123,141500,11558.47,11559.03,11556.73,11557.34,0,0
^BET,5,20221123,142000,11553.19,11555.1,11553.19,11555.1,0,0
^BET,5,20221123,142500,11552.66,11561.09,11552.66,11561.09,0,0
^BET,5,20221123,143000,11559.71,11566.3,11559.71,11566.3,0,0
^BET,5,20221123,143500,11564.25,11564.25,11558.89,11558.89,0,0
^BET,5,20221123,144000,11558.17,11562.72,11555,11557.03,0,0
^BET,5,20221123,144500,11559.23,11565.94,11559.23,11565.94,0,0
^BET,5,20221123,145000,11564.16,11564.16,11556.64,11563.72,0,0
^BET,5,20221123,145500,11563.9,11563.9,11562.52,11562.52,0,0
^BET,5,20221123,150000,11564.33,11564.33,11560.93,11563.16,0,0
^BET,5,20221123,150500,11558.28,11558.28,11558.28,11558.28,0,0
^BET,5,20221123,151000,11556.55,11556.55,11549.58,11553.35,0,0
^BET,5,20221123,151500,11556.33,11556.33,11551.49,11553.53,0,0
^BET,5,20221123,152000,11555.72,11557.75,11553.28,11555.72,0,0
^BET,5,20221123,152500,11557.05,11559.49,11549.3,11549.3,0,0
^BET,5,20221123,153000,11547.96,11552.84,11547.96,11552.84,0,0
^BET,5,20221123,153500,11553.8,11553.8,11550.4,11550.4,0,0
^BET,5,20221123,154000,11551.1,11551.1,11551.1,11551.1,0,0
^BET,5,20221123,154500,11553.26,11553.26,11551.88,11551.88,0,0
^BET,5,20221123,155000,11552.6,11559.2,11552.6,11559.2,0,0
^BET,5,20221123,155500,11553.67,11560.58,11553.67,11560.58,0,0
^BET,5,20221123,160000,11559.24,11560.39,11551.35,11551.35,0,0
^BET,5,20221123,160500,11550.63,11552,11548.19,11552,0,0
^BET,5,20221123,161000,11554.2,11560.22,11552.33,11560.22,0,0
^BET,5,20221123,161500,11558.78,11558.78,11555.46,11555.46,0,0
^BET,5,20221123,162000,11557.46,11560.11,11554.68,11554.68,0,0
^BET,5,20221123,162500,11559.46,11559.46,11555.07,11555.07,0,0
^BET,5,20221123,163000,11554.41,11554.41,11549.71,11549.71,0,0
^BET,5,20221123,163500,11551.76,11551.76,11541.79,11542.5,0,0
^BET,5,20221123,164000,11547.38,11549.58,11539.74,11543.62,0,0
^BET,5,20221124,090000,11563.5,11603.27,11563.5,11603.27,0,0
^BET,5,20221124,090500,11598.39,11598.39,11591.24,11597.14,0,0
^BET,5,20221124,091000,11599.91,11604.09,11598.53,11604.09,0,0
^BET,5,20221124,091500,11601.65,11605.09,11601.65,11605.09,0,0
^BET,5,20221124,092000,11604.36,11616.55,11600.34,11602.53,0,0
^BET,5,20221124,092500,11607.41,11607.41,11607.41,11607.41,0,0
^BET,5,20221124,093000,11600.09,11609.84,11586.98,11595.67,0,0
^BET,5,20221124,093500,11595.04,11595.04,11576,11576,0,0
^BET,5,20221124,094000,11578.44,11582.58,11578.44,11580.39,0,0
^BET,5,20221124,094500,11575.51,11586.51,11571.98,11586.51,0,0
^BET,5,20221124,095000,11581.18,11585.83,11580.5,11585.83,0,0
^BET,5,20221124,095500,11580.95,11584.07,11580.95,11584.07,0,0
^BET,5,20221124,100000,11583.99,11583.99,11583.99,11583.99,0,0
^BET,5,20221124,100500,11586.76,11592.96,11586.76,11588.08,0,0
^BET,5,20221124,101000,11587.38,11587.38,11575.95,11575.95,0,0
^BET,5,20221124,101500,11573.76,11578.53,11571.32,11578.53,0,0
^BET,5,20221124,102000,11576.34,11576.34,11574.43,11574.43,0,0
^BET,5,20221124,102500,11574.04,11574.74,11574.04,11574.74,0,0
^BET,5,20221124,103000,11577.18,11579.62,11577.18,11579.62,0,0
^BET,5,20221124,103500,11580.15,11582.97,11580.15,11582.01,0,0
^BET,5,20221124,104000,11580.68,11583.86,11580.68,11583.86,0,0
^BET,5,20221124,104500,11580.06,11580.06,11580.06,11580.06,0,0
^BET,5,20221124,105000,11572.06,11582.02,11572.06,11577.14,0,0
^BET,5,20221124,105500,11578.31,11583.24,11578.31,11582.52,0,0
^BET,5,20221124,110000,11586.16,11586.16,11583.49,11584.83,0,0
^BET,5,20221124,110500,11580.44,11599.97,11580.44,11599.97,0,0
^BET,5,20221124,111000,11601.35,11604.12,11599.7,11600.37,0,0
^BET,5,20221124,111500,11600.04,11601.81,11597.99,11601.81,0,0
^BET,5,20221124,112000,11606.7,11609.58,11592.86,11596.8,0,0
^BET,5,20221124,112500,11597.04,11603.08,11597.04,11602.72,0,0
^BET,5,20221124,113000,11602.5,11603.56,11602.1,11602.1,0,0
^BET,5,20221124,113500,11599.83,11600.51,11597.37,11597.37,0,0
^BET,5,20221124,114000,11583.05,11589.63,11583.05,11588.22,0,0
