<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^FTM,5,20221229,141000,18833.93,18838.17,18833.93,18838.17,0,0
^FTM,5,20221229,141500,18838.13,18841.17,18838.13,18840.52,0,0
^FTM,5,20221229,142000,18841.01,18847.28,18841.01,18847.28,0,0
^FTM,5,20221229,142500,18847.63,18848.82,18847.48,18848.82,0,0
^FTM,5,20221229,143000,18848.19,18852.26,18847.47,18852.21,0,0
^FTM,5,20221229,143500,18850.91,18859.88,18849.93,18859.88,0,0
^FTM,5,20221229,144000,18861.11,18876.52,18861.11,18876.52,0,0
^FTM,5,20221229,144500,18877.83,18883.07,18877.83,18881.21,0,0
^FTM,5,20221229,145000,18882.13,18884,18882.02,18882.28,0,0
^FTM,5,20221229,145500,18882.2,18884.63,18881.7,18884.2,0,0
^FTM,5,20221229,150000,18883.76,18883.76,18880.1,18880.9,0,0
^FTM,5,20221229,150500,18881.58,18882.16,18878.26,18879.09,0,0
^FTM,5,20221229,151000,18880.39,18881.66,18880.01,18881.66,0,0
^FTM,5,20221229,151500,18881.67,18896.9,18880.67,18896.9,0,0
^FTM,5,20221229,152000,18897.09,18897.09,18893.91,18894.86,0,0
^FTM,5,20221229,152500,18894.08,18894.92,18891.53,18891.53,0,0
^FTM,5,20221229,153000,18890.03,18890.03,18874.11,18878.83,0,0
^FTM,5,20221229,153500,18878.36,18891.88,18877.57,18891.88,0,0
^FTM,5,20221229,154000,18891.5,18905.14,18891.5,18905.14,0,0
^FTM,5,20221229,154500,18904.85,18913.23,18903.66,18913.23,0,0
^FTM,5,20221229,155000,18919.96,18923.99,18919.9,18922.01,0,0
^FTM,5,20221229,155500,18923.13,18935.28,18923.13,18934.79,0,0
^FTM,5,20221229,160000,18938.39,18946.72,18938.39,18943.72,0,0
^FTM,5,20221229,160500,18943.56,18953.15,18943.09,18953.15,0,0
^FTM,5,20221229,161000,18953.81,18973.68,18953.81,18973.68,0,0
^FTM,5,20221229,161500,18973.88,18982.4,18973.88,18982.4,0,0
^FTM,5,20221229,162000,18985.1,18991.12,18985.1,18988.1,0,0
^FTM,5,20221229,162500,18987.91,18987.91,18976.74,18976.74,0,0
^FTM,5,20221229,163000,18976.82,18988.06,18976.82,18988.06,0,0
^FTM,5,20221229,163500,18988.06,18995.64,18988.06,18995.58,0,0
^FTM,5,20221229,164000,18995.36,18995.36,18987.79,18989.02,0,0
^FTM,5,20221229,164500,18988.57,18988.57,18982.67,18982.67,0,0
^FTM,5,20221229,165000,18982.56,18991.91,18982.56,18991.91,0,0
^FTM,5,20221229,165500,18991.94,18995.98,18991.94,18995.88,0,0
^FTM,5,20221229,170000,18994.97,18994.98,18986.21,18986.34,0,0
^FTM,5,20221229,170500,18986.22,18989.45,18985.22,18985.87,0,0
^FTM,5,20221229,171000,18985.98,18986.43,18983.14,18983.55,0,0
^FTM,5,20221229,171500,18983.82,18987.1,18983.13,18984.38,0,0
^FTM,5,20221229,172000,18984.34,18991.75,18984.32,18991.45,0,0
^FTM,5,20221229,172500,18991.79,18996.45,18984.25,18996.45,0,0
^FTM,5,20221230,090000,19006.6,19006.6,18978.31,18985.36,0,0
^FTM,5,20221230,090500,18985.36,18989.76,18984.81,18984.99,0,0
^FTM,5,20221230,091000,18980.42,18986.25,18977.83,18979.36,0,0
^FTM,5,20221230,091500,18978.4,18983.77,18975.83,18982.4,0,0
^FTM,5,20221230,092000,18982.89,18982.89,18967.53,18967.61,0,0
^FTM,5,20221230,092500,18967.12,18967.41,18961.75,18961.75,0,0
^FTM,5,20221230,093000,18962.34,18972.28,18961.95,18971.9,0,0
^FTM,5,20221230,093500,18973.99,18995.05,18973.99,18993.77,0,0
^FTM,5,20221230,094000,18995.06,19008.94,18994.99,19008.94,0,0
^FTM,5,20221230,094500,19009.11,19016.84,19009.09,19016.84,0,0
^FTM,5,20221230,095000,19015.93,19015.93,18999.96,19000.07,0,0
^FTM,5,20221230,095500,19000.02,19003.27,18986.84,18986.84,0,0
^FTM,5,20221230,100000,18986.84,18986.84,18970.47,18971.08,0,0
^FTM,5,20221230,100500,18970.82,18973.25,18970.29,18970.48,0,0
^FTM,5,20221230,101000,18970.54,18970.54,18962.67,18964.23,0,0
^FTM,5,20221230,101500,18964.23,18964.23,18961.13,18962.26,0,0
^FTM,5,20221230,102000,18962.14,18963.74,18960.84,18962.23,0,0
^FTM,5,20221230,102500,18962.01,18962.01,18958.1,18958.1,0,0
^FTM,5,20221230,103000,18958.07,18959.34,18956.09,18956.09,0,0
^FTM,5,20221230,103500,18956.12,18956.12,18952.39,18952.39,0,0
^FTM,5,20221230,104000,18951.46,18951.54,18948.68,18950.55,0,0
^FTM,5,20221230,104500,18950.45,18950.58,18941.78,18941.78,0,0
^FTM,5,20221230,105000,18939.72,18940.43,18936.96,18940.43,0,0
^FTM,5,20221230,105500,18941.38,18952.65,18941.38,18952.65,0,0
^FTM,5,20221230,110000,18953.29,18954.97,18953.29,18953.6,0,0
^FTM,5,20221230,110500,18953.57,18956.05,18953.56,18956.05,0,0
^FTM,5,20221230,111000,18955.91,18958.24,18953.67,18953.67,0,0
^FTM,5,20221230,111500,18953.66,18954.46,18952.19,18952.45,0,0
^FTM,5,20221230,112000,18952.89,18955.74,18952.52,18955.56,0,0
^FTM,5,20221230,112500,18956.71,18960.75,18956.49,18960.37,0,0
^FTM,5,20221230,113000,18960.33,18961.7,18959.27,18959.27,0,0
^FTM,5,20221230,113500,18958.58,18959.05,18957.95,18958.65,0,0
^FTM,5,20221230,114000,18959.57,18960.27,18956.09,18956.09,0,0
^FTM,5,20221230,114500,18955.88,18955.88,18951.33,18951.38,0,0
^FTM,5,20221230,115000,18950.91,18950.91,18941.95,18941.96,0,0
^FTM,5,20221230,115500,18942.03,18942.03,18926.51,18926.51,0,0
^FTM,5,20221230,120000,18924.99,18924.99,18911.08,18911.08,0,0
^FTM,5,20221230,120500,18909.84,18909.84,18902.7,18904.92,0,0
^FTM,5,20221230,121000,18905.18,18905.77,18903.52,18903.52,0,0
^FTM,5,20221230,121500,18903.36,18904.84,18902.41,18904.8,0,0
^FTM,5,20221230,122000,18905.68,18905.68,18894.87,18898.59,0,0
^FTM,5,20221230,122500,18898.39,18899.29,18884.47,18887.56,0,0
^FTM,5,20221230,123000,18887.56,18893.53,18887.56,18893.07,0,0
^FTM,5,20221230,123500,18892.59,18892.72,18890.22,18891.06,0,0
^FTM,5,20221230,124000,18891.33,18891.33,18883.72,18883.72,0,0
^FTM,5,20221230,124500,18883.59,18886.14,18883.53,18886.14,0,0
^FTM,5,20221230,125000,18886.8,18886.88,18875.9,18876.33,0,0
^FTM,5,20221230,125500,18876.63,18883.56,18876.55,18883.56,0,0
^FTM,5,20221230,130000,18883.36,18884.54,18878.49,18880.01,0,0
^FTM,5,20221230,130500,18880.97,18882.12,18880.62,18881.39,0,0
^FTM,5,20221230,131000,18881.72,18882.32,18880.1,18881.71,0,0
^FTM,5,20221230,131500,18880.92,18881.6,18877.3,18877.59,0,0
^FTM,5,20221230,132000,18878.53,18882.27,18878.28,18881.5,0,0
^FTM,5,20221230,132500,18882.05,18890.76,18878.38,18890.76,0,0
^FTM,5,20221230,133500,18853,18853,18853,18853,0,0
^FTM,5,20230103,090000,18853,18974.03,18853,18972.68,0,0
^FTM,5,20230103,090500,18972.02,19026.54,18971.36,19026.54,0,0
^FTM,5,20230103,091000,19035.1,19077.47,19035.1,19077.47,0,0
^FTM,5,20230103,091500,19083.29,19123.48,19083.29,19123.48,0,0
^FTM,5,20230103,092000,19123.5,19158.62,19123.5,19147.85,0,0
^FTM,5,20230103,092500,19147.84,19157.52,19147.84,19157.4,0,0
^FTM,5,20230103,093000,19159.46,19159.46,19133.4,19136.08,0,0
^FTM,5,20230103,093500,19139.69,19150.62,19139.69,19150.62,0,0
^FTM,5,20230103,094000,19150.37,19150.93,19138.26,19138.62,0,0
^FTM,5,20230103,094500,19139.2,19156.87,19138.61,19156.87,0,0
^FTM,5,20230103,095000,19159.53,19170.97,19159.53,19166.04,0,0
^FTM,5,20230103,095500,19165.64,19165.69,19158.48,19158.72,0,0
^FTM,5,20230103,100000,19160.5,19188.71,19160.5,19188.71,0,0
^FTM,5,20230103,100500,19188.79,19199.69,19188.79,19199.69,0,0
^FTM,5,20230103,101000,19200.05,19204.3,19200.05,19200.87,0,0
^FTM,5,20230103,101500,19199.95,19203.2,19193.59,19202.02,0,0
^FTM,5,20230103,102000,19203.13,19228.34,19203.13,19227.94,0,0
^FTM,5,20230103,102500,19227.56,19229.89,19225.17,19225.7,0,0
^FTM,5,20230103,103000,19225.97,19236.81,19225.97,19233.58,0,0
^FTM,5,20230103,103500,19233.7,19243.82,19232.59,19236.68,0,0
^FTM,5,20230103,104000,19237.68,19237.68,19234.85,19235.73,0,0
^FTM,5,20230103,104500,19235.79,19242.5,19235.79,19241.95,0,0
^FTM,5,20230103,105000,19240.14,19252.44,19240.14,19249.99,0,0
^FTM,5,20230103,105500,19249.82,19260.18,19249.82,19260.18,0,0
^FTM,5,20230103,110000,19259.77,19261.87,19258.83,19261.87,0,0
^FTM,5,20230103,110500,19262.57,19262.57,19252.82,19252.82,0,0
^FTM,5,20230103,111000,19252.9,19257.63,19252.55,19257.63,0,0
^FTM,5,20230103,111500,19259.4,19266.19,19256.23,19256.7,0,0
^FTM,5,20230103,112000,19253.69,19253.69,19222.65,19222.65,0,0
^FTM,5,20230103,112500,19222.33,19222.33,19214.53,19214.53,0,0
^FTM,5,20230103,113000,19213.61,19213.99,19205.31,19206.57,0,0
^FTM,5,20230103,113500,19206.64,19206.64,19198.36,19204.02,0,0
^FTM,5,20230103,114000,19203.12,19203.94,19198.14,19198.14,0,0
^FTM,5,20230103,114500,19197.7,19201.96,19197.7,19200.72,0,0
^FTM,5,20230103,115000,19200.34,19203.44,19200.34,19203.44,0,0
^FTM,5,20230103,115500,19203.31,19212.96,19203.31,19212.92,0,0
^FTM,5,20230103,120000,19213.47,19213.47,19209.3,19211.59,0,0
^FTM,5,20230103,120500,19211.78,19214.72,19204.91,19204.91,0,0
^FTM,5,20230103,121000,19204.38,19204.57,19190.32,19191.46,0,0
^FTM,5,20230103,121500,19191.57,19191.57,19187.19,19187.19,0,0
^FTM,5,20230103,122000,19187.21,19187.22,19185.22,19185.29,0,0
^FTM,5,20230103,122500,19185.31,19186.46,19184.36,19185.67,0,0
^FTM,5,20230103,123000,19186.06,19190.27,19186.06,19190.27,0,0
^FTM,5,20230103,123500,19190.08,19195.74,19190.08,19195.74,0,0
^FTM,5,20230103,124000,19195.6,19200.61,19174.16,19174.16,0,0
^FTM,5,20230103,124500,19170.28,19170.28,19155.84,19155.84,0,0
^FTM,5,20230103,125000,19153.7,19153.7,19144.55,19144.55,0,0
^FTM,5,20230103,125500,19143.81,19143.81,19126.79,19127.1,0,0
^FTM,5,20230103,130000,19124.65,19126.26,19122.33,19125.61,0,0
^FTM,5,20230103,130500,19126.11,19130.66,19126.11,19128.42,0,0
^FTM,5,20230103,131000,19128.04,19128.3,19122.81,19125.31,0,0
^FTM,5,20230103,131500,19125.36,19126.19,19122.65,19123.4,0,0
^FTM,5,20230103,132000,19123.87,19129.13,19123.32,19129.13,0,0
^FTM,5,20230103,132500,19129.25,19129.48,19125.77,19125.77,0,0
^FTM,5,20230103,133000,19125.92,19133.48,19125.58,19132.98,0,0
^FTM,5,20230103,133500,19133.02,19134.33,19131.03,19132.83,0,0
^FTM,5,20230103,134000,19132.27,19136.3,19132.27,19136.3,0,0
^FTM,5,20230103,134500,19138.03,19144.25,19138.03,19144.25,0,0
^FTM,5,20230103,135000,19145.05,19149.51,19145.05,19147.95,0,0
^FTM,5,20230103,135500,19147.82,19153.74,19147.3,19153.74,0,0
^FTM,5,20230103,140000,19154.84,19174.84,19154.84,19173.83,0,0
^FTM,5,20230103,140500,19173.24,19173.72,19158.52,19158.52,0,0
^FTM,5,20230103,141000,19159.22,19159.73,19154,19154,0,0
^FTM,5,20230103,141500,19154.21,19160.3,19154.21,19160.08,0,0
^FTM,5,20230103,142000,19160.96,19176.09,19160.96,19176.09,0,0
^FTM,5,20230103,142500,19175.89,19179.48,19175.89,19178.39,0,0
^FTM,5,20230103,143000,19179.05,19187.4,19177.46,19186.58,0,0
^FTM,5,20230103,143500,19186.63,19188.18,19185.95,19188.15,0,0
^FTM,5,20230103,144000,19188.53,19191.39,19186.87,19191.39,0,0
^FTM,5,20230103,144500,19191.48,19196.3,19191.48,19196.3,0,0
^FTM,5,20230103,145000,19196.7,19199.54,19192.65,19193.36,0,0
^FTM,5,20230103,145500,19193.27,19202.38,19193.27,19202.38,0,0
^FTM,5,20230103,150000,19202.94,19207.75,19202.94,19204.68,0,0
^FTM,5,20230103,150500,19204.59,19214.75,19204.49,19214.75,0,0
^FTM,5,20230103,151000,19214.8,19229.5,19214.8,19229.5,0,0
^FTM,5,20230103,151500,19229.33,19230.24,19227.59,19227.59,0,0
^FTM,5,20230103,152000,19226.81,19232.08,19224.46,19231.77,0,0
^FTM,5,20230103,152500,19232.01,19232.25,19217.31,19217.31,0,0
^FTM,5,20230103,153000,19210.83,19215.97,19209.69,19215.97,0,0
^FTM,5,20230103,153500,19216.26,19231.58,19216.26,19230.38,0,0
^FTM,5,20230103,154000,19230.68,19250.94,19230.68,19246.87,0,0
^FTM,5,20230103,154500,19244.2,19244.2,19203.4,19203.4,0,0
^FTM,5,20230103,155000,19202.9,19204.54,19194.47,19194.47,0,0
^FTM,5,20230103,155500,19194.77,19194.77,19166.73,19166.8,0,0
^FTM,5,20230103,160000,19166.8,19170.04,19160.08,19160.26,0,0
^FTM,5,20230103,160500,19158.73,19158.73,19152.43,19153.37,0,0
^FTM,5,20230103,161000,19154.19,19154.19,19144.01,19144.01,0,0
^FTM,5,20230103,161500,19143.12,19148.32,19118.53,19118.53,0,0
^FTM,5,20230103,162000,19114.09,19118.83,19111,19117.07,0,0
^FTM,5,20230103,162500,19116.14,19118.73,19114.57,19118.73,0,0
^FTM,5,20230103,163000,19120.49,19120.56,19115.82,19120.33,0,0
^FTM,5,20230103,163500,19119.78,19124.31,19116.86,19116.86,0,0
^FTM,5,20230103,164000,19116.92,19124.26,19116.81,19124.26,0,0
^FTM,5,20230103,164500,19124.32,19130.99,19124.32,19127.06,0,0
^FTM,5,20230103,165000,19130.27,19152.44,19130.27,19152.12,0,0
^FTM,5,20230103,165500,19152.03,19187.31,19151.74,19187.31,0,0
^FTM,5,20230103,170000,19191.29,19193.23,19161.49,19161.49,0,0
^FTM,5,20230103,170500,19158.73,19158.73,19144.06,19144.06,0,0
^FTM,5,20230103,171000,19142.33,19142.33,19125.22,19125.83,0,0
^FTM,5,20230103,171500,19121.33,19121.33,19106.83,19111.12,0,0
^FTM,5,20230103,172000,19112.44,19121.43,19112.44,19121.18,0,0
^FTM,5,20230103,172500,19120.2,19134.34,19117.75,19134.34,0,0
^FTM,5,20230104,090000,19134.34,19192,19134.34,19164.12,0,0
^FTM,5,20230104,090500,19163.32,19180.15,19159.9,19178.94,0,0
^FTM,5,20230104,091000,19184.6,19196.08,19184.6,19192.93,0,0
^FTM,5,20230104,091500,19193.76,19210.53,19193.54,19210.16,0,0
^FTM,5,20230104,092000,19209.49,19218.65,19209.49,19218.51,0,0
^FTM,5,20230104,092500,19219.13,19238.15,19219.13,19238.15,0,0
^FTM,5,20230104,093000,19237.48,19257.64,19237.48,19257.26,0,0
^FTM,5,20230104,093500,19257.85,19263.54,19253.96,19256.8,0,0
^FTM,5,20230104,094000,19259.01,19266.71,19259.01,19266.71,0,0
^FTM,5,20230104,094500,19268.33,19287.95,19268.33,19287.95,0,0
^FTM,5,20230104,095000,19287.62,19306.84,19287.02,19306.84,0,0
^FTM,5,20230104,095500,19306.4,19310.02,19306.04,19308.12,0,0
^FTM,5,20230104,100000,19307.29,19315.9,19306.66,19315.9,0,0
^FTM,5,20230104,100500,19316.32,19316.32,19300.34,19300.47,0,0
^FTM,5,20230104,101000,19298.13,19298.13,19293.27,19298.12,0,0
^FTM,5,20230104,101500,19297.47,19306.25,19292.76,19306.25,0,0
^FTM,5,20230104,102000,19307.26,19309.18,19306.69,19306.69,0,0
^FTM,5,20230104,102500,19305.31,19305.31,19278.25,19278.25,0,0
^FTM,5,20230104,103000,19273.06,19273.06,19266.58,19266.58,0,0
^FTM,5,20230104,103500,19265.78,19268.23,19264.54,19268,0,0
^FTM,5,20230104,104000,19269.4,19273.4,19269.4,19271.9,0,0
^FTM,5,20230104,104500,19271.6,19284.11,19271.23,19284.11,0,0
^FTM,5,20230104,105000,19284.81,19290.57,19284.81,19289.58,0,0
^FTM,5,20230104,105500,19289.57,19297.8,19289.57,19297.8,0,0
^FTM,5,20230104,110000,19298.43,19308.61,19298.01,19308.61,0,0
^FTM,5,20230104,110500,19308.8,19321.87,19308.8,19321.56,0,0
^FTM,5,20230104,111000,19321.79,19325.41,19319.25,19319.25,0,0
^FTM,5,20230104,111500,19318.09,19318.09,19309.28,19309.28,0,0
^FTM,5,20230104,112000,19309.98,19310.22,19308.83,19308.97,0,0
^FTM,5,20230104,112500,19308.93,19309.16,19307.26,19307.7,0,0
^FTM,5,20230104,113000,19309.44,19317.62,19309.44,19316.65,0,0
^FTM,5,20230104,113500,19316.89,19318.75,19314.45,19314.51,0,0
^FTM,5,20230104,114000,19307.88,19311.6,19307.88,19308.8,0,0
^FTM,5,20230104,114500,19307.99,19309.48,19305.66,19308.84,0,0
^FTM,5,20230104,115000,19308.91,19311.62,19306.68,19311.62,0,0
^FTM,5,20230104,115500,19311.86,19315.46,19311.86,19315.44,0,0
^FTM,5,20230104,120000,19315.43,19316.72,19314.2,19316.67,0,0
^FTM,5,20230104,120500,19317.37,19321.73,19317.37,19321.73,0,0
^FTM,5,20230104,121000,19321.83,19325.27,19321.38,19325.27,0,0
^FTM,5,20230104,121500,19324.67,19324.67,19314.18,19314.18,0,0
^FTM,5,20230104,122000,19311.9,19311.9,19307.47,19307.47,0,0
^FTM,5,20230104,122500,19308.1,19308.59,19304.47,19306.42,0,0
^FTM,5,20230104,123000,19306.37,19308.73,19306.27,19306.84,0,0
^FTM,5,20230104,123500,19306.91,19314.99,19306.91,19314.99,0,0
^FTM,5,20230104,124000,19314.78,19315.32,19309.14,19309.14,0,0
^FTM,5,20230104,124500,19308.96,19308.96,19301.48,19304.5,0,0
^FTM,5,20230104,125000,19304.69,19306.56,19304.55,19306.56,0,0
^FTM,5,20230104,125500,19306.84,19308.47,19299.39,19299.39,0,0
^FTM,5,20230104,130000,19295.49,19298.24,19295.19,19298.24,0,0
^FTM,5,20230104,130500,19298.7,19305.81,19298.28,19305.81,0,0
^FTM,5,20230104,131000,19305.8,19314.79,19305.8,19314.79,0,0
^FTM,5,20230104,131500,19315.04,19319.2,19314.99,19314.99,0,0
^FTM,5,20230104,132000,19313.41,19313.41,19300.21,19300.21,0,0
^FTM,5,20230104,132500,19298.25,19298.29,19291.27,19291.27,0,0
^FTM,5,20230104,133000,19292.4,19292.4,19289.88,19289.88,0,0
^FTM,5,20230104,133500,19290.12,19290.12,19278.58,19278.74,0,0
^FTM,5,20230104,134000,19278.76,19278.76,19268.99,19268.99,0,0
^FTM,5,20230104,134500,19266.07,19266.07,19248.32,19248.32,0,0
^FTM,5,20230104,135000,19248.01,19248.01,19238.97,19239.23,0,0
^FTM,5,20230104,135500,19239.19,19239.19,19236.79,19237.73,0,0
^FTM,5,20230104,140000,19237.59,19238.14,19233.1,19238.14,0,0
^FTM,5,20230104,140500,19238.52,19238.63,19232.37,19234.55,0,0
^FTM,5,20230104,141000,19235.12,19235.25,19232.12,19233.27,0,0
^FTM,5,20230104,141500,19233.33,19234.32,19228,19229.49,0,0
^FTM,5,20230104,142000,19229.65,19236.52,19229.65,19236.52,0,0
^FTM,5,20230104,142500,19236.5,19244.96,19236.5,19244.96,0,0
^FTM,5,20230104,143000,19245,19252.46,19245,19252.46,0,0
^FTM,5,20230104,143500,19252.85,19266.46,19252.77,19266.46,0,0
^FTM,5,20230104,144000,19266.82,19277,19266.82,19277,0,0
^FTM,5,20230104,144500,19278.15,19287.17,19278.15,19287.17,0,0
^FTM,5,20230104,145000,19286.34,19297.42,19286.19,19297.42,0,0
^FTM,5,20230104,145500,19297.73,19306.44,19297.47,19306.44,0,0
^FTM,5,20230104,150000,19307.21,19307.84,19293.99,19293.99,0,0
^FTM,5,20230104,150500,19294.22,19294.22,19284.42,19286.57,0,0
^FTM,5,20230104,151000,19286.95,19292.88,19286.21,19292.88,0,0
^FTM,5,20230104,151500,19292.62,19297.43,19292.62,19293.71,0,0
^FTM,5,20230104,152000,19293.56,19293.56,19286.23,19286.57,0,0
^FTM,5,20230104,152500,19286.18,19291.67,19286.18,19291.67,0,0
^FTM,5,20230104,153000,19294.25,19298.58,19291.49,19295.89,0,0
^FTM,5,20230104,153500,19298.14,19311.02,19298.14,19310.47,0,0
^FTM,5,20230104,154000,19311.21,19326.21,19310.71,19322.77,0,0
^FTM,5,20230104,154500,19319.18,19340.45,19319.18,19338.27,0,0
^FTM,5,20230104,155000,19341.47,19346.44,19341.47,19346.44,0,0
^FTM,5,20230104,155500,19346.26,19347.88,19336.39,19336.39,0,0
^FTM,5,20230104,160000,19318.17,19325.86,19306.91,19306.91,0,0
^FTM,5,20230104,160500,19305.31,19305.31,19296.01,19298.06,0,0
^FTM,5,20230104,161000,19298.5,19313.18,19294.74,19313.18,0,0
^FTM,5,20230104,161500,19314.45,19337.94,19314.45,19336.35,0,0
^FTM,5,20230104,162000,19336.37,19348.64,19336.37,19344.97,0,0
^FTM,5,20230104,162500,19345.04,19352.82,19343.82,19352.82,0,0
^FTM,5,20230104,163000,19358.7,19360.41,19351.33,19359.86,0,0
^FTM,5,20230104,163500,19360.32,19369.25,19360.32,19365.58,0,0
^FTM,5,20230104,164000,19365.74,19387.41,19360.76,19387.41,0,0
^FTM,5,20230104,164500,19391.52,19405.19,19391.52,19400.61,0,0
^FTM,5,20230104,165000,19400.44,19400.44,19381.3,19381.3,0,0
^FTM,5,20230104,165500,19379.74,19379.74,19375.86,19379.73,0,0
^FTM,5,20230104,170000,19378.27,19378.27,19370.79,19373.25,0,0
^FTM,5,20230104,170500,19372.35,19372.46,19365.94,19369.31,0,0
^FTM,5,20230104,171000,19369.58,19372.08,19368.33,19371.9,0,0
^FTM,5,20230104,171500,19371.68,19374.53,19359.19,19361.14,0,0
^FTM,5,20230104,172000,19361.63,19365.91,19361.63,19364.47,0,0
^FTM,5,20230104,172500,19363.48,19391.07,19356.08,19391.07,0,0
^FTM,5,20230105,090000,19391.07,19391.07,19367.2,19369.44,0,0
^FTM,5,20230105,090500,19358.3,19360.46,19348.57,19348.57,0,0
^FTM,5,20230105,091000,19342.83,19359.41,19342.02,19359.41,0,0
^FTM,5,20230105,091500,19360.88,19364.29,19354.33,19364.29,0,0
^FTM,5,20230105,092000,19363.21,19379.5,19360.58,19379.5,0,0
^FTM,5,20230105,092500,19381,19412.37,19381,19412.37,0,0
^FTM,5,20230105,093000,19413.33,19437.83,19413.29,19434.6,0,0
^FTM,5,20230105,093500,19433.59,19433.59,19423.68,19424.42,0,0
^FTM,5,20230105,094000,19426.55,19431.45,19426.55,19430.74,0,0
^FTM,5,20230105,094500,19430.22,19441.67,19429.94,19440.19,0,0
^FTM,5,20230105,095000,19440.52,19443.79,19433.53,19433.53,0,0
^FTM,5,20230105,095500,19433.99,19449.47,19433.99,19449.47,0,0
^FTM,5,20230105,100000,19452.55,19462.72,19452.55,19461.76,0,0
^FTM,5,20230105,100500,19459.81,19459.83,19446.87,19446.87,0,0
^FTM,5,20230105,101000,19445.73,19447.31,19445.08,19447.19,0,0
^FTM,5,20230105,101500,19448.23,19463.17,19448.23,19462.99,0,0
^FTM,5,20230105,102000,19462.2,19476.79,19462.19,19476.79,0,0
^FTM,5,20230105,102500,19477.68,19479.18,19475.54,19475.54,0,0
^FTM,5,20230105,103000,19475.21,19482.36,19475.16,19479.82,0,0
^FTM,5,20230105,103500,19480.61,19482.19,19473.86,19475.39,0,0
^FTM,5,20230105,104000,19477.01,19486.56,19477.01,19485.45,0,0
^FTM,5,20230105,104500,19485.91,19487.62,19485.46,19486.34,0,0
^FTM,5,20230105,105000,19486.76,19486.83,19481.84,19483.13,0,0
^FTM,5,20230105,105500,19483.68,19490.4,19483.68,19489.93,0,0
^FTM,5,20230105,110000,19490.14,19496.75,19488.23,19496.56,0,0
^FTM,5,20230105,110500,19496.41,19496.59,19490.02,19491.91,0,0
^FTM,5,20230105,111000,19492.01,19496.03,19491.09,19494.05,0,0
^FTM,5,20230105,111500,19492.81,19492.81,19482.68,19482.93,0,0
^FTM,5,20230105,112000,19482.64,19482.82,19478.13,19480.79,0,0
^FTM,5,20230105,112500,19480.85,19486.35,19480.85,19486.35,0,0
^FTM,5,20230105,113000,19486.4,19486.4,19481.02,19482.24,0,0
^FTM,5,20230105,113500,19482.62,19486.49,19481.67,19481.67,0,0
^FTM,5,20230105,114000,19481.47,19481.47,19469.52,19469.52,0,0
^FTM,5,20230105,114500,19469.48,19469.48,19464.52,19464.52,0,0
^FTM,5,20230105,115000,19462.73,19462.73,19456.59,19456.6,0,0
^FTM,5,20230105,115500,19455.95,19458.16,19455.51,19457.39,0,0
^FTM,5,20230105,120000,19457.21,19460.25,19456.86,19460.2,0,0
^FTM,5,20230105,120500,19459.78,19459.78,19457.55,19458.8,0,0
^FTM,5,20230105,121000,19458.23,19458.29,19455.55,19457.81,0,0
^FTM,5,20230105,121500,19457.69,19460.41,19457.69,19458.6,0,0
^FTM,5,20230105,122000,19459.1,19459.1,19446.56,19446.65,0,0
^FTM,5,20230105,122500,19446.15,19446.15,19440.11,19440.11,0,0
^FTM,5,20230105,123000,19440.79,19440.79,19438.59,19440.57,0,0
