<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NKX,5,20221220,012000,27292.12,27311.68,27288.27,27288.27,0,0
^NKX,5,20221220,012500,27286.81,27294.04,27267.57,27278,0,0
^NKX,5,20221220,013000,27274.68,27290.98,27266.25,27266.25,0,0
^NKX,5,20221220,013500,27262.59,27269.47,27251.84,27269.47,0,0
^NKX,5,20221220,014000,27271.82,27271.82,27252.95,27270.61,0,0
^NKX,5,20221220,014500,27270.88,27301.37,27270.88,27301.37,0,0
^NKX,5,20221220,015000,27303.57,27313.08,27297.86,27313.08,0,0
^NKX,5,20221220,015500,27314.7,27330.91,27314.7,27328.66,0,0
^NKX,5,20221220,020000,27329.05,27329.05,27316.41,27320.07,0,0
^NKX,5,20221220,020500,27317.37,27317.37,27305.56,27317.3,0,0
^NKX,5,20221220,021000,27321.36,27334.25,27321.11,27327.97,0,0
^NKX,5,20221220,021500,27328.13,27328.13,27318.08,27323.11,0,0
^NKX,5,20221220,022000,27323.42,27338.18,27318.86,27318.86,0,0
^NKX,5,20221220,022500,27319.69,27321.95,27310.24,27312.87,0,0
^NKX,5,20221220,023000,27312.23,27313.04,27302.49,27311.65,0,0
^NKX,5,20221220,023500,27314.46,27314.46,27295.82,27298.57,0,0
^NKX,5,20221220,024000,27295.62,27318.11,27294.05,27317.05,0,0
^NKX,5,20221220,024500,27320.38,27323.21,27309.82,27310.43,0,0
^NKX,5,20221220,025000,27311.01,27331.1,27309.96,27323.66,0,0
^NKX,5,20221220,025500,27324.4,27330.6,27322.62,27328.31,0,0
^NKX,5,20221220,030000,27328.51,27330.65,27323.88,27324.01,0,0
^NKX,5,20221220,030500,27323.8,27324.19,27308.8,27316.78,0,0
^NKX,5,20221220,031000,27318.12,27320.85,27316.15,27316.15,0,0
^NKX,5,20221220,031500,27316.59,27316.59,27306.18,27308,0,0
^NKX,5,20221220,032000,27308.28,27311.12,27305.17,27309.95,0,0
^NKX,5,20221220,032500,27309.94,27314.72,27307.41,27314.72,0,0
^NKX,5,20221220,033000,27313.83,27313.83,27313.83,27313.83,0,0
^NKX,5,20221220,033500,27315.54,27315.54,27315.54,27315.54,0,0
^NKX,5,20221220,043000,26838.98,26844.4,26596.49,26634.01,0,0
^NKX,5,20221220,043500,26659.27,26730.53,26648.13,26649.85,0,0
^NKX,5,20221220,044000,26642.68,26666.28,26565.8,26592.79,0,0
^NKX,5,20221220,044500,26575.27,26628.76,26575.27,26628.76,0,0
^NKX,5,20221220,045000,26631.7,26669.81,26622.42,26629.61,0,0
^NKX,5,20221220,045500,26621.61,26646.96,26605.11,26606.69,0,0
^NKX,5,20221220,050000,26588.72,26613.02,26565.06,26581.67,0,0
^NKX,5,20221220,050500,26564.79,26564.79,26528.54,26540.31,0,0
^NKX,5,20221220,051000,26541.09,26541.09,26485.71,26485.9,0,0
^NKX,5,20221220,051500,26482.78,26483.2,26419.19,26459.92,0,0
^NKX,5,20221220,052000,26466.38,26563.35,26466.38,26558.36,0,0
^NKX,5,20221220,052500,26556.39,26577.19,26544.5,26551.08,0,0
^NKX,5,20221220,053000,26551.55,26555.19,26525.35,26529.07,0,0
^NKX,5,20221220,053500,26528.74,26568.13,26528.74,26556.55,0,0
^NKX,5,20221220,054000,26560.06,26580.46,26546.82,26546.82,0,0
^NKX,5,20221220,054500,26545.05,26545.05,26500.15,26502.72,0,0
^NKX,5,20221220,055000,26506.88,26541.06,26506.88,26541.06,0,0
^NKX,5,20221220,055500,26539.31,26543.75,26511.75,26511.75,0,0
^NKX,5,20221220,060000,26513.63,26515.16,26501.81,26503.63,0,0
^NKX,5,20221220,060500,26511.75,26564.86,26498.93,26559.32,0,0
^NKX,5,20221220,061000,26544.54,26545.2,26464.31,26467.76,0,0
^NKX,5,20221220,061500,26463.81,26472.73,26462.79,26470.52,0,0
^NKX,5,20221220,062000,26471.82,26471.82,26443.74,26449.93,0,0
^NKX,5,20221220,062500,26447.54,26465.06,26444.62,26444.62,0,0
^NKX,5,20221220,063000,26442.53,26442.53,26419.22,26419.22,0,0
^NKX,5,20221220,063500,26416.91,26468.06,26416.91,26467.38,0,0
^NKX,5,20221220,064000,26466.64,26498.08,26465.98,26490.62,0,0
^NKX,5,20221220,064500,26496.92,26555.08,26496.92,26555.08,0,0
^NKX,5,20221220,065000,26548.54,26563.58,26543.17,26557.85,0,0
^NKX,5,20221220,065500,26548,26572.34,26543.13,26568.03,0,0
^NKX,5,20221221,010000,26547.17,26547.17,26414.26,26414.26,0,0
^NKX,5,20221221,010500,26410.03,26436.13,26372.77,26391.61,0,0
^NKX,5,20221221,011000,26399.96,26399.96,26303.44,26324.86,0,0
^NKX,5,20221221,011500,26331.75,26361.02,26322.29,26343.2,0,0
^NKX,5,20221221,012000,26332.68,26332.68,26311.54,26331.73,0,0
^NKX,5,20221221,012500,26337.19,26364.97,26329.65,26347.18,0,0
^NKX,5,20221221,013000,26334.86,26392.03,26334.86,26355.73,0,0
^NKX,5,20221221,013500,26352.63,26358.69,26304.66,26327.13,0,0
^NKX,5,20221221,014000,26327.26,26327.26,26280.24,26284.6,0,0
^NKX,5,20221221,014500,26294.53,26331.48,26294.53,26302.84,0,0
^NKX,5,20221221,015000,26288.41,26320.82,26269.8,26320.82,0,0
^NKX,5,20221221,015500,26313.92,26352.98,26298.72,26345.67,0,0
^NKX,5,20221221,020000,26328.99,26365.05,26317.8,26345.5,0,0
^NKX,5,20221221,020500,26342.76,26436.25,26333.52,26436.25,0,0
^NKX,5,20221221,021000,26437.94,26516.01,26437.94,26502.91,0,0
^NKX,5,20221221,021500,26503.28,26538.22,26489.87,26495.97,0,0
^NKX,5,20221221,022000,26496.24,26513.15,26494,26507,0,0
^NKX,5,20221221,022500,26530.84,26578.29,26530.84,26578.29,0,0
^NKX,5,20221221,023000,26577.37,26582.83,26559.32,26571.21,0,0
^NKX,5,20221221,023500,26566.28,26566.28,26540.89,26551.36,0,0
^NKX,5,20221221,024000,26553.65,26582.49,26547.61,26575.79,0,0
^NKX,5,20221221,024500,26575.88,26615.61,26574.12,26614.84,0,0
^NKX,5,20221221,025000,26602.97,26602.97,26546.82,26546.82,0,0
^NKX,5,20221221,025500,26545.58,26550.81,26536.62,26543.58,0,0
^NKX,5,20221221,030000,26542.94,26583.26,26542.94,26571.07,0,0
^NKX,5,20221221,030500,26564.14,26564.14,26536.47,26536.47,0,0
^NKX,5,20221221,031000,26535.83,26538.57,26526.27,26536.34,0,0
^NKX,5,20221221,031500,26534.8,26546.25,26532.74,26539.29,0,0
^NKX,5,20221221,032000,26538.62,26538.62,26519.59,26519.59,0,0
^NKX,5,20221221,032500,26517.54,26517.54,26507.31,26507.77,0,0
^NKX,5,20221221,033000,26508.73,26508.73,26508.73,26508.73,0,0
^NKX,5,20221221,033500,26508.73,26508.73,26508.73,26508.73,0,0
^NKX,5,20221221,043000,26457.74,26457.74,26397.01,26397.01,0,0
^NKX,5,20221221,043500,26392.78,26407.36,26379.27,26379.27,0,0
^NKX,5,20221221,044000,26377.97,26384.82,26371.67,26372.73,0,0
^NKX,5,20221221,044500,26375.23,26391.05,26370.87,26391.05,0,0
^NKX,5,20221221,045000,26386.8,26404.89,26386.8,26396.08,0,0
^NKX,5,20221221,045500,26397.43,26406.25,26395.31,26406.25,0,0
^NKX,5,20221221,050000,26406.08,26416.61,26394.17,26400.41,0,0
^NKX,5,20221221,050500,26403.18,26403.18,26386.62,26386.62,0,0
^NKX,5,20221221,051000,26384.69,26384.69,26365.89,26366.88,0,0
^NKX,5,20221221,051500,26367.98,26380.88,26364.07,26374.1,0,0
^NKX,5,20221221,052000,26375.03,26397.56,26374.74,26395.61,0,0
^NKX,5,20221221,052500,26395.5,26395.54,26378.4,26394.14,0,0
^NKX,5,20221221,053000,26394.34,26394.34,26363.74,26363.74,0,0
^NKX,5,20221221,053500,26367.28,26373.88,26361.86,26371.64,0,0
^NKX,5,20221221,054000,26371.11,26389.58,26369.87,26380.05,0,0
^NKX,5,20221221,054500,26380.37,26394.08,26379.95,26392.88,0,0
^NKX,5,20221221,055000,26392.7,26402.35,26390.04,26396.45,0,0
^NKX,5,20221221,055500,26396.8,26401.18,26391.83,26391.83,0,0
^NKX,5,20221221,060000,26390.55,26392.37,26374.46,26377.29,0,0
^NKX,5,20221221,060500,26363.22,26375.03,26362.32,26373.86,0,0
^NKX,5,20221221,061000,26372.92,26373.03,26357.6,26366.62,0,0
^NKX,5,20221221,061500,26367.06,26392.71,26366.59,26382.66,0,0
^NKX,5,20221221,062000,26382.19,26389.59,26381.34,26381.34,0,0
^NKX,5,20221221,062500,26381.31,26383.98,26377.89,26379.26,0,0
^NKX,5,20221221,063000,26379.42,26390.2,26379.42,26383.34,0,0
^NKX,5,20221221,063500,26382.23,26409.87,26380.4,26409.87,0,0
^NKX,5,20221221,064000,26410.59,26419.69,26403.75,26419.41,0,0
^NKX,5,20221221,064500,26419.34,26460.97,26417.78,26451,0,0
^NKX,5,20221221,065000,26441.66,26441.66,26401.44,26408.26,0,0
^NKX,5,20221221,065500,26405.16,26410.05,26382.98,26387.72,0,0
^NKX,5,20221222,010000,26552.43,26585.22,26529.29,26544.58,0,0
^NKX,5,20221222,010500,26543.85,26562.12,26515.68,26519.02,0,0
^NKX,5,20221222,011000,26517.37,26537.74,26508.43,26530.41,0,0
^NKX,5,20221222,011500,26528.22,26531.6,26506.68,26512.94,0,0
^NKX,5,20221222,012000,26510.45,26526.34,26492.71,26522.64,0,0
^NKX,5,20221222,012500,26517.76,26528.85,26504.93,26514.19,0,0
^NKX,5,20221222,013000,26508.59,26508.59,26467.01,26469.71,0,0
^NKX,5,20221222,013500,26470.33,26492.92,26467.96,26471.61,0,0
^NKX,5,20221222,014000,26471.6,26511.17,26471.6,26510.01,0,0
^NKX,5,20221222,014500,26508.48,26548.51,26498.27,26548.51,0,0
^NKX,5,20221222,015000,26548.93,26548.95,26526.32,26530.77,0,0
^NKX,5,20221222,015500,26530.93,26531.15,26484.39,26492.55,0,0
^NKX,5,20221222,020000,26481.13,26481.13,26459.6,26469.19,0,0
^NKX,5,20221222,020500,26461.65,26462.65,26441.05,26441.05,0,0
^NKX,5,20221222,021000,26444.28,26453.75,26423.31,26437.09,0,0
^NKX,5,20221222,021500,26449.98,26471.55,26437.79,26437.79,0,0
^NKX,5,20221222,022000,26436.99,26466.53,26436.42,26454.62,0,0
^NKX,5,20221222,022500,26456.19,26473.39,26444.22,26448.86,0,0
^NKX,5,20221222,023000,26442.8,26442.8,26424.57,26426.92,0,0
^NKX,5,20221222,023500,26422.38,26432.3,26399.31,26432.3,0,0
^NKX,5,20221222,024000,26436.71,26444.16,26410.83,26412.42,0,0
^NKX,5,20221222,024500,26415.31,26429.19,26415.31,26426.26,0,0
^NKX,5,20221222,025000,26426.54,26448.91,26426.54,26443.92,0,0
^NKX,5,20221222,025500,26450.33,26470.44,26450.33,26470.44,0,0
^NKX,5,20221222,030000,26473.93,26477.07,26465,26477.07,0,0
^NKX,5,20221222,030500,26478.89,26506.29,26473.01,26504.03,0,0
^NKX,5,20221222,031000,26502.51,26507.39,26491.7,26491.7,0,0
^NKX,5,20221222,031500,26491.79,26491.79,26476.04,26490.09,0,0
^NKX,5,20221222,032000,26493.83,26511.65,26493.83,26505.9,0,0
^NKX,5,20221222,032500,26502.97,26502.97,26492.2,26492.2,0,0
^NKX,5,20221222,033000,26492.66,26492.66,26492.66,26492.66,0,0
^NKX,5,20221222,033500,26492.66,26492.66,26492.66,26492.66,0,0
^NKX,5,20221222,043000,26479.34,26488.16,26472.31,26482.22,0,0
^NKX,5,20221222,043500,26479.55,26483.24,26473.34,26483.24,0,0
^NKX,5,20221222,044000,26481.89,26491.49,26479.07,26491.49,0,0
^NKX,5,20221222,044500,26493.19,26510.83,26493.19,26510.83,0,0
^NKX,5,20221222,045000,26510.53,26512.49,26507.62,26511.35,0,0
^NKX,5,20221222,045500,26511.13,26531.58,26510.27,26530.33,0,0
^NKX,5,20221222,050000,26529.06,26529.06,26520.98,26525.31,0,0
^NKX,5,20221222,050500,26524.45,26524.46,26514.73,26519.98,0,0
^NKX,5,20221222,051000,26519.57,26531.41,26519.56,26529.13,0,0
^NKX,5,20221222,051500,26531.5,26532.59,26522.63,26523.34,0,0
^NKX,5,20221222,052000,26521.14,26528.61,26521.02,26527.63,0,0
^NKX,5,20221222,052500,26525.24,26527.57,26514.72,26515.94,0,0
^NKX,5,20221222,053000,26515.89,26529.41,26515.89,26516.68,0,0
^NKX,5,20221222,053500,26517.01,26522.34,26512.44,26517.55,0,0
^NKX,5,20221222,054000,26517.92,26520.53,26515.97,26517.37,0,0
^NKX,5,20221222,054500,26520.41,26526.94,26520.4,26525.93,0,0
^NKX,5,20221222,055000,26527.11,26527.61,26522.17,26525.71,0,0
^NKX,5,20221222,055500,26523.8,26523.94,26517.72,26517.82,0,0
^NKX,5,20221222,060000,26517.69,26521.31,26517.21,26519.06,0,0
^NKX,5,20221222,060500,26519.15,26520.07,26513.55,26518.99,0,0
^NKX,5,20221222,061000,26518.12,26522.79,26515.01,26516.79,0,0
^NKX,5,20221222,061500,26515.97,26522.98,26509.1,26509.1,0,0
^NKX,5,20221222,062000,26510.31,26519.19,26510.31,26516.64,0,0
^NKX,5,20221222,062500,26517.19,26523.38,26517.19,26523.38,0,0
^NKX,5,20221222,063000,26523.86,26532.25,26519.37,26532.25,0,0
^NKX,5,20221222,063500,26532.55,26532.55,26513.75,26513.75,0,0
^NKX,5,20221222,064000,26512.42,26523.94,26512.42,26520.45,0,0
^NKX,5,20221222,064500,26521.23,26523.38,26518.87,26520.32,0,0
^NKX,5,20221222,065000,26513.63,26514.83,26501.45,26501.48,0,0
^NKX,5,20221222,065500,26499.63,26507.87,26489.25,26507.87,0,0
^NKX,5,20221223,010000,26207.77,26274.96,26200.24,26215.24,0,0
^NKX,5,20221223,010500,26204.9,26220.43,26166.21,26201.16,0,0
^NKX,5,20221223,011000,26208.57,26213.17,26157.97,26176.08,0,0
^NKX,5,20221223,011500,26177.51,26181.08,26164.31,26181.08,0,0
^NKX,5,20221223,012000,26180.64,26195.51,26158.66,26158.66,0,0
^NKX,5,20221223,012500,26151.52,26156.24,26141.66,26148.31,0,0
^NKX,5,20221223,013000,26151.65,26155.12,26117.59,26155.12,0,0
^NKX,5,20221223,013500,26150.42,26160.23,26127.35,26128.57,0,0
^NKX,5,20221223,014000,26126.09,26140.17,26124.87,26124.87,0,0
^NKX,5,20221223,014500,26125.64,26126.17,26106.38,26115.08,0,0
^NKX,5,20221223,015000,26124.8,26147.16,26124.8,26135.6,0,0
^NKX,5,20221223,015500,26136.48,26139.92,26123.07,26131.2,0,0
^NKX,5,20221223,020000,26130.81,26147.23,26128.52,26142.32,0,0
^NKX,5,20221223,020500,26138.49,26139.77,26131.17,26135.12,0,0
^NKX,5,20221223,021000,26137.6,26159.04,26131.99,26152.63,0,0
^NKX,5,20221223,021500,26155.23,26188.67,26154.19,26188.67,0,0
^NKX,5,20221223,022000,26190.67,26190.67,26158.84,26178.92,0,0
^NKX,5,20221223,022500,26183.71,26197.38,26175.41,26181.08,0,0
^NKX,5,20221223,023000,26175.48,26182.11,26159.64,26177.36,0,0
^NKX,5,20221223,023500,26178.25,26210.62,26178.25,26205.78,0,0
^NKX,5,20221223,024000,26195.18,26196.83,26177.09,26196.83,0,0
^NKX,5,20221223,024500,26199.62,26215.64,26199.62,26213.86,0,0
^NKX,5,20221223,025000,26215.12,26232.71,26213.65,26232.71,0,0
^NKX,5,20221223,025500,26235.81,26235.81,26202.03,26202.03,0,0
^NKX,5,20221223,030000,26203.29,26227.44,26201.89,26218.49,0,0
^NKX,5,20221223,030500,26217.21,26223.54,26209.46,26219.19,0,0
^NKX,5,20221223,031000,26221.91,26221.91,26204.42,26205.79,0,0
^NKX,5,20221223,031500,26204.9,26212.08,26201.7,26204.15,0,0
^NKX,5,20221223,032000,26205.92,26205.92,26195.2,26204.45,0,0
^NKX,5,20221223,032500,26204.76,26217.93,26204.76,26213.08,0,0
^NKX,5,20221223,033000,26213.38,26213.38,26210.69,26210.69,0,0
^NKX,5,20221223,033500,26210.69,26210.69,26210.69,26210.69,0,0
^NKX,5,20221223,043000,26216.14,26235.95,26211.2,26233.72,0,0
^NKX,5,20221223,043500,26234.6,26256.4,26234.6,26248.5,0,0
^NKX,5,20221223,044000,26249.88,26264.15,26249.88,26264.06,0,0
^NKX,5,20221223,044500,26263.45,26289.6,26263.45,26289.6,0,0
^NKX,5,20221223,045000,26291.69,26291.98,26260.28,26268.95,0,0
^NKX,5,20221223,045500,26268.99,26281.04,26268.99,26276.61,0,0
^NKX,5,20221223,050000,26271.54,26271.54,26255.83,26255.83,0,0
^NKX,5,20221223,050500,26255.56,26269.4,26255.56,26265.92,0,0
^NKX,5,20221223,051000,26266.83,26268.71,26264.11,26264.76,0,0
^NKX,5,20221223,051500,26264.25,26268.04,26254.12,26254.97,0,0
^NKX,5,20221223,052000,26254.67,26260.96,26252.08,26255.98,0,0
^NKX,5,20221223,052500,26256.64,26257.38,26253.44,26254.39,0,0
^NKX,5,20221223,053000,26254.6,26254.6,26235.84,26236.98,0,0
^NKX,5,20221223,053500,26237.28,26265.82,26237.28,26265.82,0,0
^NKX,5,20221223,054000,26266.17,26266.17,26257.86,26264.19,0,0
^NKX,5,20221223,054500,26264.21,26264.91,26257.26,26259.75,0,0
^NKX,5,20221223,055000,26260.31,26265.38,26257.81,26263.68,0,0
^NKX,5,20221223,055500,26263.33,26271.74,26263.33,26270.22,0,0
^NKX,5,20221223,060000,26268.26,26268.26,26251.48,26255.01,0,0
^NKX,5,20221223,060500,26255.98,26256.45,26251.25,26253.85,0,0
^NKX,5,20221223,061000,26254,26255.36,26237.48,26238.12,0,0
^NKX,5,20221223,061500,26237.92,26249.93,26237.92,26246.44,0,0
^NKX,5,20221223,062000,26242.67,26248.42,26242.19,26248.42,0,0
^NKX,5,20221223,062500,26248.02,26253.89,26248.02,26251.42,0,0
^NKX,5,20221223,063000,26251.37,26259.13,26249.61,26258.73,0,0
^NKX,5,20221223,063500,26257.86,26259.34,26247.83,26247.83,0,0
^NKX,5,20221223,064000,26249.89,26264.62,26248.02,26260.86,0,0
^NKX,5,20221223,064500,26259.73,26263.62,26255.35,26257.03,0,0
^NKX,5,20221223,065000,26257.7,26257.7,26224.51,26224.51,0,0
^NKX,5,20221223,065500,26222.41,26235.25,26222.41,26235.25,0,0
^NKX,5,20221226,010000,26299.54,26401.88,26295.65,26389.06,0,0
^NKX,5,20221226,010500,26390.89,26438.65,26385.5,26400.37,0,0
^NKX,5,20221226,011000,26395.27,26395.41,26357.48,26370.57,0,0
^NKX,5,20221226,011500,26364.5,26380.92,26363.69,26365.1,0,0
^NKX,5,20221226,012000,26366.03,26366.03,26334.99,26344.92,0,0
^NKX,5,20221226,012500,26346.91,26350.9,26331.2,26347.78,0,0
^NKX,5,20221226,013000,26349.13,26365.36,26346.22,26358.48,0,0
^NKX,5,20221226,013500,26357.48,26357.48,26314.94,26314.94,0,0
^NKX,5,20221226,014000,26314.22,26331.89,26314.22,26324.8,0,0
^NKX,5,20221226,014500,26328.5,26349.84,26328.5,26349.84,0,0
^NKX,5,20221226,015000,26348.65,26350.49,26330.46,26338.26,0,0
^NKX,5,20221226,015500,26338.74,26338.79,26322.68,26323.28,0,0
^NKX,5,20221226,020000,26322.77,26328.88,26320.35,26324.7,0,0
^NKX,5,20221226,020500,26324.72,26329.22,26302.14,26309.56,0,0
^NKX,5,20221226,021000,26310.75,26310.75,26302.68,26309.18,0,0
^NKX,5,20221226,021500,26309.05,26320.15,26309.05,26316.03,0,0
^NKX,5,20221226,022000,26316.16,26320.29,26314.42,26315.89,0,0
^NKX,5,20221226,022500,26315.61,26321.25,26315.42,26319.51,0,0
^NKX,5,20221226,023000,26320.05,26334.23,26320.05,26322.65,0,0
^NKX,5,20221226,023500,26322.7,26340.34,26322.7,26340.34,0,0
^NKX,5,20221226,024000,26338.64,26353.12,26338.01,26353.12,0,0
^NKX,5,20221226,024500,26352.05,26354.65,26342.74,26354.41,0,0
^NKX,5,20221226,025000,26354.96,26361.7,26354.96,26354.99,0,0
^NKX,5,20221226,025500,26354.65,26355.63,26350.82,26350.98,0,0
^NKX,5,20221226,030000,26350.99,26359.11,26350.75,26358.96,0,0
^NKX,5,20221226,030500,26358.77,26358.77,26336.61,26336.61,0,0
^NKX,5,20221226,031000,26336.62,26350.17,26336.08,26350.17,0,0
^NKX,5,20221226,031500,26350.95,26355.83,26349.91,26353.83,0,0
^NKX,5,20221226,032000,26353.49,26355.87,26351.32,26353.28,0,0
^NKX,5,20221226,032500,26353.39,26353.99,26349.09,26353.99,0,0
^NKX,5,20221226,033000,26360.54,26369.77,26360.54,26369.77,0,0
^NKX,5,20221226,033500,26369.77,26369.77,26369.77,26369.77,0,0
^NKX,5,20221226,043000,26369.12,26370.63,26351.73,26352.27,0,0
^NKX,5,20221226,043500,26359.7,26362.37,26358.61,26361.39,0,0
^NKX,5,20221226,044000,26361.43,26366.27,26361.24,26363.74,0,0
^NKX,5,20221226,044500,26363.84,26372.91,26363.84,26367.55,0,0
^NKX,5,20221226,045000,26367.83,26385.21,26366.42,26385.21,0,0
^NKX,5,20221226,045500,26384.9,26396.99,26384.9,26393.44,0,0
^NKX,5,20221226,050000,26393.22,26397.1,26390.48,26397.1,0,0
^NKX,5,20221226,050500,26397.65,26399.59,26395.21,26398.53,0,0
^NKX,5,20221226,051000,26396.51,26397.76,26390.53,26395.8,0,0
^NKX,5,20221226,051500,26397.02,26401.67,26395.52,26395.52,0,0
^NKX,5,20221226,052000,26394.95,26397.42,26393.82,26394.15,0,0
^NKX,5,20221226,052500,26393.8,26395.92,26391.54,26394.26,0,0
^NKX,5,20221226,053000,26391.63,26394.06,26391.48,26393.61,0,0
^NKX,5,20221226,053500,26393.42,26402.91,26393.13,26401.97,0,0
^NKX,5,20221226,054000,26402.15,26410.97,26401.02,26406.62,0,0
^NKX,5,20221226,054500,26405.33,26408.99,26405.33,26408.06,0,0
^NKX,5,20221226,055000,26407.68,26408.58,26403.38,26406.41,0,0
^NKX,5,20221226,055500,26406.07,26409.26,26401.12,26409.26,0,0
^NKX,5,20221226,060000,26408.45,26408.45,26403.31,26404.06,0,0
^NKX,5,20221226,060500,26402.23,26405.55,26401.53,26403.8,0,0
^NKX,5,20221226,061000,26402.28,26402.28,26392.79,26394.49,0,0
^NKX,5,20221226,061500,26394.7,26399.57,26394.7,26396.91,0,0
^NKX,5,20221226,062000,26394.01,26398.85,26393,26397.03,0,0
^NKX,5,20221226,062500,26396.43,26399.46,26386.25,26391.32,0,0
^NKX,5,20221226,063000,26392.4,26394.11,26388.25,26392.48,0,0
^NKX,5,20221226,063500,26393.27,26395.9,26392.17,26394.39,0,0
^NKX,5,20221226,064000,26394.6,26395.9,26387.37,26387.37,0,0
^NKX,5,20221226,064500,26386.93,26395.92,26386.93,26391.62,0,0
^NKX,5,20221226,065000,26392.6,26392.6,26381.11,26387.15,0,0
^NKX,5,20221226,065500,26388,26405.87,26384.19,26405.87,0,0
^NKX,5,20221227,010000,26570.78,26619.72,26570.78,26573.82,0,0
^NKX,5,20221227,010500,26564.51,26579.64,26541.6,26541.6,0,0
^NKX,5,20221227,011000,26539.07,26562.63,26539.07,26562.63,0,0
^NKX,5,20221227,011500,26564.01,26564.01,26516.33,26516.33,0,0
^NKX,5,20221227,012000,26519.87,26519.87,26485.59,26499.33,0,0
^NKX,5,20221227,012500,26499.53,26513.84,26490.48,26511.04,0,0
^NKX,5,20221227,013000,26508.65,26522.36,26492.35,26492.35,0,0
^NKX,5,20221227,013500,26495.46,26501.66,26475.35,26475.35,0,0
^NKX,5,20221227,014000,26475.36,26476.61,26455.79,26472.17,0,0
^NKX,5,20221227,014500,26474.54,26491.63,26468.98,26484.1,0,0
^NKX,5,20221227,015000,26486.57,26515.08,26486.57,26509.04,0,0
^NKX,5,20221227,015500,26509.24,26509.24,26497.33,26497.33,0,0
^NKX,5,20221227,020000,26500.9,26528.5,26500.88,26528.5,0,0
^NKX,5,20221227,020500,26527.73,26553.98,26527.73,26553.98,0,0
^NKX,5,20221227,021000,26554.27,26556.25,26547.52,26552.11,0,0
^NKX,5,20221227,021500,26553.48,26553.48,26535.9,26535.9,0,0
^NKX,5,20221227,022000,26537.35,26543.75,26533.32,26538.13,0,0
^NKX,5,20221227,022500,26543.41,26546.04,26540.54,26543.31,0,0
^NKX,5,20221227,023000,26540.9,26540.9,26514.05,26514.05,0,0
^NKX,5,20221227,023500,26514.59,26524.43,26510.25,26510.25,0,0
^NKX,5,20221227,024000,26507.61,26524.77,26507,26507.86,0,0
^NKX,5,20221227,024500,26508.38,26523.57,26508.38,26521.64,0,0
^NKX,5,20221227,025000,26523.34,26535.66,26522.59,26533.99,0,0
^NKX,5,20221227,025500,26533.27,26543.54,26533.27,26543.32,0,0
^NKX,5,20221227,030000,26542.93,26543.55,26533.32,26542.29,0,0
^NKX,5,20221227,030500,26541.62,26541.62,26531.31,26531.31,0,0
^NKX,5,20221227,031000,26531.73,26533.09,26529.32,26531.11,0,0
^NKX,5,20221227,031500,26530.97,26531.55,26529.05,26530.21,0,0
^NKX,5,20221227,032000,26530.88,26541.23,26529.78,26541.23,0,0
^NKX,5,20221227,032500,26542.82,26546.08,26541.31,26544.75,0,0
^NKX,5,20221227,033000,26543.47,26543.47,26543.47,26543.47,0,0
^NKX,5,20221227,033500,26543.47,26543.47,26543.47,26543.47,0,0
^NKX,5,20221227,043000,26526.18,26526.18,26501.99,26505.58,0,0
^NKX,5,20221227,043500,26504.26,26504.26,26488.91,26491.56,0,0
^NKX,5,20221227,044000,26490.44,26497.78,26487.41,26496.71,0,0
^NKX,5,20221227,044500,26496.41,26504.11,26496.2,26501.84,0,0
^NKX,5,20221227,045000,26502.25,26505.08,26502.25,26504.22,0,0
^NKX,5,20221227,045500,26500.6,26500.6,26484.69,26489.34,0,0
^NKX,5,20221227,050000,26488.05,26493.43,26487.04,26489.79,0,0
^NKX,5,20221227,050500,26489.07,26489.07,26481.43,26482.81,0,0
^NKX,5,20221227,051000,26481.74,26482.56,26473.55,26473.55,0,0
^NKX,5,20221227,051500,26474.1,26477.38,26463.04,26471.17,0,0
^NKX,5,20221227,052000,26470.89,26481.31,26466.89,26481.31,0,0
^NKX,5,20221227,052500,26482.09,26484.45,26480.48,26482.75,0,0
^NKX,5,20221227,053000,26484.23,26484.23,26473.73,26479.08,0,0
^NKX,5,20221227,053500,26479.07,26480.42,26475.53,26475.91,0,0
^NKX,5,20221227,054000,26475.35,26480.65,26475.35,26478.46,0,0
^NKX,5,20221227,054500,26478.07,26479.44,26471.27,26471.56,0,0
^NKX,5,20221227,055000,26471.49,26480.95,26471.48,26479.91,0,0
^NKX,5,20221227,055500,26480.29,26485.47,26479.7,26481.53,0,0
^NKX,5,20221227,060000,26481.05,26481.47,26473.46,26474.41,0,0
^NKX,5,20221227,060500,26474.29,26475.18,26468.98,26472.55,0,0
^NKX,5,20221227,061000,26471.56,26475.79,26470.34,26473.4,0,0
^NKX,5,20221227,061500,26472.9,26475.57,26470.9,26474.59,0,0
^NKX,5,20221227,062000,26473.69,26483.22,26473.69,26482.43,0,0
^NKX,5,20221227,062500,26482.27,26482.27,26468.39,26469.42,0,0
^NKX,5,20221227,063000,26468.92,26468.92,26463.51,26464.7,0,0
^NKX,5,20221227,063500,26465.62,26471.66,26462.52,26468.51,0,0
^NKX,5,20221227,064000,26467.78,26473.04,26465.85,26472,0,0
^NKX,5,20221227,064500,26471.58,26473.36,26463,26463.69,0,0
^NKX,5,20221227,065000,26466.96,26466.96,26457.54,26458.14,0,0
