<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^XU100,5,20221220,085500,5384.57,5384.62,5367.78,5367.78,0,0
^XU100,5,20221220,090000,5363.48,5370.56,5363.48,5367.84,0,0
^XU100,5,20221220,090500,5368.37,5377.41,5368.23,5375.99,0,0
^XU100,5,20221220,091000,5373.59,5376.85,5357.79,5361.9,0,0
^XU100,5,20221220,091500,5362.81,5376.16,5359.64,5375.81,0,0
^XU100,5,20221220,092000,5377.14,5380.32,5371.63,5376.94,0,0
^XU100,5,20221220,092500,5377.43,5379.26,5369.23,5369.94,0,0
^XU100,5,20221220,093000,5371.63,5381.41,5371.63,5379.02,0,0
^XU100,5,20221220,093500,5379.37,5381.31,5375.89,5380.91,0,0
^XU100,5,20221220,094000,5382.53,5388.89,5382.13,5388.89,0,0
^XU100,5,20221220,094500,5390.53,5396.73,5390.45,5390.45,0,0
^XU100,5,20221220,095000,5389.25,5393.54,5387.57,5389.93,0,0
^XU100,5,20221220,095500,5391.23,5391.87,5385.33,5391.87,0,0
^XU100,5,20221220,100000,5393.43,5393.84,5388.84,5391.45,0,0
^XU100,5,20221220,100500,5391.13,5396.23,5391.13,5393.07,0,0
^XU100,5,20221220,101000,5391.11,5391.11,5384.78,5385.37,0,0
^XU100,5,20221220,101500,5385.73,5387.56,5384.23,5385.12,0,0
^XU100,5,20221220,102000,5385.38,5385.38,5380.13,5384.04,0,0
^XU100,5,20221220,102500,5385.03,5388.81,5385.03,5388.6,0,0
^XU100,5,20221220,103000,5388.24,5389.58,5387.94,5389.12,0,0
^XU100,5,20221220,103500,5389.76,5390.74,5387.65,5388.02,0,0
^XU100,5,20221220,104000,5387.92,5392.37,5386.96,5391,0,0
^XU100,5,20221220,104500,5389.51,5390.06,5386.36,5388.63,0,0
^XU100,5,20221220,105000,5389.28,5396.45,5388.96,5395.05,0,0
^XU100,5,20221220,105500,5395.27,5397.87,5394.71,5395.19,0,0
^XU100,5,20221220,110000,5395.48,5403.19,5395.48,5402.98,0,0
^XU100,5,20221220,110500,5403.21,5403.81,5399.58,5400.44,0,0
^XU100,5,20221220,111000,5400.59,5402.04,5398.73,5401.3,0,0
^XU100,5,20221220,111500,5401.81,5403.5,5396.7,5397.08,0,0
^XU100,5,20221220,112000,5395.61,5396.82,5389.44,5395.59,0,0
^XU100,5,20221220,112500,5396.71,5398.36,5392.74,5397.76,0,0
^XU100,5,20221220,113000,5398.45,5400.93,5394.5,5394.5,0,0
^XU100,5,20221220,113500,5392.97,5393.83,5376.72,5380.02,0,0
^XU100,5,20221220,114000,5378.66,5378.78,5372.13,5378.29,0,0
^XU100,5,20221220,114500,5378.09,5385.84,5376.79,5385.72,0,0
^XU100,5,20221220,115000,5384.37,5386.43,5383.52,5386.3,0,0
^XU100,5,20221220,115500,5387.36,5390.23,5386.15,5386.15,0,0
^XU100,5,20221220,120000,5384.87,5385.67,5379.95,5380.59,0,0
^XU100,5,20221220,120500,5380.53,5388.29,5380.53,5388.29,0,0
^XU100,5,20221220,121000,5388.25,5395.24,5388.25,5395.24,0,0
^XU100,5,20221220,121500,5395.48,5396.56,5393.92,5396.56,0,0
^XU100,5,20221220,122000,5396.57,5398.29,5393.98,5394.07,0,0
^XU100,5,20221220,122500,5393.69,5394.34,5390.48,5393.18,0,0
^XU100,5,20221220,123000,5395.28,5399.02,5392.56,5392.76,0,0
^XU100,5,20221220,123500,5392.13,5393.49,5386.89,5391.86,0,0
^XU100,5,20221220,124000,5392.34,5393.05,5389.04,5390.41,0,0
^XU100,5,20221220,124500,5389.89,5391.23,5388.58,5390.51,0,0
^XU100,5,20221220,125000,5391.08,5391.08,5382.56,5386.32,0,0
^XU100,5,20221220,125500,5387.13,5390.87,5385.9,5388.44,0,0
^XU100,5,20221220,130000,5388.19,5389.05,5386.88,5387.5,0,0
^XU100,5,20221220,130500,5387.59,5391.49,5387.59,5388.51,0,0
^XU100,5,20221220,131000,5390.2,5395.22,5390.2,5390.29,0,0
^XU100,5,20221220,131500,5390.31,5394.94,5389.24,5393.79,0,0
^XU100,5,20221220,132000,5393.53,5398.35,5393.39,5398.27,0,0
^XU100,5,20221220,132500,5397.95,5407.14,5397.87,5407.14,0,0
^XU100,5,20221220,133000,5408.38,5408.38,5402.16,5403.02,0,0
^XU100,5,20221220,133500,5401.85,5403.14,5398.09,5400.81,0,0
^XU100,5,20221220,134000,5400.85,5401.18,5395.82,5395.82,0,0
^XU100,5,20221220,134500,5394.43,5395.02,5389.85,5391.63,0,0
^XU100,5,20221220,135000,5389.97,5394.75,5389.97,5394.26,0,0
^XU100,5,20221220,135500,5393.8,5398.3,5393.8,5397.09,0,0
^XU100,5,20221220,140000,5396.62,5403.35,5396.62,5400.94,0,0
^XU100,5,20221220,140500,5401.07,5404.83,5399.33,5404.46,0,0
^XU100,5,20221220,141000,5403.06,5404.89,5402.01,5404.89,0,0
^XU100,5,20221220,141500,5404.87,5407.61,5401.47,5401.47,0,0
^XU100,5,20221220,142000,5401.19,5414.59,5401.19,5413.21,0,0
^XU100,5,20221220,142500,5414.22,5414.22,5405.2,5407.97,0,0
^XU100,5,20221220,143000,5408.36,5413.96,5406.4,5413.72,0,0
^XU100,5,20221220,143500,5416.32,5421.76,5409.09,5421.76,0,0
^XU100,5,20221220,144000,5421.84,5429.89,5419.76,5429.89,0,0
^XU100,5,20221220,144500,5432.3,5440.58,5425.37,5440.58,0,0
^XU100,5,20221220,145000,5441.13,5441.13,5429.81,5433.21,0,0
^XU100,5,20221220,145500,5434.53,5439.51,5429.33,5429.33,0,0
^XU100,5,20221220,150000,5429.21,5444.9,5427.95,5442.55,0,0
^XU100,5,20221220,150500,5441.59,5441.59,5438.89,5439.62,0,0
^XU100,5,20221220,151000,5438.5,5438.5,5430.78,5435.59,0,0
^XU100,5,20221220,151500,5435.9,5435.9,5420.15,5421.63,0,0
^XU100,5,20221220,152000,5420.57,5427.32,5417.98,5426.14,0,0
^XU100,5,20221220,152500,5425.8,5430.01,5421.42,5427.24,0,0
^XU100,5,20221220,153000,5428.52,5430.09,5422.58,5425.8,0,0
^XU100,5,20221220,153500,5428.84,5429.76,5420.44,5421.21,0,0
^XU100,5,20221220,154000,5418.94,5418.94,5404.54,5404.54,0,0
^XU100,5,20221220,154500,5402.19,5403.04,5386.36,5386.77,0,0
^XU100,5,20221220,155000,5386.89,5410,5386.89,5409.83,0,0
^XU100,5,20221220,155500,5409.3,5420.12,5409.3,5419.02,0,0
^XU100,5,20221221,080000,5449.3,5470.19,5449.3,5469.06,0,0
^XU100,5,20221221,080500,5472.76,5474.44,5462.12,5474.44,0,0
^XU100,5,20221221,081000,5476.38,5484.55,5471.98,5484.28,0,0
^XU100,5,20221221,081500,5483.43,5490.19,5473.78,5480.79,0,0
^XU100,5,20221221,082000,5480.59,5485.13,5478.91,5481.57,0,0
^XU100,5,20221221,082500,5478.13,5478.13,5470.17,5474.64,0,0
^XU100,5,20221221,083000,5476.62,5479.01,5471.49,5472.2,0,0
^XU100,5,20221221,083500,5470.44,5471.15,5465.36,5467.58,0,0
^XU100,5,20221221,084000,5468.07,5468.07,5455.79,5462.31,0,0
^XU100,5,20221221,084500,5462.29,5470.96,5462.11,5469.71,0,0
^XU100,5,20221221,085000,5470.73,5473.53,5466.15,5468.47,0,0
^XU100,5,20221221,085500,5467.99,5469.33,5462.12,5465.15,0,0
^XU100,5,20221221,090000,5463.26,5470.79,5463.26,5469.7,0,0
^XU100,5,20221221,090500,5471.5,5477.82,5471.5,5476.04,0,0
^XU100,5,20221221,091000,5475.07,5475.07,5456.7,5456.7,0,0
^XU100,5,20221221,091500,5456.81,5456.82,5445.13,5456.82,0,0
^XU100,5,20221221,092000,5457.35,5462.3,5457.35,5459.79,0,0
^XU100,5,20221221,092500,5460.54,5460.54,5449.12,5451.56,0,0
^XU100,5,20221221,093000,5453.54,5458.95,5451.67,5458.52,0,0
^XU100,5,20221221,093500,5458.69,5460.75,5457.77,5460.75,0,0
^XU100,5,20221221,094000,5461.21,5461.21,5452.6,5452.8,0,0
^XU100,5,20221221,094500,5452.99,5453.84,5440.81,5443.42,0,0
^XU100,5,20221221,095000,5441.88,5441.88,5432.04,5440.87,0,0
^XU100,5,20221221,095500,5441.21,5450.44,5440.58,5450.09,0,0
^XU100,5,20221221,100000,5448.51,5450.38,5444.27,5444.27,0,0
^XU100,5,20221221,100500,5444.13,5445.43,5437.25,5444.23,0,0
^XU100,5,20221221,101000,5443.99,5445.86,5441.46,5443.54,0,0
^XU100,5,20221221,101500,5443.58,5443.58,5426.86,5432.86,0,0
^XU100,5,20221221,102000,5433.18,5440.03,5432.31,5432.57,0,0
^XU100,5,20221221,102500,5431.36,5438.97,5429.56,5438.97,0,0
^XU100,5,20221221,103000,5438.55,5442.29,5437.87,5442.29,0,0
^XU100,5,20221221,103500,5441.33,5441.41,5433.14,5440.99,0,0
^XU100,5,20221221,104000,5443.08,5450.1,5443.08,5445.1,0,0
^XU100,5,20221221,104500,5446.59,5446.64,5441.39,5443.07,0,0
^XU100,5,20221221,105000,5442.87,5451.23,5442.87,5450.98,0,0
^XU100,5,20221221,105500,5451.79,5457.76,5451.55,5455.91,0,0
^XU100,5,20221221,110000,5454.78,5454.98,5450.39,5454.01,0,0
^XU100,5,20221221,110500,5456.08,5457.89,5453.67,5454.14,0,0
^XU100,5,20221221,111000,5455.31,5457.37,5451.04,5453.29,0,0
^XU100,5,20221221,111500,5453.9,5457.99,5451.75,5457.99,0,0
^XU100,5,20221221,112000,5459,5465.21,5459,5465.21,0,0
^XU100,5,20221221,112500,5465.87,5470.13,5464.61,5464.61,0,0
^XU100,5,20221221,113000,5464.18,5464.18,5457.63,5458.55,0,0
^XU100,5,20221221,113500,5459.34,5463.05,5458.38,5462.52,0,0
^XU100,5,20221221,114000,5462.96,5462.96,5452.89,5452.89,0,0
^XU100,5,20221221,114500,5452.51,5457.38,5450.32,5456.93,0,0
^XU100,5,20221221,115000,5457.49,5459.21,5455.36,5459.21,0,0
^XU100,5,20221221,115500,5459.66,5463.05,5456.78,5460.4,0,0
^XU100,5,20221221,120000,5460.9,5464.11,5454.62,5464.11,0,0
^XU100,5,20221221,120500,5463.68,5463.7,5456.58,5458.67,0,0
^XU100,5,20221221,121000,5457.88,5457.88,5452.68,5452.95,0,0
^XU100,5,20221221,121500,5452.91,5463.56,5452.9,5459.76,0,0
^XU100,5,20221221,122000,5459.38,5464.56,5459.11,5462.76,0,0
^XU100,5,20221221,122500,5461.68,5467.74,5460.8,5464.74,0,0
^XU100,5,20221221,123000,5464.69,5467.26,5462.75,5467.26,0,0
^XU100,5,20221221,123500,5468.29,5470.61,5466.24,5467.26,0,0
^XU100,5,20221221,124000,5467.86,5470.61,5463.77,5470.61,0,0
^XU100,5,20221221,124500,5470.54,5472.11,5469.33,5470.5,0,0
^XU100,5,20221221,125000,5470.41,5471.62,5468.32,5470.89,0,0
^XU100,5,20221221,125500,5469,5478.34,5468.45,5478.28,0,0
^XU100,5,20221221,130000,5479.85,5480.66,5475.49,5476.15,0,0
^XU100,5,20221221,130500,5475.54,5475.88,5467.07,5468.35,0,0
^XU100,5,20221221,131000,5468.46,5472.29,5467.68,5469.52,0,0
^XU100,5,20221221,131500,5469.49,5474.62,5468.35,5473.65,0,0
^XU100,5,20221221,132000,5472.86,5481.06,5472.86,5481.06,0,0
^XU100,5,20221221,132500,5480.28,5484.89,5480.28,5484.69,0,0
^XU100,5,20221221,133000,5483.79,5487.68,5478.56,5478.95,0,0
^XU100,5,20221221,133500,5478.85,5480.9,5468.66,5472.96,0,0
^XU100,5,20221221,134000,5473.36,5473.36,5456.75,5456.75,0,0
^XU100,5,20221221,134500,5457.37,5467.91,5456.14,5467.09,0,0
^XU100,5,20221221,135000,5466.94,5475,5465,5475,0,0
^XU100,5,20221221,135500,5474.4,5474.98,5465.2,5468.73,0,0
^XU100,5,20221221,140000,5469.89,5470.46,5462.99,5465.06,0,0
^XU100,5,20221221,140500,5464.79,5465.13,5457.49,5458.01,0,0
^XU100,5,20221221,141000,5457.83,5458.42,5446.84,5446.84,0,0
^XU100,5,20221221,141500,5446.86,5451.52,5438.68,5449.99,0,0
^XU100,5,20221221,142000,5447.53,5447.53,5437.42,5439.78,0,0
^XU100,5,20221221,142500,5437.63,5437.63,5414.01,5420.68,0,0
^XU100,5,20221221,143000,5428.51,5439.53,5428.51,5439.53,0,0
^XU100,5,20221221,143500,5439.54,5439.54,5427.69,5437.32,0,0
^XU100,5,20221221,144000,5437.45,5447.16,5433.53,5445.17,0,0
^XU100,5,20221221,144500,5445.6,5450.5,5443.36,5447.74,0,0
^XU100,5,20221221,145000,5448.63,5448.63,5442.62,5446.07,0,0
^XU100,5,20221221,145500,5445.42,5456.29,5445.42,5455.25,0,0
^XU100,5,20221221,150000,5456.88,5461.95,5456.19,5459.2,0,0
^XU100,5,20221221,150500,5459.04,5459.04,5453.75,5456.27,0,0
^XU100,5,20221221,151000,5455.2,5455.2,5446.54,5446.69,0,0
^XU100,5,20221221,151500,5447.21,5451.98,5443.86,5443.86,0,0
^XU100,5,20221221,152000,5443.22,5444.63,5436.95,5438.42,0,0
^XU100,5,20221221,152500,5436.96,5449.2,5435.78,5449.2,0,0
^XU100,5,20221221,153000,5448.36,5454.25,5447.81,5453.08,0,0
^XU100,5,20221221,153500,5451.57,5451.57,5445.19,5448.24,0,0
^XU100,5,20221221,154000,5445.96,5446.89,5435.57,5435.57,0,0
^XU100,5,20221221,154500,5435.66,5435.66,5423.59,5432.94,0,0
^XU100,5,20221221,155000,5432.84,5435.12,5429.67,5431.2,0,0
^XU100,5,20221221,155500,5432.46,5432.46,5429.13,5429.13,0,0
^XU100,5,20221222,080000,5462.18,5471.47,5456.53,5456.53,0,0
^XU100,5,20221222,080500,5455.65,5455.69,5445.44,5451.6,0,0
^XU100,5,20221222,081000,5452.46,5464.57,5452.46,5464.57,0,0
^XU100,5,20221222,081500,5464.57,5470.44,5462.83,5467.27,0,0
^XU100,5,20221222,082000,5467.37,5468.11,5451.85,5452.71,0,0
^XU100,5,20221222,082500,5453.05,5461.17,5453.05,5457.18,0,0
^XU100,5,20221222,083000,5457.55,5461.91,5457.12,5461.91,0,0
^XU100,5,20221222,083500,5462.55,5463.3,5456.71,5458.37,0,0
^XU100,5,20221222,084000,5458.2,5463.29,5456.76,5456.8,0,0
^XU100,5,20221222,084500,5456.21,5460.41,5456.21,5460.41,0,0
^XU100,5,20221222,085000,5460.45,5464.39,5459.17,5464.39,0,0
^XU100,5,20221222,085500,5465.04,5476.07,5465.04,5471.2,0,0
^XU100,5,20221222,090000,5474,5478.49,5472.64,5474.88,0,0
^XU100,5,20221222,090500,5475.43,5486.41,5475.43,5486.41,0,0
^XU100,5,20221222,091000,5484.4,5488.56,5480.25,5488.52,0,0
^XU100,5,20221222,091500,5488.89,5489.76,5481.97,5488.23,0,0
^XU100,5,20221222,092000,5488.86,5491.68,5485.5,5487.53,0,0
^XU100,5,20221222,092500,5487.83,5491.14,5479.87,5480.35,0,0
^XU100,5,20221222,093000,5478.58,5483.23,5478.3,5478.3,0,0
^XU100,5,20221222,093500,5478.8,5481.88,5477.91,5477.91,0,0
^XU100,5,20221222,094000,5477.56,5483.95,5475.93,5480.97,0,0
^XU100,5,20221222,094500,5479.87,5483.5,5478.04,5483.5,0,0
^XU100,5,20221222,095000,5482.55,5482.76,5473.82,5475.42,0,0
^XU100,5,20221222,095500,5476.73,5481.48,5475.33,5481.48,0,0
^XU100,5,20221222,100000,5482.26,5484.17,5481.28,5484.17,0,0
^XU100,5,20221222,100500,5483.82,5487.9,5482.33,5482.45,0,0
^XU100,5,20221222,101000,5482.62,5486.45,5480.54,5482.05,0,0
^XU100,5,20221222,101500,5482.07,5483.63,5480.45,5480.72,0,0
^XU100,5,20221222,102000,5480.56,5486.53,5479.31,5486.53,0,0
^XU100,5,20221222,102500,5486.45,5486.73,5481.77,5481.77,0,0
^XU100,5,20221222,103000,5482.54,5485.78,5480.48,5480.66,0,0
^XU100,5,20221222,103500,5480.46,5484.36,5479.11,5484.08,0,0
^XU100,5,20221222,104000,5484.03,5488.77,5480.47,5480.47,0,0
^XU100,5,20221222,104500,5480.6,5482.07,5479.15,5479.73,0,0
^XU100,5,20221222,105000,5479.7,5483.31,5479.64,5482.25,0,0
^XU100,5,20221222,105500,5482.02,5482.67,5480.73,5482.67,0,0
^XU100,5,20221222,110000,5481.05,5483.42,5479.89,5482.76,0,0
^XU100,5,20221222,110500,5482.96,5484.31,5481.09,5482.43,0,0
^XU100,5,20221222,111000,5482.92,5490.57,5482.79,5489.71,0,0
^XU100,5,20221222,111500,5490.01,5490.53,5486.6,5488.3,0,0
^XU100,5,20221222,112000,5487.53,5491.12,5485.91,5491.12,0,0
^XU100,5,20221222,112500,5490.19,5491.44,5488.28,5490.5,0,0
^XU100,5,20221222,113000,5490.7,5496.11,5490.7,5495.76,0,0
^XU100,5,20221222,113500,5496.3,5501.64,5496.3,5498.56,0,0
^XU100,5,20221222,114000,5498.11,5499.41,5494.76,5494.76,0,0
^XU100,5,20221222,114500,5494.75,5502.05,5494.03,5502.05,0,0
^XU100,5,20221222,115000,5502.18,5502.78,5497.83,5502.78,0,0
^XU100,5,20221222,115500,5502.16,5502.98,5499.14,5501.4,0,0
^XU100,5,20221222,120000,5501.18,5504.71,5501.18,5503.58,0,0
^XU100,5,20221222,120500,5504.16,5512.09,5504.16,5504.89,0,0
^XU100,5,20221222,121000,5504.52,5504.86,5499.65,5499.65,0,0
^XU100,5,20221222,121500,5498.88,5502.77,5498.11,5501.57,0,0
^XU100,5,20221222,122000,5501.7,5501.7,5497.17,5499.41,0,0
^XU100,5,20221222,122500,5498.7,5500.17,5497.11,5499.74,0,0
^XU100,5,20221222,123000,5499.75,5510.98,5499.2,5507.66,0,0
^XU100,5,20221222,123500,5506.97,5508.01,5505.68,5506.41,0,0
^XU100,5,20221222,124000,5506.84,5511.98,5506.12,5511.98,0,0
^XU100,5,20221222,124500,5511.41,5515.38,5507.04,5507.11,0,0
^XU100,5,20221222,125000,5508,5508.26,5504.2,5504.81,0,0
^XU100,5,20221222,125500,5504.39,5505.68,5502.54,5502.93,0,0
^XU100,5,20221222,130000,5502.82,5504.17,5502.61,5503.58,0,0
^XU100,5,20221222,130500,5503.39,5503.39,5496.15,5496.15,0,0
^XU100,5,20221222,131000,5497.04,5497.16,5489.52,5490.55,0,0
^XU100,5,20221222,131500,5492.04,5492.94,5489.45,5491.57,0,0
^XU100,5,20221222,132000,5491.3,5497.34,5490.92,5496.96,0,0
^XU100,5,20221222,132500,5496.73,5497.62,5493.76,5496.81,0,0
^XU100,5,20221222,133000,5496.41,5497.89,5495.14,5497.11,0,0
^XU100,5,20221222,133500,5497.5,5498.89,5492.81,5492.81,0,0
^XU100,5,20221222,134000,5492.52,5492.52,5479.91,5480.4,0,0
^XU100,5,20221222,134500,5480.21,5485.73,5474.51,5485.6,0,0
^XU100,5,20221222,135000,5484.19,5484.19,5479.25,5479.29,0,0
^XU100,5,20221222,135500,5480.19,5487.46,5480,5486.68,0,0
^XU100,5,20221222,140000,5486.58,5486.63,5480.58,5483.38,0,0
^XU100,5,20221222,140500,5483.13,5483.13,5478.75,5478.75,0,0
^XU100,5,20221222,141000,5478.68,5478.68,5464.94,5464.94,0,0
^XU100,5,20221222,141500,5463.5,5466.1,5453.16,5465.91,0,0
^XU100,5,20221222,142000,5467.55,5467.55,5460.56,5463.87,0,0
^XU100,5,20221222,142500,5462.73,5463.42,5455.21,5455.21,0,0
^XU100,5,20221222,143000,5455.1,5461.26,5449,5459.07,0,0
^XU100,5,20221222,143500,5456.79,5464.49,5456.2,5464.49,0,0
^XU100,5,20221222,144000,5463.77,5470.17,5463.77,5465.71,0,0
^XU100,5,20221222,144500,5469.16,5469.16,5454.66,5455.64,0,0
^XU100,5,20221222,145000,5456.26,5459.24,5446.56,5457.88,0,0
^XU100,5,20221222,145500,5459.16,5464.49,5458.58,5461.7,0,0
^XU100,5,20221222,150000,5462.97,5469.27,5462.77,5463.88,0,0
^XU100,5,20221222,150500,5463.78,5463.78,5458.14,5459.78,0,0
^XU100,5,20221222,151000,5460.12,5463.37,5456.9,5461.26,0,0
^XU100,5,20221222,151500,5459.93,5460.86,5439.64,5439.64,0,0
^XU100,5,20221222,152000,5432.78,5446.65,5423.26,5444.98,0,0
^XU100,5,20221222,152500,5442.84,5442.84,5422.59,5422.59,0,0
^XU100,5,20221222,153000,5420.11,5425.23,5400.5,5425.23,0,0
^XU100,5,20221222,153500,5423.65,5434.9,5422.54,5433.58,0,0
^XU100,5,20221222,154000,5432.71,5440.96,5428.97,5440.06,0,0
^XU100,5,20221222,154500,5439.34,5450.55,5439.34,5449.32,0,0
^XU100,5,20221222,155000,5449.7,5457.23,5449.7,5450.11,0,0
^XU100,5,20221222,155500,5449.08,5452.32,5446.87,5447.23,0,0
^XU100,5,20221223,080000,5415.43,5440.43,5409.91,5440.43,0,0
^XU100,5,20221223,080500,5442.35,5448.68,5423.77,5423.87,0,0
^XU100,5,20221223,081000,5421.54,5435,5416.59,5433.55,0,0
^XU100,5,20221223,081500,5432.93,5439.35,5428.83,5428.97,0,0
^XU100,5,20221223,082000,5428.71,5429.04,5413.96,5413.96,0,0
^XU100,5,20221223,082500,5413.12,5415.59,5401.48,5403.62,0,0
^XU100,5,20221223,083000,5404.47,5404.47,5376.12,5376.12,0,0
^XU100,5,20221223,083500,5372.18,5387.62,5371.23,5381.94,0,0
^XU100,5,20221223,084000,5381.07,5390.48,5377.99,5388.9,0,0
^XU100,5,20221223,084500,5389.54,5405.67,5389.54,5404.61,0,0
^XU100,5,20221223,085000,5406.11,5408.43,5402.21,5402.21,0,0
^XU100,5,20221223,085500,5402,5409.37,5402,5406.18,0,0
^XU100,5,20221223,090000,5406.53,5420.04,5406.36,5420.04,0,0
^XU100,5,20221223,090500,5420.29,5423.23,5413.93,5413.93,0,0
^XU100,5,20221223,091000,5412.39,5421.85,5407.51,5413.27,0,0
^XU100,5,20221223,091500,5414.38,5422.54,5414,5422.13,0,0
^XU100,5,20221223,092000,5421.94,5422.99,5419.07,5420.05,0,0
^XU100,5,20221223,092500,5421.32,5423.74,5417.38,5417.38,0,0
^XU100,5,20221223,093000,5414.73,5416.84,5414.09,5414.99,0,0
^XU100,5,20221223,093500,5415.09,5418.87,5414.74,5418.87,0,0
^XU100,5,20221223,094000,5420.65,5436.1,5420.65,5433.25,0,0
^XU100,5,20221223,094500,5433.19,5436.69,5429.86,5431.44,0,0
^XU100,5,20221223,095000,5431.26,5437.48,5430.67,5434.34,0,0
^XU100,5,20221223,095500,5433.32,5433.32,5428.49,5430.8,0,0
^XU100,5,20221223,100000,5429.84,5435.66,5429.84,5430.83,0,0
^XU100,5,20221223,100500,5429.76,5431.21,5424.46,5426.81,0,0
^XU100,5,20221223,101000,5427.37,5427.38,5420.48,5424.53,0,0
^XU100,5,20221223,101500,5424.6,5428.77,5423.76,5428.14,0,0
^XU100,5,20221223,102000,5429.95,5430.57,5419.99,5419.99,0,0
^XU100,5,20221223,102500,5419.61,5423.66,5419.35,5423.49,0,0
^XU100,5,20221223,103000,5421.62,5422.87,5417.51,5417.51,0,0
^XU100,5,20221223,103500,5415.47,5424.64,5412.07,5424.64,0,0
^XU100,5,20221223,104000,5423.75,5427.17,5423.64,5427.17,0,0
^XU100,5,20221223,104500,5427.17,5434.61,5427.17,5430.86,0,0
^XU100,5,20221223,105000,5430.89,5437.7,5430.89,5436.03,0,0
^XU100,5,20221223,105500,5437.3,5441.91,5436.43,5436.43,0,0
^XU100,5,20221223,110000,5434.74,5436.74,5429.34,5429.34,0,0
^XU100,5,20221223,110500,5428.94,5435.61,5428.72,5435.61,0,0
^XU100,5,20221223,111000,5435.1,5435.91,5428.46,5430.39,0,0
^XU100,5,20221223,111500,5429.18,5433.04,5428.99,5431.26,0,0
^XU100,5,20221223,112000,5430.85,5431.18,5426.83,5427.22,0,0
^XU100,5,20221223,112500,5427.63,5431.1,5424.58,5427.91,0,0
^XU100,5,20221223,113000,5428.95,5431.29,5427.9,5431.03,0,0
^XU100,5,20221223,113500,5431.78,5434.56,5430.05,5430.55,0,0
^XU100,5,20221223,114000,5431.09,5432.73,5428.55,5428.8,0,0
^XU100,5,20221223,114500,5428.54,5429.71,5420.57,5429.04,0,0
^XU100,5,20221223,115000,5428.55,5428.57,5423.99,5425.98,0,0
^XU100,5,20221223,115500,5426.79,5427.14,5422.77,5424.48,0,0
^XU100,5,20221223,120000,5424.08,5424.08,5420.36,5422.7,0,0
^XU100,5,20221223,120500,5422.83,5425.33,5418.47,5422.96,0,0
^XU100,5,20221223,121000,5422.84,5422.84,5420.43,5421.81,0,0
^XU100,5,20221223,121500,5422.19,5422.33,5417.03,5417.3,0,0
^XU100,5,20221223,122000,5416.76,5421.11,5416.27,5421.11,0,0
^XU100,5,20221223,122500,5421.67,5424.15,5421.48,5423.81,0,0
^XU100,5,20221223,123000,5423.62,5427.19,5422.44,5426.57,0,0
^XU100,5,20221223,123500,5426.33,5429.09,5425.21,5426.49,0,0
^XU100,5,20221223,124000,5427.71,5429.01,5424.96,5425.98,0,0
^XU100,5,20221223,124500,5426.44,5433.24,5424.58,5433.24,0,0
^XU100,5,20221223,125000,5435.21,5436.93,5433.41,5433.52,0,0
^XU100,5,20221223,125500,5432.7,5436.05,5429.51,5431.95,0,0
^XU100,5,20221223,130000,5432.18,5445.58,5432.18,5445.58,0,0
^XU100,5,20221223,130500,5445.97,5448.86,5440.36,5440.36,0,0
^XU100,5,20221223,131000,5440.54,5442.86,5435.13,5438.08,0,0
^XU100,5,20221223,131500,5438.53,5438.53,5432.79,5432.79,0,0
^XU100,5,20221223,132000,5431.93,5432.64,5427.18,5427.18,0,0
^XU100,5,20221223,132500,5424.32,5433.11,5423.84,5431.85,0,0
^XU100,5,20221223,133000,5432.09,5432.35,5423.28,5428.8,0,0
^XU100,5,20221223,133500,5430.67,5434.37,5428.78,5434.37,0,0
^XU100,5,20221223,134000,5434.23,5434.41,5428.34,5428.34,0,0
^XU100,5,20221223,134500,5428.87,5434.98,5428.27,5434.87,0,0
^XU100,5,20221223,135000,5434.69,5440.43,5434.36,5440.35,0,0
^XU100,5,20221223,135500,5440.33,5442.79,5438.77,5439.02,0,0
^XU100,5,20221223,140000,5439.15,5451.36,5439,5451.36,0,0
^XU100,5,20221223,140500,5450.23,5453.89,5447.83,5453.39,0,0
^XU100,5,20221223,141000,5454.35,5455.23,5448.72,5448.72,0,0
^XU100,5,20221223,141500,5450.01,5451.15,5446.8,5446.84,0,0
^XU100,5,20221223,142000,5446.11,5447.74,5438.74,5447.74,0,0
^XU100,5,20221223,142500,5447.7,5448.73,5444.75,5445.05,0,0
^XU100,5,20221223,143000,5444.3,5445.3,5433.26,5433.93,0,0
^XU100,5,20221223,143500,5433.25,5442.19,5432.8,5442.08,0,0
^XU100,5,20221223,144000,5442.57,5447.11,5442.1,5447.11,0,0
^XU100,5,20221223,144500,5446.82,5446.82,5430.23,5430.23,0,0
^XU100,5,20221223,145000,5430.28,5430.28,5418.95,5422.53,0,0
^XU100,5,20221223,145500,5422.84,5422.84,5412.84,5414.72,0,0
^XU100,5,20221223,150000,5412.29,5421.53,5410.66,5421.38,0,0
^XU100,5,20221223,150500,5420.92,5423.71,5415.9,5423.71,0,0
^XU100,5,20221223,151000,5424.39,5430.23,5420.64,5429.36,0,0
^XU100,5,20221223,151500,5430.73,5441.45,5430.25,5437.69,0,0
